time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4498.79,4802360.88,4833030.24,458688.19,30669.36,2543.25,2543.25,1978.48,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,37696873,1074283876,7848510,117423637,306,207,82511674,10
4500.79,4804902.05,4835571.40,458688.19,30669.36,2541.16,2541.16,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,37778873,1074852414,7848510,117423637,306,207,82555355,10
4502.79,4807371.50,4838040.86,459533.90,30669.36,2469.46,2469.46,845.71,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,37603008,1075443958,7848510,117640139,306,208,82597967,10
4504.79,4809875.74,4840545.10,459533.90,30669.36,2504.24,2504.24,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,37724886,1075963165,7848510,117640139,306,208,82641077,10
4506.79,4812373.30,4843042.66,459533.90,30669.36,2497.56,2497.56,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,37889812,1076437615,7848510,117640139,306,208,82684051,10
4508.79,4814844.56,4845513.92,460606.17,30669.36,2471.26,2471.26,1072.27,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,38014783,1076945286,7848510,117640139,306,208,82726474,10
4510.79,4817345.09,4848014.45,463260.49,30669.36,2500.53,2500.53,2654.32,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,38024911,1077575293,7848510,117640139,306,208,82769223,10
4512.79,4819574.27,4850243.62,463862.73,30669.36,2229.18,2229.18,602.23,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,36920097,1078142637,7848510,118748278,306,209,82807550,10
4514.79,4822102.99,4852793.79,463862.73,30690.80,2528.72,2550.17,0.00,21.45,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,37041303,1078668784,7854000,118748278,307,209,82851048,10
4516.79,4824649.48,4855340.28,463862.73,30690.80,2546.49,2546.49,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,37056172,1079305816,7854000,118748278,307,209,82894887,10
4518.79,4827189.31,4857938.19,463862.73,30748.88,2539.83,2597.91,0.00,58.08,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,37083681,1079928504,7868869,118748278,308,209,82938562,10
4520.79,4829714.58,4860463.46,463862.73,30748.88,2525.27,2525.27,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,37232207,1080426448,7868869,118748278,308,209,82982065,10
4522.79,4832228.35,4863045.55,463862.73,30817.21,2513.77,2582.09,0.00,68.32,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,37721879,1080580300,7886360,118748278,310,209,83025236,11
4524.79,4834743.45,4865560.66,463862.73,30817.21,2515.11,2515.11,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,37724122,1081221924,7886360,118748278,310,209,83068628,11
4526.79,4837212.45,4868090.95,463862.73,30878.50,2468.99,2530.29,0.00,61.30,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,37756112,1081821996,7902052,118748278,311,209,83111005,11
4528.79,4839728.37,4870606.87,463862.73,30878.50,2515.92,2515.92,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,37767817,1082454367,7902052,118748278,311,209,83154251,11
4530.79,4842224.93,4873103.43,463862.73,30878.50,2496.56,2496.56,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,37888077,1082973226,7902052,118748278,311,209,83197083,11
4532.79,4844690.96,4875655.31,463862.73,30964.34,2466.04,2551.88,0.00,85.84,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,37982642,1083509967,7924027,118748278,312,209,83239532,11
4534.79,4847183.70,4878148.05,463862.73,30964.34,2492.74,2492.74,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,37999852,1084130898,7924027,118748278,312,209,83282370,11
4536.79,4849684.29,4880731.94,463862.73,31047.65,2500.59,2583.89,0.00,83.30,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,38061554,1084709346,7945353,118748278,313,209,83325390,11
4538.79,4852195.60,4883243.25,463862.73,31047.65,2511.31,2511.31,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,38142712,1085271083,7945353,118748278,313,209,83368529,11
4540.79,4854694.06,4885741.71,463862.73,31047.65,2498.46,2498.46,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,38197827,1085855575,7945353,118748278,313,209,83411520,11
4542.79,4857162.51,4888282.15,463862.73,31119.64,2468.45,2540.44,0.00,71.99,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,38264437,1086420888,7963783,118748278,314,209,83453816,11
4544.79,4859645.51,4890765.15,463862.73,31119.64,2483.00,2483.00,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,38385232,1086935740,7963783,118748278,314,209,83496375,11
4546.79,4862155.89,4893275.54,463862.73,31119.64,2510.39,2510.39,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,38558709,1087404922,7963783,118748278,314,209,83539472,11
4548.79,4864651.86,4895822.60,463862.73,31170.73,2495.97,2547.06,0.00,51.09,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,38603812,1087998787,7976863,118748278,315,209,83582411,11
4550.79,4867148.50,4898319.24,463862.73,31170.73,2496.64,2496.64,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,38806072,1088435667,7976863,118748278,315,209,83625216,11
4552.79,4869686.95,4900857.69,463862.73,31170.73,2538.45,2538.45,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,39028382,1088863200,7976863,118748278,315,209,83668814,11
4554.84,4872150.59,4903321.33,465968.33,31170.73,2463.64,2463.64,2105.61,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,38707726,1089275513,7976863,119287313,315,209,83711063,11
4556.84,4874618.93,4905789.66,467400.08,31170.73,2468.34,2468.34,1431.75,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,38549359,1089707326,7976863,119645761,315,211,83753408,11
4558.84,4877157.34,4908328.08,467400.08,31170.73,2538.41,2538.41,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,38600491,1090306028,7976863,119645761,315,211,83797034,11
4560.84,4879758.77,4910929.50,467400.08,31170.73,2601.43,2601.43,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,39206976,1090365508,7976863,119645761,315,211,83841650,11
4562.84,4882337.47,4913508.21,467400.08,31170.73,2578.70,2578.70,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,39447162,1090785470,7976863,119645761,315,211,83886018,11
4564.84,4884885.13,4916055.86,467603.75,31170.73,2547.66,2547.66,203.67,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,39461149,1091371553,7976863,119697891,315,212,83929835,11
4566.84,4887526.02,4918696.75,467603.75,31170.73,2640.89,2640.89,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,39682094,1091826675,7976863,119697891,315,212,83975207,11
4568.84,4890022.52,4921193.25,467834.81,31170.73,2496.50,2496.50,231.05,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,40184880,1091903843,7976863,119757041,315,213,84018097,11
4570.84,4892489.95,4923660.68,467834.81,31170.73,2467.43,2467.43,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,40778176,1091942210,7976863,119757041,315,213,84060346,11
4572.84,4894980.35,4926151.08,468042.82,31170.73,2490.40,2490.40,208.01,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,41329746,1091974932,7976863,119810291,315,214,84103114,11
4574.84,4897435.77,4928606.51,468042.82,31170.73,2455.43,2455.43,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,41593219,1092340048,7976863,119810291,315,214,84145076,11
4576.84,4899892.59,4931063.33,468195.00,31170.73,2456.82,2456.82,152.19,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,41716104,1092807149,7976863,119849251,315,215,84187139,11
4578.84,4902374.52,4933545.26,468195.00,31170.73,2481.93,2481.93,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,41878424,1093280203,7976863,119849251,315,215,84229776,11
4580.84,4904863.29,4936034.02,468195.00,31170.73,2488.76,2488.76,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,41971284,1093824466,7976863,119849251,315,215,84272543,11
4582.85,4907383.57,4938554.30,468195.00,31170.73,2520.28,2520.28,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,42262160,1094178782,7976863,119849251,315,215,84315962,11
4584.85,4909897.88,4941068.61,468345.16,31170.73,2514.31,2514.31,150.16,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,42396373,1094649792,7976863,119887691,315,216,84359137,11
4586.85,4912392.61,4943563.35,468345.16,31170.73,2494.74,2494.74,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,42623329,1095061489,7976863,119887691,315,216,84402026,11
4588.85,4914889.97,4946060.70,468840.83,31170.73,2497.36,2497.36,495.67,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,42732020,1095592121,7976863,119887691,315,216,84444913,11
4590.85,4917368.48,4948596.45,469857.50,31227.96,2478.52,2535.74,1016.67,57.23,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,42614615,1095956867,7991513,120274850,316,217,84487546,11
4592.85,4919915.04,4951143.00,469857.50,31227.96,2546.56,2546.56,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,42777855,1096445546,7991513,120274850,316,217,84531204,11
4594.85,4922464.14,4953692.10,469857.50,31227.96,2549.09,2549.09,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,43071624,1096804345,7991513,120274850,316,217,84574964,11
4596.85,4925000.30,4956228.26,469857.50,31227.96,2536.16,2536.16,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,43339768,1097185459,7991513,120274850,316,217,84618598,11
4598.85,4927518.08,4958800.22,469857.50,31282.14,2517.78,2571.96,0.00,54.18,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,43667510,1097502268,8005383,120274850,317,217,84661812,11
4600.85,4930043.43,4961386.57,469857.50,31343.14,2525.36,2586.35,0.00,61.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,44078980,1097737289,8020998,120274850,318,217,84705043,11
4602.85,4932557.63,4963900.77,469857.50,31343.14,2514.20,2514.20,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,44271434,1098188470,8020998,120274850,318,217,84748141,11
4604.85,4935092.23,4966435.37,469857.50,31343.14,2534.60,2534.60,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,44541130,1098567631,8020998,120274850,318,217,84791686,11
4606.85,4937571.22,4968914.36,469857.50,31343.14,2478.99,2478.99,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,45045442,1098697940,8020998,120274850,318,217,84833965,11
4608.85,4940023.55,4971416.16,469857.50,31392.61,2452.34,2501.81,0.00,49.47,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,45257765,1099113415,8033663,120274850,319,217,84876020,11
4610.85,4942486.84,4973929.46,469857.50,31442.62,2463.29,2513.29,0.00,50.01,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,45438210,1099563571,8046465,120274850,320,217,84918368,11
4612.85,4944956.52,4976399.13,469857.50,31442.62,2469.68,2469.68,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,45501545,1100132473,8046465,120274850,320,217,84960744,11
4614.85,4947446.82,4978937.68,469857.50,31490.85,2490.31,2538.54,0.00,48.23,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,45665545,1100605992,8058813,120274850,321,217,85003639,11
4616.85,4949956.71,4981447.57,469857.50,31490.85,2509.89,2509.89,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,45676995,1101237074,8058813,120274850,321,217,85046944,11
4618.85,4952431.23,4983922.09,469857.50,31490.85,2474.52,2474.52,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,45737925,1101809621,8058813,120274850,321,217,85089471,11
4620.85,4954890.11,4986416.87,469857.50,31526.76,2458.88,2494.78,0.00,35.91,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,45799015,1102378003,8068005,120274850,322,217,85131629,11
4622.85,4957368.44,4988895.20,469857.50,31526.76,2478.33,2478.33,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,45929895,1102881576,8068005,120274850,322,217,85174167,11
4624.85,4959862.64,4991389.40,469857.50,31526.76,2494.20,2494.20,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,46083525,1103366461,8068005,120274850,322,217,85217002,11
4626.85,4962308.50,4993887.99,469857.50,31579.49,2445.86,2498.59,0.00,52.73,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,46096935,1103979190,8081505,120274850,323,217,85258989,11
4628.85,4964794.36,4996373.86,469857.50,31579.49,2485.87,2485.87,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,46223565,1104488942,8081505,120274850,323,217,85301628,11
4630.85,4967260.74,4998840.23,469857.50,31579.49,2466.38,2466.38,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,46283674,1105060225,8081505,120274850,323,217,85343966,11
4632.85,4969737.75,5001381.07,469857.50,31643.32,2477.02,2540.84,0.00,63.83,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,46467645,1105510370,8097845,120274850,324,217,85386513,11
4634.85,4972222.98,5003866.30,469857.50,31643.32,2485.23,2485.23,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,46512765,1106101469,8097845,120274850,324,217,85429161,11
4636.85,4974701.51,5006344.83,469857.50,31643.32,2478.53,2478.53,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,46549285,1106699452,8097845,120274850,324,217,85471655,11
4638.85,4977134.50,5008836.14,469857.50,31701.64,2432.99,2491.31,0.00,58.32,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,46575000,1107296582,8112775,120274850,325,217,85513195,11
4640.85,4979603.31,5011304.95,469857.50,31701.64,2468.81,2468.81,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,46743164,1107760433,8112775,120274850,325,217,85555418,11
4642.85,4982101.32,5013802.96,469857.50,31701.64,2498.01,2498.01,0.00,0.00,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,46853950,1108289137,8112775,120274850,325,217,85598441,11
4644.85,4984560.62,5016380.82,469857.50,31820.20,2459.30,2577.86,0.00,118.56,4821710147.90,7614676163.49,0.00,0.00,0.00,0.00,47023250,1108749418,8143127,120274850,327,217,85640865,11
4646.85,4987064.90,5018885.10,469857.50,31820.20,2504.28,2504.28,0.00,0.00,4822470675.10,7615461225.99,760527.20,785062.50,0.00,0.00,47257120,1109156644,8143127,120274850,327,217,85683759,11
4648.85,4989572.23,5021392.44,469857.50,31820.20,2507.34,2507.34,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,47544178,1109511464,8143127,120274850,327,217,85727010,11
4650.85,4992071.93,5023892.13,469857.50,31820.20,2499.69,2499.69,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,47797265,1109898298,8143127,120274850,327,217,85769929,11
4652.85,4994550.08,5026437.41,469857.50,31887.33,2478.16,2545.29,0.00,67.13,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,48039212,1110290759,8160312,120274850,328,217,85812503,11
4654.85,4997075.86,5028963.19,469857.50,31887.33,2525.78,2525.78,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,48465245,1110511325,8160312,120274850,328,217,85855848,11
4656.85,4999573.46,5031537.80,469857.50,31964.34,2497.60,2574.61,0.00,77.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,49060785,1110555171,8180025,120274850,329,217,85898797,11
4658.85,5002092.34,5034056.67,469857.50,31964.34,2518.88,2518.88,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,49511365,1110749423,8180025,120274850,329,217,85942019,11
4660.85,5004619.23,5036583.57,469857.50,31964.34,2526.90,2526.90,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,49759746,1111147928,8180025,120274850,329,217,85985339,11
4662.85,5007068.40,5039055.29,469857.50,31986.89,2449.16,2471.71,0.00,22.55,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,49942980,1111591680,8185798,120274850,330,217,86027242,11
4664.85,5009520.70,5041581.91,469857.50,32061.21,2452.30,2526.62,0.00,74.32,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,50224929,1111937520,8204824,120274850,331,217,86069450,11
4666.85,5011997.20,5044058.40,469857.50,32061.21,2476.50,2476.50,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,50350597,1112445835,8204824,120274850,331,217,86111876,11
4668.85,5014476.42,5046537.62,469857.50,32061.21,2479.22,2479.22,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,50600070,1112831043,8204824,120274850,331,217,86154517,11
4670.85,5016921.48,5048982.69,470045.57,32061.21,2445.07,2445.07,188.07,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,50742485,1113266420,8204824,120322995,331,218,86196318,11
4672.85,5019377.10,5051438.30,470045.57,32061.21,2455.61,2455.61,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,50831606,1113805936,8204824,120322995,331,218,86238368,11
4674.85,5021877.63,5053938.84,470045.57,32061.21,2500.54,2500.54,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,51078657,1114199022,8204824,120322995,331,218,86281289,11
4676.85,5024357.63,5056418.84,470045.57,32061.21,2480.00,2480.00,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,51281013,1114631545,8204824,120322995,331,218,86323778,11
4678.85,5026838.61,5058899.82,470387.83,32061.21,2480.98,2480.98,342.27,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,51358589,1115101480,8204824,120410615,331,219,86366477,11
4680.85,5029322.59,5061383.79,470603.18,32061.21,2483.98,2483.98,215.35,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,51550439,1115490398,8204824,120465745,331,220,86409169,11
4682.85,5031812.15,5063873.36,470603.18,32061.21,2489.56,2489.56,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,51682925,1115995240,8204824,120465745,331,220,86451862,11
4684.85,5034324.95,5066386.16,470603.18,32061.21,2512.80,2512.80,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,52093646,1116227796,8204824,120465745,331,220,86495042,11
4686.85,5036852.04,5068913.24,470603.18,32061.21,2527.09,2527.09,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,52698289,1116270087,8204824,120465745,331,220,86538478,11
4688.85,5039386.40,5071447.61,471849.11,32061.21,2534.36,2534.36,1245.93,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,53314126,1116303047,8204824,120465745,331,220,86582033,11
4690.85,5041807.68,5073868.89,472856.25,32061.21,2421.28,2421.28,1007.14,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,53083130,1116577106,8204824,121042530,331,222,86623685,11
4692.85,5044322.66,5076383.87,472856.25,32061.21,2514.98,2514.98,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,53338810,1116965261,8204824,121042530,331,222,86666815,11
4694.85,5046827.88,5078889.08,472856.25,32061.21,2505.21,2505.21,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,53631266,1117314140,8204824,121042530,331,222,86709762,11
4696.85,5049319.07,5081380.27,472856.25,32061.21,2491.19,2491.19,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,53871500,1117711651,8204824,121042530,331,222,86752490,11
4698.85,5051794.64,5083855.84,473153.18,32061.21,2475.57,2475.57,296.93,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,54035663,1118105219,8204824,121118545,331,224,86795003,11
4700.85,5054291.02,5086352.22,473153.18,32061.21,2496.38,2496.38,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,54583075,1118196880,8204824,121118545,331,224,86837748,11
4702.85,5056759.29,5088820.50,473153.18,32061.21,2468.27,2468.27,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,54819008,1118592825,8204824,121118545,331,224,86879923,11
4704.85,5059251.07,5091312.28,473153.18,32061.21,2491.78,2491.78,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,55006439,1119043290,8204824,121118545,331,224,86922576,11
4706.85,5061752.50,5093813.71,473153.18,32061.21,2501.43,2501.43,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,55263760,1119426336,8204824,121118545,331,224,86965545,11
4708.85,5064233.68,5096294.89,473288.61,32061.21,2481.18,2481.18,135.43,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,55323530,1119967078,8204824,121153215,331,225,87008221,11
4710.85,5066722.52,5098848.33,473288.61,32125.81,2488.83,2553.44,0.00,64.61,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,55517391,1120410358,8221363,121153215,332,225,87050923,11
4712.85,5069211.32,5101337.13,473288.61,32125.81,2488.80,2488.80,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,56091112,1120473770,8221363,121153215,332,225,87093624,11
4714.85,5071720.99,5103846.80,473288.61,32125.81,2509.67,2509.67,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,56378505,1120828853,8221363,121153215,332,225,87136869,11
4716.85,5074187.46,5106443.92,473288.61,32256.46,2466.47,2597.12,0.00,130.65,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,56498245,1121340529,8254810,121153215,333,225,87179259,11
4718.85,5076675.04,5108931.50,473288.61,32256.46,2487.58,2487.58,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,56925374,1121550220,8254810,121153215,333,225,87221953,11
4720.85,5079150.83,5111462.14,473288.61,32311.31,2475.80,2530.64,0.00,54.84,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,57500455,1121608943,8268850,121153215,334,225,87264410,11
4722.85,5081628.76,5113940.07,473288.61,32311.31,2477.93,2477.93,0.00,0.00,4822470675.10,7615461225.99,0.00,0.00,0.00,0.00,57755836,1121987911,8268850,121153215,334,225,87306809,11
