time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068458.97,3327398.11,4668670.50,258002.45,1341272.39,2626.15,4942.12,0.00,2315.97,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,365547736,420217554,341216164,66048626,408,68,57264009,221
18446744068460.97,3329831.76,4673373.36,258002.45,1343541.60,2433.65,4702.86,0.00,2269.20,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,365825920,420562385,342029460,66048626,409,68,57305927,222
18446744068462.96,3332390.89,4678103.14,258002.45,1345712.25,2559.12,4729.78,0.00,2170.66,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,365957872,421085569,342746908,66048626,410,68,57350005,222
18446744068464.97,3335103.87,4683149.28,258002.45,1348045.41,2712.98,5046.14,0.00,2333.16,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,366291062,421446902,342746908,66048626,410,68,57396710,222
18446744068466.96,3337628.06,4685705.10,260582.88,1348077.04,2524.20,2555.82,2580.44,31.62,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,366686328,421697830,343688036,66048626,411,68,57440084,222
18446744068468.97,3340206.89,4688283.92,263160.79,1348077.04,2578.82,2578.82,2577.91,0.00,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,366834299,422210038,343688036,66048626,411,68,57484379,222
18446744068470.96,3342618.69,4692387.79,263630.54,1349769.10,2411.80,4103.87,469.75,1692.06,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,365644232,422576735,343688036,67489418,411,69,57526053,222
18446744068472.97,3345145.34,4697117.46,263630.54,1351972.11,2526.65,4729.67,0.00,2203.02,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,366024808,422842982,344442248,67489418,412,69,57569643,223
18446744068474.97,3347519.48,4701333.00,264138.51,1353813.52,2374.14,4215.55,507.97,1841.41,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,366200736,423274834,345156576,67489418,413,69,57610761,223
18446744068476.97,3349972.76,4703786.28,266784.79,1353813.52,2453.27,2453.27,2646.28,0.00,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,366225296,423878312,345156576,67489418,413,69,57652910,223
18446744068478.97,3352322.25,4706899.52,268482.48,1354577.27,2349.50,3113.25,1697.69,763.75,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,365079041,424383942,345156576,68731514,413,70,57693331,223
18446744068480.96,3354740.55,4711644.70,268482.48,1356904.14,2418.30,4745.17,0.00,2326.88,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,365337085,424744982,345156576,68731514,413,70,57735245,223
18446744068482.97,3357058.97,4716232.84,268482.48,1359173.86,2318.42,4588.14,0.00,2269.72,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,365721049,424954534,346086680,68731514,414,70,57775427,224
18446744068484.98,3359305.89,4720798.53,268482.48,1361492.64,2246.91,4565.70,0.00,2318.78,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,365851323,425399470,347114432,68731514,415,70,57814350,225
18446744068486.98,3361756.46,4725593.73,268482.48,1363837.27,2450.57,4795.20,0.00,2344.62,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,366333520,425544619,347114432,68731514,415,70,57856795,225
18446744068488.98,3364155.20,4730145.21,268705.70,1365990.01,2398.75,4551.48,223.22,2152.74,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,366481256,426010962,348265757,68731514,416,70,57898334,225
18446744068490.98,3366662.18,4732652.19,271364.70,1365990.01,2506.98,2506.98,2659.00,0.00,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,366817639,426316366,348265757,68731514,416,70,57941345,225
18446744068492.98,3367923.82,4733913.83,274020.10,1365990.01,1261.64,1261.64,2655.41,0.00,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,366910280,426546705,348265757,68731514,416,70,57963041,225
18446744068494.98,3370012.14,4737890.99,274331.85,1367878.86,2088.31,3977.16,311.75,1888.85,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,365412840,427081313,348265757,70228954,416,71,57999188,225
18446744068496.98,3372349.45,4742404.94,274331.85,1370055.50,2337.31,4513.95,0.00,2176.64,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,365429224,427663280,349016477,70228954,417,71,58039680,226
18446744068498.98,3374785.47,4747107.84,274331.85,1372322.37,2436.02,4702.90,0.00,2266.88,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,365455680,428260446,349016477,70228954,417,71,58081872,226
18446744068500.98,3376318.17,4751019.57,274331.85,1374701.40,1532.70,3911.73,0.00,2379.03,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,365455680,428652817,349966741,70228954,418,71,58108416,227
18446744068502.98,3377454.54,4754736.53,274331.85,1377281.98,1136.38,3716.96,0.00,2580.58,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,365455688,428943721,350800637,70228954,419,71,58128098,227
18446744068504.98,3379828.74,4759283.14,274331.85,1379454.41,2374.20,4546.62,0.00,2172.42,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,365582680,429424523,351274025,70228954,420,71,58169227,228
18446744068506.98,3382288.76,4764162.66,274331.85,1381873.91,2460.02,4879.52,0.00,2419.50,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,365807522,429829446,351274025,70228954,420,71,58211800,228
18446744068508.98,3384671.96,4768768.53,274331.85,1384096.57,2383.20,4605.87,0.00,2222.66,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,366014672,430232396,352173701,70228954,421,71,58252979,228
18446744068510.98,3385766.04,4772034.27,274331.85,1386268.23,1094.08,3265.74,0.00,2171.66,4580374291.46,7331974828.67,0.00,0.00,0.00,0.00,366075083,430452070,352173701,70228954,421,71,58271906,228
18446744068512.98,3386048.52,4773328.07,274331.85,1387279.55,282.47,1293.80,0.00,1011.33,4580555208.57,7331974828.67,180917.11,0.00,0.00,0.00,366147396,430452070,353372147,70228954,422,71,58276880,228
18446744068514.98,3387634.66,4775349.18,274331.85,1387714.52,1586.14,2021.11,0.00,434.97,4580555208.57,7331974828.67,0.00,0.00,0.00,0.00,366278072,430727446,353372147,70228954,422,71,58304908,228
18446744068516.98,3389385.83,4777507.28,274331.85,1388121.45,1751.17,2158.10,0.00,406.93,4580555208.57,7331974828.67,0.00,0.00,0.00,0.00,366280360,431173458,353372147,70228954,422,71,58335775,228
18446744068518.98,3391341.21,4779859.27,274331.85,1388518.05,1955.39,2351.99,0.00,396.60,4580555208.57,7331974828.67,0.00,0.00,0.00,0.00,366280360,431674037,353372147,70228954,422,71,58370017,228
18446744068520.98,3393860.76,4784199.66,274331.85,1390338.90,2519.54,4340.39,0.00,1820.84,4580555208.57,7331974828.67,0.00,0.00,0.00,0.00,366280384,432319016,353372147,70228954,422,71,58413578,228
18446744068522.98,3396327.21,4786852.12,276667.38,1390524.91,2466.45,2652.47,2335.53,186.02,4580566019.07,7331974828.67,10810.51,0.00,0.00,0.00,366368832,432861980,354220035,70228954,423,71,58455812,228
18446744068524.98,3398710.07,4789389.98,279029.95,1390679.91,2382.86,2537.86,2362.56,155.00,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,365357048,433281064,354220035,71431666,423,72,58496650,229
18446744068526.98,3401323.88,4794026.73,279029.95,1392702.85,2613.81,4636.75,0.00,2022.94,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,365463664,433843584,354220035,71431666,423,72,58541830,229
18446744068528.98,3401973.42,4797395.87,279029.95,1395422.45,649.54,3369.14,0.00,2719.60,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,365593220,433880310,354220035,71431666,424,72,58553042,229
18446744068530.98,3403715.53,4801605.91,279029.95,1397890.39,1742.11,4210.04,0.00,2467.94,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,365858152,434061357,355713152,71431666,425,72,58583041,230
18446744068532.98,3406101.63,4806145.57,279029.95,1400043.93,2386.11,4539.65,0.00,2153.55,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,365956496,434573856,356465656,71431666,426,72,58624207,231
18446744068534.98,3406396.26,4809367.22,279029.95,1402970.96,294.62,3221.66,0.00,2927.03,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,365957632,434648144,356465656,71431666,426,72,58629280,231
18446744068536.98,3406396.26,4812263.41,279029.95,1405867.15,0.00,2896.19,0.00,2896.19,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,365957632,434648144,356465656,71431666,427,72,58629280,231
18446744068538.98,3407544.41,4815996.27,279029.95,1408451.86,1148.16,3732.86,0.00,2584.71,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,366006672,434893032,358554582,71431666,428,72,58649045,232
18446744068540.98,3410048.85,4820827.21,279029.95,1410778.36,2504.44,4830.94,0.00,2326.50,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,366117296,435423544,358554582,71431666,428,72,58692186,232
18446744068542.98,3412590.17,4824187.83,280689.76,1411597.66,2541.32,3360.61,1659.81,819.30,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,366326328,435865089,359614658,71431666,429,72,58735811,232
18446744068544.98,3415090.08,4826687.74,283348.26,1411597.66,2499.91,2499.91,2658.50,0.00,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,366390688,436440706,359614658,71431666,429,72,58778694,232
18446744068546.98,3417539.63,4831072.53,283633.76,1413532.89,2449.55,4384.79,285.50,1935.23,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,365264240,437015664,359614658,72610242,429,73,58820878,233
18446744068548.98,3420004.94,4835729.77,283633.76,1415724.82,2465.31,4657.24,0.00,2191.93,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,365264640,437646383,360392262,72610242,430,73,58863414,234
18446744068550.98,3420004.94,4838735.48,283633.76,1418730.54,0.00,3005.72,0.00,3005.72,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,365264640,437646383,360392262,72610242,430,73,58863414,234
18446744068552.98,3420004.94,4841607.27,283633.76,1421602.32,0.00,2871.78,0.00,2871.78,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,365264640,437646383,360392262,72610242,431,73,58863414,234
18446744068554.98,3420004.94,4844506.59,283633.76,1424501.64,0.00,2899.32,0.00,2899.32,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,365264640,437646383,360392262,72610242,432,73,58863414,234
18446744068556.98,3420004.94,4847649.77,283633.76,1427644.83,0.00,3143.19,0.00,3143.19,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,365264640,437646383,360392262,72610242,432,73,58863414,234
18446744068558.98,3422066.85,4851780.99,283633.76,1429714.14,2061.91,4131.21,0.00,2069.30,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,365264664,438174208,363860574,72610242,433,73,58898976,236
18446744068560.98,3424532.14,4856678.12,283633.76,1432145.98,2465.29,4897.13,0.00,2431.84,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,365275888,438794098,363860574,72610242,433,73,58941577,236
18446744068562.98,3427096.86,4861448.20,283633.76,1434351.35,2564.71,4770.08,0.00,2205.37,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,365610731,439115822,365048638,72610242,434,73,58985782,236
18446744068564.98,3429662.54,4866209.40,283633.76,1436546.86,2565.68,4761.20,0.00,2195.52,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,365859800,439523568,365899070,72610242,435,73,59030000,237
18446744068566.98,3432322.72,4870944.96,283633.76,1438622.24,2660.18,4735.55,0.00,2075.38,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,366020080,440044294,365899070,72610242,435,73,59075856,237
18446744068568.98,3433367.63,4874472.28,283633.76,1441104.64,1044.91,3527.32,0.00,2482.41,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,366020080,440311792,365899070,72610242,436,73,59093886,237
18446744068570.98,3433367.63,4877547.90,283633.76,1444180.27,0.00,3075.62,0.00,3075.62,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,366020080,440311792,365899070,72610242,436,73,59093886,237
18446744068572.98,3434509.48,4881145.64,283633.76,1446636.16,1141.85,3597.74,0.00,2455.89,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,366020080,440604105,368039666,72610242,437,73,59113678,238
18446744068574.98,3434509.48,4884046.86,283633.76,1449537.38,0.00,2901.21,0.00,2901.21,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,366020080,440604105,368039666,72610242,438,73,59113678,238
18446744068576.98,3434509.48,4886922.21,283633.76,1452412.73,0.00,2875.36,0.00,2875.36,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,366020080,440604105,368039666,72610242,439,73,59113678,238
18446744068578.98,3434509.48,4889933.00,283633.76,1455423.52,0.00,3010.78,0.00,3010.78,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,366020080,440604105,368039666,72610242,439,73,59113678,238
18446744068580.98,3436325.64,4894145.72,283633.76,1457820.08,1816.16,4212.73,0.00,2396.56,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,366023528,441065595,370997637,72610242,440,73,59145132,240
18446744068582.98,3438723.32,4898906.93,283633.76,1460183.61,2397.67,4761.20,0.00,2363.53,4580566019.07,7331974828.67,0.00,0.00,0.00,0.00,366117992,441584935,372052661,72610242,440,73,59186691,240
18446744068584.99,3441027.71,4903447.79,283633.76,1462420.08,2304.39,4540.86,0.00,2236.47,4580680524.68,7333132927.41,114505.61,1158098.73,0.00,0.00,366344189,441948662,372052661,72610242,441,73,59226590,241
18446744068586.98,3443428.99,4908219.07,283633.76,1464790.08,2401.29,4771.29,0.00,2370.00,4580680524.68,7333132927.41,0.00,0.00,0.00,0.00,366600112,442307468,372052661,72610242,441,73,59268214,241
18446744068588.99,3445876.14,4910854.85,286046.10,1464978.70,2447.15,2635.78,2412.34,188.62,4580680524.68,7333132927.41,0.00,0.00,0.00,0.00,366849952,442684099,373280205,72610242,442,73,59310185,241
18446744068590.98,3446977.98,4911956.69,288708.48,1464978.70,1101.84,1101.84,2662.38,0.00,4580680524.68,7333132927.41,0.00,0.00,0.00,0.00,366981024,442835098,373280205,72610242,442,73,59329109,241
18446744068592.98,3448758.24,4915447.91,289250.76,1466689.67,1780.25,3491.22,542.28,1710.97,4580680524.68,7333132927.41,0.00,0.00,0.00,0.00,365717893,443116022,373280205,74048194,442,74,59359911,241
18446744068594.98,3451117.04,4920162.55,289250.76,1469045.52,2358.80,4714.64,0.00,2355.84,4580680524.68,7333132927.41,0.00,0.00,0.00,0.00,365799258,443638510,373280205,74048194,442,74,59400751,241
18446744068596.98,3453421.55,4924776.66,289250.76,1471355.11,2304.52,4614.11,0.00,2309.59,4580680524.68,7333132927.41,0.00,0.00,0.00,0.00,365817448,444210276,374415565,74048194,443,74,59440684,242
18446744068598.99,3455795.21,4929411.68,289250.76,1473616.47,2373.66,4635.02,0.00,2261.36,4580680524.68,7333132927.41,0.00,0.00,0.00,0.00,365817448,444817932,375426693,74048194,444,74,59481744,242
18446744068600.98,3458104.82,4933853.27,289250.76,1475748.45,2309.61,4441.59,0.00,2131.98,4580680524.68,7333132927.41,0.00,0.00,0.00,0.00,365986656,445239983,376032469,74048194,445,74,59521785,243
18446744068602.99,3459648.78,4937877.30,289250.76,1478228.52,1543.96,4024.03,0.00,2480.06,4580680524.68,7333132927.41,0.00,0.00,0.00,0.00,365986664,445635230,376032469,74048194,445,74,59548539,243
18446744068604.98,3460531.24,4941442.63,289250.76,1480911.39,882.46,3565.34,0.00,2682.88,4580680524.68,7333132927.41,0.00,0.00,0.00,0.00,365986664,445861140,377133217,74048194,446,74,59563834,243
18446744068607.03,3462914.54,4945959.71,289250.76,1483045.17,2383.30,4517.08,0.00,2133.78,4580680524.68,7333132927.41,0.00,0.00,0.00,0.00,366018136,446439793,377904269,74048194,447,74,59605120,243
18446744068609.03,3465360.18,4950613.08,289250.76,1485252.91,2445.63,4653.37,0.00,2207.73,4580680524.68,7333132927.41,0.00,0.00,0.00,0.00,366018136,447065875,377904269,74048194,447,74,59647455,243
18446744068611.03,3467571.77,4954327.49,289250.76,1486755.72,2211.59,3714.41,0.00,1502.81,4580680524.68,7333132927.41,0.00,0.00,0.00,0.00,366217629,447432550,377904269,74048194,447,74,59685974,243
18446744068613.03,3469383.60,4956216.74,289850.73,1486833.14,1811.83,1889.25,599.97,77.42,4580736907.10,7333132927.41,56382.42,0.00,0.00,0.00,366554634,447559374,378873989,74048194,448,74,59717901,243
18446744068615.03,3471134.57,4957967.71,290622.66,1486833.14,1750.97,1750.97,771.94,0.00,4580736907.10,7333132927.41,0.00,0.00,0.00,0.00,366613072,447949184,378873989,74048194,448,74,59748833,243
18446744068617.03,3473100.47,4959933.61,291405.54,1486833.14,1965.90,1965.90,782.88,0.00,4580736907.10,7333132927.41,0.00,0.00,0.00,0.00,366631040,448434487,378873989,74048194,448,74,59783328,243
18446744068619.03,3475171.42,4962004.56,292194.88,1486833.14,2070.95,2070.95,789.34,0.00,4580736907.10,7333132927.41,0.00,0.00,0.00,0.00,366762640,448833049,378873989,74048194,448,74,59819514,243
18446744068621.03,3477474.06,4964307.20,294063.29,1486833.14,2302.64,2302.64,1868.41,0.00,4580736907.10,7333132927.41,0.00,0.00,0.00,0.00,367027215,449157950,378873989,74048194,448,74,59859409,243
18446744068623.03,3479785.68,4968102.94,294863.41,1488317.26,2311.62,3795.74,800.12,1484.12,4580748631.35,7333132927.41,11724.25,0.00,0.00,0.00,365608096,449732004,378873989,75485034,448,75,59899289,244
18446744068625.03,3479893.16,4971098.02,294863.41,1491204.86,107.48,2995.08,0.00,2887.61,4580748631.35,7333132927.41,0.00,0.00,0.00,0.00,365608096,449759518,378873989,75485034,449,75,59901153,244
18446744068627.03,3479893.16,4974069.27,294863.41,1494176.11,0.00,2971.25,0.00,2971.25,4580748631.35,7333132927.41,0.00,0.00,0.00,0.00,365608096,449759518,378873989,75485034,449,75,59901153,244
18446744068629.03,3479893.16,4976964.14,294863.41,1497070.98,0.00,2894.87,0.00,2894.87,4580748631.35,7333132927.41,0.00,0.00,0.00,0.00,365608096,449759518,378873989,75485034,450,75,59901153,244
18446744068631.03,3481586.31,4980960.64,294863.41,1499374.33,1693.16,3996.51,0.00,2303.35,4580748631.35,7333132927.41,0.00,0.00,0.00,0.00,365608096,450192966,381667086,75485034,451,75,59930510,246
18446744068633.03,3483922.99,4985535.43,294863.41,1501612.44,2336.68,4574.79,0.00,2238.11,4580748631.35,7333132927.41,0.00,0.00,0.00,0.00,365838080,450561172,382451582,75485034,452,75,59970960,247
18446744068635.03,3486330.99,4990329.93,294863.41,1503998.94,2408.00,4794.50,0.00,2386.50,4580748631.35,7333132927.41,0.00,0.00,0.00,0.00,365969600,451046100,382451582,75485034,452,75,60012672,247
18446744068637.03,3488700.19,4994799.07,294863.41,1506098.88,2369.20,4469.14,0.00,2099.94,4580748631.35,7333132927.41,0.00,0.00,0.00,0.00,366001904,451620311,383520986,75485034,453,75,60053702,247
18446744068639.03,3491078.01,4999040.79,294863.41,1507962.79,2377.82,4241.72,0.00,1863.91,4580748631.35,7333132927.41,0.00,0.00,0.00,0.00,366033360,452197576,384157678,75485034,454,75,60094956,248
18446744068641.03,3492619.63,5002942.36,294863.41,1510322.72,1541.62,3901.56,0.00,2359.94,4580748631.35,7333132927.41,0.00,0.00,0.00,0.00,366168240,452457352,384157678,75485034,454,75,60121712,248
18446744068643.03,3494828.36,5005462.46,297237.32,1510634.10,2208.73,2520.11,2373.91,311.38,4580748631.35,7333132927.41,0.00,0.00,0.00,0.00,366186160,453004867,384967026,75485034,455,75,60159518,248
18446744068645.03,3497306.91,5007941.01,299901.07,1510634.10,2478.55,2478.55,2663.75,0.00,4580748631.35,7333132927.41,0.00,0.00,0.00,0.00,366396832,453428703,384967026,75485034,455,75,60202137,248
18446744068647.03,3499096.72,5011122.82,301007.01,1512026.10,1789.81,3181.81,1105.94,1392.00,4580748631.35,7333132927.41,0.00,0.00,0.00,0.00,364971072,453739895,384967026,77057794,455,76,60233021,249
18446744068649.03,3499096.72,5014152.23,301007.01,1515055.50,0.00,3029.41,0.00,3029.41,4580748631.35,7333132927.41,0.00,0.00,0.00,0.00,364971072,453739895,384967026,77057794,455,76,60233021,249
18446744068651.03,3499096.72,5017019.07,301007.01,1517922.35,0.00,2866.84,0.00,2866.84,4580748631.35,7333132927.41,0.00,0.00,0.00,0.00,364971072,453739895,384967026,77057794,456,76,60233021,249
18446744068653.03,3500422.38,5020805.36,301007.01,1520382.97,1325.66,3786.29,0.00,2460.62,4580748631.35,7333132927.41,0.00,0.00,0.00,0.00,365069032,453981304,387157750,77057794,457,76,60256013,250
18446744068655.03,3502779.51,5025467.39,301007.01,1522687.88,2357.12,4662.03,0.00,2304.91,4580748631.35,7333132927.41,0.00,0.00,0.00,0.00,365313474,454340286,388002618,77057794,458,76,60296881,251
