time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1639.19,10949320.29,14585878.87,5179665.56,3636558.58,2309.45,4033.40,0.00,1723.95,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,363733432,1115229301,928254383,1324063260,914,1188,188455218,603
1641.25,10951666.78,14589960.31,5179665.56,3638293.53,2346.49,4081.44,0.00,1734.95,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,364073772,1115489663,929086100,1324063260,915,1188,188495663,603
1643.25,10954174.59,14594314.71,5179665.56,3640140.12,2507.81,4354.41,0.00,1846.59,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,364381396,1115824039,929086100,1324063260,915,1188,188538914,603
1645.42,10956518.34,14598421.91,5179665.56,3641903.57,2343.75,4107.20,0.00,1763.45,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,364697978,1116107457,930008525,1324063260,916,1188,188579215,604
1647.42,10959025.15,14602785.63,5179665.56,3643760.48,2506.81,4363.72,0.00,1856.91,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,365061670,1116385509,930008525,1324063260,916,1188,188622378,604
1649.46,10961538.15,14607139.11,5179665.56,3645600.95,2513.00,4353.47,0.00,1840.47,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,365429217,1116661290,930955054,1324063260,916,1188,188665732,604
1651.46,10963881.87,14609482.82,5182310.40,3645600.95,2343.72,2343.72,2644.84,0.00,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,365769925,1116920574,930955054,1324063260,917,1188,188706139,604
1653.46,10966389.68,14611990.64,5184981.07,3645600.95,2507.81,2507.81,2670.67,0.00,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,366104213,1117228286,930955054,1324063260,917,1188,188749412,604
1655.46,10968325.20,14613926.15,5186973.71,3645600.95,1935.51,1935.51,1992.65,0.00,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,364818952,1117467453,930955054,1325604845,917,1189,188782767,604
1657.65,10970655.88,14616256.83,5189386.76,3645600.95,2330.68,2330.68,2413.04,0.00,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,364198378,1117739341,930955054,1326550185,917,1189,188822889,604
1659.65,10973163.66,14618764.61,5192013.62,3645600.95,2507.78,2507.78,2626.86,0.00,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,364534819,1118044892,930955054,1326550185,917,1190,188865959,604
1661.65,10975255.86,14620856.82,5194082.09,3645600.95,2092.21,2092.21,2068.48,0.00,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,363862134,1118287550,930955054,1327515817,917,1191,188901956,604
1663.65,10977764.06,14623365.01,5196717.44,3645600.95,2508.20,2508.20,2635.35,0.00,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,364217450,1118574332,930955054,1327515817,917,1191,188945110,604
1665.65,10979861.66,14625462.61,5198824.79,3645600.95,2097.60,2097.60,2107.35,0.00,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,363509483,1118815618,930955054,1328519484,917,1192,188981113,604
1667.66,10981994.59,14627595.54,5200948.93,3645600.95,2132.93,2132.93,2124.14,0.00,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,362802627,1119079521,930955054,1329508467,917,1192,189017637,604
1669.66,10984502.37,14630103.32,5203585.22,3645600.95,2507.78,2507.78,2636.29,0.00,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,363137779,1119386361,930955054,1329508467,917,1193,189060629,604
1671.66,10986671.10,14632272.05,5205673.14,3645600.95,2168.73,2168.73,2087.92,0.00,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,362371635,1119683074,930955054,1330533093,917,1194,189097771,604
1673.66,10989179.12,14634780.07,5208320.69,3645600.95,2508.02,2508.02,2647.54,0.00,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,362697685,1119999077,930955054,1330533093,917,1194,189140760,604
1675.66,10991431.13,14637032.08,5210489.32,3645600.95,2252.01,2252.01,2168.64,0.00,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,361971437,1120270544,930955054,1331564388,917,1195,189179254,604
1677.81,10993797.98,14639398.94,5212859.07,3645600.95,2366.86,2366.86,2369.74,0.00,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,361307172,1120548941,930955054,1332556171,917,1195,189219837,604
1679.81,10996141.70,14641742.66,5215448.70,3645600.95,2343.72,2343.72,2589.64,0.00,5172522420.05,8032187404.22,0.00,0.00,0.00,0.00,361631181,1120824924,930955054,1332556171,917,1196,189260101,604
1681.81,10998263.28,14643864.23,5217595.83,3645600.95,2121.58,2121.58,2147.12,0.00,5173413905.05,8033107653.89,891485.00,920249.67,0.00,0.00,360932750,1121080432,930955054,1333542218,917,1197,189296596,604
1683.81,11000849.03,14646449.98,5220221.00,3645600.95,2585.75,2585.75,2625.17,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361291183,1121383950,930955054,1333542218,917,1197,189341173,604
1685.81,11002952.67,14648553.62,5222381.88,3645600.95,2103.64,2103.64,2160.88,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360538895,1121637211,930955054,1334579777,917,1198,189377394,604
1687.96,11005171.17,14650772.12,5224747.78,3645600.95,2218.50,2218.50,2365.90,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359825624,1121899231,930955054,1335598964,917,1198,189415608,604
1689.96,11007670.16,14653271.11,5226589.20,3645600.95,2498.99,2498.99,1841.42,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360165081,1122199515,930955054,1335598964,917,1199,189458788,604
1691.96,11009769.42,14655370.38,5228716.78,3645600.95,2099.27,2099.27,2127.58,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359409503,1122476878,930955054,1336614591,917,1200,189495146,604
1693.96,11012312.25,14657913.20,5228716.78,3645600.95,2542.82,2542.82,0.00,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359735632,1122801712,930955054,1336614591,917,1200,189539091,604
1695.96,11014592.45,14661391.02,5228716.78,3646798.57,2280.20,3477.82,0.00,1197.62,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360029207,1123091868,931247221,1336614591,918,1200,189578655,604
1697.96,11017139.69,14663938.26,5228716.78,3646798.57,2547.24,2547.24,0.00,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360381964,1123391205,931247221,1336614591,918,1200,189622682,604
1699.96,11019489.11,14666545.03,5228716.78,3647055.92,2349.42,2606.77,0.00,257.35,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360640956,1123733665,931247221,1336614591,918,1200,189663174,605
1701.96,11021832.92,14670832.70,5228716.78,3648999.78,2343.81,4287.67,0.00,1943.86,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360969811,1124004826,931247221,1336614591,918,1200,189703512,605
1704.13,11024271.41,14674981.87,5228716.78,3650710.46,2438.48,4149.17,0.00,1710.68,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361303675,1124295214,932247118,1336614591,919,1200,189745522,605
1706.13,11026928.27,14679465.56,5228716.78,3652537.29,2656.86,4483.69,0.00,1826.82,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361667863,1124611183,932247118,1336614591,919,1200,189791204,605
1708.13,11029399.25,14683804.00,5228716.78,3654404.75,2470.98,4338.44,0.00,1867.46,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362019887,1124891729,932247118,1336614591,919,1200,189833677,605
1710.13,11031736.10,14687880.27,5228716.78,3656144.17,2336.85,4076.27,0.00,1739.41,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362332890,1125176960,933205557,1336614591,920,1200,189873848,606
1712.13,11034244.09,14692423.11,5228716.78,3658179.02,2507.99,4542.84,0.00,2034.85,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362649210,1125502686,933205557,1336614591,920,1200,189916981,606
1714.13,11036558.68,14696413.73,5228716.78,3659855.05,2314.59,3990.62,0.00,1676.03,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362967494,1125776938,934392152,1336614591,921,1200,189956726,607
1716.13,11039066.79,14700946.12,5228716.78,3661879.32,2508.11,4532.38,0.00,2024.27,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363311365,1126075143,934392152,1336614591,921,1200,189999825,607
1718.13,11041411.27,14705040.94,5228716.78,3663629.68,2344.47,4094.82,0.00,1750.35,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363610263,1126376430,935552074,1336614591,922,1200,190040078,608
1720.13,11043919.36,14709487.58,5228716.78,3665568.22,2508.09,4446.64,0.00,1938.55,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363940763,1126688001,935552074,1336614591,922,1200,190083209,608
1722.13,11046601.71,14714115.78,5228716.78,3667514.06,2682.36,4628.20,0.00,1945.84,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364307287,1127008161,935552074,1336614591,922,1200,190129286,608
1724.13,11048952.13,14718164.12,5228716.78,3669211.99,2350.41,4048.34,0.00,1697.93,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364623457,1127293697,936632312,1336614591,923,1200,190169637,608
1726.13,11051467.33,14722697.39,5228716.78,3671230.07,2515.20,4533.28,0.00,2018.08,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364969691,1127591354,936632312,1336614591,923,1200,190212943,608
1728.13,11053795.82,14726738.23,5228716.78,3672942.41,2328.50,4040.84,0.00,1712.34,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,365254097,1127903043,937826725,1336614591,924,1200,190252968,609
1730.13,11056139.88,14731155.22,5228716.78,3675015.34,2344.05,4416.99,0.00,2072.93,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,365548100,1128209118,937826725,1336614591,924,1200,190293218,609
1732.13,11058647.69,14735731.00,5228716.78,3677083.31,2507.81,4575.78,0.00,2067.97,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,365897599,1128501619,937826725,1336614591,924,1200,190336264,609
1734.13,11060973.41,14739761.16,5228716.78,3678787.75,2325.72,4030.15,0.00,1704.43,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,366211853,1128782749,939019744,1336614591,925,1200,190376174,610
1736.13,11063482.32,14744329.83,5228716.78,3680847.51,2508.91,4568.68,0.00,2059.77,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,366553867,1129083016,939019744,1336614591,925,1200,190419273,610
1738.13,11065931.41,14747814.35,5229856.86,3681882.94,2449.09,3484.52,1140.08,1035.43,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,366886244,1129377606,940218751,1336614591,926,1200,190461538,610
1740.13,11068453.95,14750336.89,5232512.52,3681882.94,2522.54,2522.54,2655.66,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,367208715,1129700905,940218751,1336614591,926,1200,190505063,610
1742.23,11070550.75,14752433.69,5234749.16,3681882.94,2096.80,2096.80,2236.63,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,365937398,1129966998,940218751,1338156596,926,1200,190541284,610
1744.23,11073058.53,14754941.47,5237352.72,3681882.94,2507.78,2507.78,2603.56,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,366248620,1130297768,940218751,1338156596,926,1201,190584571,610
1746.23,11075133.76,14757016.70,5239463.63,3681882.94,2075.23,2075.23,2110.91,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,365531156,1130546256,940218751,1339156830,926,1202,190620459,610
1748.23,11077641.92,14759524.86,5242091.70,3681882.94,2508.16,2508.16,2628.07,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,365849518,1130869984,940218751,1339156830,926,1202,190663777,610
1750.23,11079790.65,14761673.59,5244269.62,3681882.94,2148.73,2148.73,2177.92,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,365151670,1131138250,940218751,1340136487,926,1203,190700820,610
1752.23,11081867.08,14763750.02,5246444.76,3681882.94,2076.43,2076.43,2175.14,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364461709,1131372522,940218751,1341123741,926,1204,190736694,610
1754.23,11084375.41,14766258.36,5249085.09,3681882.94,2508.34,2508.34,2640.33,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364798691,1131677674,940218751,1341123741,926,1204,190779884,610
1756.23,11086501.93,14768384.87,5251289.28,3681882.94,2126.51,2126.51,2204.19,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364130201,1131929033,940218751,1342085259,926,1205,190816451,610
1758.52,11088994.48,14770877.42,5253875.53,3681882.94,2492.55,2492.55,2586.25,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363460138,1132274025,940218751,1343048424,926,1205,190859324,610
1760.52,11091489.46,14773372.40,5256465.54,3681882.94,2494.98,2494.98,2590.02,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363769883,1132602994,940218751,1343048424,926,1206,190902244,610
1762.52,11093631.64,14775514.58,5258647.40,3681882.94,2142.18,2142.18,2181.86,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363088830,1132882434,940218751,1343998435,926,1207,190939219,610
1764.52,11096139.48,14778022.42,5261253.96,3681882.94,2507.84,2507.84,2606.56,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363412347,1133200924,940218751,1343998435,926,1207,190982327,610
1766.52,11098277.02,14780159.96,5263431.08,3681882.94,2137.54,2137.54,2177.12,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362719797,1133469838,940218751,1344969281,926,1208,191019139,610
1768.52,11100426.26,14782309.20,5265555.11,3681882.94,2149.25,2149.25,2124.02,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362029166,1133740601,940218751,1345939356,926,1209,191056028,610
1770.52,11102934.29,14784817.23,5268178.47,3681882.94,2508.02,2508.02,2623.37,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362375908,1134035913,940218751,1345939356,926,1209,191099349,610
1772.52,11105028.28,14786911.22,5270367.68,3681882.94,2093.99,2093.99,2189.20,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361684266,1134295040,940218751,1346907933,926,1210,191135440,610
1774.52,11107532.41,14789415.36,5273030.56,3681882.94,2504.14,2504.14,2662.89,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362024371,1134595994,940218751,1346907933,926,1210,191178594,610
1776.52,11109482.89,14791365.83,5275072.34,3681882.94,1950.47,1950.47,2041.78,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360993662,1134820469,940218751,1348213488,926,1211,191212164,610
1778.52,11111991.17,14793874.11,5277716.93,3681882.94,2508.28,2508.28,2644.59,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361359061,1135097190,940218751,1348213488,926,1211,191255322,610
1780.52,11113924.42,14795807.36,5279727.80,3681882.94,1933.25,1933.25,2010.88,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360481656,1135318988,940218751,1349364007,926,1212,191288581,610
1782.52,11116421.30,14798304.24,5282354.53,3681882.94,2496.88,2496.88,2626.73,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360819782,1135620064,940218751,1349364007,926,1212,191331567,610
1784.52,11118497.97,14800380.91,5284490.21,3681882.94,2076.67,2076.67,2135.68,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360098798,1135866436,940218751,1350370246,926,1213,191367297,610
1786.52,11120557.87,14802440.81,5286652.00,3681882.94,2059.90,2059.90,2161.80,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359403516,1136092684,940218751,1351366615,926,1214,191402734,610
1788.52,11123056.58,14804939.52,5289259.74,3681882.94,2498.71,2498.71,2607.73,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359717635,1136418235,940218751,1351366615,926,1214,191445815,610
1790.52,11125158.69,14807041.63,5291472.29,3681882.94,2102.11,2102.11,2212.55,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359033032,1136669866,940218751,1352337727,926,1215,191482075,610
1792.84,11127669.88,14809552.82,5294105.91,3681882.94,2511.19,2511.19,2633.62,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358376158,1136965968,940218751,1353341364,926,1215,191525258,610
1794.84,11130193.07,14812076.02,5294227.46,3681882.94,2523.19,2523.19,121.55,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358738645,1137249418,940218751,1353341364,926,1216,191568772,610
1796.84,11132712.23,14814595.17,5296867.30,3681882.94,2519.16,2519.16,2639.84,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359098754,1137534213,940218751,1353341364,926,1216,191612286,610
1798.84,11134811.71,14816694.65,5297929.36,3681882.94,2099.48,2099.48,1062.05,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358438302,1137753387,940218751,1354320108,926,1217,191648600,610
1800.84,11137297.34,14819180.28,5298737.98,3681882.94,2485.63,2485.63,808.62,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358794971,1138033040,940218751,1354320108,926,1217,191691373,610
1802.84,11139810.79,14821693.73,5301346.48,3681882.94,2513.45,2513.45,2608.50,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359170344,1138301110,940218751,1354320108,926,1217,191734769,610
1804.84,11141883.96,14823766.91,5301709.21,3681882.94,2073.18,2073.18,362.73,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358510500,1138524046,940218751,1355287749,926,1218,191770595,610
1806.84,11144397.23,14826280.18,5303204.32,3681882.94,2513.27,2513.27,1495.10,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358889722,1138788221,940218751,1355287749,926,1218,191813976,610
1808.99,11146688.29,14828571.23,5305569.88,3681882.94,2291.05,2291.05,2365.56,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358252859,1139023268,940218751,1356276075,926,1218,191853554,610
1810.99,11149214.63,14831097.57,5305569.88,3681882.94,2526.34,2526.34,0.00,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358623372,1139299498,940218751,1356276075,926,1219,191897291,610
1812.99,11151732.28,14833615.22,5307926.94,3681882.94,2517.65,2517.65,2357.06,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359012945,1139554444,940218751,1356276075,926,1219,191940658,610
1814.99,11153876.28,14835759.22,5309304.06,3681882.94,2144.00,2144.00,1377.12,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358391426,1139770938,940218751,1357229963,926,1220,191977665,610
1816.99,11156394.31,14838277.25,5309833.41,3681882.94,2518.03,2518.03,529.35,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358736451,1140070529,940218751,1357229963,926,1220,192021196,610
1818.99,11158904.90,14840787.84,5312477.20,3681882.94,2510.59,2510.59,2643.79,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359113804,1140335888,940218751,1357229963,926,1220,192064549,610
1820.99,11161007.22,14842890.16,5313138.06,3681882.94,2102.32,2102.32,660.86,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358452840,1140553870,940218751,1358211139,926,1221,192100715,610
1822.99,11163484.79,14845471.71,5313138.06,3681986.92,2477.57,2581.55,0.00,103.98,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,358818106,1140822861,940245370,1358211139,927,1221,192143576,610
1824.99,11166027.27,14848014.19,5313138.06,3681986.92,2542.48,2542.48,0.00,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359198079,1141093762,940245370,1358211139,927,1221,192187483,610
1826.99,11168539.65,14850526.57,5313138.06,3681986.92,2512.39,2512.39,0.00,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359569311,1141365701,940245370,1358211139,927,1221,192230823,610
1828.99,11170988.50,14854393.84,5313138.06,3683405.34,2448.84,3867.27,0.00,1418.42,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,359927965,1141633951,940245370,1358211139,927,1221,192272995,610
1830.99,11173610.88,14858928.02,5313138.06,3685317.14,2622.38,4534.18,0.00,1911.80,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360334734,1141898511,940245370,1358211139,927,1221,192318114,610
1832.99,11175968.57,14862376.87,5313138.06,3686408.30,2357.70,3448.85,0.00,1091.16,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360696135,1142140680,941292580,1358211139,928,1221,192358703,611
1834.99,11178312.43,14866602.20,5313138.06,3688289.77,2343.86,4225.34,0.00,1881.48,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361066280,1142370563,941292580,1358211139,928,1221,192399035,611
1836.99,11180707.90,14870582.53,5313138.06,3689874.63,2395.47,3980.32,0.00,1584.86,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361436718,1142613365,942118862,1358211139,929,1221,192440259,612
1838.99,11183271.66,14874997.02,5313138.06,3691725.37,2563.76,4414.50,0.00,1850.74,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361811290,1142895115,942118862,1358211139,929,1221,192484355,612
1840.99,11185655.68,14879023.20,5313138.06,3693367.53,2384.02,4026.18,0.00,1642.16,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362168623,1143148091,943134420,1358211139,930,1221,192525292,612
1842.99,11188206.57,14883570.38,5313138.06,3695363.80,2550.90,4547.17,0.00,1996.27,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362551179,1143418565,943134420,1358211139,930,1221,192569075,612
1844.99,11190935.98,14888283.74,5313138.06,3697347.75,2729.41,4713.36,0.00,1983.95,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362923104,1143745369,943134420,1358211139,930,1221,192615900,612
1846.99,11193263.85,14892327.30,5313138.06,3699063.45,2327.87,4043.56,0.00,1715.70,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363288684,1143975723,944301932,1358211139,931,1221,192655904,613
1848.99,11195772.26,14896876.59,5313138.06,3701104.33,2508.41,4549.29,0.00,2040.88,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363685618,1144220941,944301932,1358211139,931,1221,192699122,613
1850.99,11197971.49,14900783.25,5313138.06,3702811.75,2199.23,3906.66,0.00,1707.42,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364016561,1144453002,945463046,1358211139,932,1221,192736982,614
1852.99,11200480.30,14905316.39,5313138.06,3704836.09,2508.80,4533.14,0.00,2024.34,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364385011,1144726806,945463046,1358211139,932,1221,192780193,614
1854.99,11203163.66,14909967.30,5313138.06,3706803.65,2683.36,4650.91,0.00,1967.55,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364760999,1145037758,945463046,1358211139,932,1221,192826212,614
1856.99,11205515.38,14914027.52,5313138.06,3708512.14,2351.73,4060.21,0.00,1708.49,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,365105550,1145295249,946624231,1358211139,933,1221,192866586,615
1858.99,11208034.08,14918572.72,5313138.06,3710538.64,2518.70,4545.20,0.00,2026.50,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,365486085,1145559501,946624231,1358211139,933,1221,192909862,615
1860.99,11210377.83,14921886.48,5314408.86,3711508.65,2343.75,3313.76,1270.80,970.01,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,365844110,1145801476,947797832,1358211139,934,1221,192950091,615
1862.99,11212885.64,14924394.29,5317074.62,3711508.65,2507.81,2507.81,2665.77,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,366210248,1146077338,947797832,1358211139,934,1221,192993038,615
1865.09,11215046.47,14926555.12,5319217.54,3711508.65,2160.82,2160.82,2142.91,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364972575,1146311961,947797832,1359767360,934,1221,193030018,615
1867.09,11217554.18,14929062.83,5321836.26,3711508.65,2507.71,2507.71,2618.72,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,365344986,1146581524,947797832,1359767360,934,1222,193073185,615
1869.09,11219611.60,14931120.25,5324022.00,3711508.65,2057.42,2057.42,2185.73,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364618763,1146806856,947797832,1360794950,934,1223,193108578,615
1871.09,11222117.41,14933626.06,5326676.62,3711508.65,2505.81,2505.81,2654.62,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364988922,1147078185,947797832,1360794950,934,1223,193151666,615
1873.09,11224112.39,14935621.04,5328731.04,3711508.65,1994.98,1994.98,2054.41,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,364323882,1147294615,947797832,1361754275,934,1224,193186012,615
1875.31,11226392.31,14937900.96,5331162.58,3711508.65,2279.92,2279.92,2431.54,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363552717,1147579010,947797832,1362824705,934,1224,193225144,615
1877.31,11228899.47,14940408.12,5333782.44,3711508.65,2507.16,2507.16,2619.86,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363934749,1147838811,947797832,1362824705,934,1225,193268251,615
1879.31,11230917.65,14942426.30,5335914.06,3711508.65,2018.18,2018.18,2131.62,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363201870,1148041894,947797832,1363871155,934,1226,193302939,615
1881.31,11233405.57,14944914.21,5338568.02,3711508.65,2487.91,2487.91,2653.96,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363599998,1148280672,947797832,1363871155,934,1226,193345701,615
1883.31,11235490.74,14946999.39,5340733.82,3711508.65,2085.18,2085.18,2165.80,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362873821,1148479880,947797832,1364931929,934,1227,193381604,615
1885.31,11237998.65,14949507.30,5343390.52,3711508.65,2507.91,2507.91,2656.70,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,363276248,1148719477,947797832,1364931929,934,1227,193424859,615
1887.31,11240057.59,14951566.24,5345554.54,3711508.65,2058.95,2058.95,2164.02,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362531580,1148926337,947797832,1365996827,934,1228,193460298,615
1889.31,11242565.88,14954074.53,5348223.24,3711508.65,2508.29,2508.29,2668.71,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362935868,1149164171,947797832,1365996827,934,1228,193503602,615
1891.31,11244366.00,14955874.65,5350088.41,3711508.65,1800.12,1800.12,1865.16,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361795331,1149349996,947797832,1367412369,934,1229,193534630,615
1893.31,11246874.33,14958382.98,5352682.15,3711508.65,2508.33,2508.33,2593.75,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,362177615,1149609845,947797832,1367412369,934,1229,193577849,615
1895.31,11248959.20,14960467.85,5354816.57,3711508.65,2084.87,2084.87,2134.42,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,361485160,1149810436,947797832,1368437959,934,1230,193613771,615
1897.45,11251210.61,14962719.26,5357173.70,3711508.65,2251.41,2251.41,2357.13,0.00,5173413905.05,8033107653.89,0.00,0.00,0.00,0.00,360796788,1150031288,947797832,1369481840,934,1230,193652511,615
