time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2448.87,12754217.58,18125482.55,3762500.19,5371264.97,2502.43,3072.03,0.00,569.59,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,283951468,2019823700,1367776097,961304532,1926,746,218958247,877
2450.87,12756789.69,18130273.47,3762500.19,5373483.78,2572.11,4790.92,0.00,2218.81,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,284105096,2020328532,1368334697,961304532,1927,746,219002333,877
2452.87,12759423.13,18134578.10,3762500.19,5375154.97,2633.44,4304.63,0.00,1671.19,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,284181249,2020926540,1368917754,961304532,1928,746,219047311,877
2454.87,12761850.32,18138181.57,3762500.19,5376331.25,2427.20,3603.47,0.00,1176.27,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,284407203,2021321948,1369218880,961304532,1929,746,219089010,877
2456.87,12764410.65,18140741.90,3762500.19,5376331.25,2560.33,2560.33,0.00,0.00,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,284561936,2021822659,1369218880,961304532,1929,746,219132889,877
2458.87,12766931.86,18144161.60,3762500.19,5377229.74,2521.20,3419.70,0.00,898.50,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,284693448,2022336575,1369218880,961304532,1929,746,219176010,878
2460.87,12769538.55,18148939.45,3762500.19,5379400.90,2606.69,4777.85,0.00,2171.16,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,284693480,2023003856,1369921256,961304532,1930,746,219220513,878
2462.87,12772182.32,18153874.88,3762500.19,5381692.56,2643.77,4935.43,0.00,2291.66,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,284845120,2023529021,1369921256,961304532,1930,746,219265781,878
2464.87,12774777.10,18158657.50,3762500.19,5383880.40,2594.79,4782.62,0.00,2187.84,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,285122552,2023915854,1370646736,961304532,1931,746,219310186,879
2466.87,12777391.76,18163388.40,3762500.19,5385996.64,2614.66,4730.90,0.00,2116.25,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,285141224,2024566534,1371317375,961304532,1932,746,219354906,879
2468.87,12779717.81,18168038.39,3762500.19,5388320.59,2326.05,4649.99,0.00,2323.94,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,285424752,2024878475,1372288151,961304532,1934,746,219395054,879
2470.87,12782234.76,18170555.34,3762500.19,5388320.59,2516.95,2516.95,0.00,0.00,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,285434288,2025513278,1372288151,961304532,1934,746,219438048,879
2472.87,12784729.84,18173443.76,3762500.19,5388713.91,2495.09,2888.41,0.00,393.33,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,285601044,2025985264,1372288151,961304532,1934,746,219480820,880
2474.87,12787221.61,18178198.38,3762500.19,5390976.77,2491.77,4754.62,0.00,2262.86,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,286006309,2026217892,1372783302,961304532,1935,746,219523636,880
2476.87,12789698.71,18181128.36,3762500.19,5391429.65,2477.10,2929.98,0.00,452.88,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,286171736,2026686603,1373084071,961304532,1936,746,219566178,880
2478.87,12792077.94,18185103.94,3762500.19,5393026.00,2379.23,3975.57,0.00,1596.35,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,286207224,2027260197,1373492736,961304532,1937,746,219607016,880
2480.87,12794598.12,18187624.12,3762500.19,5393026.00,2520.18,2520.18,0.00,0.00,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,286298776,2027813812,1373492736,961304532,1937,746,219650117,880
2482.87,12797045.27,18190613.26,3762500.19,5393568.00,2447.14,2989.14,0.00,542.00,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,286463500,2028275556,1373492736,961304532,1937,746,219692036,880
2484.87,12799472.57,18194191.51,3762500.19,5394718.94,2427.30,3578.25,0.00,1150.94,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,286568024,2028792422,1373926129,961304532,1938,746,219733700,880
2486.87,12801985.75,18196704.69,3762500.19,5394718.94,2513.18,2513.18,0.00,0.00,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,286703004,2029300816,1373926129,961304532,1938,746,219776673,880
2488.87,12804564.69,18200810.88,3762500.19,5396246.19,2578.94,4106.19,0.00,1527.25,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,287167981,2029496048,1373926129,961304532,1938,746,219820901,881
2490.87,12807155.80,18205618.81,3762500.19,5398463.00,2591.11,4807.93,0.00,2216.82,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,287273940,2030053414,1374518377,961304532,1939,746,219865246,881
2492.87,12809674.07,18209303.45,3762500.19,5399629.38,2518.27,3684.64,0.00,1166.38,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,287405012,2030567019,1375000714,961304532,1940,746,219908390,882
2494.87,12812247.26,18214094.98,3762500.19,5401847.72,2573.19,4791.53,0.00,2218.34,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,287569500,2031061267,1375704179,961304532,1941,746,219952462,882
2496.87,12814957.12,18218978.66,3762500.19,5404021.54,2709.86,4883.68,0.00,2173.81,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,287820772,2031503720,1375704179,961304532,1941,746,219998751,882
2498.87,12817530.88,18223799.41,3762500.19,5406268.54,2573.75,4820.75,0.00,2247.00,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,288188972,2031794401,1376344970,961304532,1942,746,220042835,882
2500.87,12820130.46,18226685.00,3762500.19,5406554.54,2599.58,2885.58,0.00,286.00,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,288315364,2032333501,1376956043,961304532,1943,746,220087317,882
2502.87,12822765.44,18230554.77,3762500.19,5407789.33,2634.98,3869.77,0.00,1234.79,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,288359508,2032963913,1376956043,961304532,1943,746,220132335,883
2504.87,12825270.94,18235244.62,3762500.19,5409973.68,2505.50,4689.85,0.00,2184.35,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,288793110,2033171719,1377532158,961304532,1944,746,220175141,883
2506.87,12827883.39,18239772.57,3762500.19,5411889.18,2612.45,4527.95,0.00,1915.50,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,288993269,2033640347,1378189135,961304532,1945,746,220219827,884
2508.87,12830510.54,18244716.37,3762500.19,5414205.83,2627.15,4943.80,0.00,2316.66,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,289064125,2034242041,1378817494,961304532,1946,746,220264754,884
2510.87,12832946.64,18248593.47,3762500.19,5415646.83,2436.10,3877.10,0.00,1441.00,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,289452000,2034477807,1379283670,961304532,1947,746,220306670,884
2512.87,12835374.73,18252325.79,3762500.19,5416951.05,2428.10,3732.32,0.00,1304.22,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,289940911,2034610489,1379617551,961304532,1948,746,220348388,884
2514.87,12837892.86,18254843.91,3762500.19,5416951.05,2518.12,2518.12,0.00,0.00,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,290339120,2034856919,1379617551,961304532,1948,746,220391469,884
2516.87,12840390.42,18258062.47,3762500.19,5417672.05,2497.56,3218.56,0.00,721.00,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,290409125,2035426290,1379617551,961304532,1948,746,220434193,884
2518.87,12842978.12,18262698.21,3762500.19,5419720.09,2587.70,4635.73,0.00,2048.04,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,290804765,2035693101,1380326424,961304532,1949,746,220478547,884
2520.87,12845492.40,18265212.49,3762500.19,5419720.09,2514.29,2514.29,0.00,0.00,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,290804765,2036336758,1380326424,961304532,1949,746,220521534,884
2522.87,12848127.23,18269783.67,3762500.19,5421656.43,2634.83,4571.18,0.00,1936.34,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,291098245,2036717795,1380326424,961304532,1949,746,220566625,885
2524.87,12850711.03,18274603.89,3762500.19,5423892.87,2583.79,4820.23,0.00,2236.43,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,291486548,2036990943,1380881328,961304532,1950,746,220610879,885
2526.87,12853303.81,18279038.16,3762500.19,5425734.34,2592.79,4434.26,0.00,1841.48,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,291754013,2037387231,1381557327,961304532,1951,746,220655189,886
2528.87,12855752.54,18283661.91,3762500.19,5427909.38,2448.72,4623.76,0.00,2175.04,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,292064542,2037703575,1382116944,961304532,1952,746,220697201,886
2530.87,12858332.44,18288392.18,3762500.19,5430059.75,2579.90,4730.27,0.00,2150.37,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,292282205,2038146367,1382905032,961304532,1953,746,220741358,887
2532.87,12861024.48,18293384.42,3762500.19,5432359.93,2692.05,4992.23,0.00,2300.19,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,292517245,2038600491,1382905032,961304532,1953,746,220787395,887
2534.87,12863350.85,18297683.16,3762500.19,5434332.32,2326.36,4298.75,0.00,1972.38,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,292768011,2038945274,1384067154,961304532,1955,746,220827504,887
2536.87,12865947.95,18301778.21,3762500.19,5435830.25,2597.11,4095.04,0.00,1497.94,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,292993349,2039384795,1384067154,961304532,1955,746,220871925,887
2538.87,12868545.41,18305120.97,3762500.19,5436575.56,2597.46,3342.77,0.00,745.31,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,293325173,2039717920,1384641425,961304532,1956,746,220916364,887
2540.87,12871101.55,18308340.64,3762500.19,5437239.09,2556.14,3219.67,0.00,663.53,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,293340173,2040357292,1384641425,961304532,1956,746,220960142,888
2542.87,12873710.48,18313266.75,3762500.19,5439556.28,2608.93,4926.11,0.00,2317.18,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,293517307,2040848043,1385283144,961304532,1957,746,221004837,888
2544.87,12876134.14,18316970.07,3762500.19,5440835.93,2423.66,3703.31,0.00,1279.65,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,293831388,2041154419,1385732079,961304532,1958,746,221046521,888
2546.87,12878779.99,18321563.50,3762500.19,5442783.50,2645.86,4593.43,0.00,1947.57,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,294365191,2041297955,1385732079,961304532,1958,746,221091780,888
2548.87,12881326.91,18324735.45,3762500.19,5443408.53,2546.92,3171.95,0.00,625.03,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,294503707,2041811451,1386390527,961304532,1959,746,221135396,888
2550.87,12883915.36,18328445.79,3762500.19,5444530.44,2588.44,3710.35,0.00,1121.91,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,294571865,2042405934,1386390527,961304532,1959,746,221179607,889
2552.87,12886398.67,18332430.67,3762500.19,5446032.00,2483.31,3984.88,0.00,1501.56,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,294796353,2042817174,1386981239,961304532,1960,746,221222277,889
2554.87,12888936.22,18336440.29,3762500.19,5447504.06,2537.55,4009.62,0.00,1472.06,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,295180042,2043083099,1386981239,961304532,1960,746,221265966,889
2556.87,12891443.16,18340385.75,3762500.19,5448942.59,2506.94,3945.46,0.00,1438.53,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,295560546,2043344371,1387738943,961304532,1961,746,221309075,890
2558.87,12893932.12,18344429.30,3762500.19,5450497.18,2488.96,4043.55,0.00,1554.59,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,295626601,2043915490,1387738943,961304532,1961,746,221351902,890
2560.87,12895553.67,18348094.82,3762500.19,5452541.15,1621.55,3665.51,0.00,2043.96,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,295833161,2044124046,1388686493,961304532,1963,746,221380274,890
2562.87,12898039.03,18352033.74,3762500.19,5453994.71,2485.36,3938.92,0.00,1453.56,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,295958401,2044635058,1388686493,961304532,1963,746,221423120,890
2564.87,12900584.19,18355641.21,3762500.19,5455057.02,2545.16,3607.48,0.00,1062.31,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,296305209,2044939812,1389372541,961304532,1964,746,221466835,890
2566.87,12902806.24,18359259.57,3762500.19,5456453.34,2222.05,3618.36,0.00,1396.31,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,296536921,2045276944,1389729997,961304532,1965,746,221505092,890
2568.87,12905329.45,18361782.79,3762500.19,5456453.34,2523.21,2523.21,0.00,0.00,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,296765593,2045694215,1389729997,961304532,1965,746,221548323,890
2570.87,12907847.05,18364873.14,3762500.19,5457026.09,2517.60,3090.36,0.00,572.75,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,296859743,2046244571,1389729997,961304532,1965,746,221591361,891
2572.87,12910316.16,18369198.96,3762500.19,5458882.80,2469.10,4325.82,0.00,1856.71,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,297348745,2046387659,1390230085,961304532,1966,746,221633735,891
2574.87,12912893.95,18373330.04,3762500.19,5460436.09,2577.79,4131.07,0.00,1553.28,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,297724122,2046672197,1390230085,961304532,1966,746,221677988,891
2576.87,12915381.07,18377287.99,3762500.19,5461906.91,2487.12,3957.95,0.00,1470.83,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,297866239,2047166784,1391086433,961304532,1967,746,221720718,892
2578.87,12917890.44,18381317.26,3762500.19,5463426.82,2509.36,4029.27,0.00,1519.91,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,298002631,2047672789,1391086433,961304532,1967,746,221763886,892
2580.87,12920319.79,18385151.70,3762500.19,5464831.91,2429.35,3834.44,0.00,1405.09,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,298075759,2048221575,1391669280,961304532,1968,746,221805658,892
2582.87,12922835.01,18389137.04,3762500.19,5466302.04,2515.22,3985.34,0.00,1470.12,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,298233569,2048707661,1391669280,961304532,1968,746,221848944,892
2584.87,12925121.20,18393020.18,3762500.19,5467898.98,2286.19,3883.14,0.00,1596.95,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,298581730,2048944765,1392495449,961304532,1969,746,221888197,893
2586.87,12927699.46,18397081.51,3762500.19,5469382.04,2578.27,4061.33,0.00,1483.06,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,299011166,2049175365,1392495449,961304532,1969,746,221932457,893
2588.87,12930119.53,18401781.04,3762500.19,5471661.51,2420.06,4699.53,0.00,2279.47,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,299481607,2049324460,1393220761,961304532,1970,746,221973908,893
2590.87,12932682.24,18406594.03,3762500.19,5473911.79,2562.71,4812.99,0.00,2250.27,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,299833296,2049628826,1393710585,961304532,1971,746,222017797,893
2592.87,12935292.64,18411372.30,3762500.19,5476079.66,2610.40,4778.28,0.00,2167.88,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,300162720,2049967664,1394436649,961304532,1972,746,222062447,894
2594.87,12937683.79,18415971.67,3762500.19,5478287.88,2391.14,4599.36,0.00,2208.22,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,300425952,2050316565,1395144513,961304532,1973,746,222103363,894
2596.88,12940327.89,18420811.83,3762500.19,5480483.94,2644.10,4840.16,0.00,2196.06,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,300605872,2050813535,1395881832,961304532,1974,746,222148582,895
2598.88,12943054.83,18425803.68,3762500.19,5482748.85,2726.95,4991.85,0.00,2264.91,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,300769448,2051348057,1395881832,961304532,1974,746,222195196,895
2600.88,12945707.46,18430571.56,3762500.19,5484864.10,2652.63,4767.88,0.00,2115.25,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,300789256,2052007322,1396622056,961304532,1975,746,222240474,895
2602.88,12948371.11,18435421.53,3762500.19,5487050.42,2663.65,4849.96,0.00,2186.32,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,300893872,2052584600,1397239721,961304532,1976,746,222285958,896
2604.88,12951010.71,18440233.68,3762500.19,5489222.97,2639.60,4812.16,0.00,2172.55,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,300893880,2053260330,1397739585,961304532,1977,746,222331081,896
2606.88,12953654.62,18445000.16,3762500.19,5491345.54,2643.91,4766.47,0.00,2122.56,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,301025864,2053805187,1398531592,961304532,1978,746,222376263,897
2608.88,12956249.23,18449874.80,3762500.19,5493625.57,2594.61,4874.64,0.00,2280.03,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,301420820,2054074452,1398531592,961304532,1978,746,222420668,897
2610.88,12958860.12,18454647.32,3762500.19,5495787.20,2610.88,4772.52,0.00,2161.63,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,301478070,2054685588,1399342713,961304532,1979,746,222465326,897
2612.88,12961507.45,18459436.05,3762500.19,5497928.61,2647.33,4788.73,0.00,2141.41,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,301967450,2054873924,1400088657,961304532,1980,746,222510643,897
2614.88,12964122.72,18464161.36,3762500.19,5500038.64,2615.28,4725.31,0.00,2110.04,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,302198505,2055312380,1400659786,961304532,1981,746,222555321,898
2616.88,12966653.86,18468833.09,3762500.19,5502179.23,2531.13,4671.73,0.00,2140.59,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,302445248,2055713607,1401362275,961304532,1982,746,222598687,898
2618.88,12969213.91,18473656.36,3762500.19,5504442.45,2560.05,4823.27,0.00,2263.21,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,302733409,2056080820,1401995242,961304532,1983,746,222642546,899
2620.88,12971800.58,18478521.25,3762500.19,5506720.67,2586.67,4864.89,0.00,2278.22,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,303082936,2056393480,1401995242,961304532,1983,746,222686905,899
2622.88,12974368.32,18483274.43,3762500.19,5508906.10,2567.75,4753.18,0.00,2185.43,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,303106080,2057027679,1402676361,961304532,1984,746,222730872,899
2624.88,12976712.93,18488128.46,3762500.19,5511415.54,2344.61,4854.04,0.00,2509.43,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,303305688,2057428290,1403356576,961304532,1985,746,222771288,899
2626.88,12979182.05,18490706.81,3762500.19,5511524.75,2469.12,2578.34,0.00,109.22,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,303514094,2057851980,1403827416,961304532,1986,746,222813542,899
2628.88,12981671.39,18493914.11,3762500.19,5512242.72,2489.34,3207.30,0.00,717.96,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,303921624,2058081720,1403827416,961304532,1986,746,222856215,900
2630.88,12984201.45,18498637.40,3762500.19,5514435.95,2530.06,4723.29,0.00,2193.23,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,304214028,2058437012,1404394672,961304532,1987,746,222899627,900
2632.88,12986792.97,18503051.04,3762500.19,5516258.07,2591.52,4413.64,0.00,1822.12,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,304619208,2058695260,1405039144,961304532,1988,746,222943959,900
2634.88,12989258.68,18507509.73,3762500.19,5518251.05,2465.71,4458.70,0.00,1992.99,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,304636456,2059309234,1405039144,961304532,1988,746,222986267,901
2636.88,12991612.72,18512138.25,3762500.19,5520525.53,2354.04,4628.52,0.00,2274.47,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,304766640,2059781685,1405887829,961304532,1989,746,223026552,901
2638.88,12994121.69,18516893.62,3762500.19,5522771.93,2508.97,4755.38,0.00,2246.41,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,304899304,2060291317,1406535518,961304532,1990,746,223069538,902
2640.88,12996712.09,18521712.62,3762500.19,5525000.53,2590.40,4818.99,0.00,2228.59,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,305021263,2060832500,1406535518,961304532,1990,746,223113981,902
2642.88,12999252.32,18526361.88,3762500.19,5527109.56,2540.23,4649.26,0.00,2109.03,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,305074816,2061429245,1407324310,961304532,1991,746,223157463,902
2644.88,13001777.02,18531104.83,3762500.19,5529327.80,2524.71,4742.95,0.00,2218.25,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,305540664,2061609722,1408031413,961304532,1992,746,223200781,902
2646.88,13004310.48,18534760.94,3762500.19,5530450.46,2533.46,3656.11,0.00,1122.65,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,305643168,2062155784,1408672396,961304532,1993,746,223244124,902
2648.88,13006809.43,18538452.45,3762500.19,5531643.02,2498.95,3691.51,0.00,1192.56,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,305790112,2062648571,1408672396,961304532,1993,746,223286920,903
2650.88,13009094.19,18543023.36,3762500.19,5533929.17,2284.76,4570.91,0.00,2286.15,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,305959728,2063063853,1409391281,961304532,1994,746,223326004,903
2652.90,13011654.02,18547499.22,3762500.19,5535845.20,2559.83,4475.86,0.00,1916.03,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,306354440,2063324458,1409947633,961304532,1995,746,223369879,904
2654.90,13014297.43,18552443.69,3762500.19,5538146.26,2643.40,4944.47,0.00,2301.07,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,306732856,2063622753,1409947633,961304532,1995,746,223415157,904
2656.90,13016910.84,18557234.00,3762500.19,5540323.17,2613.41,4790.32,0.00,2176.91,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,307082888,2063941754,1410704986,961304532,1996,746,223459892,904
2658.90,13019485.50,18561997.26,3762500.19,5542511.76,2574.66,4763.25,0.00,2188.59,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,307323250,2064360506,1411365945,961304532,1997,746,223503973,905
2660.90,13021837.00,18566584.38,3762500.19,5544747.38,2351.50,4587.12,0.00,2235.62,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,307760577,2064525162,1412158008,961304532,1998,746,223544234,905
2662.90,13024531.65,18571534.37,3762500.19,5547002.71,2694.66,4949.99,0.00,2255.34,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,308092833,2064882738,1412158008,961304532,1998,746,223590319,905
2664.90,13027094.79,18576259.86,3762500.19,5549165.07,2563.13,4725.49,0.00,2162.36,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,308191290,2065440443,1413018241,961304532,1999,746,223634169,906
2666.90,13029563.05,18580931.38,3762500.19,5551368.32,2468.27,4671.52,0.00,2203.25,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,308427770,2065835840,1413632936,961304532,2000,746,223676351,906
2668.90,13032211.71,18585741.19,3762500.19,5553529.48,2648.66,4809.82,0.00,2161.16,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,308444154,2066497512,1414350769,961304532,2001,746,223721555,907
2670.90,13034689.66,18590413.04,3762500.19,5555723.38,2477.95,4671.85,0.00,2193.90,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,308848282,2066727738,1414919769,961304532,2002,746,223763925,907
2672.90,13037405.53,18595433.97,3762500.19,5558028.45,2715.87,5020.93,0.00,2305.06,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,309200393,2067070890,1414919769,961304532,2002,746,223810357,907
2674.90,13040014.00,18600098.13,3762500.19,5560084.13,2608.47,4664.16,0.00,2055.68,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,309299922,2067639130,1415671952,961304532,2003,746,223854902,908
2676.90,13042357.85,18604706.92,3762500.19,5562349.07,2343.85,4608.79,0.00,2264.94,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,309299954,2068239124,1416630289,961304532,2004,746,223894958,908
2678.90,13044920.66,18609473.17,3762500.19,5564552.51,2562.81,4766.25,0.00,2203.44,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,309364890,2068830268,1417162968,961304532,2005,746,223938820,908
2680.90,13047537.26,18614307.33,3762500.19,5566770.07,2616.59,4834.16,0.00,2217.56,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,309585250,2069279756,1417162968,961304532,2005,746,223983637,908
2682.90,13050061.38,18618577.24,3762500.19,5568515.86,2524.12,4269.91,0.00,1745.79,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,309969618,2069541564,1417957641,961304532,2006,746,224026942,909
2684.90,13052438.77,18622875.30,3762500.19,5570436.53,2377.38,4298.06,0.00,1920.68,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,310397222,2069722570,1418803015,961304532,2008,746,224067877,909
2686.90,13054944.90,18625633.44,3762500.19,5570688.54,2506.14,2758.14,0.00,252.00,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,310689969,2070071394,1418803015,961304532,2008,746,224110832,909
2688.90,13057554.18,18630352.02,3762500.19,5572797.84,2609.28,4718.59,0.00,2109.31,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,310903738,2070525600,1419407511,961304532,2009,746,224155510,909
2690.90,13060094.55,18632892.39,3762500.19,5572797.84,2540.37,2540.37,0.00,0.00,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,311166690,2070912983,1419407511,961304532,2009,746,224198977,909
2692.90,13062609.14,18637000.26,3762500.19,5574391.12,2514.59,4107.87,0.00,1593.28,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,311462478,2071260930,1419407511,961304532,2009,746,224242034,910
2694.90,13064914.55,18641566.52,3762500.19,5576651.97,2305.41,4566.26,0.00,2260.85,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,311709834,2071603758,1420256775,961304532,2010,746,224281461,910
2696.90,13067592.12,18646567.88,3762500.19,5578975.75,2677.57,5001.36,0.00,2323.78,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,311829150,2072169901,1420256775,961304532,2010,746,224327232,910
2698.90,13070156.93,18651280.15,3762500.19,5581123.22,2564.80,4712.27,0.00,2147.47,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,311839534,2072816107,1421070359,961304532,2011,746,224371135,911
2700.90,13072520.10,18655903.26,3762500.19,5583383.16,2363.18,4623.11,0.00,2259.94,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,311839558,2073421056,1421820544,961304532,2012,746,224411712,911
2702.90,13074989.76,18660531.45,3762500.19,5585541.69,2469.66,4628.19,0.00,2158.53,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,311966878,2073925969,1422339727,961304532,2013,746,224454061,912
2704.90,13077385.01,18665203.95,3762500.19,5587818.94,2395.25,4672.50,0.00,2277.25,4570929576.60,7322963125.00,0.00,0.00,0.00,0.00,312110222,2074395808,1423055344,961304532,2014,746,224495156,912
