time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072020.75,8309826.64,9086147.11,222013.68,776320.48,2749.54,2749.54,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915810191.41,1472.66,0.00,0.00,1.1490,1.0052,328423531,1742074626,196760097,56817462,1140,62,144428482,129
18446744072022.75,8312642.75,9088963.23,222013.68,776320.48,2816.11,2816.11,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915810191.41,0.00,0.00,0.00,1.1490,1.0052,328491628,1742727454,196760097,56817462,1140,62,144477185,129
18446744072024.75,8315408.51,9091728.98,224525.90,776320.48,2765.76,2765.76,2512.22,0.00,519634428.71,575168920.17,0.00,0.00,915810191.41,0.00,0.00,0.00,1.1490,0.9939,328533725,1743393391,196760097,56817462,1140,62,144524617,129
18446744072026.75,8317865.84,9094186.32,226809.39,776320.48,2457.34,2457.34,2283.49,0.00,519634428.71,575168920.17,0.00,0.00,915812699.22,2507.81,0.00,0.00,1.1490,0.9949,327551724,1743972005,196760097,57849927,1140,63,144567015,129
18446744072028.75,8320642.55,9096963.03,229403.35,776320.48,2776.71,2776.71,2593.96,0.00,519634428.71,575168920.17,0.00,0.00,915815066.41,2367.19,0.00,0.00,1.1490,0.9940,327578485,1744656082,196760097,57849927,1140,63,144614675,129
18446744072030.75,8323056.66,9099377.13,230840.46,776320.48,2414.10,2414.10,1437.12,0.00,519634428.71,575168920.17,0.00,0.00,915817570.31,2503.91,0.00,0.00,1.1490,0.9987,326606288,1745213463,196760097,58882753,1140,64,144656638,129
18446744072032.75,8325659.44,9101979.91,231043.07,776320.48,2602.78,2602.78,202.61,0.00,519634428.71,575168920.17,0.00,0.00,915819003.91,1433.59,0.00,0.00,1.1490,1.0040,326407345,1745832865,196760097,59128606,1140,65,144702245,129
18446744072034.75,8328330.20,9104650.67,231043.07,776320.48,2670.76,2670.76,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915819222.66,218.75,0.00,0.00,1.1490,1.0050,326424315,1746499609,196760097,59128606,1140,65,144749046,129
18446744072036.75,8330916.09,9107236.57,232100.66,776320.48,2585.89,2585.89,1057.59,0.00,519634428.71,575168920.17,0.00,0.00,915819222.66,0.00,0.00,0.00,1.1490,1.0004,326435445,1747150468,196760097,59128606,1140,65,144794124,129
18446744072038.75,8333420.59,9109741.06,234374.81,776320.48,2504.50,2504.50,2274.14,0.00,519634428.71,575168920.17,0.00,0.00,915820269.53,1046.88,0.00,0.00,1.1490,0.9951,325613910,1747760229,196760097,59981531,1140,66,144837946,129
18446744072040.75,8336105.28,9112425.75,234374.81,776320.48,2684.69,2684.69,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915822554.69,2285.16,0.00,0.00,1.1490,1.0049,325631092,1748430328,196760097,59981531,1140,66,144884647,129
18446744072042.75,8338702.04,9115022.51,236580.80,776320.48,2596.76,2596.76,2206.00,0.00,519634428.71,575168920.17,0.00,0.00,915822554.69,0.00,0.00,0.00,1.1490,0.9955,325636300,1749089890,196760097,59981531,1140,66,144929973,129
18446744072044.75,8341117.86,9117438.34,239084.66,776320.48,2415.83,2415.83,2503.86,0.00,519634428.71,575168920.17,0.00,0.00,915824750.00,2195.31,0.00,0.00,1.1490,0.9942,325649538,1749695104,196760097,59981531,1140,66,144972001,129
18446744072046.75,8343426.23,9120091.24,239279.01,776665.01,2308.37,2652.90,194.34,344.53,519634428.71,575168920.17,0.00,0.00,915827359.38,2609.38,0.00,0.00,1.1490,1.0044,324426875,1750253234,196848297,61237006,1141,67,145012382,129
18446744072048.75,8346029.34,9123098.34,239279.01,777069.01,2603.11,3007.11,0.00,404.00,519634428.71,575168920.17,0.00,0.00,915827539.06,179.69,0.00,0.00,1.1490,1.0052,324506323,1750840181,196848297,61237006,1141,67,145057853,129
18446744072050.75,8348608.68,9125876.30,239279.01,777267.62,2579.34,2777.96,0.00,198.62,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,324648800,1751358016,197002567,61237006,1142,67,145103076,129
18446744072052.75,8351253.96,9128521.58,239279.01,777267.62,2645.28,2645.28,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,324664960,1752019047,197002567,61237006,1142,67,145149475,129
18446744072054.75,8353776.40,9131647.58,239279.01,777871.18,2522.44,3126.00,0.00,603.55,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,324685470,1752644282,197157077,61237006,1143,67,145193738,129
18446744072056.75,8356398.51,9134269.69,239279.01,777871.18,2622.11,2622.11,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,324736480,1753264532,197157077,61237006,1143,67,145239865,129
18446744072058.75,8359014.82,9136886.00,239279.01,777871.18,2616.31,2616.31,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,324779600,1753891187,197157077,61237006,1143,67,145285928,129
18446744072060.75,8361316.18,9141158.23,239279.01,779842.05,2301.36,4272.23,0.00,1970.87,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,324813550,1754446385,197647430,61237006,1145,67,145326065,130
18446744072062.75,8363946.27,9143788.32,239279.01,779842.05,2630.10,2630.10,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,324882514,1755050726,197647430,61237006,1145,67,145371935,130
18446744072064.75,8366394.95,9147657.22,239279.01,781262.27,2448.67,3868.89,0.00,1420.22,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,325092316,1755467784,198011007,61237006,1146,67,145414528,130
18446744072066.75,8369007.11,9150269.38,239279.01,781262.27,2612.16,2612.16,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,325213140,1756015674,198011007,61237006,1146,67,145460056,130
18446744072068.75,8371666.55,9152928.82,239279.01,781262.27,2659.44,2659.44,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,325248003,1756661628,198011007,61237006,1146,67,145506633,130
18446744072070.75,8374297.02,9156162.19,239279.01,781865.18,2630.46,3233.37,0.00,602.90,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,325329127,1757253903,198011007,61237006,1146,67,145552552,130
18446744072072.75,8376925.18,9160829.66,239279.01,783904.49,2628.16,4667.47,0.00,2039.31,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,325516256,1757739583,198508722,61237006,1147,67,145597838,131
18446744072074.75,8379370.36,9165377.98,239279.01,786007.62,2445.18,4548.31,0.00,2103.13,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,325570725,1758311080,198508722,61237006,1147,67,145639949,131
18446744072076.75,8381992.64,9170016.36,239279.01,788023.72,2622.28,4638.38,0.00,2016.10,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,325685570,1758867539,199184163,61237006,1148,67,145685100,131
18446744072078.75,8384663.59,9173733.03,239279.01,789069.44,2670.95,3716.68,0.00,1045.72,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,325746414,1759490459,199867852,61237006,1149,67,145731488,131
18446744072080.75,8387243.95,9176887.92,239279.01,789643.97,2580.36,3154.89,0.00,574.53,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,326003036,1759894409,199867852,61237006,1149,67,145776292,132
18446744072082.75,8389644.79,9181605.87,239279.01,791961.07,2400.84,4717.95,0.00,2317.10,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,326166587,1760345474,199867852,61237006,1149,67,145817633,132
18446744072084.75,8392212.62,9186145.83,239279.01,793933.21,2567.83,4539.96,0.00,1972.13,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,326594255,1760575171,200637646,61237006,1150,67,145861826,133
18446744072086.75,8394936.55,9191031.10,239279.01,796094.55,2723.92,4885.27,0.00,2161.35,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,326700525,1761166225,200637646,61237006,1150,67,145908714,133
18446744072088.75,8397354.34,9195477.74,239279.01,798123.39,2417.80,4446.64,0.00,2028.84,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,326701005,1761784701,201894817,61237006,1152,67,145950471,133
18446744072090.75,8400014.88,9200312.58,239279.01,800297.71,2660.53,4834.84,0.00,2174.31,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,326752398,1762414404,202511376,61237006,1153,67,145996273,133
18446744072092.77,8402521.11,9203082.17,239279.01,800561.06,2506.24,2769.59,0.00,263.35,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,326823650,1762984749,202604906,61237006,1154,67,146040153,134
18446744072094.77,8404864.80,9207699.03,239279.01,802834.23,2343.69,4616.86,0.00,2273.17,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,326941210,1763467174,202604906,61237006,1154,67,146080422,134
18446744072096.77,8407495.78,9212342.91,239279.01,804847.13,2630.98,4643.88,0.00,2012.90,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,327044646,1764037268,203373155,61237006,1155,67,146125661,134
18446744072098.77,8410210.30,9217304.85,239279.01,807094.55,2714.52,4961.94,0.00,2247.43,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,327345117,1764431713,203373155,61237006,1155,67,146172402,134
18446744072100.77,8412685.13,9220500.85,239279.01,807815.72,2474.84,3196.00,0.00,721.16,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,327390910,1765019478,204395819,61237006,1157,67,146215519,134
18446744072102.77,8415289.98,9224578.25,239279.01,809288.28,2604.84,4077.40,0.00,1472.56,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,327402020,1765675208,204395819,61237006,1157,67,146260690,135
18446744072104.77,8417864.07,9229519.94,239279.01,811655.87,2574.09,4941.69,0.00,2367.59,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,327445924,1766290272,205220178,61237006,1158,67,146305115,135
18446744072106.77,8420335.04,9232932.94,239279.01,812597.90,2470.96,3413.00,0.00,942.03,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,327485240,1766883523,205495729,61237006,1159,67,146348334,135
18446744072108.77,8422982.45,9237645.98,239279.01,814663.53,2647.42,4713.04,0.00,2065.62,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,327576811,1767469691,205495729,61237006,1159,67,146393960,136
18446744072110.77,8425489.34,9241811.35,239279.01,816322.01,2506.89,4165.37,0.00,1658.48,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,327760730,1767927535,206449101,61237006,1161,67,146437433,136
18446744072112.80,8428125.99,9244448.00,239279.01,816322.01,2636.65,2636.65,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,327850960,1768512288,206449101,61237006,1161,67,146483638,136
18446744072114.79,8430847.21,9249223.06,239279.01,818375.84,2721.22,4775.05,0.00,2053.83,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,327933900,1769125981,206449101,61237006,1161,67,146530537,136
18446744072116.80,8433320.49,9253012.08,239279.01,819691.59,2473.28,3789.02,0.00,1315.75,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,327977680,1769715360,206925705,61237006,1163,67,146573647,136
18446744072118.80,8435958.31,9255649.90,239279.01,819691.59,2637.82,2637.82,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,328266720,1770101602,206925705,61237006,1163,67,146619842,136
18446744072120.80,8438603.24,9259017.48,239279.01,820414.24,2644.93,3367.57,0.00,722.65,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,328394712,1770650711,206925705,61237006,1163,67,146665762,137
18446744072122.80,8441198.10,9263731.60,239279.01,822533.50,2594.86,4714.12,0.00,2119.26,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,328582414,1771127293,207585782,61237006,1164,67,146710482,137
18446744072124.79,8443977.18,9268685.56,239279.01,824708.38,2779.09,4953.96,0.00,2174.88,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,328901760,1771519393,207585782,61237006,1164,67,146758244,137
18446744072126.80,8446506.57,9272650.59,239279.01,826144.02,2529.38,3965.03,0.00,1435.65,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,329132620,1771936055,208414634,61237006,1165,67,146802001,137
18446744072128.79,8449153.89,9275353.73,239279.01,826199.84,2647.32,2703.14,0.00,55.82,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,329564732,1772181657,208539516,61237006,1166,67,146848407,137
18446744072130.80,8451671.48,9278130.78,239279.01,826459.30,2517.59,2777.05,0.00,259.46,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,329723480,1772667413,208614129,61237006,1167,67,146892652,137
18446744072132.79,8454323.18,9280782.48,239279.01,826459.30,2651.70,2651.70,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,329771980,1773297747,208614129,61237006,1167,67,146939214,137
18446744072134.80,8456927.53,9283951.47,239279.01,827023.94,2604.36,3169.00,0.00,564.64,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,329772850,1773963592,208614129,61237006,1167,67,146984748,138
18446744072136.80,8459486.71,9288521.61,239279.01,829034.90,2559.18,4570.14,0.00,2010.96,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,329791730,1774599863,209248269,61237006,1168,67,147028912,138
18446744072138.80,8462209.17,9293509.21,239279.01,831300.04,2722.45,4987.60,0.00,2265.14,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,329863809,1775224732,209248269,61237006,1168,67,147075801,138
18446744072140.80,8464794.57,9298208.24,239279.01,833413.66,2585.41,4699.03,0.00,2113.62,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,329964136,1775786269,209427193,61237006,1169,67,147120338,139
18446744072142.79,8467199.06,9302848.94,239279.01,835649.88,2404.48,4640.70,0.00,2236.21,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,330011610,1776354343,209427193,61237006,1169,67,147161786,139
18446744072144.80,8469793.70,9307541.34,239279.01,837747.64,2594.64,4692.40,0.00,2097.76,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,330014710,1777015470,210378912,61237006,1170,67,147206443,139
18446744072146.79,8472338.27,9311961.47,239279.01,839623.21,2544.57,4420.14,0.00,1875.57,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,330026170,1777655420,211317435,61237006,1172,67,147250529,139
18446744072148.80,8474972.67,9314595.88,239279.01,839623.21,2634.41,2634.41,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,330056170,1778299828,211317435,61237006,1172,67,147296906,139
18446744072150.80,8477577.54,9317200.75,239279.01,839623.21,2604.87,2604.87,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,330166168,1778856676,211317435,61237006,1172,67,147342691,139
18446744072152.80,8480213.90,9321434.26,239279.01,841220.36,2636.36,4233.51,0.00,1597.15,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,330530558,1779167195,211317435,61237006,1172,67,147388327,140
18446744072154.80,8482665.98,9326059.10,239279.01,843393.11,2452.08,4624.84,0.00,2172.76,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,330641428,1779684058,211780629,61237006,1173,67,147430552,140
18446744072156.79,8485209.52,9330888.75,239279.01,845679.23,2543.53,4829.65,0.00,2286.12,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,330678889,1780297741,212601143,61237006,1174,67,147474444,140
18446744072158.80,8487773.57,9333667.05,239279.01,845893.48,2564.05,2778.30,0.00,214.25,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,331110970,1780522057,212764505,61237006,1175,67,147519274,140
18446744072160.79,8490316.36,9336374.04,239279.01,846057.68,2542.79,2706.99,0.00,164.20,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,331189212,1781094769,212764505,61237006,1175,67,147563401,140
18446744072162.80,8492983.05,9340818.59,239279.01,847835.54,2666.70,4444.56,0.00,1777.86,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,331238770,1781727885,212764505,61237006,1175,67,147609429,140
18446744072164.79,8495638.08,9345431.18,239279.01,849793.10,2655.03,4612.59,0.00,1957.56,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,331591214,1782055129,213319141,61237006,1176,67,147655167,140
18446744072166.80,8498312.93,9348701.82,239279.01,850388.89,2674.85,3270.64,0.00,595.79,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,332175285,1782155819,213915320,61237006,1177,67,147701632,140
18446744072168.80,8500961.53,9351350.42,239279.01,850388.89,2648.60,2648.60,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,332485051,1782524094,213915320,61237006,1177,67,147747766,140
18446744072170.80,8503165.35,9355563.88,239279.01,852398.52,2203.82,4213.46,0.00,2009.63,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,332519958,1783053366,214429786,61237006,1179,67,147786152,141
18446744072172.80,8505812.60,9358211.12,239279.01,852398.52,2647.25,2647.25,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,332811085,1783439934,214429786,61237006,1179,67,147832617,141
18446744072174.79,8508420.08,9362184.25,239279.01,853764.17,2607.48,3973.13,0.00,1365.65,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,332866040,1784052495,214429786,61237006,1179,67,147877584,141
18446744072176.80,8511025.38,9365343.03,239279.01,854317.66,2605.29,3158.78,0.00,553.48,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,333066925,1784518565,214921084,61237006,1180,67,147923115,141
18446744072178.79,8513673.82,9367991.48,239279.01,854317.66,2648.45,2648.45,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,333137595,1785125898,214921084,61237006,1180,67,147969379,141
18446744072180.80,8516312.63,9371582.91,239279.01,855270.28,2638.80,3591.43,0.00,952.62,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,333331335,1785607692,214921084,61237006,1180,67,148015202,142
18446744072182.80,8518930.57,9376399.24,239279.01,857468.67,2617.94,4816.33,0.00,2198.39,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,333351785,1786257434,215322650,61237006,1181,67,148060352,142
18446744072184.80,8521444.73,9380427.70,239279.01,858982.97,2514.16,4028.46,0.00,1514.30,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,333360365,1786892480,215459493,61237006,1182,67,148103935,142
18446744072186.80,8523870.05,9385095.12,239279.01,861225.07,2425.32,4667.42,0.00,2242.10,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,333404505,1787469222,216339498,61237006,1183,67,148145895,142
18446744072188.80,8526500.77,9387725.84,239279.01,861225.07,2630.72,2630.72,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,333485510,1788061682,216339498,61237006,1184,67,148191912,142
18446744072190.80,8529159.79,9390384.86,239279.01,861225.07,2659.02,2659.02,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,333642882,1788585018,216339498,61237006,1184,67,148238355,142
18446744072192.80,8531697.88,9393350.95,239279.01,861653.07,2538.09,2966.09,0.00,428.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,333719355,1789158296,216339498,61237006,1184,67,148282573,142
18446744072194.80,8534156.49,9396561.31,239279.01,862404.82,2458.61,3210.36,0.00,751.75,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,333769435,1789737621,216641514,61237006,1185,67,148325529,142
18446744072196.80,8536709.06,9399287.86,239279.01,862578.80,2552.57,2726.55,0.00,173.98,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,334079955,1790080558,216641514,61237006,1185,67,148370006,143
18446744072198.80,8539082.97,9403869.57,239279.01,864786.59,2373.91,4581.71,0.00,2207.79,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,334118525,1790649710,216641514,61237006,1185,67,148410906,143
18446744072200.80,8541738.64,9408450.80,239279.01,866712.16,2655.67,4581.23,0.00,1925.57,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,334154795,1791293291,217494392,61237006,1186,67,148456603,143
18446744072202.80,8544467.21,9413250.79,239279.01,868783.57,2728.57,4799.99,0.00,2071.41,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,334418770,1791727831,217494392,61237006,1186,67,148503585,143
18446744072204.80,8547005.07,9417784.02,239279.01,870778.96,2537.85,4533.23,0.00,1995.38,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,334489594,1792306697,218348693,61237006,1187,67,148547285,144
18446744072206.80,8549584.43,9422471.30,239279.01,872886.87,2579.36,4687.27,0.00,2107.91,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,334559428,1792897179,219008254,61237006,1188,67,148591771,145
18446744072208.80,8551983.52,9426624.68,239279.01,874641.16,2399.09,4153.38,0.00,1754.29,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,334808817,1793261958,219281461,61237006,1190,67,148633225,146
18446744072210.80,8554555.70,9430914.09,239279.01,876358.40,2572.18,4289.42,0.00,1717.24,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,335112203,1793617049,219851397,61237006,1191,67,148677585,146
18446744072212.80,8556741.97,9435039.86,239279.01,878297.89,2186.28,4125.77,0.00,1939.49,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,335264694,1794024245,220463618,61237006,1193,67,148715689,146
18446744072214.80,8559391.80,9437689.68,239279.01,878297.89,2649.82,2649.82,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,335281945,1794685349,220463618,61237006,1193,67,148762069,146
18446744072216.80,8562024.03,9440321.91,239279.01,878297.89,2632.23,2632.23,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,335358366,1795282779,220463618,61237006,1193,67,148807749,146
18446744072218.80,8564496.73,9443339.87,239279.01,878843.14,2472.70,3017.96,0.00,545.25,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,335596995,1795677162,220603203,61237006,1194,67,148850943,146
18446744072220.80,8567134.80,9447850.12,239279.01,880715.32,2638.07,4510.25,0.00,1872.18,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,335667605,1796281897,220603203,61237006,1194,67,148896471,146
18446744072222.80,8569843.58,9452374.11,239279.01,882530.53,2708.78,4523.99,0.00,1815.21,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,335995011,1796647939,221444470,61237006,1195,67,148943110,146
18446744072224.80,8572520.79,9455051.32,239279.01,882530.53,2677.21,2677.21,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,336150527,1797177788,221444470,61237006,1195,67,148989744,146
18446744072226.80,8575097.81,9458175.61,239279.01,883077.80,2577.03,3124.29,0.00,547.27,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,336158970,1797829064,221444470,61237006,1195,67,149034567,146
18446744072228.80,8577803.44,9462625.24,239279.01,884821.80,2705.62,4449.63,0.00,1744.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,336237995,1798442679,221444470,61237006,1195,67,149081153,146
18446744072230.80,8580419.22,9465332.93,239279.01,884913.71,2615.78,2707.69,0.00,91.91,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,336667182,1798683132,222054564,61237006,1196,67,149126343,146
18446744072232.80,8583066.49,9469444.01,239279.01,886377.52,2647.27,4111.08,0.00,1463.81,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,336844855,1799183160,222054564,61237006,1196,67,149172187,146
18446744072234.80,8585743.45,9473880.50,239279.01,888137.05,2676.96,4436.49,0.00,1759.53,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,336875768,1799837550,222597260,61237006,1197,67,149218321,146
18446744072236.80,8588437.67,9477323.22,239279.01,888885.55,2694.22,3442.72,0.00,748.50,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,336906950,1800496088,223071255,61237006,1198,67,149265073,146
18446744072238.80,8591170.21,9480055.76,239279.01,888885.55,2732.54,2732.54,0.00,0.00,519634428.71,575168920.17,0.00,0.00,915827539.06,0.00,0.00,0.00,1.1490,1.0052,337277195,1800825373,223071255,61237006,1198,67,149312410,146
