time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3677.51,3355395.97,5367662.21,684800.62,2012266.24,771.95,2821.41,0.00,2049.46,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,212502497,471533436,513478315,174945436
3679.51,3357907.96,5371928.55,684800.62,2014020.59,2511.98,4266.34,0.00,1754.36,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,212684518,471994483,513478315,174945436
3681.51,3360249.76,5375916.79,684800.62,2015667.03,2341.80,3988.24,0.00,1646.44,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,212857693,472420810,514344860,174945436
3683.51,3360768.06,5378625.34,684800.62,2017857.27,518.30,2708.54,0.00,2190.24,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,212901009,472510179,514344860,174945436
3685.51,3360768.06,5381084.20,684800.62,2020316.14,0.00,2458.87,0.00,2458.87,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,212901009,472510179,514344860,174945436
3687.51,3360768.06,5383756.12,684800.62,2022988.06,0.00,2671.92,0.00,2671.92,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,212901009,472510179,514344860,174945436
3689.51,3363035.47,5387792.35,684800.62,2024756.88,2267.41,4036.22,0.00,1768.82,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213066136,472925508,516395158,174945436
3691.51,3365546.78,5392239.80,684800.62,2026693.02,2511.31,4447.45,0.00,1936.14,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213284396,473350143,516395158,174945436
3693.51,3366912.06,5395453.41,684800.62,2028541.35,1365.29,3213.62,0.00,1848.33,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213385553,473598499,517465519,174945436
3695.51,3366912.06,5397699.58,684800.62,2030787.52,0.00,2246.17,0.00,2246.17,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213385553,473598499,517465519,174945436
3697.51,3366912.06,5399775.09,684800.62,2032863.03,0.00,2075.51,0.00,2075.51,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213385553,473598499,517465519,174945436
3699.51,3367652.43,5402569.27,684800.62,2034916.84,740.37,2794.18,0.00,2053.81,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213447277,473726310,519264145,174945436
3701.51,3370147.29,5406962.67,684800.62,2036815.38,2494.86,4393.40,0.00,1898.54,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213640675,474171596,519264145,174945436
3703.51,3372532.37,5411136.56,684800.62,2038604.19,2385.07,4173.89,0.00,1788.82,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213821881,474600969,520322381,174945436
3705.51,3373056.01,5414176.25,684800.62,2041120.24,523.64,3039.70,0.00,2516.05,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213844835,474712068,520322381,174945436
3707.51,3373056.01,5416687.32,684800.62,2043631.30,0.00,2511.06,0.00,2511.06,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213844835,474712068,520322381,174945436
3709.51,3373056.01,5419084.12,684800.62,2046028.11,0.00,2396.81,0.00,2396.81,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213844835,474712068,520322381,174945436
3711.51,3373056.01,5421410.85,684800.62,2048354.84,0.00,2326.73,0.00,2326.73,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213844835,474712068,520322381,174945436
3713.51,3373056.01,5423832.44,684800.62,2050776.43,0.00,2421.59,0.00,2421.59,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213844835,474712068,520322381,174945436
3715.51,3375254.77,5427767.15,684800.62,2052512.38,2198.76,3934.71,0.00,1735.95,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213904131,475215654,523506029,174945436
3717.51,3377683.38,5432152.11,684800.62,2054468.72,2428.61,4384.96,0.00,1956.34,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,213996242,475745268,523506029,174945436
3719.51,3379966.89,5436433.47,684800.62,2056466.58,2283.51,4281.36,0.00,1997.86,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214073272,476252816,524503163,174945436
3721.51,3382430.83,5441069.51,684800.62,2058638.68,2463.94,4636.04,0.00,2172.10,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214162303,476794554,524503163,174945436
3723.51,3384691.46,5445104.99,684800.62,2060413.53,2260.62,4035.48,0.00,1774.86,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214196361,477339216,525593451,174945436
3725.51,3385344.00,5447898.91,684800.62,2062554.91,652.55,2793.93,0.00,2141.38,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214208161,477494468,525593451,174945436
3727.51,3387468.23,5451811.08,684800.62,2064342.85,2124.23,3912.17,0.00,1787.94,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214286625,477959806,526541864,174945436
3729.51,3389985.48,5456206.55,684800.62,2066221.07,2517.25,4395.46,0.00,1878.22,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214413078,478477768,526541864,174945436
3731.51,3391488.06,5459822.66,684800.62,2068334.60,1502.59,3616.11,0.00,2113.53,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214490615,478784893,527522492,174945436
3733.51,3391488.06,5462623.69,684800.62,2071135.62,0.00,2801.03,0.00,2801.03,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214490615,478784893,527522492,174945436
3735.51,3391488.06,5465059.23,684800.62,2073571.16,0.00,2435.54,0.00,2435.54,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214490615,478784893,527522492,174945436
3737.51,3391488.06,5467649.52,684800.62,2076161.45,0.00,2590.29,0.00,2590.29,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214490615,478784893,527522492,174945436
3739.51,3391488.06,5470033.73,684800.62,2078545.67,0.00,2384.21,0.00,2384.21,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214490615,478784893,527522492,174945436
3741.51,3391488.06,5472209.10,684800.62,2080721.04,0.00,2175.37,0.00,2175.37,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214490615,478784893,527522492,174945436
3743.51,3391488.06,5474670.85,684800.62,2083182.79,0.00,2461.75,0.00,2461.75,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214490615,478784893,527522492,174945436
3745.51,3393308.29,5478372.61,684800.62,2085064.32,1820.23,3701.76,0.00,1881.53,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214592758,479148729,531906583,174945436
3747.51,3395810.68,5482695.92,684800.62,2086885.25,2502.38,4323.31,0.00,1820.93,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214723287,479658810,531906583,174945436
3749.51,3397632.02,5486595.08,684800.62,2088963.06,1821.34,3899.16,0.00,2077.81,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214838642,480009719,532912191,174945436
3751.51,3397632.02,5489450.80,684800.62,2091818.78,0.00,2855.72,0.00,2855.72,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214838642,480009719,532912191,174945436
3753.51,3397632.02,5491860.28,684800.62,2094228.26,0.00,2409.48,0.00,2409.48,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214838642,480009719,532912191,174945436
3755.51,3397632.02,5494325.89,684800.62,2096693.88,0.00,2465.61,0.00,2465.61,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214838642,480009719,532912191,174945436
3757.51,3397632.02,5496845.67,684800.62,2099213.65,0.00,2519.78,0.00,2519.78,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214838642,480009719,532912191,174945436
3759.51,3397632.02,5499615.33,684800.62,2101983.31,0.00,2769.66,0.00,2769.66,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214838642,480009719,532912191,174945436
3761.51,3397632.02,5502163.06,684800.62,2104531.04,0.00,2547.73,0.00,2547.73,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214838642,480009719,532912191,174945436
3763.51,3397632.02,5504787.75,684800.62,2107155.73,0.00,2624.69,0.00,2624.69,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214838642,480009719,532912191,174945436
3765.51,3397632.02,5507536.26,684800.62,2109904.24,0.00,2748.51,0.00,2748.51,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214838642,480009719,532912191,174945436
3767.51,3397632.02,5510004.71,684800.62,2112372.69,0.00,2468.45,0.00,2468.45,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214838642,480009719,532912191,174945436
3769.51,3397632.02,5512435.02,684800.62,2114803.00,0.00,2430.31,0.00,2430.31,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214838642,480009719,532912191,174945436
3771.51,3399679.90,5516213.27,684800.62,2116533.37,2047.88,3778.25,0.00,1730.37,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,214988213,480384406,539926648,174945436
3773.51,3402103.18,5520464.29,684800.62,2118361.12,2423.27,4251.02,0.00,1827.75,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,215158559,480834418,539926648,174945436
3775.51,3404418.95,5524652.71,684800.62,2120233.77,2315.77,4188.42,0.00,1872.65,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,215315013,481270801,540859477,174945436
3777.51,3406966.54,5529406.40,684800.62,2122439.86,2547.59,4753.68,0.00,2206.09,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,215468038,481769959,540859477,174945436
3779.51,3409219.89,5533764.15,684800.62,2124544.26,2253.35,4357.75,0.00,2104.40,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,215579568,482235287,541791115,174945436
3781.51,3409920.04,5537097.59,684800.62,2127177.56,700.15,3333.45,0.00,2633.30,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,215618151,482375942,541791115,174945436
3783.51,3409920.04,5539593.27,684800.62,2129673.23,0.00,2495.67,0.00,2495.67,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,215618151,482375942,541791115,174945436
3785.51,3409920.04,5542473.00,684800.62,2132552.97,0.00,2879.74,0.00,2879.74,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,215618151,482375942,541791115,174945436
3787.51,3409920.04,5544797.54,684800.62,2134877.51,0.00,2324.54,0.00,2324.54,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,215618151,482375942,541791115,174945436
3789.51,3409920.04,5547089.06,684800.62,2137169.03,0.00,2291.52,0.00,2291.52,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,215618151,482375942,541791115,174945436
3791.51,3409920.04,5549194.79,684800.62,2139274.75,0.00,2105.73,0.00,2105.73,3860260814.83,6426218773.48,0.00,0.00,0.00,0.00,215618151,482375942,541791115,174945436
3793.51,3409920.04,5551465.74,684800.62,2141545.71,0.00,2270.95,0.00,2270.95,3861171890.65,6427159236.98,911075.82,940463.50,0.00,0.00,215618151,482375942,541791115,174945436
3795.51,3409920.04,5553621.45,684800.62,2143701.42,0.00,2155.71,0.00,2155.71,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,215618151,482375942,541791115,174945436
3797.51,3409920.04,5556030.80,684800.62,2146110.77,0.00,2409.35,0.00,2409.35,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,215618151,482375942,541791115,174945436
3799.51,3409920.04,5558726.21,684800.62,2148806.18,0.00,2695.41,0.00,2695.41,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,215618151,482375942,541791115,174945436
3801.51,3409920.04,5561449.39,684800.62,2151529.35,0.00,2723.18,0.00,2723.18,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,215618151,482375942,541791115,174945436
3803.51,3409920.04,5564048.02,684800.62,2154127.98,0.00,2598.63,0.00,2598.63,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,215618151,482375942,541791115,174945436
3805.51,3409920.04,5566568.80,684800.62,2156648.77,0.00,2520.79,0.00,2520.79,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,215618151,482375942,541791115,174945436
3807.51,3409920.04,5568906.77,684800.62,2158986.73,0.00,2337.96,0.00,2337.96,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,215618151,482375942,541791115,174945436
3809.51,3409921.04,5571615.55,684800.62,2161694.52,1.00,2708.79,0.00,2707.79,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,215618151,482376198,551585502,174945436
3811.51,3412427.85,5576247.65,684800.62,2163819.80,2506.81,4632.10,0.00,2125.29,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,215774113,482861980,551585502,174945436
3813.51,3414976.59,5581055.86,684800.62,2166079.27,2548.75,4808.21,0.00,2259.46,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,215839735,483448837,551585502,174945436
3815.51,3416064.03,5584378.83,684800.62,2168314.80,1087.44,3322.97,0.00,2235.54,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,215889848,483677108,552581151,174945436
3817.51,3416064.03,5586839.85,684800.62,2170775.82,0.00,2461.02,0.00,2461.02,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,215889848,483677108,552581151,174945436
3819.51,3416064.03,5589626.64,684800.62,2173562.61,0.00,2786.79,0.00,2786.79,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,215889848,483677108,552581151,174945436
3821.51,3416064.03,5592108.66,684800.62,2176044.62,0.00,2482.02,0.00,2482.02,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,215889848,483677108,552581151,174945436
3823.51,3416530.66,5594964.21,684800.62,2178433.55,466.62,2855.55,0.00,2388.93,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,215941807,483744605,555571597,174945436
3825.51,3419025.93,5599669.70,684800.62,2180643.77,2495.28,4705.49,0.00,2210.21,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,216113416,484211787,555571597,174945436
3827.51,3421309.05,5604120.40,684800.62,2182811.35,2283.12,4450.70,0.00,2167.58,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,216238054,484671628,556759860,174945436
3829.51,3422208.06,5607622.82,684800.62,2185414.77,899.00,3502.42,0.00,2603.42,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,216291818,484848009,556759860,174945436
3831.51,3422208.06,5610192.99,684800.62,2187984.93,0.00,2570.16,0.00,2570.16,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,216291818,484848009,556759860,174945436
3833.51,3422208.06,5612940.80,684800.62,2190732.74,0.00,2747.81,0.00,2747.81,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,216291818,484848009,556759860,174945436
3835.51,3422208.06,5615538.62,684800.62,2193330.56,0.00,2597.82,0.00,2597.82,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,216291818,484848009,556759860,174945436
3837.51,3422208.06,5618342.70,684800.62,2196134.64,0.00,2804.08,0.00,2804.08,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,216291818,484848009,556759860,174945436
3839.51,3422208.06,5620859.21,684800.62,2198651.15,0.00,2516.51,0.00,2516.51,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,216291818,484848009,556759860,174945436
3841.51,3422208.06,5623709.71,684800.62,2201501.66,0.00,2850.51,0.00,2850.51,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,216291818,484848009,556759860,174945436
3843.51,3424082.77,5627536.07,684800.62,2203453.30,1874.71,3826.36,0.00,1951.64,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,216397630,485222124,561737327,174945436
3845.51,3426618.67,5632295.26,684800.62,2205676.59,2535.89,4759.19,0.00,2223.30,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,216569519,485699424,561737327,174945436
3847.51,3428352.04,5636284.69,684800.62,2207932.65,1733.37,3989.43,0.00,2256.06,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,216696125,486016560,562759522,174945436
3849.51,3428903.13,5639097.33,684800.62,2210194.20,551.10,2812.64,0.00,2261.54,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,216728975,486124791,563686478,174945436
3851.51,3431401.88,5643797.52,684800.62,2212395.64,2498.75,4700.19,0.00,2201.44,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,216876216,486617230,563686478,174945436
3853.51,3434041.85,5648744.09,684800.62,2214702.24,2639.97,4946.57,0.00,2306.61,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217046696,487122582,563686478,174945436
3855.51,3436505.27,5653173.54,684800.62,2216668.27,2463.41,4429.44,0.00,1966.03,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217212519,487587393,565024743,174945436
3857.51,3439116.80,5657902.31,684800.62,2218785.51,2611.54,4728.78,0.00,2117.24,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217346770,488121695,565024743,174945436
3859.51,3440640.02,5661567.25,684800.62,2220927.22,1523.22,3664.93,0.00,2141.71,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217380728,488477682,566108741,174945436
3861.51,3440640.02,5664241.45,684800.62,2223601.42,0.00,2674.20,0.00,2674.20,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217380728,488477682,566108741,174945436
3863.51,3440640.02,5666604.11,684800.62,2225964.08,0.00,2362.66,0.00,2362.66,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217380728,488477682,566108741,174945436
3865.51,3440640.02,5669303.75,684800.62,2228663.72,0.00,2699.64,0.00,2699.64,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217380728,488477682,566108741,174945436
3867.51,3440640.02,5672292.62,684800.62,2231652.59,0.00,2988.87,0.00,2988.87,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217380728,488477682,566108741,174945436
3869.51,3440640.02,5674859.79,684800.62,2234219.77,0.00,2567.17,0.00,2567.17,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217380728,488477682,566108741,174945436
3871.51,3440640.02,5677683.83,684800.62,2237043.80,0.00,2824.04,0.00,2824.04,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217380728,488477682,566108741,174945436
3873.51,3440640.02,5680379.27,684800.62,2239739.24,0.00,2695.44,0.00,2695.44,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217380728,488477682,566108741,174945436
3875.51,3440640.02,5683272.64,684800.62,2242632.62,0.00,2893.38,0.00,2893.38,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217380728,488477682,566108741,174945436
3877.51,3440640.02,5685991.95,684800.62,2245351.93,0.00,2719.31,0.00,2719.31,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217380728,488477682,566108741,174945436
3879.51,3440640.02,5688821.07,684800.62,2248181.04,0.00,2829.11,0.00,2829.11,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217380728,488477682,566108741,174945436
3881.51,3442937.73,5693070.95,684800.62,2250133.22,2297.70,4249.88,0.00,1952.18,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217546162,488900460,573563784,174945436
3883.51,3445505.39,5698019.82,684800.62,2252514.43,2567.66,4948.87,0.00,2381.21,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217673551,489430392,573563784,174945436
3885.51,3446784.00,5701455.82,684800.62,2254671.82,1278.62,3436.01,0.00,2157.39,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217725406,489705863,574678523,174945436
3887.51,3446784.00,5704476.62,684800.62,2257692.62,0.00,3020.80,0.00,3020.80,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217725406,489705863,574678523,174945436
3889.51,3446784.00,5707218.52,684800.62,2260434.51,0.00,2741.89,0.00,2741.89,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217725406,489705863,574678523,174945436
3891.55,3446784.00,5709981.16,684800.62,2263197.15,0.00,2762.64,0.00,2762.64,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217725406,489705863,574678523,174945436
3893.55,3449291.82,5714419.61,684800.62,2265127.79,2507.81,4438.45,0.00,1930.64,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,217897844,490175425,577365137,174945436
3895.55,3451616.33,5718486.38,684800.62,2266870.04,2324.52,4066.77,0.00,1742.25,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,218060511,490607834,578220952,174945436
3897.55,3454243.47,5723375.51,684800.62,2269132.04,2627.14,4889.14,0.00,2262.00,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,218262423,491078469,578220952,174945436
3899.55,3456769.48,5727975.63,684800.62,2271206.15,2526.01,4600.12,0.00,2074.11,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,218453606,491533944,578220952,174945436
3901.55,3459072.04,5732402.54,684800.62,2273330.50,2302.56,4426.91,0.00,2124.35,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,218628941,491948064,579298579,174945436
3903.55,3459072.04,5735053.36,684800.62,2275981.32,0.00,2650.82,0.00,2650.82,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,218628941,491948064,579298579,174945436
3905.55,3459072.04,5737594.00,684800.62,2278521.96,0.00,2540.64,0.00,2540.64,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,218628941,491948064,579298579,174945436
3907.55,3459303.12,5740494.14,684800.62,2281191.03,231.08,2900.15,0.00,2669.07,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,218646811,491989351,581814949,174945436
3909.55,3461815.82,5744881.13,684800.62,2283065.32,2512.70,4386.99,0.00,1874.29,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,218824882,492454531,581814949,174945436
3911.55,3464495.91,5749614.55,684800.62,2285118.64,2680.09,4733.42,0.00,2053.33,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,219032947,492932569,581814949,174945436
3913.55,3465216.04,5752738.82,684800.62,2287522.78,720.13,3124.27,0.00,2404.14,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,219108158,493041711,582963881,174945436
3915.56,3465216.04,5755480.88,684800.62,2290264.84,0.00,2742.06,0.00,2742.06,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,219108158,493041711,582963881,174945436
3917.56,3465216.04,5757644.27,684800.62,2292428.23,0.00,2163.39,0.00,2163.39,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,219108158,493041711,582963881,174945436
3919.56,3465216.04,5759894.18,684800.62,2294678.14,0.00,2249.91,0.00,2249.91,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,219108158,493041711,582963881,174945436
3921.56,3465216.04,5762195.18,684800.62,2296979.15,0.00,2301.00,0.00,2301.00,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,219108158,493041711,582963881,174945436
3923.56,3466461.54,5765653.02,684800.62,2299191.48,1245.50,3457.83,0.00,2212.33,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,219193704,493275014,586164339,174945436
3925.56,3468955.70,5770432.73,684800.62,2301477.03,2494.16,4779.71,0.00,2285.55,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,219375101,493732123,586164339,174945436
3927.56,3471306.51,5774745.66,684800.62,2303439.16,2350.80,4312.93,0.00,1962.13,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,219555714,494153316,587521763,174945436
3929.56,3471360.06,5777712.67,684800.62,2306352.61,53.55,2967.01,0.00,2913.45,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,219563922,494158818,587521763,174945436
3931.56,3471360.06,5780357.54,684800.62,2308997.47,0.00,2644.86,0.00,2644.86,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,219563922,494158818,587521763,174945436
3933.56,3471360.06,5782700.13,684800.62,2311340.07,0.00,2342.59,0.00,2342.59,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,219563922,494158818,587521763,174945436
3935.56,3472411.91,5785793.51,684800.62,2313381.59,1051.85,3093.38,0.00,2041.53,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,219666390,494325624,589876049,174945436
3937.56,3474880.44,5790017.19,684800.62,2315136.75,2468.53,4223.68,0.00,1755.16,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,219866711,494757246,589876049,174945436
3939.56,3477253.83,5794206.31,684800.62,2316952.48,2373.39,4189.12,0.00,1815.73,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220033296,495198248,590678550,174945436
3941.56,3477504.05,5797357.14,684800.62,2319853.10,250.22,3150.83,0.00,2900.61,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220045446,495250154,590678550,174945436
3943.56,3479008.86,5801250.96,684800.62,2322242.10,1504.81,3893.82,0.00,2389.00,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220089522,495591310,592000871,174945436
3945.56,3481493.19,5805909.32,684800.62,2324416.12,2484.33,4658.36,0.00,2174.02,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220194122,496122699,592000871,174945436
3947.56,3483648.01,5810087.09,684800.62,2326439.08,2154.82,4177.78,0.00,2022.96,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220273643,496594812,592923484,174945436
3949.56,3483648.01,5812400.71,684800.62,2328752.70,0.00,2313.61,0.00,2313.61,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220273643,496594812,592923484,174945436
3951.56,3483648.01,5814544.80,684800.62,2330896.79,0.00,2144.09,0.00,2144.09,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220273643,496594812,592923484,174945436
3953.56,3483648.01,5816900.49,684800.62,2333252.48,0.00,2355.69,0.00,2355.69,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220273643,496594812,592923484,174945436
3955.56,3485918.88,5820932.91,684800.62,2335014.04,2270.87,4032.43,0.00,1761.56,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220420028,497029769,594873626,174945436
3957.56,3488370.11,5825286.60,684800.62,2336916.50,2451.23,4353.69,0.00,1902.46,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220506829,497570482,594873626,174945436
3959.56,3489792.02,5828588.94,684800.62,2338796.92,1421.91,3302.34,0.00,1880.43,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220549396,497891925,595878565,174945436
3961.56,3489792.02,5831402.90,684800.62,2341610.88,0.00,2813.96,0.00,2813.96,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220549396,497891925,595878565,174945436
3963.56,3489792.02,5834241.11,684800.62,2344449.09,0.00,2838.21,0.00,2838.21,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220549396,497891925,595878565,174945436
3965.56,3489792.02,5836933.05,684800.62,2347141.03,0.00,2691.93,0.00,2691.93,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220549396,497891925,595878565,174945436
3967.56,3489792.02,5839420.43,684800.62,2349628.41,0.00,2487.38,0.00,2487.38,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220549396,497891925,595878565,174945436
3969.56,3489792.02,5842402.12,684800.62,2352610.10,0.00,2981.69,0.00,2981.69,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220549396,497891925,595878565,174945436
3971.56,3489792.02,5844830.82,684800.62,2355038.80,0.00,2428.70,0.00,2428.70,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220549396,497891925,595878565,174945436
3973.56,3489792.02,5847412.68,684800.62,2357620.66,0.00,2581.86,0.00,2581.86,3861171890.65,6427159236.98,0.00,0.00,0.00,0.00,220549396,497891925,595878565,174945436
