time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,0,0,0,0
670.00,389.98,389.98,0.00,0.00,389.98,389.98,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,88416,11418,0,0
672.00,3087.30,3087.30,0.00,0.00,2697.32,2697.32,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,483630,306719,0,0
674.00,5902.46,5902.46,0.00,0.00,2815.16,2815.16,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,1031848,479182,0,0
676.00,8628.59,8628.59,0.00,0.00,2726.13,2726.13,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,1650254,558665,0,0
678.00,11434.10,11434.10,0.00,0.00,2805.51,2805.51,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,2298156,628973,0,0
680.00,14231.34,14231.34,0.00,0.00,2797.24,2797.24,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,2919615,723607,0,0
682.00,16839.48,16839.48,0.00,0.00,2608.14,2608.14,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,3490290,820617,0,0
684.00,19541.54,19541.54,0.00,0.00,2702.06,2702.06,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,4061492,941142,0,0
686.00,22205.98,22205.98,0.00,0.00,2664.44,2664.44,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,4648161,1036569,0,0
688.00,24917.30,24917.30,0.00,0.00,2711.32,2711.32,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,5245733,1133095,0,0
690.00,27690.88,27690.88,0.00,0.00,2773.58,2773.58,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,5855254,1233611,0,0
692.00,30152.56,30152.56,0.00,0.00,2461.68,2461.68,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,6376720,1342336,0,0
694.00,32946.88,32946.88,0.00,0.00,2794.32,2794.32,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,6976988,1457414,0,0
696.00,35744.91,35744.91,0.00,0.00,2798.03,2798.03,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,7574190,1576507,0,0
698.00,38576.27,38576.27,0.00,0.00,2831.36,2831.36,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,8232606,1642919,0,0
700.00,41383.62,41383.62,0.00,0.00,2807.35,2807.35,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,8838844,1755363,0,0
702.00,44162.20,44162.20,0.00,0.00,2778.58,2778.58,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,9453854,1851670,0,0
704.00,46925.54,46925.54,0.00,0.00,2763.33,2763.33,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,10034558,1978379,0,0
706.00,49666.36,49666.36,0.00,0.00,2740.82,2740.82,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,10614111,2100476,0,0
708.00,52435.15,52435.15,0.00,0.00,2768.79,2768.79,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,11215596,2207802,0,0
710.00,55209.78,55209.78,0.00,0.00,2774.63,2774.63,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,11818522,2315182,0,0
712.00,57363.65,57363.65,0.00,0.00,2153.87,2153.87,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,12281723,2403372,0,0
714.00,59902.85,59902.85,0.00,0.00,2539.20,2539.20,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,12781257,2553872,0,0
716.00,62455.32,62455.32,0.00,0.00,2552.48,2552.48,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,13300946,2687617,0,0
718.00,64975.48,64975.48,0.00,0.00,2520.15,2520.15,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,13797060,2836662,0,0
720.00,67552.66,67552.66,0.00,0.00,2577.18,2577.18,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,14306616,2986865,0,0
722.00,70130.98,70130.98,0.00,0.00,2578.32,2578.32,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,14771067,3182464,0,0
724.00,72678.32,72678.32,0.00,0.00,2547.34,2547.34,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,15262790,3342859,0,0
726.00,75303.19,75303.19,0.00,0.00,2624.87,2624.87,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,15581456,3696160,0,0
728.00,77868.36,77868.36,0.00,0.00,2565.18,2565.18,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,15819831,4114470,0,0
730.00,80477.32,80477.32,0.00,0.00,2608.95,2608.95,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,16088673,4513520,0,0
732.00,83047.82,83047.82,0.00,0.00,2570.50,2570.50,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,16337846,4922396,0,0
734.00,85649.82,85649.82,0.00,0.00,2602.00,2602.00,0.00,0.00,3796472468.07,6360372485.50,0.00,0.00,0.00,0.00,16616275,5310080,0,0
