time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073391.97,9939615.59,12092058.59,2805250.39,2152443.00,2114.88,2114.88,2008.94,0.00,740120460.64,806510746.62,0.00,0.00,958222941.41,2589.84,0.00,0.00,1.1783,1.0000,327102177,1500846213,541872673,716593200,1006,691,172397387,359
18446744073393.97,9941829.36,12094272.37,2806401.75,2152443.00,2213.78,2213.78,1151.36,0.00,740120460.64,806510746.62,0.00,0.00,958224957.03,2015.62,0.00,0.00,1.1783,1.0003,326528882,1501226685,541872673,717352750,1006,692,172435684,359
18446744073395.97,9944394.16,12096837.16,2806401.75,2152443.00,2564.80,2564.80,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958226117.19,1160.16,0.00,0.00,1.1783,1.0007,326635707,1501776448,541872673,717352750,1006,692,172479979,359
18446744073397.97,9947029.91,12099472.91,2807853.25,2152443.00,2635.75,2635.75,1451.50,0.00,740120460.64,806510746.62,0.00,0.00,958226117.19,0.00,0.00,0.00,1.1783,1.0002,326821255,1502265651,541872673,717352750,1006,692,172525541,359
18446744073399.97,9949309.35,12101752.36,2809172.24,2152443.00,2279.45,2279.45,1318.99,0.00,740120460.64,806510746.62,0.00,0.00,958227558.59,1441.41,0.00,0.00,1.1783,1.0003,326180977,1502793021,541872673,718049196,1006,693,172564939,359
18446744073401.97,9951907.95,12104350.95,2811821.20,2152443.00,2598.59,2598.59,2648.95,0.00,740120460.64,806510746.62,0.00,0.00,958228875.00,1316.41,0.00,0.00,1.1783,0.9998,326243635,1503395603,541872673,718049196,1006,693,172609821,359
18446744073403.97,9954126.48,12106569.48,2813257.09,2152443.00,2218.54,2218.54,1435.90,0.00,740120460.64,806510746.62,0.00,0.00,958231523.44,2648.44,0.00,0.00,1.1783,1.0002,325275295,1503873366,541872673,719107718,1006,694,172648061,359
18446744073405.97,9956843.13,12109286.13,2813555.55,2152443.00,2716.65,2716.65,298.45,0.00,740120460.64,806510746.62,0.00,0.00,958232992.19,1468.75,0.00,0.00,1.1783,1.0006,325592119,1504252004,541872673,719107718,1006,694,172694774,359
18446744073408.12,9959466.85,12111909.85,2815980.41,2152443.00,2623.72,2623.72,2424.86,0.00,740120460.64,806510746.62,0.00,0.00,958233265.62,273.44,0.00,0.00,1.1783,0.9999,324914951,1504903676,541872673,719804886,1006,694,172739822,359
18446744073410.12,9962252.89,12114695.89,2815980.41,2152443.00,2786.04,2786.04,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958235699.22,2433.59,0.00,0.00,1.1783,1.0007,324919551,1505612302,541872673,719804886,1006,695,172787587,359
18446744073412.12,9964992.30,12117435.31,2818462.51,2152443.00,2739.42,2739.42,2482.10,0.00,740120460.64,806510746.62,0.00,0.00,958235699.22,0.00,0.00,0.00,1.1783,0.9999,324981591,1506251553,541872673,719804886,1006,695,172834748,359
18446744073414.12,9967457.29,12119900.29,2818658.28,2152443.00,2464.98,2464.98,195.77,0.00,740120460.64,806510746.62,0.00,0.00,958238167.97,2468.75,0.00,0.00,1.1783,1.0007,324296119,1506882525,541872673,720490422,1006,696,172877045,359
18446744073416.12,9970252.41,12122695.42,2819406.53,2152443.00,2795.12,2795.12,748.25,0.00,740120460.64,806510746.62,0.00,0.00,958238375.00,207.03,0.00,0.00,1.1783,1.0005,324415047,1507479149,541872673,720490422,1006,696,172925069,359
18446744073418.12,9972749.23,12125192.23,2820860.02,2152443.00,2496.81,2496.81,1453.49,0.00,740120460.64,806510746.62,0.00,0.00,958239109.38,734.38,0.00,0.00,1.1783,1.0002,324121557,1507848179,541872673,721054066,1006,697,172967962,359
18446744073420.12,9975549.00,12127992.00,2822614.51,2152443.00,2799.77,2799.77,1754.49,0.00,740120460.64,806510746.62,0.00,0.00,958240578.12,1468.75,0.00,0.00,1.1783,1.0001,324471391,1508215087,541872673,721054066,1006,697,173015827,359
18446744073422.12,9977917.62,12130360.62,2823644.77,2152443.00,2368.62,2368.62,1030.26,0.00,740120460.64,806510746.62,0.00,0.00,958242316.41,1738.28,0.00,0.00,1.1783,1.0004,324151833,1508428115,541872673,721766962,1006,698,173056625,359
18446744073424.12,9980537.39,12132980.39,2823644.77,2152443.00,2619.77,2619.77,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958243359.38,1042.97,0.00,0.00,1.1783,1.0007,324569914,1508680695,541872673,721766962,1006,698,173101832,359
18446744073426.12,9983223.08,12135666.09,2825893.35,2152443.00,2685.70,2685.70,2248.59,0.00,740120460.64,806510746.62,0.00,0.00,958243359.38,0.00,0.00,0.00,1.1783,0.9999,324815400,1509122747,541872673,721766962,1006,698,173147957,359
18446744073428.12,9985553.63,12137996.64,2826643.86,2152443.00,2330.55,2330.55,750.50,0.00,740120460.64,806510746.62,0.00,0.00,958245593.75,2234.38,0.00,0.00,1.1783,1.0005,324537714,1509229287,541872673,722534729,1006,699,173188070,359
18446744073430.12,9988302.22,12140745.22,2826643.86,2152443.00,2748.59,2748.59,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958246394.53,800.78,0.00,0.00,1.1783,1.0007,324789444,1509681195,541872673,722534729,1006,699,173235339,359
18446744073432.11,9991046.82,12143489.82,2828543.93,2152443.00,2744.60,2744.60,1900.07,0.00,740120460.64,806510746.62,0.00,0.00,958246394.53,0.00,0.00,0.00,1.1783,1.0001,325044846,1510128411,541872673,722534729,1006,699,173282499,359
18446744073434.12,9993408.01,12145851.01,2830743.89,2152443.00,2361.19,2361.19,2199.96,0.00,740120460.64,806510746.62,0.00,0.00,958248250.00,1855.47,0.00,0.00,1.1783,0.9999,324474422,1510478610,541872673,723359418,1006,700,173322935,359
18446744073436.13,9995837.53,12148280.54,2832974.27,2152443.00,2429.52,2429.52,2230.38,0.00,740120460.64,806510746.62,0.00,0.00,958250445.31,2195.31,0.00,0.00,1.1783,0.9999,324064226,1510714875,541872673,724155307,1006,700,173364626,359
18446744073438.13,9998623.61,12151066.62,2832974.27,2152443.00,2786.08,2786.08,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958252691.41,2246.09,0.00,0.00,1.1783,1.0007,324349404,1511142934,541872673,724155307,1006,701,173412562,359
18446744073440.13,10001405.22,12153848.22,2833016.20,2152443.00,2781.61,2781.61,41.93,0.00,740120460.64,806510746.62,0.00,0.00,958252691.41,0.00,0.00,0.00,1.1783,1.0007,324389388,1511815041,541872673,724155307,1006,701,173460386,359
18446744073442.13,10004159.35,12156602.35,2835671.12,2152443.00,2754.13,2754.13,2654.92,0.00,740120460.64,806510746.62,0.00,0.00,958252718.75,27.34,0.00,0.00,1.1783,0.9998,324446804,1512462682,541872673,724155307,1006,701,173507518,359
18446744073444.32,10006565.65,12159008.65,2837966.09,2152443.00,2406.30,2406.30,2294.97,0.00,740120460.64,806510746.62,0.00,0.00,958255410.16,2691.41,0.00,0.00,1.1783,0.9999,323208812,1513038781,541872673,725433213,1006,701,173548741,359
18446744073446.32,10008888.32,12162282.09,2837966.09,2153393.77,2322.67,3273.44,0.00,950.77,740120460.64,806510746.62,0.00,0.00,958257695.31,2285.16,0.00,0.00,1.1783,1.0007,323463243,1513378954,542116069,725433213,1007,702,173589017,359
18446744073448.32,10011451.62,12164845.39,2837966.09,2153393.77,2563.30,2563.30,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958257695.31,0.00,0.00,0.00,1.1783,1.0007,323753826,1513744577,542116069,725433213,1007,702,173633419,359
18446744073450.32,10014051.61,12167445.38,2838486.39,2153393.77,2599.99,2599.99,520.30,0.00,740120460.64,806510746.62,0.00,0.00,958257695.31,0.00,0.00,0.00,1.1783,1.0006,324004778,1514159222,542116069,725433213,1007,702,173678363,359
18446744073452.32,10016671.98,12170065.75,2841100.41,2153393.77,2620.37,2620.37,2614.02,0.00,740120460.64,806510746.62,0.00,0.00,958258191.41,496.09,0.00,0.00,1.1783,0.9998,324182134,1514652681,542116069,725433213,1007,702,173723786,359
18446744073454.32,10018784.75,12172178.52,2843162.62,2153393.77,2112.76,2112.76,2062.21,0.00,740120460.64,806510746.62,0.00,0.00,958260800.78,2609.38,0.00,0.00,1.1783,1.0000,323543020,1514915024,542116069,726350851,1007,703,173760373,359
18446744073456.32,10021031.05,12174424.82,2844395.72,2153393.77,2246.30,2246.30,1233.10,0.00,740120460.64,806510746.62,0.00,0.00,958262871.09,2070.31,0.00,0.00,1.1783,1.0003,323062873,1515241877,542116069,727079199,1007,704,173799206,359
18446744073458.32,10023649.39,12177043.16,2844395.72,2153393.77,2618.34,2618.34,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958264109.38,1238.28,0.00,0.00,1.1783,1.0007,323256319,1515718725,542116069,727079199,1007,704,173844506,359
18446744073460.32,10026347.18,12179740.95,2844395.72,2153393.77,2697.79,2697.79,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958264109.38,0.00,0.00,0.00,1.1783,1.0007,323510720,1516154959,542116069,727079199,1007,704,173890993,359
18446744073462.32,10029058.60,12182452.37,2846640.29,2153393.77,2711.42,2711.42,2244.57,0.00,740120460.64,806510746.62,0.00,0.00,958264109.38,0.00,0.00,0.00,1.1783,0.9999,323901138,1516458664,542116069,727079199,1007,704,173937653,359
18446744073464.32,10031319.02,12184712.79,2848726.79,2153393.77,2260.42,2260.42,2086.50,0.00,740120460.64,806510746.62,0.00,0.00,958266347.66,2238.28,0.00,0.00,1.1783,1.0000,323347708,1516710497,542116069,727959463,1007,705,173976411,359
18446744073466.32,10033567.97,12186961.74,2850806.93,2153393.77,2248.96,2248.96,2080.14,0.00,740120460.64,806510746.62,0.00,0.00,958268433.59,2085.94,0.00,0.00,1.1783,1.0000,322763605,1517109329,542116069,728720467,1007,706,174015126,359
18446744073468.32,10036296.89,12189690.66,2850806.93,2153393.77,2728.92,2728.92,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958270523.44,2089.84,0.00,0.00,1.1783,1.0007,322970690,1517600847,542116069,728720467,1007,706,174062157,359
18446744073470.32,10039045.46,12192439.23,2852652.14,2153393.77,2748.57,2748.57,1845.21,0.00,740120460.64,806510746.62,0.00,0.00,958270523.44,0.00,0.00,0.00,1.1783,1.0001,323202492,1518072680,542116069,728720467,1007,706,174109478,359
18446744073472.32,10041489.77,12194883.54,2852847.21,2153393.77,2444.30,2444.30,195.08,0.00,740120460.64,806510746.62,0.00,0.00,958272355.47,1832.03,0.00,0.00,1.1783,1.0007,322879694,1518524908,542116069,729216779,1007,707,174151519,359
18446744073474.32,10044269.09,12197662.86,2855469.76,2153393.77,2779.32,2779.32,2622.55,0.00,740120460.64,806510746.62,0.00,0.00,958272550.78,195.31,0.00,0.00,1.1783,0.9998,323100447,1519015661,542116069,729216779,1007,707,174199200,359
18446744073476.32,10046505.45,12199899.21,2856581.14,2153393.77,2236.36,2236.36,1111.38,0.00,740120460.64,806510746.62,0.00,0.00,958275175.78,2625.00,0.00,0.00,1.1783,1.0003,322519388,1519187349,542116069,730198657,1007,708,174237605,359
18446744073478.32,10049279.33,12202673.10,2858389.61,2153393.77,2773.88,2773.88,1808.48,0.00,740120460.64,806510746.62,0.00,0.00,958276296.88,1121.09,0.00,0.00,1.1783,1.0001,322997698,1519419153,542116069,730198657,1007,708,174285349,359
18446744073480.32,10051571.18,12204964.95,2859714.61,2153393.77,2291.86,2291.86,1325.00,0.00,740120460.64,806510746.62,0.00,0.00,958278097.66,1800.78,0.00,0.00,1.1783,1.0003,322669903,1519531509,542116069,731000811,1007,709,174324741,359
18446744073482.32,10054301.84,12207695.61,2859919.61,2153393.77,2730.66,2730.66,204.99,0.00,740120460.64,806510746.62,0.00,0.00,958279511.72,1414.06,0.00,0.00,1.1783,1.0007,322994718,1519905742,542116069,731000811,1007,709,174371661,359
18446744073484.39,10056773.00,12210166.77,2862217.54,2153393.77,2471.16,2471.16,2297.93,0.00,740120460.64,806510746.62,0.00,0.00,958279683.59,171.88,0.00,0.00,1.1783,0.9999,322438402,1520454198,542116069,731641287,1007,709,174414077,359
18446744073486.39,10059540.83,12212934.60,2862217.54,2153393.77,2767.83,2767.83,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958281933.59,2250.00,0.00,0.00,1.1783,1.0007,322674904,1520926261,542116069,731641287,1007,710,174461514,359
18446744073488.39,10062280.96,12215674.73,2862696.85,2153393.77,2740.13,2740.13,479.31,0.00,740120460.64,806510746.62,0.00,0.00,958281933.59,0.00,0.00,0.00,1.1783,1.0006,322813040,1521489598,542116069,731641287,1007,710,174508688,359
18446744073490.39,10065040.11,12218433.88,2865277.89,2153393.77,2759.15,2759.15,2581.05,0.00,740120460.64,806510746.62,0.00,0.00,958282398.44,464.84,0.00,0.00,1.1783,0.9998,323083320,1521925660,542116069,731641287,1007,710,174556037,359
18446744073492.39,10067181.41,12220575.18,2866504.49,2153393.77,2141.31,2141.31,1226.59,0.00,740120460.64,806510746.62,0.00,0.00,958284980.47,2582.03,0.00,0.00,1.1783,1.0003,322258738,1522200997,542116069,732738707,1007,712,174592742,359
18446744073494.39,10069898.13,12223291.90,2866504.49,2153393.77,2716.72,2716.72,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958286218.75,1238.28,0.00,0.00,1.1783,1.0007,322531673,1522623542,542116069,732738707,1007,712,174639460,359
18446744073496.39,10072614.65,12226008.42,2866504.49,2153393.77,2716.52,2716.52,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958286218.75,0.00,0.00,0.00,1.1783,1.0007,322754995,1523095648,542116069,732738707,1007,712,174686207,359
18446744073498.39,10075335.07,12228728.84,2866504.49,2153393.77,2720.43,2720.43,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958286218.75,0.00,0.00,0.00,1.1783,1.0007,323081117,1523465955,542116069,732738707,1007,712,174733030,359
18446744073500.39,10077863.25,12231375.02,2868003.01,2153511.77,2528.18,2646.18,1498.52,118.00,740120460.64,806510746.62,0.00,0.00,958286218.75,0.00,0.00,0.00,1.1783,1.0002,322873228,1523937435,542116069,733122329,1007,713,174776571,360
18446744073502.39,10080036.85,12235735.44,2868003.01,2155698.59,2173.60,4360.42,0.00,2186.82,740120460.64,806510746.62,0.00,0.00,958287722.66,1503.91,0.00,0.00,1.1783,1.0007,323087042,1524280062,542706103,733122329,1009,713,174814416,360
18446744073504.39,10082599.28,12238297.87,2868003.01,2155698.59,2562.43,2562.43,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,323312809,1524710277,542706103,733122329,1009,713,174858985,360
18446744073506.39,10085153.41,12242299.42,2868003.01,2157146.00,2554.14,4001.55,0.00,1447.41,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,323597659,1525079286,542706103,733122329,1009,713,174903127,361
18446744073508.39,10087530.04,12246861.02,2868003.01,2159330.99,2376.62,4561.61,0.00,2184.98,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,323718746,1525566614,543635997,733122329,1010,713,174944052,361
18446744073510.39,10089966.50,12250910.67,2868003.01,2160944.18,2436.46,4049.65,0.00,1613.19,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,323858630,1526050464,544043886,733122329,1011,713,174986398,361
18446744073512.39,10092624.86,12253569.04,2868003.01,2160944.18,2658.37,2658.37,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,324079862,1526509774,544043886,733122329,1011,713,175033072,361
18446744073514.39,10095257.94,12257168.55,2868003.01,2161910.61,2633.08,3599.52,0.00,966.44,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,324240786,1527022918,544043886,733122329,1011,713,175078859,361
18446744073516.45,10097976.75,12261048.11,2868003.01,2163071.36,2718.81,3879.56,0.00,1160.75,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,324837362,1527122357,544588446,733122329,1012,713,175125952,362
18446744073518.45,10100505.41,12265740.77,2868003.01,2165235.36,2528.66,4692.66,0.00,2164.00,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,325205928,1527401128,544588446,733122329,1012,713,175169468,362
18446744073520.45,10102648.78,12269951.03,2868003.01,2167302.25,2143.37,4210.26,0.00,2066.89,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,325433226,1527722532,545671554,733122329,1014,713,175206619,362
18446744073522.45,10105400.14,12274512.02,2868003.01,2169111.88,2751.37,4560.99,0.00,1809.62,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,325962375,1527897733,545671554,733122329,1014,713,175253936,362
18446744073524.45,10108038.86,12277948.92,2868003.01,2169910.07,2638.71,3436.90,0.00,798.19,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,326325586,1528210032,546339154,733122329,1015,713,175299875,362
18446744073526.45,10110680.40,12280590.46,2868003.01,2169910.07,2641.54,2641.54,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,326439584,1528772269,546339154,733122329,1015,713,175346206,362
18446744073528.45,10113329.15,12284259.78,2868003.01,2170930.63,2648.75,3669.31,0.00,1020.56,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,326733502,1529156431,546339154,733122329,1015,713,175392078,363
18446744073530.45,10115792.55,12288522.20,2868003.01,2172729.66,2463.40,4262.43,0.00,1799.03,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,326918200,1529602363,546339154,733122329,1016,713,175434521,363
18446744073532.45,10118428.31,12292945.54,2868003.01,2174517.23,2635.77,4423.34,0.00,1787.57,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,327082902,1530112417,547023885,733122329,1016,713,175479854,363
18446744073534.45,10121085.22,12297480.48,2868003.01,2176395.25,2656.91,4534.94,0.00,1878.03,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,327335854,1530539634,547672754,733122329,1017,713,175525485,364
18446744073536.45,10123690.29,12301648.39,2868003.01,2177958.10,2605.07,4167.91,0.00,1562.84,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,327732596,1530809789,548301907,733122329,1018,713,175570384,364
18446744073538.45,10126440.07,12306130.41,2868003.01,2179690.34,2749.78,4482.02,0.00,1732.24,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,327818908,1531427421,548301907,733122329,1018,713,175617728,364
18446744073540.45,10128510.63,12310304.64,2868003.01,2181794.01,2070.56,4174.23,0.00,2103.67,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,327855442,1531920950,549216531,733122329,1020,713,175653740,365
18446744073542.45,10130931.81,12314660.86,2868003.01,2183729.04,2421.18,4356.22,0.00,1935.04,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,327856490,1532539725,549630391,733122329,1021,713,175695563,365
18446744073544.45,10133691.20,12319437.32,2868003.01,2185746.12,2759.38,4776.46,0.00,2017.08,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,328029648,1533072969,549630391,733122329,1021,713,175742979,365
18446744073546.45,10136034.66,12323249.17,2868003.01,2187214.50,2343.47,3811.85,0.00,1468.38,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,328228198,1533474347,550769034,733122329,1023,713,175783832,365
18446744073548.45,10138666.06,12325880.57,2868003.01,2187214.50,2631.40,2631.40,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,328414882,1533961301,550769034,733122329,1023,713,175829857,365
18446744073550.45,10141207.05,12329128.92,2868003.01,2187921.86,2540.99,3248.35,0.00,707.36,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,328515482,1534511195,550769034,733122329,1023,713,175873784,366
18446744073552.45,10143571.29,12333579.25,2868003.01,2190007.95,2364.24,4450.33,0.00,2086.09,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,328674814,1534957108,550769034,733122329,1023,713,175914445,366
18446744073554.45,10146185.50,12338211.82,2868003.01,2192026.32,2614.21,4632.58,0.00,2018.37,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,328800826,1535500333,551581104,733122329,1024,713,175959348,366
18446744073556.45,10148879.15,12342709.89,2868003.01,2193830.75,2693.65,4498.07,0.00,1804.42,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,329038026,1535952707,552462720,733122329,1025,713,176005800,366
18446744073558.45,10151522.51,12347280.99,2868003.01,2195758.48,2643.36,4571.10,0.00,1927.73,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,329331406,1536336028,552462720,733122329,1025,713,176051269,367
18446744073560.45,10153982.14,12351654.02,2868003.01,2197671.88,2459.62,4373.03,0.00,1913.40,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,329495662,1536801436,553365742,733122329,1026,713,176093583,367
18446744073562.45,10156612.70,12356229.29,2868003.01,2199616.58,2630.57,4575.27,0.00,1944.70,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,329713070,1537257453,553365742,733122329,1026,713,176138796,367
18446744073564.45,10159284.04,12360903.86,2868003.01,2201619.82,2671.34,4674.57,0.00,2003.24,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,329909898,1537744487,553932535,733122329,1027,713,176184569,368
18446744073566.45,10161770.61,12365421.42,2868003.01,2203650.81,2486.57,4517.56,0.00,2030.99,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,330047089,1538243858,554850949,733122329,1028,713,176227253,368
18446744073568.45,10164430.00,12370159.56,2868003.01,2205729.56,2659.39,4738.14,0.00,2078.75,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,330110702,1538861049,554850949,733122329,1028,713,176272984,368
18446744073570.45,10166903.23,12374354.06,2868003.01,2207450.83,2473.23,4194.50,0.00,1721.27,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,330309730,1539295168,555574927,733122329,1029,713,176315564,368
18446744073572.45,10169549.59,12378805.35,2868003.01,2209255.77,2646.36,4451.29,0.00,1804.94,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,330432250,1539850115,556115021,733122329,1030,713,176361067,369
18446744073574.45,10172138.21,12383297.42,2868003.01,2211159.20,2588.63,4492.07,0.00,1903.44,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,330586712,1540358342,556649090,733122329,1031,713,176405654,369
18446744073576.45,10174524.86,12387737.59,2868003.01,2213212.73,2386.64,4440.17,0.00,2053.53,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,330842344,1540713690,557161052,733122329,1032,713,176446906,369
18446744073578.45,10176793.79,12391873.35,2868003.01,2215079.56,2268.93,4135.76,0.00,1866.83,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,331024886,1541111994,557885225,733122329,1034,713,176486411,369
18446744073580.45,10179344.87,12394424.43,2868003.01,2215079.56,2551.09,2551.09,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,331238209,1541551749,557885225,733122329,1034,713,176530478,369
18446744073582.45,10181906.34,12396985.91,2868003.01,2215079.56,2561.47,2561.47,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,331567646,1541878049,557885225,733122329,1034,713,176574825,369
18446744073584.45,10184438.57,12399518.13,2868003.01,2215079.56,2532.23,2532.23,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,331961912,1542132033,557885225,733122329,1034,713,176618603,369
18446744073586.45,10186960.65,12402968.52,2868003.01,2216007.87,2522.08,3450.39,0.00,928.31,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,332374606,1542364991,557885225,733122329,1034,713,176662041,370
18446744073588.45,10189308.82,12407421.72,2868003.01,2218112.90,2348.17,4453.20,0.00,2105.03,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,332779414,1542561314,558612608,733122329,1035,713,176702512,370
18446744073590.45,10191404.61,12411785.80,2868003.01,2220381.20,2095.79,4364.09,0.00,2268.30,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,333130350,1542746900,558981324,733122329,1036,713,176739093,371
18446744073592.45,10193845.62,12416327.23,2868003.01,2222481.61,2441.02,4541.42,0.00,2100.41,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,333256257,1543245893,559393172,733122329,1037,713,176781173,371
18446744073594.45,10196406.45,12420584.61,2868003.01,2224178.15,2560.83,4257.38,0.00,1696.55,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,333619402,1543538321,560165312,733122329,1038,713,176825163,371
18446744073596.45,10198994.21,12425208.12,2868003.01,2226213.91,2587.75,4623.51,0.00,2035.76,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,333860038,1543960150,560165312,733122329,1038,713,176869674,371
18446744073598.45,10201602.17,12429644.53,2868003.01,2228042.36,2607.96,4436.41,0.00,1828.45,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,334119730,1544368097,561006920,733122329,1039,713,176914463,372
18446744073600.45,10204027.64,12434122.34,2868003.01,2230094.70,2425.47,4477.81,0.00,2052.34,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,334285758,1544822989,561006920,733122329,1039,713,176956162,372
18446744073602.45,10206207.34,12438427.64,2868003.01,2232220.30,2179.70,4305.30,0.00,2125.60,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,334554822,1545111929,562224093,733122329,1041,713,176993996,372
18446744073604.45,10208817.03,12441037.33,2868003.01,2232220.30,2609.69,2609.69,0.00,0.00,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,334846958,1545487873,562224093,733122329,1041,713,177039007,372
18446744073606.45,10211357.64,12443884.78,2868003.01,2232527.14,2540.61,2847.45,0.00,306.84,740120460.64,806510746.62,0.00,0.00,958287722.66,0.00,0.00,0.00,1.1783,1.0007,334922387,1546062839,562224093,733122329,1041,713,177083048,373
