time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744073654.88,1751040.01,37453963.47,0.00,35702923.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073656.87,1751040.01,37456781.47,0.00,35705741.46,0.00,2818.00,0.00,2818.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073658.88,1751040.01,37459814.47,0.00,35708774.46,0.00,3033.00,0.00,3033.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073660.87,1751040.01,37462622.47,0.00,35711582.46,0.00,2808.00,0.00,2808.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073662.88,1751040.01,37465658.47,0.00,35714618.46,0.00,3036.00,0.00,3036.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073664.87,1751040.01,37468465.47,0.00,35717425.46,0.00,2807.00,0.00,2807.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073666.88,1751040.01,37471499.47,0.00,35720459.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073668.87,1751040.01,37474316.47,0.00,35723276.46,0.00,2817.00,0.00,2817.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073670.88,1751040.01,37477352.47,0.00,35726312.46,0.00,3036.00,0.00,3036.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073672.88,1751040.01,37480169.47,0.00,35729129.46,0.00,2817.00,0.00,2817.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073674.87,1751040.01,37483203.47,0.00,35732163.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073676.88,1751040.01,37486020.47,0.00,35734980.46,0.00,2817.00,0.00,2817.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073678.87,1751040.01,37489056.47,0.00,35738016.46,0.00,3036.00,0.00,3036.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073680.88,1751040.01,37491875.47,0.00,35740835.46,0.00,2819.00,0.00,2819.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073682.87,1751040.01,37494895.47,0.00,35743855.46,0.00,3020.00,0.00,3020.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073684.88,1751040.01,37497712.47,0.00,35746672.46,0.00,2817.00,0.00,2817.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073686.88,1751040.01,37500737.47,0.00,35749697.46,0.00,3025.00,0.00,3025.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073688.87,1751040.01,37503551.47,0.00,35752511.46,0.00,2814.00,0.00,2814.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073690.88,1751040.01,37506585.47,0.00,35755545.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073692.88,1751040.01,37509578.47,0.00,35758538.46,0.00,2993.00,0.00,2993.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073694.88,1751040.01,37512432.47,0.00,35761392.46,0.00,2854.00,0.00,2854.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073696.88,1751040.01,37515467.47,0.00,35764427.46,0.00,3035.00,0.00,3035.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073698.88,1751040.01,37518271.47,0.00,35767231.46,0.00,2804.00,0.00,2804.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073700.88,1751040.01,37521304.47,0.00,35770264.46,0.00,3033.00,0.00,3033.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073702.88,1751040.01,37524116.47,0.00,35773076.46,0.00,2812.00,0.00,2812.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073704.88,1751040.01,37527147.47,0.00,35776107.46,0.00,3031.00,0.00,3031.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073706.88,1751040.01,37529965.47,0.00,35778925.46,0.00,2818.00,0.00,2818.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744073708.88,1751040.01,37532990.47,0.00,35781950.46,0.00,3025.00,0.00,3025.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
1.32,1751040.01,37535809.47,0.00,35784769.46,0.00,2819.00,0.00,2819.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
3.32,1751040.01,37538841.47,0.00,35787801.46,0.00,3032.00,0.00,3032.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
5.32,1751040.01,37541649.47,0.00,35790609.46,0.00,2808.00,0.00,2808.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
7.32,1751040.01,37544684.47,0.00,35793644.46,0.00,3035.00,0.00,3035.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
9.32,1751040.01,37547487.47,0.00,35796447.46,0.00,2803.00,0.00,2803.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
11.32,1751040.01,37550520.47,0.00,35799480.46,0.00,3033.00,0.00,3033.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
13.32,1751040.01,37553337.47,0.00,35802297.46,0.00,2817.00,0.00,2817.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
15.32,1751040.01,37556370.47,0.00,35805330.46,0.00,3033.00,0.00,3033.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
17.32,1751040.01,37559179.47,0.00,35808139.46,0.00,2809.00,0.00,2809.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
19.32,1751040.01,37562217.47,0.00,35811177.46,0.00,3038.00,0.00,3038.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
21.32,1751040.01,37565033.47,0.00,35813993.46,0.00,2816.00,0.00,2816.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
23.32,1751040.01,37568054.47,0.00,35817014.46,0.00,3021.00,0.00,3021.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
25.42,1751040.01,37571018.47,0.00,35819978.46,0.00,2964.00,0.00,2964.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
27.42,1751040.01,37574055.47,0.00,35823015.46,0.00,3037.00,0.00,3037.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
29.42,1751040.01,37577091.47,0.00,35826051.46,0.00,3036.00,0.00,3036.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
31.42,1751040.01,37579909.47,0.00,35828869.46,0.00,2818.00,0.00,2818.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
33.42,1751040.01,37582932.47,0.00,35831892.46,0.00,3023.00,0.00,3023.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
35.42,1751040.01,37585749.47,0.00,35834709.46,0.00,2817.00,0.00,2817.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
37.42,1751040.01,37588785.47,0.00,35837745.46,0.00,3036.00,0.00,3036.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
39.42,1751040.01,37591592.47,0.00,35840552.46,0.00,2807.00,0.00,2807.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
41.42,1751040.01,37594627.47,0.00,35843587.46,0.00,3035.00,0.00,3035.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
43.42,1751040.01,37597435.47,0.00,35846395.46,0.00,2808.00,0.00,2808.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
45.42,1751040.01,37600466.47,0.00,35849426.46,0.00,3031.00,0.00,3031.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
47.42,1751040.01,37603282.47,0.00,35852242.46,0.00,2816.00,0.00,2816.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
49.42,1751040.01,37606316.47,0.00,35855276.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
51.42,1751040.01,37609127.47,0.00,35858087.46,0.00,2811.00,0.00,2811.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
53.42,1751040.01,37612157.47,0.00,35861117.46,0.00,3030.00,0.00,3030.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
55.42,1751040.01,37614955.47,0.00,35863915.46,0.00,2798.00,0.00,2798.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
57.42,1751040.01,37617987.47,0.00,35866947.46,0.00,3032.00,0.00,3032.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
59.42,1751040.01,37620802.47,0.00,35869762.46,0.00,2815.00,0.00,2815.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
61.42,1751040.01,37623835.47,0.00,35872795.46,0.00,3033.00,0.00,3033.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
63.42,1751040.01,37626659.47,0.00,35875619.46,0.00,2824.00,0.00,2824.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
65.42,1751040.01,37629697.47,0.00,35878657.46,0.00,3038.00,0.00,3038.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
67.42,1751040.01,37632502.47,0.00,35881462.46,0.00,2805.00,0.00,2805.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
69.42,1751040.01,37635536.47,0.00,35884496.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
71.42,1751040.01,37638570.47,0.00,35887530.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
73.42,1751040.01,37641373.47,0.00,35890333.46,0.00,2803.00,0.00,2803.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
75.42,1751040.01,37644406.47,0.00,35893366.46,0.00,3033.00,0.00,3033.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
77.42,1751040.01,37647210.47,0.00,35896170.46,0.00,2804.00,0.00,2804.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
79.42,1751040.01,37650244.47,0.00,35899204.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
81.42,1751040.01,37653057.47,0.00,35902017.46,0.00,2813.00,0.00,2813.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
83.42,1751040.01,37656093.47,0.00,35905053.46,0.00,3036.00,0.00,3036.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
85.42,1751040.01,37658898.47,0.00,35907858.46,0.00,2805.00,0.00,2805.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
87.42,1751040.01,37661932.47,0.00,35910892.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
89.42,1751040.01,37664744.47,0.00,35913704.46,0.00,2812.00,0.00,2812.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
91.42,1751040.01,37667781.47,0.00,35916741.46,0.00,3037.00,0.00,3037.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
93.42,1751040.01,37670598.47,0.00,35919558.46,0.00,2817.00,0.00,2817.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
95.42,1751040.01,37673632.47,0.00,35922592.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
97.42,1751040.01,37676450.47,0.00,35925410.46,0.00,2818.00,0.00,2818.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
99.42,1751040.01,37679485.47,0.00,35928445.46,0.00,3035.00,0.00,3035.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
101.42,1751040.01,37682294.47,0.00,35931254.46,0.00,2809.00,0.00,2809.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
103.42,1751040.01,37685325.47,0.00,35934285.46,0.00,3031.00,0.00,3031.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
105.42,1751040.01,37688149.47,0.00,35937109.46,0.00,2824.00,0.00,2824.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
107.42,1751040.01,37691178.47,0.00,35940138.46,0.00,3029.00,0.00,3029.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
109.42,1751040.01,37693997.47,0.00,35942957.46,0.00,2819.00,0.00,2819.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
111.42,1751040.01,37697024.47,0.00,35945984.46,0.00,3027.00,0.00,3027.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
113.44,1751040.01,37700042.47,0.00,35949002.46,0.00,3018.00,0.00,3018.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
115.44,1751040.01,37702905.47,0.00,35951865.46,0.00,2863.00,0.00,2863.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
117.44,1751040.01,37705939.47,0.00,35954899.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
119.44,1751040.01,37708748.47,0.00,35957708.46,0.00,2809.00,0.00,2809.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
121.44,1751040.01,37711782.47,0.00,35960742.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
123.44,1751040.01,37714587.47,0.00,35963547.46,0.00,2805.00,0.00,2805.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
125.44,1751040.01,37717623.47,0.00,35966583.46,0.00,3036.00,0.00,3036.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
127.44,1751040.01,37720436.47,0.00,35969396.46,0.00,2813.00,0.00,2813.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
129.44,1751040.01,37723472.47,0.00,35972432.46,0.00,3036.00,0.00,3036.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
131.44,1751040.01,37726289.47,0.00,35975249.46,0.00,2817.00,0.00,2817.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
133.44,1751040.01,37729308.47,0.00,35978268.46,0.00,3019.00,0.00,3019.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
135.44,1751040.01,37732121.47,0.00,35981081.46,0.00,2813.00,0.00,2813.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
137.44,1751040.01,37735155.47,0.00,35984115.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
139.44,1751040.01,37737954.47,0.00,35986914.46,0.00,2799.00,0.00,2799.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
141.44,1751040.01,37740988.47,0.00,35989948.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
143.44,1751040.01,37743799.47,0.00,35992759.46,0.00,2811.00,0.00,2811.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
145.44,1751040.01,37746828.47,0.00,35995788.46,0.00,3029.00,0.00,3029.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
147.44,1751040.01,37749651.47,0.00,35998611.46,0.00,2823.00,0.00,2823.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
149.44,1751040.01,37752684.47,0.00,36001644.46,0.00,3033.00,0.00,3033.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
151.44,1751040.01,37755508.47,0.00,36004468.46,0.00,2824.00,0.00,2824.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
153.44,1751040.01,37758528.47,0.00,36007488.46,0.00,3020.00,0.00,3020.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
155.53,1751040.01,37761482.47,0.00,36010442.46,0.00,2954.00,0.00,2954.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
157.53,1751040.01,37764504.47,0.00,36013464.46,0.00,3022.00,0.00,3022.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
159.53,1751040.01,37767541.47,0.00,36016501.46,0.00,3037.00,0.00,3037.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
161.53,1751040.01,37770358.47,0.00,36019318.46,0.00,2817.00,0.00,2817.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
163.53,1751040.01,37773388.47,0.00,36022348.46,0.00,3030.00,0.00,3030.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
165.53,1751040.01,37776208.47,0.00,36025168.46,0.00,2820.00,0.00,2820.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
167.53,1751040.01,37779230.47,0.00,36028190.46,0.00,3022.00,0.00,3022.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
169.53,1751040.01,37782048.47,0.00,36031008.46,0.00,2818.00,0.00,2818.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
171.53,1751040.01,37785086.47,0.00,36034046.46,0.00,3038.00,0.00,3038.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
173.53,1751040.01,37787891.47,0.00,36036851.46,0.00,2805.00,0.00,2805.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
175.53,1751040.01,37790927.47,0.00,36039887.46,0.00,3036.00,0.00,3036.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
177.53,1751040.01,37793734.47,0.00,36042694.46,0.00,2807.00,0.00,2807.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
179.53,1751040.01,37796765.47,0.00,36045725.46,0.00,3031.00,0.00,3031.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
181.53,1751040.01,37799580.47,0.00,36048540.46,0.00,2815.00,0.00,2815.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
183.53,1751040.01,37802611.47,0.00,36051571.46,0.00,3031.00,0.00,3031.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
185.53,1751040.01,37805410.47,0.00,36054370.46,0.00,2799.00,0.00,2799.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
187.53,1751040.01,37808444.47,0.00,36057404.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
189.53,1751040.01,37811252.47,0.00,36060212.46,0.00,2808.00,0.00,2808.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
191.53,1751040.01,37814285.47,0.00,36063245.46,0.00,3033.00,0.00,3033.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
193.53,1751040.01,37817104.47,0.00,36066064.46,0.00,2819.00,0.00,2819.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
195.53,1751040.01,37820132.47,0.00,36069092.46,0.00,3028.00,0.00,3028.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
197.53,1751040.01,37822956.47,0.00,36071916.46,0.00,2824.00,0.00,2824.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
199.53,1751040.01,37825991.47,0.00,36074951.46,0.00,3035.00,0.00,3035.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
201.53,1751040.01,37829015.47,0.00,36077975.46,0.00,3024.00,0.00,3024.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
203.53,1751040.01,37831835.47,0.00,36080795.46,0.00,2820.00,0.00,2820.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
205.53,1751040.01,37834866.47,0.00,36083826.46,0.00,3031.00,0.00,3031.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
207.53,1751040.01,37837669.47,0.00,36086629.46,0.00,2803.00,0.00,2803.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
209.53,1751040.01,37840703.47,0.00,36089663.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
211.53,1751040.01,37843506.47,0.00,36092466.46,0.00,2803.00,0.00,2803.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
213.53,1751040.01,37846541.47,0.00,36095501.46,0.00,3035.00,0.00,3035.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
215.53,1751040.01,37849349.47,0.00,36098309.46,0.00,2808.00,0.00,2808.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
217.53,1751040.01,37852381.47,0.00,36101341.46,0.00,3032.00,0.00,3032.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
219.53,1751040.01,37855184.47,0.00,36104144.46,0.00,2803.00,0.00,2803.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
221.53,1751040.01,37858219.47,0.00,36107179.46,0.00,3035.00,0.00,3035.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
223.53,1751040.01,37861021.47,0.00,36109981.46,0.00,2802.00,0.00,2802.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
225.53,1751040.01,37864054.47,0.00,36113014.46,0.00,3033.00,0.00,3033.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
227.53,1751040.01,37866872.47,0.00,36115832.46,0.00,2818.00,0.00,2818.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
229.53,1751040.01,37869906.47,0.00,36118866.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
231.53,1751040.01,37872724.47,0.00,36121684.46,0.00,2818.00,0.00,2818.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
233.53,1751040.01,37875754.47,0.00,36124714.46,0.00,3030.00,0.00,3030.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
235.53,1751040.01,37878563.47,0.00,36127523.46,0.00,2809.00,0.00,2809.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
237.53,1751040.01,37881592.47,0.00,36130552.46,0.00,3029.00,0.00,3029.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
239.53,1751040.01,37884417.47,0.00,36133377.46,0.00,2825.00,0.00,2825.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
241.53,1751040.01,37887438.47,0.00,36136398.46,0.00,3021.00,0.00,3021.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
243.53,1751040.01,37890472.47,0.00,36139432.46,0.00,3034.00,0.00,3034.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
245.53,1751040.01,37893276.47,0.00,36142236.46,0.00,2804.00,0.00,2804.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
247.53,1751040.01,37896297.47,0.00,36145257.46,0.00,3021.00,0.00,3021.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
249.53,1751040.01,37899110.47,0.00,36148070.46,0.00,2813.00,0.00,2813.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
251.53,1751040.01,37902141.47,0.00,36151101.46,0.00,3031.00,0.00,3031.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
253.53,1751040.01,37904950.47,0.00,36153910.46,0.00,2809.00,0.00,2809.00,3570774586.66,6110321943.65,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
