time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,0,0,0,0
670.00,479.52,479.52,0.00,0.00,479.52,479.52,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,119676,3080,0,0
672.00,3090.20,3090.20,0.00,0.00,2610.68,2610.68,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,758136,32955,0,0
674.00,5637.97,5637.97,0.00,0.00,2547.77,2547.77,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,1305312,138008,0,0
676.00,8171.67,8171.67,0.00,0.00,2533.70,2533.70,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,1803284,288663,0,0
678.00,10790.77,10790.77,0.00,0.00,2619.11,2619.11,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,2246917,515521,0,0
680.00,13381.33,13381.33,0.00,0.00,2590.55,2590.55,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,2582342,843278,0,0
682.00,15981.36,15981.36,0.00,0.00,2600.03,2600.03,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,2834286,1256942,0,0
684.00,18491.60,18491.60,0.00,0.00,2510.24,2510.24,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,3137094,1596755,0,0
686.00,21211.70,21211.70,0.00,0.00,2720.10,2720.10,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,3524145,1906049,0,0
688.00,23903.49,23903.49,0.00,0.00,2691.80,2691.80,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,3859320,2259974,0,0
690.00,26596.79,26596.79,0.00,0.00,2693.30,2693.30,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,4150550,2658228,0,0
692.00,29332.73,29332.73,0.00,0.00,2735.94,2735.94,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,4528300,2980879,0,0
694.00,32058.41,32058.41,0.00,0.00,2725.68,2725.68,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,4810909,3396043,0,0
696.00,34654.94,34654.94,0.00,0.00,2596.53,2596.53,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,5054259,3817405,0,0
698.00,37215.54,37215.54,0.00,0.00,2560.60,2560.60,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,5409159,4118019,0,0
700.00,39740.30,39740.30,0.00,0.00,2524.76,2524.76,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,5843086,4330431,0,0
702.00,42036.32,42036.32,0.00,0.00,2296.02,2296.02,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,6127754,4633544,0,0
704.00,44591.22,44591.22,0.00,0.00,2554.90,2554.90,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,6387530,5027822,0,0
706.00,47139.54,47139.54,0.00,0.00,2548.32,2548.32,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,6699397,5368326,0,0
708.00,49696.89,49696.89,0.00,0.00,2557.34,2557.34,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,6922079,5800324,0,0
710.00,52227.34,52227.34,0.00,0.00,2530.45,2530.45,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,7118201,6251997,0,0
712.00,54777.58,54777.58,0.00,0.00,2550.25,2550.25,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,7508786,6514275,0,0
714.00,57327.38,57327.38,0.00,0.00,2549.80,2549.80,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,7877254,6798556,0,0
716.00,59888.30,59888.30,0.00,0.00,2560.92,2560.92,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,8248383,7083022,0,0
718.00,62454.16,62454.16,0.00,0.00,2565.86,2565.86,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,8663623,7324642,0,0
720.00,64997.09,64997.09,0.00,0.00,2542.93,2542.93,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,9058761,7580494,0,0
722.00,67561.79,67561.79,0.00,0.00,2564.70,2564.70,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,9431534,7864285,0,0
724.00,70098.55,70098.55,0.00,0.00,2536.76,2536.76,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,9718321,8226909,0,0
726.00,72676.24,72676.24,0.00,0.00,2577.68,2577.68,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,9993455,8611662,0,0
728.00,75220.64,75220.64,0.00,0.00,2544.40,2544.40,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,10328568,8927916,0,0
730.00,77787.81,77787.81,0.00,0.00,2567.17,2567.17,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,10667136,9246544,0,0
732.00,80359.82,80359.82,0.00,0.00,2572.01,2572.01,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,11094209,9477905,0,0
18446744065709.30,82917.39,82917.39,0.00,0.00,2557.57,2557.57,0.00,0.00,2840240826.04,5330406551.80,0.00,0.00,0.00,0.00,11363659,9863194,0,0
