time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072931.62,6761069.43,11440587.80,1276165.76,4679518.37,2034.65,3110.01,0.00,1075.36,4793642438.29,7584122752.52,0.00,0.00,0.00,0.00,365436961,1038862909,1189037688,326533905,1357,220,115926529,764
18446744072933.62,6763132.16,11443716.54,1276165.76,4680584.39,2062.72,3128.74,0.00,1066.02,4793642438.29,7584122752.52,0.00,0.00,0.00,0.00,365516621,1039311306,1189037688,326533905,1357,220,115962464,764
18446744072935.62,6764077.50,11446316.29,1276165.76,4682238.80,945.34,2599.75,0.00,1654.41,4793642438.29,7584122752.52,0.00,0.00,0.00,0.00,365583465,1039486469,1189037688,326533905,1358,220,115978812,764
18446744072937.62,6765091.52,11448978.91,1276165.76,4683887.39,1014.02,2662.62,0.00,1648.59,4793642438.29,7584122752.52,0.00,0.00,0.00,0.00,365626893,1039702631,1190465524,326533905,1359,220,115996548,765
18446744072939.62,6767175.13,11452077.93,1276165.76,4684902.80,2083.61,3099.02,0.00,1015.41,4793642438.29,7584122752.52,0.00,0.00,0.00,0.00,365719397,1040143531,1190465524,326533905,1359,220,116032800,765
18446744072941.62,6768956.30,11454644.74,1276165.76,4685688.44,1781.18,2566.81,0.00,785.64,4793642438.29,7584122752.52,0.00,0.00,0.00,0.00,365790781,1040528128,1190465524,326533905,1359,220,116063968,765
18446744072943.62,6769713.92,11455776.82,1276165.76,4686062.91,757.61,1132.08,0.00,374.47,4793677583.46,7584122752.52,35145.17,0.00,0.00,0.00,365861877,1040650981,1190465524,326533905,1359,220,116078381,765
18446744072945.62,6769827.63,11456662.49,1276165.76,4686834.86,113.71,885.67,0.00,771.95,4793677583.46,7584122752.52,0.00,0.00,0.00,0.00,365875625,1040666344,1191343773,326533905,1360,220,116080479,765
18446744072947.62,6770426.33,11457635.19,1276165.76,4687208.86,598.70,972.70,0.00,374.00,4793677583.46,7584122752.52,0.00,0.00,0.00,0.00,365929905,1040765330,1191343773,326533905,1360,220,116091850,765
18446744072949.62,6770855.59,11458568.45,1276165.76,4687712.86,429.26,933.26,0.00,504.00,4793677583.46,7584122752.52,0.00,0.00,0.00,0.00,365963296,1040841829,1191343773,326533905,1360,220,116100012,765
18446744072951.62,6770855.59,11460391.05,1276165.76,4689535.46,0.00,1822.61,0.00,1822.61,4793677583.46,7584122752.52,0.00,0.00,0.00,0.00,365963296,1040841829,1191343773,326533905,1361,220,116100012,765
18446744072953.62,6770855.59,11463384.02,1276165.76,4692528.43,0.00,2992.97,0.00,2992.97,4793683065.21,7584122752.52,5481.75,0.00,0.00,0.00,365963296,1040841829,1191343773,326533905,1361,220,116100012,765
18446744072955.62,6770855.59,11466234.06,1276165.76,4695378.47,0.00,2850.04,0.00,2850.04,4793683065.21,7584122752.52,0.00,0.00,0.00,0.00,365963296,1040841829,1191343773,326533905,1362,220,116100012,765
18446744072957.62,6770855.59,11469342.71,1276165.76,4698487.13,0.00,3108.66,0.00,3108.66,4793683065.21,7584122752.52,0.00,0.00,0.00,0.00,365963296,1040841829,1191343773,326533905,1362,220,116100012,765
18446744072959.62,6770855.59,11472078.59,1276165.76,4701223.00,0.00,2735.88,0.00,2735.88,4793683065.21,7584122752.52,0.00,0.00,0.00,0.00,365963296,1040841829,1191343773,326533905,1363,220,116100012,765
18446744072961.62,6770855.59,11474626.95,1276165.76,4703771.36,0.00,2548.36,0.00,2548.36,4793683065.21,7584122752.52,0.00,0.00,0.00,0.00,365963296,1040841829,1191343773,326533905,1364,220,116100012,765
18446744072963.62,6770855.59,11477703.14,1276165.76,4706847.56,0.00,3076.20,0.00,3076.20,4793683065.21,7584122752.52,0.00,0.00,0.00,0.00,365963296,1040841829,1191343773,326533905,1364,220,116100012,765
18446744072965.62,6770855.59,11480565.00,1276165.76,4709709.42,0.00,2861.86,0.00,2861.86,4793683065.21,7584122752.52,0.00,0.00,0.00,0.00,365963296,1040841829,1191343773,326533905,1365,220,116100012,765
18446744072967.62,6770855.59,11483715.93,1276165.76,4712860.34,0.00,3150.92,0.00,3150.92,4793683065.21,7584122752.52,0.00,0.00,0.00,0.00,365963296,1040841829,1191343773,326533905,1365,220,116100012,765
18446744072969.62,6772004.18,11486617.86,1276165.76,4714613.68,1148.59,2901.93,0.00,1753.34,4793683065.21,7584122752.52,0.00,0.00,0.00,0.00,366136229,1040962935,1198334562,326533905,1366,220,116119975,770
18446744072971.62,6773197.99,11488124.42,1276165.76,4714926.43,1193.82,1506.57,0.00,312.75,4793709013.63,7584122752.52,25948.42,0.00,0.00,0.00,366253670,1041151111,1198334562,326533905,1366,220,116141574,770
18446744072973.62,6774087.47,11489481.79,1276165.76,4715394.32,889.48,1357.37,0.00,467.89,4793709013.63,7584122752.52,0.00,0.00,0.00,0.00,366392026,1041240462,1198334562,326533905,1366,220,116158379,770
18446744072975.62,6775276.10,11490973.42,1276165.76,4715697.32,1188.62,1491.62,0.00,303.00,4793709013.63,7584122752.52,0.00,0.00,0.00,0.00,366454084,1041482692,1198334562,326533905,1366,220,116179921,770
18446744072977.62,6776142.30,11492244.21,1276165.76,4716101.91,866.20,1270.80,0.00,404.59,4793709013.63,7584122752.52,0.00,0.00,0.00,0.00,366461110,1041697414,1198334562,326533905,1366,220,116196264,770
18446744072979.62,6777399.94,11494523.62,1276165.76,4717123.68,1257.64,2279.41,0.00,1021.77,4793709013.63,7584122752.52,0.00,0.00,0.00,0.00,366554912,1041925568,1198334562,326533905,1366,220,116218712,770
18446744072981.62,6779013.09,11497019.13,1277855.76,4718006.04,1613.15,2495.51,1690.00,882.36,4793716916.67,7584122752.52,7903.04,0.00,0.00,0.00,366597198,1042296248,1199341003,326533905,1367,220,116246257,770
18446744072983.62,6781537.76,11499543.80,1280503.76,4718006.04,2524.67,2524.67,2648.00,0.00,4793716916.67,7584122752.52,0.00,0.00,0.00,0.00,366890172,1042649589,1199341003,326533905,1367,220,116289400,770
18446744072985.62,6783510.92,11502040.96,1282309.76,4718530.04,1973.16,2497.16,1806.00,524.00,4793716916.67,7584122752.52,0.00,0.00,0.00,0.00,365438506,1043033521,1199341003,328106769,1367,221,116323223,770
18446744072987.62,6785064.63,11505160.15,1282309.76,4720095.52,1553.71,3119.19,0.00,1565.48,4793716916.67,7584122752.52,0.00,0.00,0.00,0.00,365454054,1043415723,1199727267,328106769,1368,221,116350400,770
18446744072989.62,6787333.43,11508568.34,1282309.76,4721234.91,2268.80,3408.19,0.00,1139.39,4793716916.67,7584122752.52,0.00,0.00,0.00,0.00,365696417,1043754173,1199727267,328106769,1368,221,116389706,770
18446744072991.64,6789616.63,11512001.93,1282309.76,4722385.30,2283.20,3433.59,0.00,1150.39,4793716916.67,7584122752.52,0.00,0.00,0.00,0.00,365874042,1044161047,1200462085,328106769,1368,221,116429201,770
18446744072993.64,6791596.45,11515146.31,1282309.76,4723549.86,1979.82,3144.38,0.00,1164.56,4793716916.67,7584122752.52,0.00,0.00,0.00,0.00,365942386,1044599537,1200462085,328106769,1369,221,116463714,771
18446744072995.64,6793658.95,11518408.13,1282309.76,4724749.18,2062.50,3261.82,0.00,1199.32,4793716916.67,7584122752.52,0.00,0.00,0.00,0.00,366289487,1044780435,1200462085,328106769,1369,221,116499722,771
18446744072997.64,6795777.17,11521689.54,1282309.76,4725912.37,2118.22,3281.41,0.00,1163.19,4793716916.67,7584122752.52,0.00,0.00,0.00,0.00,366459826,1045152360,1200462085,328106769,1369,221,116536597,771
18446744072999.64,6796446.43,11523573.31,1282309.76,4727126.88,669.26,1883.77,0.00,1214.51,4793745636.77,7584122752.52,28720.10,0.00,0.00,0.00,366463184,1045320332,1200462085,328106769,1369,221,116548247,771
18446744073001.64,6797199.11,11524446.98,1282863.72,4727247.87,752.69,873.68,553.96,120.99,4793745636.77,7584122752.52,0.00,0.00,0.00,0.00,366510656,1045465548,1201706904,328106769,1370,221,116562506,771
18446744073003.64,6798121.71,11525369.58,1283539.81,4727247.87,922.59,922.59,676.09,0.00,4793745636.77,7584122752.52,0.00,0.00,0.00,0.00,366525078,1045687310,1201706904,328106769,1370,221,116580017,771
18446744073005.64,6799144.05,11526391.92,1284206.83,4727247.87,1022.34,1022.34,667.02,0.00,4793745636.77,7584122752.52,0.00,0.00,0.00,0.00,366556960,1045917148,1201706904,328106769,1370,221,116599416,771
18446744073007.64,6800781.46,11528029.34,1285635.43,4727247.87,1637.41,1637.41,1428.59,0.00,4793745636.77,7584122752.52,0.00,0.00,0.00,0.00,366613442,1046279844,1201706904,328106769,1370,221,116628537,771
18446744073009.64,6802817.53,11530116.98,1288007.27,4727299.46,2036.06,2087.65,2371.84,51.59,4793751990.07,7584122752.52,6353.30,0.00,0.00,0.00,366632092,1046782426,1201706904,328106769,1370,222,116663224,771
18446744073011.64,6802817.53,11532832.13,1288007.27,4730014.61,0.00,2715.15,0.00,2715.15,4793751990.07,7584122752.52,0.00,0.00,0.00,0.00,366632092,1046782426,1201706904,328106769,1370,222,116663224,771
18446744073013.64,6802817.53,11535713.16,1288007.27,4732895.63,0.00,2881.02,0.00,2881.02,4793751990.07,7584122752.52,0.00,0.00,0.00,0.00,366632092,1046782426,1201706904,328106769,1371,222,116663224,771
18446744073015.66,6802818.53,11538775.98,1288007.27,4735957.46,1.00,3062.83,0.00,3061.83,4793751990.07,7584122752.52,0.00,0.00,0.00,0.00,365175379,1046782656,1203936558,329563508,1372,222,116663240,773
18446744073017.66,6805173.84,11542405.54,1288007.27,4737231.69,2355.32,3629.55,0.00,1274.23,4793751990.07,7584122752.52,0.00,0.00,0.00,0.00,365273080,1047287916,1203936558,329563508,1372,222,116703923,773
18446744073019.66,6807602.16,11546001.59,1288007.27,4738399.43,2428.32,3596.05,0.00,1167.74,4793751990.07,7584122752.52,0.00,0.00,0.00,0.00,365352893,1047829752,1203936558,329563508,1372,222,116745681,773
18446744073021.66,6809691.24,11549271.72,1288007.27,4739580.48,2089.08,3270.13,0.00,1181.05,4793751990.07,7584122752.52,0.00,0.00,0.00,0.00,365414821,1048302628,1204593188,329563508,1373,222,116781892,774
18446744073023.67,6809691.24,11552477.55,1288007.27,4742786.31,0.00,3205.83,0.00,3205.83,4793751990.07,7584122752.52,0.00,0.00,0.00,0.00,365414821,1048302628,1204593188,329563508,1373,222,116781892,774
18446744073025.67,6809691.24,11555160.13,1288007.27,4745468.89,0.00,2682.58,0.00,2682.58,4793751990.07,7584122752.52,0.00,0.00,0.00,0.00,365414821,1048302628,1204593188,329563508,1374,222,116781892,774
18446744073027.66,6809691.24,11558153.72,1288007.27,4748462.48,0.00,2993.59,0.00,2993.59,4793751990.07,7584122752.52,0.00,0.00,0.00,0.00,365414821,1048302628,1204593188,329563508,1374,222,116781892,774
18446744073029.67,6809691.24,11560649.25,1288007.27,4750958.01,0.00,2495.53,0.00,2495.53,4793780608.68,7585178214.79,28618.61,1055462.27,0.00,0.00,365414821,1048302628,1204593188,329563508,1375,222,116781892,774
18446744073031.73,6809692.24,11563596.72,1288007.27,4753904.48,1.00,2947.47,0.00,2946.47,4793780608.68,7585178214.79,0.00,0.00,0.00,0.00,365414847,1048302858,1208468367,329563508,1376,222,116781908,776
18446744073033.73,6811697.91,11566658.61,1288007.27,4754960.70,2005.67,3061.89,0.00,1056.22,4793780608.68,7585178214.79,0.00,0.00,0.00,0.00,365454457,1048776700,1208468367,329563508,1376,222,116816877,776
18446744073035.73,6813775.09,11569727.93,1288007.27,4755952.84,2077.18,3069.31,0.00,992.14,4793780608.68,7585178214.79,0.00,0.00,0.00,0.00,365533561,1049229353,1208468367,329563508,1376,222,116852998,776
18446744073037.73,6815944.12,11572947.07,1288007.27,4757002.96,2169.03,3219.15,0.00,1050.12,4793780608.68,7585178214.79,0.00,0.00,0.00,0.00,365608415,1049709771,1208468367,329563508,1376,222,116890596,776
18446744073039.73,6816443.23,11575598.41,1288007.27,4759155.18,499.12,2651.34,0.00,2152.22,4793780608.68,7585178214.79,0.00,0.00,0.00,0.00,365643183,1049802777,1208468367,329563508,1377,222,116899263,776
18446744073041.73,6816443.23,11577524.16,1288007.27,4761080.93,0.00,1925.75,0.00,1925.75,4793780608.68,7585178214.79,0.00,0.00,0.00,0.00,365643183,1049802777,1208468367,329563508,1377,222,116899263,776
18446744073043.73,6816443.23,11578321.22,1288007.27,4761877.98,0.00,797.05,0.00,797.05,4793800871.84,7585178214.79,20263.16,0.00,0.00,0.00,365643183,1049802777,1208468367,329563508,1377,222,116899263,776
18446744073045.73,6816759.94,11579249.49,1288007.27,4762489.55,316.71,928.27,0.00,611.56,4793800871.84,7585178214.79,0.00,0.00,0.00,0.00,365646663,1049880374,1210614952,329563508,1378,222,116905227,777
18446744073047.73,6817435.28,11580306.94,1288007.27,4762871.66,675.34,1057.45,0.00,382.11,4793800871.84,7585178214.79,0.00,0.00,0.00,0.00,365664053,1050035871,1210614952,329563508,1378,222,116918079,777
18446744073049.73,6818454.49,11581563.68,1288007.27,4763109.20,1019.21,1256.75,0.00,237.54,4793800871.84,7585178214.79,0.00,0.00,0.00,0.00,365681015,1050279826,1210614952,329563508,1378,222,116937410,777
18446744073051.73,6820090.22,11583858.27,1288007.27,4763768.05,1635.73,2294.59,0.00,658.86,4793800871.84,7585178214.79,0.00,0.00,0.00,0.00,365860265,1050519323,1210614952,329563508,1378,222,116966289,777
18446744073053.73,6822230.69,11587146.75,1288007.27,4764916.06,2140.47,3288.47,0.00,1148.00,4793806111.71,7585178214.79,5239.87,0.00,0.00,0.00,366155404,1050772144,1210614952,329563508,1378,222,117003496,777
18446744073055.73,6824156.25,11589780.58,1289572.86,4765624.33,1925.57,2633.84,1565.59,708.27,4793806111.71,7585178214.79,0.00,0.00,0.00,0.00,366398567,1051021926,1211468600,329563508,1379,222,117036543,777
18446744073057.73,6826647.73,11592272.06,1292214.10,4765624.33,2491.48,2491.48,2641.23,0.00,4793806111.71,7585178214.79,0.00,0.00,0.00,0.00,366546961,1051511350,1211468600,329563508,1379,222,117079064,777
18446744073059.73,6828720.71,11594792.11,1293506.90,4766071.41,2072.98,2520.05,1292.80,447.08,4793806111.71,7585178214.79,0.00,0.00,0.00,0.00,365263498,1051917629,1211468600,330971374,1379,223,117114778,778
18446744073061.73,6828825.46,11597550.80,1293506.90,4768725.34,104.75,2758.69,0.00,2653.94,4793806111.71,7585178214.79,0.00,0.00,0.00,0.00,365264042,1051943902,1211468600,330971374,1379,223,117116601,778
18446744073063.73,6828825.46,11600055.88,1293506.90,4771230.42,0.00,2505.08,0.00,2505.08,4793806111.71,7585178214.79,0.00,0.00,0.00,0.00,365264042,1051943902,1211468600,330971374,1380,223,117116601,778
18446744073065.73,6828825.46,11603030.07,1293506.90,4774204.61,0.00,2974.19,0.00,2974.19,4793806111.71,7585178214.79,0.00,0.00,0.00,0.00,365264042,1051943902,1211468600,330971374,1380,223,117116601,778
18446744073067.73,6828825.46,11605412.14,1293506.90,4776586.68,0.00,2382.07,0.00,2382.07,4793806111.71,7585178214.79,0.00,0.00,0.00,0.00,365264042,1051943902,1211468600,330971374,1381,223,117116601,778
18446744073069.73,6828825.46,11606401.11,1293506.90,4777575.64,0.00,988.96,0.00,988.96,4793828140.51,7585178214.79,22028.80,0.00,0.00,0.00,365264042,1051943902,1211468600,330971374,1381,223,117116601,778
18446744073071.73,6828825.46,11607471.87,1293506.90,4778646.41,0.00,1070.77,0.00,1070.77,4793828140.51,7585178214.79,0.00,0.00,0.00,0.00,365264042,1051943902,1211468600,330971374,1381,223,117116601,778
18446744073073.73,6829363.82,11608665.17,1293506.90,4779301.34,538.36,1193.30,0.00,654.93,4793828140.51,7585178214.79,0.00,0.00,0.00,0.00,365275818,1052069947,1214915034,330971374,1382,223,117126411,780
18446744073075.73,6830284.66,11610048.91,1293506.90,4779764.25,920.84,1383.75,0.00,462.91,4793828140.51,7585178214.79,0.00,0.00,0.00,0.00,365337286,1052244214,1214915034,330971374,1382,223,117143344,780
18446744073077.73,6832512.10,11613613.46,1293506.90,4781101.36,2227.44,3564.55,0.00,1337.11,4793828140.51,7585178214.79,0.00,0.00,0.00,0.00,365424156,1052727568,1214915034,330971374,1382,223,117181849,780
18446744073079.73,6835040.76,11617469.65,1293506.90,4782428.89,2528.66,3856.19,0.00,1327.53,4793835428.93,7585178214.79,7288.43,0.00,0.00,0.00,365548944,1053250117,1214915034,330971374,1382,223,117225245,780
18446744073081.73,6835295.35,11620472.38,1293506.90,4785177.03,254.59,3002.73,0.00,2748.14,4793835428.93,7585178214.79,0.00,0.00,0.00,0.00,365572290,1053291946,1214915034,330971374,1383,223,117229607,780
18446744073083.73,6835295.35,11623311.02,1293506.90,4788015.66,0.00,2838.64,0.00,2838.64,4793835428.93,7585178214.79,0.00,0.00,0.00,0.00,365572290,1053291946,1214915034,330971374,1384,223,117229607,780
18446744073085.73,6835295.35,11626396.88,1293506.90,4791101.53,0.00,3085.87,0.00,3085.87,4793835428.93,7585178214.79,0.00,0.00,0.00,0.00,365572290,1053291946,1214915034,330971374,1384,223,117229607,780
18446744073087.73,6835295.35,11629024.42,1293506.90,4793729.07,0.00,2627.54,0.00,2627.54,4793835428.93,7585178214.79,0.00,0.00,0.00,0.00,365572290,1053291946,1214915034,330971374,1385,223,117229607,780
18446744073089.73,6835295.35,11631938.70,1293506.90,4796643.35,0.00,2914.28,0.00,2914.28,4793835428.93,7585178214.79,0.00,0.00,0.00,0.00,365572290,1053291946,1214915034,330971374,1385,223,117229607,780
18446744073091.73,6836590.18,11635725.81,1293506.90,4799135.63,1294.82,3787.11,0.00,2492.29,4793835428.93,7585178214.79,0.00,0.00,0.00,0.00,365747130,1053448581,1219737893,330971374,1386,223,117251862,783
18446744073093.73,6839086.33,11640340.21,1293506.90,4801253.88,2496.16,4614.40,0.00,2118.25,4793835428.93,7585178214.79,0.00,0.00,0.00,0.00,365933673,1053901054,1219737893,330971374,1386,223,117294738,783
18446744073095.73,6841479.91,11644669.69,1293506.90,4803189.78,2393.57,4329.48,0.00,1935.90,4793835428.93,7585178214.79,0.00,0.00,0.00,0.00,366180147,1054267335,1220793028,330971374,1387,223,117335850,784
18446744073097.73,6842057.71,11647224.85,1294083.43,4805167.14,577.80,2555.16,576.53,1977.36,4793835428.93,7585178214.79,0.00,0.00,0.00,0.00,366228871,1054366529,1221521152,330971374,1388,223,117345753,784
18446744073099.73,6844551.80,11649718.94,1296712.31,4805167.14,2494.09,2494.09,2628.88,0.00,4793835428.93,7585178214.79,0.00,0.00,0.00,0.00,366468785,1054765102,1221521152,330971374,1388,223,117388293,784
18446744073101.79,6847015.95,11652183.09,1299300.06,4805167.14,2464.14,2464.14,2587.75,0.00,4793835428.93,7585178214.79,0.00,0.00,0.00,0.00,365194203,1055207481,1221521152,332434398,1388,223,117430359,784
18446744073103.79,6847976.07,11655051.49,1299300.06,4807075.42,960.12,2868.41,0.00,1908.28,4793835428.93,7585178214.79,0.00,0.00,0.00,0.00,365196740,1055450736,1221521152,332434398,1388,224,117447052,785
18446744073105.79,6847976.07,11658023.38,1299300.06,4810047.30,0.00,2971.88,0.00,2971.88,4793835428.93,7585178214.79,0.00,0.00,0.00,0.00,365196740,1055450736,1221521152,332434398,1388,224,117447052,785
18446744073107.79,6847976.07,11660653.87,1299300.06,4812677.80,0.00,2630.49,0.00,2630.49,4793835428.93,7585178214.79,0.00,0.00,0.00,0.00,365196740,1055450736,1221521152,332434398,1389,224,117447052,785
18446744073109.79,6847996.21,11663495.84,1299300.06,4815499.63,20.14,2841.98,0.00,2821.84,4793835428.93,7585178214.79,0.00,0.00,0.00,0.00,365198684,1055453948,1224155526,332434398,1390,224,117447396,786
18446744073111.79,6849678.01,11666037.81,1299300.06,4816359.80,1681.80,2541.97,0.00,860.17,4793835428.93,7585178214.79,0.00,0.00,0.00,0.00,365284509,1055798663,1224155526,332434398,1390,224,117477164,786
18446744073113.79,6850526.07,11667373.45,1299300.06,4816847.38,848.06,1335.64,0.00,487.58,4793888760.24,7585178214.79,53331.30,0.00,0.00,0.00,365370606,1055929669,1224155526,332434398,1390,224,117493178,786
18446744073115.79,6851371.68,11668728.86,1299300.06,4817357.19,845.61,1355.41,0.00,509.80,4793888760.24,7585178214.79,0.00,0.00,0.00,0.00,365460789,1056055962,1224155526,332434398,1390,224,117509145,786
18446744073117.79,6852385.35,11670118.44,1299300.06,4817733.09,1013.67,1389.58,0.00,375.91,4793888760.24,7585178214.79,0.00,0.00,0.00,0.00,365633634,1056142617,1224155526,332434398,1390,224,117528120,786
18446744073119.79,6853195.00,11671448.86,1299300.06,4818253.86,809.65,1330.42,0.00,520.77,4793888760.24,7585178214.79,0.00,0.00,0.00,0.00,365681733,1056301789,1224155526,332434398,1390,224,117543570,786
18446744073121.79,6854275.25,11674079.14,1299300.06,4819803.89,1080.25,2630.28,0.00,1550.03,4793888760.24,7585178214.79,0.00,0.00,0.00,0.00,365822635,1056437431,1224155526,332434398,1390,224,117562610,786
18446744073123.79,6854275.25,11676636.35,1299300.06,4822361.10,0.00,2557.21,0.00,2557.21,4793896318.64,7585178214.79,7558.40,0.00,0.00,0.00,365822635,1056437431,1224155526,332434398,1391,224,117562610,786
18446744073125.79,6854275.25,11679432.85,1299300.06,4825157.60,0.00,2796.50,0.00,2796.50,4793896318.64,7585178214.79,0.00,0.00,0.00,0.00,365822635,1056437431,1224155526,332434398,1391,224,117562610,786
18446744073127.79,6854275.25,11682062.59,1299300.06,4827787.34,0.00,2629.74,0.00,2629.74,4793896318.64,7585178214.79,0.00,0.00,0.00,0.00,365822635,1056437431,1224155526,332434398,1392,224,117562610,786
18446744073129.83,6854275.25,11684964.43,1299300.06,4830689.18,0.00,2901.84,0.00,2901.84,4793896318.64,7585178214.79,0.00,0.00,0.00,0.00,365822635,1056437431,1224155526,332434398,1393,224,117562610,786
18446744073131.83,6854275.25,11687637.03,1299300.06,4833361.78,0.00,2672.59,0.00,2672.59,4793896318.64,7585178214.79,0.00,0.00,0.00,0.00,365822635,1056437431,1224155526,332434398,1393,224,117562610,786
18446744073133.83,6855763.06,11690797.31,1299300.06,4835034.25,1487.81,3160.29,0.00,1672.47,4793896318.64,7585178214.79,0.00,0.00,0.00,0.00,366067149,1056573797,1228946442,332434398,1394,224,117588474,789
18446744073135.83,6858026.98,11694269.84,1299300.06,4836242.86,2263.92,3472.53,0.00,1208.61,4793896318.64,7585178214.79,0.00,0.00,0.00,0.00,366352208,1056868301,1228946442,332434398,1394,224,117627700,789
18446744073137.83,6860355.49,11697669.55,1299410.06,4837314.06,2328.51,3399.71,110.00,1071.20,4793896318.64,7585178214.79,0.00,0.00,0.00,0.00,366478272,1057338336,1229743252,332434398,1395,224,117667903,789
18446744073139.83,6862851.71,11700165.77,1302048.59,4837314.06,2496.21,2496.21,2638.53,0.00,4793896318.64,7585178214.79,0.00,0.00,0.00,0.00,366672986,1057782653,1229743252,332434398,1395,224,117710450,789
18446744073141.83,6865347.15,11702661.21,1304695.84,4837314.06,2495.44,2495.44,2647.25,0.00,4793896318.64,7585178214.79,0.00,0.00,0.00,0.00,366712378,1058382094,1229743252,332434398,1395,224,117753003,789
18446744073143.83,6866632.04,11705355.54,1305215.84,4838723.50,1284.89,2694.32,520.00,1409.44,4793896318.64,7585178214.79,0.00,0.00,0.00,0.00,365214774,1058694189,1229743252,333948838,1395,225,117775178,790
18446744073145.83,6866632.04,11708290.10,1305215.84,4841658.06,0.00,2934.56,0.00,2934.56,4793896318.64,7585178214.79,0.00,0.00,0.00,0.00,365214774,1058694189,1229743252,333948838,1395,225,117775178,790
18446744073147.83,6868334.62,11711250.82,1305215.84,4842916.19,1702.59,2960.72,0.00,1258.13,4793896318.64,7585178214.79,0.00,0.00,0.00,0.00,365329082,1059015744,1230944396,333948838,1396,225,117804862,790
18446744073149.83,6869623.06,11713085.92,1305215.84,4843462.86,1288.44,1835.11,0.00,546.67,4793934910.78,7585178214.79,38592.14,0.00,0.00,0.00,365449053,1059225613,1230944396,333948838,1396,225,117828159,790
18446744073151.83,6870797.24,11714487.95,1305215.84,4843690.70,1174.18,1402.02,0.00,227.84,4793934910.78,7585178214.79,0.00,0.00,0.00,0.00,365584906,1059390350,1230944396,333948838,1396,225,117849791,790
18446744073153.83,6871665.82,11715793.45,1305215.84,4844127.63,868.58,1305.50,0.00,436.93,4793934910.78,7585178214.79,0.00,0.00,0.00,0.00,365683852,1059513760,1230944396,333948838,1396,225,117866088,790
18446744073155.83,6872782.61,11717207.72,1305215.84,4844425.11,1116.79,1414.27,0.00,297.48,4793934910.78,7585178214.79,0.00,0.00,0.00,0.00,365769456,1059714054,1230944396,333948838,1396,225,117886602,790
18446744073157.83,6872838.43,11718059.30,1305215.84,4845220.87,55.82,851.57,0.00,795.75,4793934910.78,7585178214.79,0.00,0.00,0.00,0.00,365782960,1059714840,1230944396,333948838,1397,225,117887645,790
18446744073159.83,6872838.43,11721075.80,1305215.84,4848237.37,0.00,3016.50,0.00,3016.50,4793934910.78,7585178214.79,0.00,0.00,0.00,0.00,365782960,1059714840,1230944396,333948838,1397,225,117887645,790
18446744073161.83,6872838.43,11723777.84,1305215.84,4850939.41,0.00,2702.04,0.00,2702.04,4793943225.61,7585178214.79,8314.84,0.00,0.00,0.00,365782960,1059714840,1230944396,333948838,1398,225,117887645,790
18446744073163.83,6872838.43,11726715.61,1305215.84,4853877.18,0.00,2937.78,0.00,2937.78,4793943225.61,7585178214.79,0.00,0.00,0.00,0.00,365782960,1059714840,1230944396,333948838,1398,225,117887645,790
18446744073165.83,6872838.43,11729362.08,1305215.84,4856523.65,0.00,2646.47,0.00,2646.47,4793943225.61,7585178214.79,0.00,0.00,0.00,0.00,365782960,1059714840,1230944396,333948838,1399,225,117887645,790
18446744073167.83,6873351.54,11732359.70,1305215.84,4859008.16,513.11,2997.62,0.00,2484.51,4793943225.61,7585178214.79,0.00,0.00,0.00,0.00,365853955,1059775200,1235227289,333948838,1400,225,117896437,793
18446744073169.83,6875840.97,11737018.97,1305215.84,4861178.00,2489.43,4659.27,0.00,2169.84,4793943225.61,7585178214.79,0.00,0.00,0.00,0.00,365966354,1060300096,1235227289,333948838,1400,225,117939209,793
18446744073171.83,6878206.59,11741540.23,1305215.84,4863333.64,2365.62,4521.26,0.00,2155.63,4793943225.61,7585178214.79,0.00,0.00,0.00,0.00,366150890,1060721160,1235905096,333948838,1401,225,117979862,794
18446744073173.83,6879030.70,11745056.43,1305215.84,4866025.73,824.11,3516.20,0.00,2692.09,4793943225.61,7585178214.79,0.00,0.00,0.00,0.00,366166038,1060916984,1235905096,333948838,1401,225,117994000,794
18446744073175.83,6880975.61,11747534.52,1307256.03,4866558.92,1944.90,2478.09,2040.19,533.19,4793943225.61,7585178214.79,0.00,0.00,0.00,0.00,366289652,1061291265,1237144112,333948838,1402,225,118027151,794
18446744073177.83,6883499.39,11750058.30,1309845.75,4866558.92,2523.78,2523.78,2589.72,0.00,4793943225.61,7585178214.79,0.00,0.00,0.00,0.00,366651778,1061575227,1237144112,333948838,1402,225,118070305,794
18446744073179.83,6885195.73,11752601.55,1310844.55,4867405.81,1696.35,2543.24,998.80,846.89,4793943225.61,7585178214.79,0.00,0.00,0.00,0.00,365510172,1061710148,1237144112,335389788,1402,226,118099518,795
18446744073181.83,6885195.73,11755412.11,1310844.55,4870216.37,0.00,2810.56,0.00,2810.56,4793943225.61,7585178214.79,0.00,0.00,0.00,0.00,365510172,1061710148,1237144112,335389788,1402,226,118099518,795
