time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072807.15,8976893.43,10662213.92,206329.18,1685320.50,1740.73,1740.73,718.73,0.00,974618303.23,1050612256.87,0.00,0.00,1005275476.56,625.00,0.00,0.00,1.0298,1.0063,366715980,1878918904,421292975,52449833,1398,54,156101518,277
18446744072809.14,8978785.55,10664106.05,207280.45,1685320.50,1892.12,1892.12,951.27,0.00,974618303.23,1050612256.87,0.00,0.00,1005276199.22,722.66,0.00,0.00,1.0298,1.0051,366771796,1879347472,421292975,52449833,1398,54,156134724,277
18446744072811.15,8981302.12,10667428.86,208713.57,1686126.75,2516.57,3322.82,1433.12,806.25,974618303.23,1050612256.87,0.00,0.00,1005277140.62,941.41,0.00,0.00,1.0298,1.0027,366013027,1879771542,421292975,53428773,1398,55,156178326,278
18446744072813.14,8983797.65,10672231.38,208713.57,1688433.73,2495.53,4802.52,0.00,2306.98,974631467.62,1050612256.87,13164.38,0.00,1005278617.19,1476.56,0.00,0.00,1.0285,1.0099,366146293,1880277132,421292975,53428773,1398,55,156221317,278
18446744072815.15,8983797.65,10674950.56,208713.57,1691152.91,0.00,2719.18,0.00,2719.18,974631467.62,1050612256.87,0.00,0.00,1005278617.19,0.00,0.00,0.00,1.0285,1.0099,366146293,1880277132,421292975,53428773,1400,55,156221317,278
18446744072817.14,8983797.65,10677892.48,208713.57,1694094.83,0.00,2941.92,0.00,2941.92,974631467.62,1050612256.87,0.00,0.00,1005278617.19,0.00,0.00,0.00,1.0285,1.0099,366146293,1880277132,421292975,53428773,1400,55,156221317,278
18446744072819.15,8983797.65,10680550.54,208713.57,1696752.89,0.00,2658.06,0.00,2658.06,974631467.62,1050612256.87,0.00,0.00,1005278617.19,0.00,0.00,0.00,1.0285,1.0099,366146293,1880277132,421292975,53428773,1401,55,156221317,278
18446744072821.14,8985095.56,10684236.48,208813.45,1699140.92,1297.91,3685.94,99.88,2388.03,974631467.62,1050612256.87,0.00,0.00,1005278617.19,0.00,0.00,0.00,1.0285,1.0094,366346428,1880409262,424830963,53428773,1402,55,156243619,279
18446744072823.15,8987575.87,10686716.79,211424.83,1699140.92,2480.31,2480.31,2611.38,0.00,974631467.62,1050612256.87,0.00,0.00,1005278707.03,89.84,0.00,0.00,1.0285,0.9972,366558015,1880832635,424830963,53428773,1402,55,156286957,279
18446744072825.15,8990098.93,10689971.05,212913.43,1699872.12,2523.06,3254.26,1488.59,731.20,974631467.62,1050612256.87,0.00,0.00,1005281285.16,2578.12,0.00,0.00,1.0285,1.0024,365500691,1881460699,424830963,54503937,1402,56,156330803,280
18446744072827.14,8992722.56,10694941.30,212913.43,1702218.73,2623.63,4970.25,0.00,2346.62,974631467.62,1050612256.87,0.00,0.00,1005282785.16,1500.00,0.00,0.00,1.0285,1.0095,365708037,1881925002,424830963,54503937,1402,56,156375955,280
18446744072829.15,8994722.57,10699182.16,212913.43,1704459.59,2000.01,4240.86,0.00,2240.85,974631467.62,1050612256.87,0.00,0.00,1005282785.16,0.00,0.00,0.00,1.0285,1.0095,365943447,1882201595,426087070,54503937,1404,56,156410548,280
18446744072831.14,8997111.64,10703709.74,212913.43,1706598.09,2389.07,4527.58,0.00,2138.51,974631467.62,1050612256.87,0.00,0.00,1005282785.16,0.00,0.00,0.00,1.0285,1.0095,365982301,1882774343,426327400,54503937,1405,56,156451804,280
18446744072833.15,8999629.73,10708494.85,212913.43,1708865.12,2518.09,4785.11,0.00,2267.02,974631467.62,1050612256.87,0.00,0.00,1005282785.16,0.00,0.00,0.00,1.0285,1.0095,366101678,1883299597,426327400,54503937,1405,56,156495213,280
18446744072835.14,9001951.68,10711692.59,214412.19,1709740.91,2321.95,3197.73,1498.76,875.79,974631467.62,1050612256.87,0.00,0.00,1005282785.16,0.00,0.00,0.00,1.0285,1.0024,366619820,1883375873,427544540,54503937,1406,56,156535483,280
18446744072837.15,9004223.66,10713964.57,215872.30,1709740.91,2271.98,2271.98,1460.11,0.00,974631467.62,1050612256.87,0.00,0.00,1005284269.53,1484.38,0.00,0.00,1.0285,1.0025,366918431,1883658889,427544540,54503937,1406,56,156574951,280
18446744072839.15,9006279.04,10716019.95,216438.32,1709740.91,2055.38,2055.38,566.02,0.00,974679055.30,1050612256.87,47587.68,0.00,1005285738.28,1468.75,0.00,0.00,1.0239,1.0067,366953611,1884149886,427544540,54503937,1406,56,156610900,280
18446744072841.14,9008164.49,10717960.28,216895.19,1709795.79,1885.45,1940.33,456.87,54.88,974679055.30,1050612256.87,0.00,0.00,1005286308.59,570.31,0.00,0.00,1.0239,1.0072,365963495,1884603346,427544540,55523268,1406,57,156643882,281
18446744072843.15,9009803.02,10719974.57,216895.19,1710171.55,1638.53,2014.29,0.00,375.76,974679055.30,1050612256.87,0.00,0.00,1005286765.62,457.03,0.00,0.00,1.0239,1.0093,366028890,1884957415,427544540,55523268,1406,57,156672803,281
18446744072845.14,9011641.55,10722211.06,216895.19,1710569.51,1838.53,2236.49,0.00,397.96,974679055.30,1050612256.87,0.00,0.00,1005286765.62,0.00,0.00,0.00,1.0239,1.0093,366215628,1885241341,427544540,55523268,1406,57,156705112,281
18446744072847.15,9013623.19,10724583.70,216895.19,1710960.51,1981.64,2372.64,0.00,391.00,974679055.30,1050612256.87,0.00,0.00,1005286765.62,0.00,0.00,0.00,1.0239,1.0093,366275510,1885688758,427544540,55523268,1406,57,156739780,281
18446744072849.14,9016344.60,10729401.40,216895.19,1713056.80,2721.41,4817.71,0.00,2096.30,974679055.30,1050612256.87,0.00,0.00,1005286765.62,0.00,0.00,0.00,1.0239,1.0093,366471120,1886189829,427544540,55523268,1406,57,156786666,281
18446744072851.15,9018653.80,10732734.70,218305.17,1714080.89,2309.21,3333.29,1409.98,1024.09,974692144.22,1050612256.87,13088.92,0.00,1005286765.62,0.00,0.00,0.00,1.0227,1.0028,366923654,1886328452,428655576,55523268,1407,57,156826713,281
18446744072853.14,9021157.47,10735238.36,220876.87,1714080.89,2503.66,2503.66,2571.70,0.00,974692144.22,1050612256.87,0.00,0.00,1005288164.06,1398.44,0.00,0.00,1.0227,0.9974,367511500,1886381544,428655576,55523268,1407,57,156870312,281
18446744072855.15,9023754.10,10737834.99,223442.33,1714080.89,2596.63,2596.63,2565.46,0.00,974692144.22,1050612256.87,0.00,0.00,1005290769.53,2605.47,0.00,0.00,1.0227,0.9976,367004321,1886522586,428655576,56554142,1407,58,156915547,281
18446744072857.15,9026245.68,10741323.63,224700.86,1715077.95,2491.58,3488.64,1258.53,997.06,974692144.22,1050612256.87,0.00,0.00,1005293296.88,2527.34,0.00,0.00,1.0227,1.0033,366098702,1887098670,428655576,57521521,1407,59,156958650,282
18446744072859.14,9028969.39,10746244.26,224700.86,1717274.87,2723.72,4920.63,0.00,2196.91,974692144.22,1050612256.87,0.00,0.00,1005294570.31,1273.44,0.00,0.00,1.0227,1.0090,366183922,1887710722,428655576,57521521,1407,59,157005493,282
18446744072861.15,9031646.33,10750114.12,225637.47,1718467.79,2676.94,3869.86,936.61,1192.92,974692144.22,1050612256.87,0.00,0.00,1005294570.31,0.00,0.00,0.00,1.0227,1.0048,366283937,1888296003,429562639,57521521,1408,59,157051684,282
18446744072863.14,9034279.68,10752747.47,228264.93,1718467.79,2633.35,2633.35,2627.46,0.00,974692144.22,1050612256.87,0.00,0.00,1005295492.19,921.88,0.00,0.00,1.0227,0.9972,366539312,1888714766,429562639,57521521,1408,59,157097549,282
18446744072865.15,9036503.87,10755575.65,230032.60,1719071.79,2224.18,2828.18,1767.66,604.00,974692144.22,1050612256.87,0.00,0.00,1005298125.00,2632.81,0.00,0.00,1.0227,1.0010,365230118,1889228427,429562639,58886445,1408,60,157136238,283
18446744072867.14,9038556.16,10759560.14,230032.60,1721003.98,2052.29,3984.49,0.00,1932.20,974692144.22,1050612256.87,0.00,0.00,1005299902.34,1777.34,0.00,0.00,1.0227,1.0088,365505779,1889478153,430001205,58886445,1410,60,157171774,283
18446744072869.15,9041070.42,10764074.73,230032.60,1723004.31,2514.26,4514.59,0.00,2000.33,974692144.22,1050612256.87,0.00,0.00,1005299902.34,0.00,0.00,0.00,1.0227,1.0088,365827126,1889800457,430001205,58886445,1410,60,157215036,283
18446744072871.15,9043660.44,10768640.01,230125.19,1724979.57,2590.02,4565.28,92.59,1975.27,974692144.22,1050612256.87,0.00,0.00,1005299902.34,0.00,0.00,0.00,1.0227,1.0084,366243858,1890046769,431228827,58886445,1411,60,157259765,283
18446744072873.14,9046174.88,10771154.45,232741.86,1724979.57,2514.44,2514.44,2616.67,0.00,974692144.22,1050612256.87,0.00,0.00,1005299984.38,82.03,0.00,0.00,1.0227,0.9973,366265093,1890669230,431228827,58886445,1411,60,157303784,283
18446744072875.15,9048694.56,10773674.13,235377.21,1724979.57,2519.68,2519.68,2635.35,0.00,974692144.22,1050612256.87,0.00,0.00,1005302601.56,2617.19,0.00,0.00,1.0227,0.9973,366281488,1891297874,431228827,58886445,1411,60,157347490,283
18446744072877.14,9051160.46,10777581.18,235862.53,1726420.72,2465.90,3907.04,485.31,1441.14,974692144.22,1050612256.87,0.00,0.00,1005305234.38,2632.81,0.00,0.00,1.0227,1.0065,364841888,1891876302,431228827,60378887,1411,61,157390027,284
18446744072879.15,9053765.04,10782481.46,235862.53,1728716.43,2604.58,4900.29,0.00,2295.71,974692144.22,1050612256.87,0.00,0.00,1005305734.38,500.00,0.00,0.00,1.0227,1.0086,364948100,1892436862,431228827,60378887,1411,61,157434837,284
18446744072881.14,9056335.06,10786893.07,235862.53,1730558.02,2570.02,4411.61,0.00,1841.59,974692144.22,1050612256.87,0.00,0.00,1005305734.38,0.00,0.00,0.00,1.0227,1.0086,365222006,1892820882,432056622,60378887,1412,61,157479106,285
18446744072883.15,9058454.63,10790349.50,235862.53,1731894.88,2119.57,3456.43,0.00,1336.86,974692144.22,1050612256.87,0.00,0.00,1005305734.38,0.00,0.00,0.00,1.0227,1.0086,365288687,1893296811,432056622,60378887,1412,61,157515895,285
18446744072885.15,9060386.73,10792709.88,235862.53,1732323.15,1932.10,2360.37,0.00,428.27,974754460.65,1050612256.87,62316.43,0.00,1005305734.38,0.00,0.00,0.00,1.0168,1.0086,365361032,1893719083,432056622,60378887,1412,61,157549705,285
18446744072887.15,9062265.82,10795019.39,235862.53,1732753.58,1879.09,2309.52,0.00,430.43,974754460.65,1050612256.87,0.00,0.00,1005305734.38,0.00,0.00,0.00,1.0168,1.0086,365414385,1894146777,432056622,60378887,1412,61,157582618,285
18446744072889.15,9063306.36,10796817.65,235862.53,1733511.29,1040.55,1798.25,0.00,757.71,974754460.65,1050612256.87,0.00,0.00,1005305734.38,0.00,0.00,0.00,1.0168,1.0086,365475684,1894351858,432056622,60378887,1412,61,157600850,285
18446744072891.14,9064088.58,10798423.06,235862.53,1734334.48,782.21,1605.41,0.00,823.20,974754460.65,1050612256.87,0.00,0.00,1005305734.38,0.00,0.00,0.00,1.0168,1.0086,365488056,1894539733,433248601,60378887,1413,61,157614752,285
18446744072893.15,9065296.54,10800169.02,235862.53,1734872.48,1207.96,1745.96,0.00,538.00,974754460.65,1050612256.87,0.00,0.00,1005305734.38,0.00,0.00,0.00,1.0168,1.0086,365504607,1894832420,433248601,60378887,1413,61,157636225,285
18446744072895.14,9067092.50,10802759.73,235862.53,1735667.23,1795.96,2590.71,0.00,794.75,974754460.65,1050612256.87,0.00,0.00,1005305734.38,0.00,0.00,0.00,1.0168,1.0086,365540896,1895255897,433518786,60378887,1414,61,157667627,286
18446744072897.15,9069842.88,10807730.10,235862.53,1737887.22,2750.38,4970.37,0.00,2219.99,974754460.65,1050612256.87,0.00,0.00,1005305734.38,0.00,0.00,0.00,1.0168,1.0086,365652482,1895848408,433518786,60378887,1414,61,157714928,286
18446744072899.14,9072330.84,10812199.59,235862.53,1739868.75,2487.96,4469.49,0.00,1981.52,974770355.07,1050612256.87,15894.42,0.00,1005305734.38,0.00,0.00,0.00,1.0153,1.0086,365909446,1896228363,434608053,60378887,1415,61,157757721,287
18446744072901.15,9072627.36,10815338.47,235862.53,1742711.12,296.51,3138.88,0.00,2842.37,974770355.07,1050612256.87,0.00,0.00,1005305734.38,0.00,0.00,0.00,1.0153,1.0086,365923503,1896290213,434608053,60378887,1415,61,157762831,287
18446744072903.15,9074437.33,10819285.20,235862.53,1744847.88,1809.97,3946.73,0.00,2136.76,974770355.07,1050612256.87,0.00,0.00,1005305734.38,0.00,0.00,0.00,1.0153,1.0086,366126064,1896551005,435731906,60378887,1416,61,157793956,287
18446744072905.14,9076860.92,10822448.32,237124.55,1745587.41,2423.59,3163.12,1262.03,739.53,974770355.07,1050612256.87,0.00,0.00,1005305734.38,0.00,0.00,0.00,1.0153,1.0032,366305154,1896992354,436217916,60378887,1417,61,157835883,287
18446744072907.15,9079565.34,10825152.75,239792.18,1745587.41,2704.43,2704.43,2667.63,0.00,974770355.07,1050612256.87,0.00,0.00,1005306984.38,1250.00,0.00,0.00,1.0153,0.9972,366496309,1897493532,436217916,60378887,1417,61,157882674,287
18446744072909.14,9081973.69,10828006.44,241626.25,1746032.75,2408.35,2853.69,1834.07,445.34,974770355.07,1050612256.87,0.00,0.00,1005309652.34,2667.97,0.00,0.00,1.0153,1.0007,365537414,1897626440,436217916,61821411,1417,62,157924355,287
18446744072911.15,9084705.15,10832728.88,241626.25,1748023.72,2731.46,4722.43,0.00,1990.97,974770355.07,1050612256.87,0.00,0.00,1005311496.09,1843.75,0.00,0.00,1.0153,1.0084,365781792,1898081316,436217916,61821411,1417,62,157971398,287
18446744072913.14,9087239.61,10837357.71,241626.25,1750118.10,2534.45,4628.83,0.00,2094.38,974770355.07,1050612256.87,0.00,0.00,1005311496.09,0.00,0.00,0.00,1.0153,1.0084,365962737,1898549191,437184780,61821411,1418,62,158015007,288
18446744072915.15,9089532.61,10841826.52,241626.25,1752293.90,2293.01,4468.81,0.00,2175.80,974770355.07,1050612256.87,0.00,0.00,1005311496.09,0.00,0.00,0.00,1.0153,1.0084,365995817,1899103121,437184780,61821411,1418,62,158054470,288
18446744072917.15,9089532.61,10844772.13,241626.25,1755239.52,0.00,2945.62,0.00,2945.62,974770355.07,1050612256.87,0.00,0.00,1005311496.09,0.00,0.00,0.00,1.0153,1.0084,365995817,1899103121,437184780,61821411,1419,62,158054470,288
18446744072919.15,9089672.46,10847854.14,241626.25,1758181.67,139.85,3082.00,0.00,2942.15,974770355.07,1050612256.87,0.00,0.00,1005311496.09,0.00,0.00,0.00,1.0153,1.0084,366005366,1899129374,439418525,61821411,1420,62,158056869,289
18446744072921.15,9092182.70,10852677.18,241626.25,1760494.48,2510.23,4823.04,0.00,2312.81,974770355.07,1050612256.87,0.00,0.00,1005311496.09,0.00,0.00,0.00,1.0153,1.0084,366059717,1899717642,439418525,61821411,1420,62,158100049,289
18446744072923.14,9094379.28,10856744.89,241626.25,1762365.61,2196.59,4067.71,0.00,1871.12,974770355.07,1050612256.87,0.00,0.00,1005311496.09,0.00,0.00,0.00,1.0153,1.0084,366090964,1900248721,440331892,61821411,1421,62,158137873,290
18446744072925.15,9094379.28,10857486.89,241626.25,1763107.61,0.00,742.00,0.00,742.00,974822819.06,1050612256.87,52463.99,0.00,1005311496.09,0.00,0.00,0.00,1.0104,1.0084,366090964,1900248721,440331892,61821411,1421,62,158137873,290
18446744072927.14,9094379.28,10858488.81,241626.25,1764109.53,0.00,1001.92,0.00,1001.92,974822819.06,1050612256.87,0.00,0.00,1005311496.09,0.00,0.00,0.00,1.0104,1.0084,366090964,1900248721,440331892,61821411,1422,62,158137873,290
18446744072929.15,9094379.28,10859707.61,241626.25,1765328.32,0.00,1218.79,0.00,1218.79,974822819.06,1050612256.87,0.00,0.00,1005311496.09,0.00,0.00,0.00,1.0104,1.0084,366090964,1900248721,440331892,61821411,1422,62,158137873,290
18446744072931.14,9094379.28,10860863.54,241626.25,1766484.26,0.00,1155.94,0.00,1155.94,974822819.06,1050612256.87,0.00,0.00,1005311496.09,0.00,0.00,0.00,1.0104,1.0084,366090964,1900248721,440331892,61821411,1422,62,158137873,290
18446744072933.15,9094379.28,10863123.82,241626.25,1768744.54,0.00,2260.28,0.00,2260.28,974822819.06,1050612256.87,0.00,0.00,1005311496.09,0.00,0.00,0.00,1.0104,1.0084,366090964,1900248721,440331892,61821411,1423,62,158137873,290
18446744072935.15,9094379.28,10866247.49,241626.25,1771868.21,0.00,3123.66,0.00,3123.66,974829112.77,1050612256.87,6293.71,0.00,1005311496.09,0.00,0.00,0.00,1.0098,1.0084,366090964,1900248721,440331892,61821411,1423,62,158137873,290
18446744072937.14,9096511.14,10870320.50,241626.25,1773809.36,2131.86,4073.01,0.00,1941.15,974829112.77,1050612256.87,0.00,0.00,1005311496.09,0.00,0.00,0.00,1.0098,1.0084,366300176,1900585264,442939362,61821411,1424,62,158174610,292
18446744072939.15,9099012.18,10875066.89,241626.25,1776054.71,2501.04,4746.40,0.00,2245.36,974829112.77,1050612256.87,0.00,0.00,1005311496.09,0.00,0.00,0.00,1.0098,1.0084,366593108,1900932599,442939362,61821411,1424,62,158217698,292
18446744072941.14,9101623.05,10878396.93,243299.33,1776773.88,2610.88,3330.04,1673.08,719.16,974829112.77,1050612256.87,0.00,0.00,1005311496.09,0.00,0.00,0.00,1.0098,1.0014,366890065,1901304026,444058809,61821411,1425,62,158263049,292
18446744072943.15,9104256.09,10881029.96,245878.04,1776773.88,2633.03,2633.03,2578.70,0.00,974829112.77,1050612256.87,0.00,0.00,1005313191.41,1695.31,0.00,0.00,1.0098,0.9977,366925335,1901942812,444058809,61821411,1425,62,158309101,292
18446744072945.14,9106701.87,10883898.02,247603.80,1777196.14,2445.79,2868.05,1725.77,422.27,974829112.77,1050612256.87,0.00,0.00,1005315734.38,2542.97,0.00,0.00,1.0098,1.0011,365474697,1902489389,444058809,63351593,1425,63,158351723,293
18446744072947.15,9109371.25,10888715.34,247603.80,1779344.09,2669.38,4817.32,0.00,2147.95,974829112.77,1050612256.87,0.00,0.00,1005317472.66,1738.28,0.00,0.00,1.0098,1.0082,365565273,1903082173,444058809,63351593,1425,63,158397762,293
18446744072949.15,9110656.12,10892272.91,247603.80,1781616.79,1284.87,3557.57,0.00,2272.70,974829112.77,1050612256.87,0.00,0.00,1005317472.66,0.00,0.00,0.00,1.0098,1.0082,365566343,1903410030,444058809,63351593,1426,63,158419858,293
18446744072951.15,9110656.12,10895089.11,247603.80,1784433.00,0.00,2816.21,0.00,2816.21,974829112.77,1050612256.87,0.00,0.00,1005317472.66,0.00,0.00,0.00,1.0098,1.0082,365566343,1903410030,444058809,63351593,1426,63,158419858,293
18446744072953.15,9112165.42,10898705.40,247603.80,1786539.98,1509.30,3616.29,0.00,2106.98,974829112.77,1050612256.87,0.00,0.00,1005317472.66,0.00,0.00,0.00,1.0098,1.0082,365581571,1903781183,446303029,63351593,1427,63,158445891,294
18446744072955.14,9114680.42,10903220.71,247603.80,1788540.29,2515.00,4515.31,0.00,2000.30,974829112.77,1050612256.87,0.00,0.00,1005317472.66,0.00,0.00,0.00,1.0098,1.0082,365639653,1904366942,446303029,63351593,1427,63,158489273,294
18446744072957.15,9115493.55,10906531.64,247603.80,1791038.09,813.13,3310.94,0.00,2497.81,974829112.77,1050612256.87,0.00,0.00,1005317472.66,0.00,0.00,0.00,1.0098,1.0082,365642493,1904572263,446303029,63351593,1428,63,158503244,294
18446744072959.14,9115493.55,10909479.46,247603.80,1793985.91,0.00,2947.82,0.00,2947.82,974829112.77,1050612256.87,0.00,0.00,1005317472.66,0.00,0.00,0.00,1.0098,1.0082,365642493,1904572263,446303029,63351593,1428,63,158503244,294
18446744072961.15,9115493.55,10912381.46,247603.80,1796887.91,0.00,2902.00,0.00,2902.00,974829112.77,1050612256.87,0.00,0.00,1005317472.66,0.00,0.00,0.00,1.0098,1.0082,365642493,1904572263,446303029,63351593,1429,63,158503244,294
18446744072963.14,9116301.21,10915858.31,247603.80,1799557.09,807.66,3476.85,0.00,2669.19,974829112.77,1050612256.87,0.00,0.00,1005317472.66,0.00,0.00,0.00,1.0098,1.0082,365668593,1904752925,449832218,63351593,1431,63,158517316,297
18446744072965.15,9118955.89,10920749.67,247603.80,1801793.78,2654.67,4891.36,0.00,2236.69,974829112.77,1050612256.87,0.00,0.00,1005317472.66,0.00,0.00,0.00,1.0098,1.0082,365844255,1905256859,449832218,63351593,1431,63,158563095,297
18446744072967.15,9121363.89,10925262.40,247603.80,1803898.51,2408.00,4512.73,0.00,2104.73,974829112.77,1050612256.87,0.00,0.00,1005317472.66,0.00,0.00,0.00,1.0098,1.0082,365907686,1905809877,450977156,63351593,1432,63,158604505,298
18446744072969.14,9123017.71,10928107.48,247603.80,1805089.77,1653.82,2845.08,0.00,1191.26,974829112.77,1050612256.87,0.00,0.00,1005317472.66,0.00,0.00,0.00,1.0098,1.0082,365952423,1906188518,450977156,63351593,1432,63,158633298,298
18446744072971.15,9123017.71,10929301.83,247603.80,1806284.12,0.00,1194.36,0.00,1194.36,974892828.52,1050612256.87,63715.75,0.00,1005317472.66,0.00,0.00,0.00,1.0039,1.0082,365952423,1906188518,450977156,63351593,1432,63,158633298,298
18446744072973.14,9123017.71,10930583.79,247603.80,1807566.08,0.00,1281.96,0.00,1281.96,974892828.52,1050612256.87,0.00,0.00,1005317472.66,0.00,0.00,0.00,1.0039,1.0082,365952423,1906188518,450977156,63351593,1432,63,158633298,298
18446744072975.15,9123959.46,10932209.41,247603.80,1808249.94,941.75,1625.61,0.00,683.86,974892828.52,1050612256.87,0.00,0.00,1005317472.66,0.00,0.00,0.00,1.0039,1.0082,365958501,1906423529,452047389,63351593,1433,63,158649940,298
18446744072977.14,9125241.90,10934035.10,247603.80,1808793.20,1282.44,1825.70,0.00,543.26,974892828.52,1050612256.87,0.00,0.00,1005317472.66,0.00,0.00,0.00,1.0039,1.0082,366031433,1906678901,452047389,63351593,1433,63,158672705,298
18446744072979.15,9125241.90,10935754.82,247603.80,1810512.92,0.00,1719.72,0.00,1719.72,974892828.52,1050612256.87,0.00,0.00,1005317472.66,0.00,0.00,0.00,1.0039,1.0082,366031433,1906678901,452047389,63351593,1433,63,158672705,298
18446744072981.15,9126101.54,10939471.23,247603.80,1813369.69,859.64,3716.41,0.00,2856.77,974892828.52,1050612256.87,0.00,0.00,1005317472.66,0.00,0.00,0.00,1.0039,1.0082,366038523,1906891878,453183667,63351593,1434,63,158687674,298
18446744072983.15,9127979.11,10943963.71,247603.80,1815984.61,1877.57,4492.48,0.00,2614.91,974903187.26,1050612256.87,10358.74,0.00,1005317472.66,0.00,0.00,0.00,1.0029,1.0082,366198319,1907212739,453633087,63351593,1435,63,158720677,298
18446744072985.15,9130612.12,10946628.49,250114.58,1816016.37,2633.02,2664.78,2510.78,31.77,974903187.26,1050612256.87,0.00,0.00,1005317472.66,0.00,0.00,0.00,1.0029,0.9980,366507271,1907577839,454104067,63351593,1436,63,158766623,298
18446744072987.14,9132986.70,10949125.07,252508.62,1816138.37,2374.58,2496.58,2394.04,122.00,974903187.26,1050612256.87,0.00,0.00,1005319972.66,2500.00,0.00,0.00,1.0029,0.9984,365660182,1907777297,454104067,64607117,1436,64,158808043,299
18446744072989.15,9135515.35,10953531.89,252508.62,1818016.54,2528.65,4406.82,0.00,1878.17,974903187.26,1050612256.87,0.00,0.00,1005322382.81,2410.16,0.00,0.00,1.0029,1.0080,365771899,1908312914,454180182,64607117,1437,64,158851618,300
18446744072991.14,9137568.94,10957764.67,252508.62,1820195.73,2053.59,4232.78,0.00,2179.19,974903187.26,1050612256.87,0.00,0.00,1005322382.81,0.00,0.00,0.00,1.0029,1.0080,365803939,1908806592,455009481,64607117,1438,64,158887092,300
18446744072993.15,9139839.89,10961873.28,252508.62,1822033.38,2270.96,4108.61,0.00,1837.65,974903187.26,1050612256.87,0.00,0.00,1005322382.81,0.00,0.00,0.00,1.0029,1.0080,365949189,1909242707,455386192,64607117,1440,64,158926376,301
18446744072995.14,9142368.16,10966447.55,252508.62,1824079.38,2528.27,4574.27,0.00,2046.00,974903187.26,1050612256.87,0.00,0.00,1005322382.81,0.00,0.00,0.00,1.0029,1.0080,366096139,1909742994,455386192,64607117,1440,64,158969908,301
18446744072997.15,9144793.76,10970942.50,252508.62,1826148.74,2425.60,4494.96,0.00,2069.36,974903187.26,1050612256.87,0.00,0.00,1005322382.81,0.00,0.00,0.00,1.0029,1.0080,366164859,1910295227,456416696,64607117,1441,64,159011815,301
18446744072999.15,9147266.49,10974146.94,254276.74,1826880.45,2472.73,3204.43,1768.12,731.70,974903187.26,1050612256.87,0.00,0.00,1005322382.81,0.00,0.00,0.00,1.0029,1.0010,366296799,1910796306,456844140,64607117,1442,64,159054997,301
18446744073001.14,9149355.29,10976235.73,255505.62,1826880.45,2088.79,2088.79,1228.88,0.00,974903187.26,1050612256.87,0.00,0.00,1005324242.19,1859.38,0.00,0.00,1.0029,1.0034,366371214,1911256622,456844140,64607117,1442,64,159091945,301
18446744073003.15,9151178.16,10978058.61,256268.66,1826880.45,1822.88,1822.88,763.05,0.00,974941519.90,1050612256.87,38332.64,0.00,1005325371.09,1128.91,0.00,0.00,0.9994,1.0049,366383299,1911711194,456844140,64607117,1442,64,159124595,301
18446744073005.14,9153021.23,10979901.67,257032.93,1826880.45,1843.06,1843.06,764.27,0.00,974941519.90,1050612256.87,0.00,0.00,1005326140.62,769.53,0.00,0.00,0.9994,1.0049,366476151,1912090166,456844140,64607117,1442,64,159157581,301
18446744073007.15,9154847.50,10981727.94,257767.87,1826880.45,1826.27,1826.27,734.94,0.00,974941519.90,1050612256.87,0.00,0.00,1005326898.44,757.81,0.00,0.00,0.9994,1.0050,366561629,1912472213,456844140,64607117,1442,64,159190213,301
18446744073009.14,9156484.54,10983555.06,258011.12,1827070.52,1637.05,1827.12,243.25,190.07,974941519.90,1050612256.87,0.00,0.00,1005327636.72,738.28,0.00,0.00,0.9994,1.0069,365300048,1912744449,456844140,66015546,1442,65,159219213,301
18446744073011.15,9159066.86,10987795.52,258011.12,1828728.66,2582.32,4240.46,0.00,1658.14,974941519.90,1050612256.87,0.00,0.00,1005327878.91,242.19,0.00,0.00,0.9994,1.0078,365557920,1913147651,456844140,66015546,1442,65,159263777,301
18446744073013.15,9161571.41,10992486.63,258011.12,1830915.22,2504.55,4691.11,0.00,2186.56,974953017.81,1050612256.87,11497.91,0.00,1005327878.91,0.00,0.00,0.00,0.9984,1.0078,365679496,1913667240,456844140,66015546,1442,65,159306883,301
18446744073015.15,9163376.75,10996438.30,258011.12,1833061.55,1805.33,3951.67,0.00,2146.34,974953017.81,1050612256.87,0.00,0.00,1005327878.91,0.00,0.00,0.00,0.9984,1.0078,365791638,1914017263,458416374,66015546,1445,65,159338389,303
18446744073017.15,9166109.05,11001032.57,258011.12,1834923.52,2732.31,4594.27,0.00,1861.96,974953017.81,1050612256.87,0.00,0.00,1005327878.91,0.00,0.00,0.00,0.9984,1.0078,365856428,1914651944,458416374,66015546,1445,65,159385392,303
18446744073019.14,9168458.64,11005651.18,258011.12,1837192.54,2349.59,4618.61,0.00,2269.02,974953017.81,1050612256.87,0.00,0.00,1005327878.91,0.00,0.00,0.00,0.9984,1.0078,365924334,1915185533,458416374,66015546,1445,65,159425826,303
