time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068743.59,4069143.11,5218175.27,619953.73,1149032.16,2832.98,2832.98,2519.73,0.00,1175694187.69,1262409762.79,0.00,0.00,1035760050.78,2339.84,0.00,0.00,0.9835,0.9969,333393610,550601407,293126776,157705618,409,160,70181246,191
18446744068745.59,4071420.02,5221850.90,620308.43,1150430.88,2276.91,3675.63,354.70,1398.72,1175694187.69,1262409762.79,0.00,0.00,1035762574.22,2523.44,0.00,0.00,0.9835,1.0004,332690703,550917419,293126776,158675402,409,161,70220394,192
18446744068747.59,4073658.15,5226360.72,620308.43,1152702.57,2238.13,4509.82,0.00,2271.69,1175694187.69,1262409762.79,0.00,0.00,1035762941.41,367.19,0.00,0.00,0.9835,1.0010,332761029,551420055,293933120,158675402,410,161,70258899,192
18446744068749.59,4076281.89,5231269.08,620308.43,1154987.20,2623.74,4908.36,0.00,2284.62,1175694187.69,1262409762.79,0.00,0.00,1035762941.41,0.00,0.00,0.00,0.9835,1.0010,333216335,551636426,293933120,158675402,410,161,70304070,192
18446744068751.59,4078977.14,5234334.55,622377.09,1155357.41,2695.25,3065.47,2068.66,370.22,1175694187.69,1262409762.79,0.00,0.00,1035762941.41,0.00,0.00,0.00,0.9835,0.9977,333505946,552036799,294745376,158675402,411,161,70350572,192
18446744068753.59,4081404.27,5236761.68,624679.40,1155357.41,2427.13,2427.13,2302.31,0.00,1175694187.69,1262409762.79,0.00,0.00,1035765000.00,2058.59,0.00,0.00,0.9835,0.9973,332987636,552235647,294745376,159616210,411,162,70392212,192
18446744068755.59,4084176.17,5239533.59,627333.37,1155357.41,2771.90,2771.90,2653.97,0.00,1175694187.69,1262409762.79,0.00,0.00,1035767300.78,2300.78,0.00,0.00,0.9835,0.9967,333420875,552512015,294745376,159616210,411,162,70439771,192
18446744068757.59,4086472.91,5241830.33,629566.68,1155357.41,2296.74,2296.74,2233.31,0.00,1175694187.69,1262409762.79,0.00,0.00,1035769949.22,2648.44,0.00,0.00,0.9835,0.9974,332597209,552894711,294745376,160645146,411,163,70479480,192
18446744068759.59,4089204.02,5244561.43,632177.09,1155357.41,2731.11,2731.11,2610.41,0.00,1175694187.69,1262409762.79,0.00,0.00,1035772183.59,2234.38,0.00,0.00,0.9835,0.9968,332785524,553405559,294745376,160645146,411,163,70526405,192
18446744068761.59,4091365.99,5248640.68,632177.09,1157274.70,2161.97,4079.25,0.00,1917.28,1175694187.69,1262409762.79,0.00,0.00,1035774792.97,2609.38,0.00,0.00,0.9835,1.0009,331825263,553850652,294745376,161713778,411,164,70563704,192
18446744068763.59,4093804.63,5253328.26,632177.09,1159523.63,2438.64,4687.58,0.00,2248.94,1175694187.69,1262409762.79,0.00,0.00,1035774808.59,15.62,0.00,0.00,0.9835,1.0010,331825717,554474490,295590632,161713778,412,164,70605673,193
18446744068765.59,4096301.54,5257937.48,632177.09,1161635.95,2496.91,4609.22,0.00,2112.31,1175694187.69,1262409762.79,0.00,0.00,1035774808.59,0.00,0.00,0.00,0.9835,1.0010,332096583,554842833,296247240,161713778,413,164,70648827,193
18446744068767.59,4098812.25,5262604.79,632177.09,1163792.54,2510.71,4667.30,0.00,2156.59,1175694187.69,1262409762.79,0.00,0.00,1035774808.59,0.00,0.00,0.00,0.9835,1.0010,332178423,555403734,296835136,161713778,414,164,70692168,193
18446744068769.59,4101436.10,5267567.58,632177.09,1166131.48,2623.86,4962.79,0.00,2338.94,1175694187.69,1262409762.79,0.00,0.00,1035774808.59,0.00,0.00,0.00,0.9835,1.0010,332310407,555943457,296835136,161713778,414,164,70737417,193
18446744068771.59,4104013.68,5272171.25,632177.09,1168157.57,2577.58,4603.68,0.00,2026.09,1175694187.69,1262409762.79,0.00,0.00,1035774808.59,0.00,0.00,0.00,0.9835,1.0010,332457847,556455878,297604544,161713778,415,164,70781827,194
18446744068773.59,4106584.47,5275705.86,633621.62,1169121.38,2570.79,3534.60,1444.53,963.81,1175694187.69,1262409762.79,0.00,0.00,1035774808.59,0.00,0.00,0.00,0.9835,0.9987,332540879,557030968,298268904,161713778,416,164,70826556,194
18446744068775.59,4108944.12,5278065.51,635900.82,1169121.38,2359.65,2359.65,2279.20,0.00,1175694187.69,1262409762.79,0.00,0.00,1035776238.28,1429.69,0.00,0.00,0.9835,0.9973,331875263,557385727,298268904,162628706,416,165,70867815,194
18446744068777.59,4111604.13,5280725.52,638544.85,1169121.38,2660.01,2660.01,2644.03,0.00,1175694187.69,1262409762.79,0.00,0.00,1035778519.53,2281.25,0.00,0.00,0.9835,0.9968,331961703,557980249,298268904,162628706,416,165,70914218,194
18446744068779.59,4113985.34,5283106.72,640805.73,1169121.38,2381.20,2381.20,2260.88,0.00,1175694187.69,1262409762.79,0.00,0.00,1035781164.06,2644.53,0.00,0.00,0.9835,0.9974,331432647,558297137,298268904,163450462,416,166,70955589,194
18446744068781.69,4116278.24,5285399.62,643141.07,1169121.38,2292.91,2292.91,2335.34,0.00,1175694187.69,1262409762.79,0.00,0.00,1035783429.69,2265.62,0.00,0.00,0.9835,0.9973,330673971,558572701,298268904,164520558,416,166,70995404,194
18446744068783.69,4118914.85,5288036.23,645701.20,1169121.38,2636.61,2636.61,2560.13,0.00,1175694187.69,1262409762.79,0.00,0.00,1035785769.53,2339.84,0.00,0.00,0.9835,0.9970,330720595,559201048,298268904,164520558,416,167,71041082,194
18446744068785.69,4121018.68,5290140.06,647889.64,1169121.38,2103.83,2103.83,2188.44,0.00,1175694187.69,1262409762.79,0.00,0.00,1035788316.41,2546.88,0.00,0.00,0.9835,0.9975,329764176,559625231,298268904,165591375,416,168,71077348,194
18446744068787.69,4123593.67,5292715.05,650535.30,1169121.38,2574.99,2574.99,2645.66,0.00,1175694187.69,1262409762.79,0.00,0.00,1035790507.81,2191.41,0.00,0.00,0.9835,0.9968,330039814,560008791,298268904,165591375,416,168,71121688,194
18446744068789.69,4125509.56,5295348.82,651832.50,1169839.26,1915.89,2633.76,1297.20,717.88,1175694187.69,1262409762.79,0.00,0.00,1035793152.34,2644.53,0.00,0.00,0.9835,0.9989,329243845,560141039,298268904,166745563,416,169,71154994,195
18446744068791.69,4127848.36,5299840.52,651832.50,1171992.16,2338.80,4491.70,0.00,2152.91,1175694187.69,1262409762.79,0.00,0.00,1035794488.28,1335.94,0.00,0.00,0.9835,1.0010,329574838,560408778,298966580,166745563,417,169,71195434,195
18446744068793.69,4130299.41,5304598.70,651832.50,1174299.29,2451.05,4758.18,0.00,2307.12,1175694187.69,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9835,1.0010,329897542,560713543,298966580,166745563,417,169,71237840,195
18446744068795.69,4132567.04,5309165.33,651832.50,1176598.29,2267.63,4566.63,0.00,2299.00,1175694187.69,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9835,1.0010,330104900,561086699,299912792,166745563,418,169,71277156,195
18446744068797.69,4134894.62,5313730.47,651832.50,1178835.85,2327.58,4565.14,0.00,2237.56,1175694187.69,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9835,1.0010,330306964,561480495,300735344,166745563,419,169,71317392,196
18446744068799.69,4137436.66,5318346.54,651832.50,1180909.88,2542.04,4616.07,0.00,2074.03,1175694187.69,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9835,1.0010,330429894,562008327,300735344,166745563,419,169,71361295,196
18446744068801.68,4140026.71,5323034.39,651832.50,1183007.68,2590.06,4687.86,0.00,2097.80,1175694187.69,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9835,1.0010,330501126,562600150,301430792,166745563,420,169,71405916,197
18446744068803.69,4142517.44,5327721.25,651832.50,1185203.81,2490.72,4686.85,0.00,2196.13,1175694187.69,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9835,1.0010,330774406,562964495,302249956,166745563,421,169,71448787,197
18446744068805.69,4145108.80,5332670.20,651832.50,1187561.40,2591.36,4948.96,0.00,2357.59,1175694187.69,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9835,1.0010,330833307,563568983,302249956,166745563,421,169,71493359,197
18446744068807.69,4147582.81,5337253.90,651832.50,1189671.09,2474.01,4583.70,0.00,2109.69,1175694187.69,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9835,1.0010,331137678,563897959,303209949,166745563,422,169,71535889,198
18446744068809.71,4150152.65,5342065.11,651832.50,1191912.46,2569.84,4811.21,0.00,2241.38,1175694187.69,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9835,1.0010,331383030,564310485,304103421,166745563,423,169,71580143,199
18446744068811.71,4152501.29,5345800.34,651832.50,1193299.06,2348.64,3735.23,0.00,1386.59,1175694187.69,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9835,1.0010,331646942,564647824,304103421,166745563,423,169,71620840,199
18446744068813.71,4154438.61,5348205.73,651832.50,1193767.12,1937.32,2405.38,0.00,468.06,1175887297.71,1262409762.79,193110.02,0.00,1035794488.28,0.00,0.00,0.00,0.9479,1.0010,331779982,565010738,304103421,166745563,423,169,71654847,199
18446744068815.71,4156383.35,5350616.47,651832.50,1194233.12,1944.75,2410.75,0.00,466.00,1175887297.71,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9479,1.0010,331916784,565371791,304103421,166745563,423,169,71688961,199
18446744068817.71,4158366.67,5353066.95,651832.50,1194700.28,1983.32,2450.48,0.00,467.16,1175887297.71,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9479,1.0010,332093570,565702735,304103421,166745563,423,169,71723715,199
18446744068819.71,4160307.11,5355449.05,651832.50,1195141.93,1940.44,2382.10,0.00,441.66,1175887297.71,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9479,1.0010,332252630,566040428,304103421,166745563,423,169,71757691,199
18446744068821.71,4162091.61,5357622.20,651832.50,1195530.59,1784.50,2173.15,0.00,388.66,1175887297.71,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9479,1.0010,332252630,566497259,304978213,166745563,424,169,71788994,199
18446744068823.71,4164576.83,5361673.82,651832.50,1197097.00,2485.22,4051.62,0.00,1566.41,1175887297.71,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9479,1.0010,332517561,566868544,304978213,166745563,424,169,71831939,199
18446744068825.71,4167013.32,5366174.07,651832.50,1199160.75,2436.50,4500.25,0.00,2063.75,1175902241.32,1262409762.79,14943.61,0.00,1035794488.28,0.00,0.00,0.00,0.9453,1.0010,332616926,567392922,305658789,166745563,425,169,71873947,199
18446744068827.71,4169342.42,5370725.35,651832.50,1201382.93,2329.09,4551.28,0.00,2222.19,1175902241.32,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9453,1.0010,332781998,567824098,306481189,166745563,426,169,71914015,200
18446744068829.71,4171948.57,5375469.66,651832.50,1203521.09,2606.16,4744.31,0.00,2138.16,1175902241.32,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9453,1.0010,332781998,568491274,306481189,166745563,426,169,71958899,200
18446744068831.71,4174226.04,5379841.73,651832.50,1205615.68,2277.47,4372.06,0.00,2094.59,1175902241.32,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9453,1.0010,332795398,569060906,307303365,166745563,427,169,71998145,201
18446744068833.71,4176730.37,5384473.49,651832.50,1207743.12,2504.32,4631.77,0.00,2127.44,1175902241.32,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9453,1.0010,333024812,569472599,308155037,166745563,428,169,72041290,202
18446744068835.71,4179397.06,5389207.12,651832.50,1209810.06,2666.70,4733.63,0.00,2066.93,1175902241.32,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9453,1.0010,333173158,570006927,308155037,166745563,428,169,72087208,202
18446744068837.71,4182033.71,5393868.09,651832.50,1211834.37,2636.65,4660.96,0.00,2024.31,1175902241.32,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9453,1.0010,333173158,570681910,309064981,166745563,429,169,72132612,202
18446744068839.75,4184544.75,5398605.44,651832.50,1214060.68,2511.04,4737.35,0.00,2226.31,1175902241.32,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9453,1.0010,333333511,571164383,309773365,166745563,430,169,72175919,203
18446744068841.75,4187248.34,5403228.70,651832.50,1215980.36,2703.59,4623.26,0.00,1919.67,1175902241.32,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9453,1.0010,333690766,571499247,309773365,166745563,430,169,72222420,203
18446744068843.75,4189462.42,5406685.82,651832.50,1217223.40,2214.07,3457.12,0.00,1243.05,1175902241.32,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9453,1.0010,333822286,571934530,310519557,166745563,431,169,72260841,203
18446744068845.75,4191025.33,5408666.67,651832.50,1217641.34,1562.91,1980.85,0.00,417.94,1175948216.92,1262409762.79,45975.59,0.00,1035794488.28,0.00,0.00,0.00,0.9372,1.0010,333822286,572334636,310519557,166745563,431,169,72288468,203
18446744068847.75,4192901.25,5410945.81,651832.50,1218044.56,1875.92,2279.14,0.00,403.22,1175948216.92,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9372,1.0010,333890646,572746511,310519557,166745563,431,169,72321349,203
18446744068849.75,4194804.75,5413252.18,651832.50,1218447.43,1903.50,2306.38,0.00,402.88,1175948216.92,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9372,1.0010,334087942,573036511,310519557,166745563,431,169,72354732,203
18446744068851.75,4196717.93,5415570.36,651832.50,1218852.43,1913.18,2318.18,0.00,405.00,1175948216.92,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9372,1.0010,334240614,573373612,310519557,166745563,431,169,72388233,203
18446744068853.75,4198708.17,5418048.79,651882.50,1219340.62,1990.25,2478.43,50.00,488.19,1175948216.92,1262409762.79,0.00,0.00,1035794488.28,0.00,0.00,0.00,0.9372,1.0009,334688410,573435319,311125029,166745563,432,169,72422998,203
18446744068855.75,4201278.21,5420618.83,654521.25,1219340.62,2570.04,2570.04,2638.75,0.00,1175948216.92,1262409762.79,0.00,0.00,1035794519.53,31.25,0.00,0.00,0.9372,0.9969,334788054,573993604,311125029,166745563,432,169,72467768,203
18446744068857.75,4203505.07,5422845.69,656849.21,1219340.62,2226.86,2226.86,2327.97,0.00,1175962347.83,1262409762.79,14130.91,0.00,1035797140.62,2621.09,0.00,0.00,0.9348,0.9974,333908838,574525264,311125029,167663195,432,170,72506428,203
18446744068859.75,4205777.82,5425118.44,659227.62,1219340.62,2272.75,2272.75,2378.41,0.00,1175962347.83,1262409762.79,0.00,0.00,1035799464.84,2324.22,0.00,0.00,0.9348,0.9973,333355974,574975265,311125029,168347883,432,171,72545786,203
18446744068861.75,4208118.78,5427459.40,661666.20,1219340.62,2340.96,2340.96,2438.58,0.00,1175962347.83,1262409762.79,0.00,0.00,1035801847.66,2382.81,0.00,0.00,0.9348,0.9972,332778054,575554239,311125029,168946115,432,172,72586339,203
18446744068863.78,4210401.63,5429742.25,663926.65,1219340.62,2282.85,2282.85,2260.45,0.00,1175962347.83,1262409762.79,0.00,0.00,1035804281.25,2433.59,0.00,0.00,0.9348,0.9975,332261671,575759480,311125029,169841666,432,172,72625869,203
18446744068865.79,4212992.09,5432332.71,666450.37,1219340.62,2590.46,2590.46,2523.72,0.00,1175962347.83,1262409762.79,0.00,0.00,1035806609.38,2328.12,0.00,0.00,0.9348,0.9972,332683583,576000726,311125029,169841666,432,173,72670483,203
18446744068867.78,4215172.62,5434513.25,668709.80,1219340.62,2180.54,2180.54,2259.44,0.00,1175962347.83,1262409762.79,0.00,0.00,1035809066.41,2457.03,0.00,0.00,0.9348,0.9975,331784903,576411943,311125029,170887346,432,174,72708177,203
18446744068869.79,4217464.03,5436804.65,671061.27,1219340.62,2291.40,2291.40,2351.47,0.00,1175962347.83,1262409762.79,0.00,0.00,1035811328.12,2261.72,0.00,0.00,0.9348,0.9974,331385087,576792774,311125029,171492930,432,175,72747691,203
18446744068871.79,4220029.94,5439370.56,673682.05,1219340.62,2565.91,2565.91,2620.78,0.00,1175962347.83,1262409762.79,0.00,0.00,1035813679.69,2351.56,0.00,0.00,0.9348,0.9970,331842864,576991871,311125029,171492930,432,175,72792023,203
18446744068873.79,4222267.64,5441608.26,676038.64,1219340.62,2237.70,2237.70,2356.58,0.00,1175962347.83,1262409762.79,0.00,0.00,1035816300.78,2621.09,0.00,0.00,0.9348,0.9974,330961801,577365939,311125029,172572776,432,176,72830670,203
18446744068875.79,4224534.04,5444369.50,677800.65,1219835.46,2266.39,2761.24,1762.02,494.84,1175962347.83,1262409762.79,0.00,0.00,1035818656.25,2355.47,0.00,0.00,0.9348,0.9983,330167046,577946128,311125029,173367539,432,177,72869669,203
18446744068877.78,4227172.64,5449131.01,677800.65,1221958.37,2638.60,4761.51,0.00,2122.91,1175962347.83,1262409762.79,0.00,0.00,1035820429.69,1773.44,0.00,0.00,0.9348,1.0009,330181830,578606826,311684757,173367539,433,177,72915037,204
18446744068879.79,4229741.37,5454016.61,677800.65,1224275.25,2568.73,4885.61,0.00,2316.88,1175962347.83,1262409762.79,0.00,0.00,1035820429.69,0.00,0.00,0.00,0.9348,1.0009,330534638,578911613,311684757,173367539,433,177,72959311,204
18446744068881.78,4232354.87,5456870.59,680017.31,1224515.71,2613.50,2853.97,2216.66,240.47,1175962347.83,1262409762.79,0.00,0.00,1035820429.69,0.00,0.00,0.00,0.9348,0.9976,330740278,579375030,312449853,173367539,434,177,73004455,204
18446744068883.79,4234661.65,5459177.36,682317.40,1224515.71,2306.78,2306.78,2300.09,0.00,1175962347.83,1262409762.79,0.00,0.00,1035822636.72,2207.03,0.00,0.00,0.9348,0.9975,330050332,579864223,312449853,174158827,434,178,73044427,204
18446744068885.79,4237289.29,5461805.00,684971.03,1224515.71,2627.64,2627.64,2653.62,0.00,1175962347.83,1262409762.79,0.00,0.00,1035824937.50,2300.78,0.00,0.00,0.9348,0.9970,330299846,580287384,312449853,174158827,434,178,73089609,204
18446744068887.79,4239344.77,5463860.48,687035.03,1224515.71,2055.48,2055.48,2064.00,0.00,1175962347.83,1262409762.79,0.00,0.00,1035827585.94,2648.44,0.00,0.00,0.9348,0.9979,328982694,580558028,312449853,175731539,434,178,73125160,204
18446744068889.79,4241992.47,5468610.96,687035.03,1226618.50,2647.70,4750.48,0.00,2102.78,1175962347.83,1262409762.79,0.00,0.00,1035829664.06,2078.12,0.00,0.00,0.9348,1.0009,328983582,581234951,312449853,175731539,434,179,73170705,204
18446744068891.79,4244488.59,5471556.87,689080.75,1227068.28,2496.12,2945.90,2045.72,449.78,1175962347.83,1262409762.79,0.00,0.00,1035829664.06,0.00,0.00,0.00,0.9348,0.9979,329115390,581742150,313103309,175731539,435,179,73213763,204
18446744068893.79,4246765.68,5473833.96,691254.84,1227068.28,2277.09,2277.09,2174.09,0.00,1175962347.83,1262409762.79,0.00,0.00,1035831695.31,2031.25,0.00,0.00,0.9348,0.9977,328474982,581974263,313103309,176722770,435,180,73252984,204
18446744068895.79,4249467.72,5476536.00,693886.87,1227068.28,2702.04,2702.04,2632.03,0.00,1175962347.83,1262409762.79,0.00,0.00,1035833875.00,2179.69,0.00,0.00,0.9348,0.9971,328667991,582472975,313103309,176722770,435,180,73299494,204
18446744068897.79,4251826.00,5478894.28,696192.05,1227068.28,2358.29,2358.29,2305.18,0.00,1175962347.83,1262409762.79,0.00,0.00,1035836507.81,2632.81,0.00,0.00,0.9348,0.9975,328019142,582760064,313103309,177688251,435,181,73340071,204
18446744068899.79,4254534.80,5481603.07,698836.02,1227068.28,2708.79,2708.79,2643.97,0.00,1175962347.83,1262409762.79,0.00,0.00,1035838816.41,2308.59,0.00,0.00,0.9348,0.9971,328150678,583321979,313103309,177688251,435,181,73386598,204
18446744068901.79,4256801.02,5483869.30,701033.02,1227068.28,2266.23,2266.23,2197.00,0.00,1175962347.83,1262409762.79,0.00,0.00,1035841453.12,2636.72,0.00,0.00,0.9348,0.9977,327132385,583770621,313103309,178838056,435,182,73425500,204
18446744068903.79,4259246.02,5486314.30,701741.42,1227068.28,2445.00,2445.00,708.41,0.00,1175962347.83,1262409762.79,0.00,0.00,1035843648.44,2195.31,0.00,0.00,0.9348,0.9998,326757911,584112695,313103309,179496376,435,183,73467720,204
18446744068905.79,4261875.93,5488944.20,702414.27,1227068.28,2629.90,2629.90,672.84,0.00,1175962347.83,1262409762.79,0.00,0.00,1035844371.09,722.66,0.00,0.00,0.9348,0.9999,326930729,584613132,313103309,179496376,435,183,73513027,204
18446744068907.79,4264564.67,5491632.95,704951.39,1227068.28,2688.75,2688.75,2537.12,0.00,1175962347.83,1262409762.79,0.00,0.00,1035845031.25,660.16,0.00,0.00,0.9348,0.9972,327010877,585221303,313103309,179496376,435,183,73559217,204
18446744068909.79,4266887.88,5493956.16,705819.45,1227068.28,2323.21,2323.21,868.06,0.00,1175962347.83,1262409762.79,0.00,0.00,1035847570.31,2539.06,0.00,0.00,0.9348,0.9996,326156241,585626705,313103309,180540352,435,184,73599278,204
18446744068911.79,4269620.84,5496689.11,708073.02,1227068.28,2732.95,2732.95,2253.56,0.00,1175962347.83,1262409762.79,0.00,0.00,1035848449.22,878.91,0.00,0.00,0.9348,0.9977,326509535,585973047,313103309,180540352,435,184,73646188,204
18446744068913.79,4272092.82,5499161.09,709494.52,1227068.28,2471.98,2471.98,1421.50,0.00,1175962347.83,1262409762.79,0.00,0.00,1035850687.50,2238.28,0.00,0.00,0.9348,0.9988,326017626,586156967,313103309,181481168,435,185,73688668,204
18446744068915.79,4274855.11,5501923.39,709494.52,1227068.28,2762.29,2762.29,0.00,0.00,1175962347.83,1262409762.79,0.00,0.00,1035852125.00,1437.50,0.00,0.00,0.9348,1.0009,326266193,586615547,313103309,181481168,435,185,73736041,204
18446744068917.79,4277636.77,5504705.04,711770.83,1227068.28,2781.66,2781.66,2276.31,0.00,1175962347.83,1262409762.79,0.00,0.00,1035852125.00,0.00,0.00,0.00,0.9348,0.9977,326449853,587143991,313103309,181481168,435,185,73783636,204
18446744068919.79,4280002.09,5507070.36,713982.17,1227068.28,2365.32,2365.32,2211.34,0.00,1175962347.83,1262409762.79,0.00,0.00,1035854386.72,2261.72,0.00,0.00,0.9348,0.9977,325541169,587561797,313103309,182577568,435,186,73824201,204
18446744068921.79,4282730.89,5509799.17,716610.45,1227068.28,2728.80,2728.80,2628.28,0.00,1175962347.83,1262409762.79,0.00,0.00,1035856601.56,2214.84,0.00,0.00,0.9348,0.9972,325682157,588119383,313103309,182577568,435,186,73870945,204
18446744068923.79,4285279.27,5512347.54,716746.58,1227068.28,2548.38,2548.38,136.12,0.00,1175962347.83,1262409762.79,0.00,0.00,1035859230.47,2628.91,0.00,0.00,0.9348,1.0006,325470215,588223581,313103309,183337696,435,187,73914637,204
18446744068925.79,4288084.98,5515153.26,717778.33,1227068.28,2805.71,2805.71,1031.75,0.00,1175962347.83,1262409762.79,0.00,0.00,1035859371.09,140.62,0.00,0.00,0.9348,0.9994,325932417,588479642,313103309,183337696,435,187,73962733,204
18446744068927.79,4290890.11,5517958.38,720444.45,1227068.28,2805.12,2805.12,2666.12,0.00,1175962347.83,1262409762.79,0.00,0.00,1035860390.62,1019.53,0.00,0.00,0.9348,0.9971,326268580,588861591,313103309,183337696,435,187,74010651,204
18446744068929.79,4293376.83,5520445.11,720684.08,1227068.28,2486.73,2486.73,239.62,0.00,1175962347.83,1262409762.79,0.00,0.00,1035863062.50,2671.88,0.00,0.00,0.9348,1.0005,325646734,589112039,313103309,184345696,435,188,74053219,204
18446744068931.79,4296187.36,5523255.63,722136.36,1227068.28,2810.52,2810.52,1452.28,0.00,1175962347.83,1262409762.79,0.00,0.00,1035863316.41,253.91,0.00,0.00,0.9348,0.9988,326270652,589207615,313103309,184345696,435,188,74101468,204
18446744068933.84,4298767.18,5525835.45,724487.48,1227068.28,2579.82,2579.82,2351.12,0.00,1175962347.83,1262409762.79,0.00,0.00,1035864753.91,1437.50,0.00,0.00,0.9348,0.9976,325638585,589526444,313103309,185319368,435,188,74145702,204
18446744068935.84,4301362.59,5528430.87,726823.48,1227068.28,2595.42,2595.42,2336.00,0.00,1175962347.83,1262409762.79,0.00,0.00,1035867117.19,2363.28,0.00,0.00,0.9348,0.9976,325521745,589709695,313103309,185917384,435,190,74190196,204
18446744068937.84,4304199.43,5531267.71,728694.02,1227068.28,2836.84,2836.84,1870.53,0.00,1175962347.83,1262409762.79,0.00,0.00,1035869453.12,2335.94,0.00,0.00,0.9348,0.9983,326015593,589942078,313103309,185917384,435,190,74238798,204
18446744068939.84,4306997.52,5534065.80,731198.92,1227068.28,2798.09,2798.09,2504.91,0.00,1175962347.83,1262409762.79,0.00,0.00,1035871308.59,1855.47,0.00,0.00,0.9348,0.9974,326414839,590259143,313103309,185917384,435,190,74286623,204
18446744068941.84,4309392.67,5536460.95,731724.05,1227068.28,2395.14,2395.14,525.12,0.00,1175962347.83,1262409762.79,0.00,0.00,1035873945.31,2636.72,0.00,0.00,0.9348,1.0003,325376836,590655759,313103309,187171928,435,191,74327759,204
18446744068943.84,4312231.52,5539299.80,733842.98,1227068.28,2838.85,2838.85,2118.94,0.00,1175962347.83,1262409762.79,0.00,0.00,1035874355.47,410.16,0.00,0.00,0.9348,0.9979,325571238,591188103,313103309,187171928,435,191,74376450,204
18446744068945.84,4314763.70,5541831.98,734808.00,1227068.28,2532.18,2532.18,965.02,0.00,1175962347.83,1262409762.79,0.00,0.00,1035876460.94,2105.47,0.00,0.00,0.9348,0.9995,324996525,591621563,313103309,187961420,435,192,74419838,204
18446744068947.84,4317563.57,5544631.85,736167.88,1227068.28,2799.87,2799.87,1359.88,0.00,1175962347.83,1262409762.79,0.00,0.00,1035877437.50,976.56,0.00,0.00,0.9348,0.9990,325020037,592314817,313103309,187961420,435,192,74467825,204
18446744068949.84,4320405.08,5547473.36,738795.41,1227068.28,2841.51,2841.51,2627.53,0.00,1175962347.83,1262409762.79,0.00,0.00,1035878789.06,1351.56,0.00,0.00,0.9348,0.9972,325417381,592644900,313103309,187961420,435,192,74516446,204
18446744068951.84,4322686.00,5549754.28,740914.00,1227068.28,2280.92,2280.92,2118.59,0.00,1175962347.83,1262409762.79,0.00,0.00,1035881414.06,2625.00,0.00,0.00,0.9348,0.9979,323899014,593184047,313103309,189524556,435,193,74555504,204
18446744068953.84,4325401.00,5554153.15,740914.00,1228752.15,2715.00,4398.87,0.00,1683.88,1175962347.83,1262409762.79,0.00,0.00,1035883542.97,2128.91,0.00,0.00,0.9348,1.0008,324215117,593562983,313103309,189524556,435,193,74602144,204
18446744068955.84,4328025.22,5558896.59,740914.00,1230871.37,2624.22,4743.44,0.00,2119.22,1175962347.83,1262409762.79,0.00,0.00,1035883542.97,0.00,0.00,0.00,0.9348,1.0008,324215133,594234768,313960957,189524556,436,193,74647292,205
18446744068957.84,4330554.10,5563541.63,740914.00,1232987.53,2528.88,4645.04,0.00,2116.16,1175962347.83,1262409762.79,0.00,0.00,1035883542.97,0.00,0.00,0.00,0.9348,1.0008,324389389,594707905,314597693,189524556,437,193,74690864,205
