time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069766.64,5133480.23,6543434.63,704489.78,1409954.40,2181.09,2181.09,2193.13,0.00,1075357566.61,1157869564.65,0.00,0.00,1019824511.72,2597.66,0.00,0.00,1.0471,0.9977,353606018,780411124,353198257,180153797,621,167,88775652,233
18446744069768.64,5135988.61,6545943.01,707139.39,1409954.40,2508.38,2508.38,2649.61,0.00,1075357566.61,1157869564.65,0.00,0.00,1019826707.03,2195.31,0.00,0.00,1.0471,0.9971,354078731,780580555,353198257,180153797,621,167,88818980,233
18446744069770.85,5138491.34,6548445.75,709576.82,1409954.40,2502.74,2502.74,2437.43,0.00,1075357566.61,1157869564.65,0.00,0.00,1019829355.47,2648.44,0.00,0.00,1.0471,0.9974,353324606,780669744,353198257,181459434,621,167,88862138,233
18446744069772.85,5140835.06,6550789.46,712227.67,1409954.40,2343.72,2343.72,2650.85,0.00,1075357566.61,1157869564.65,0.00,0.00,1019831863.28,2507.81,0.00,0.00,1.0471,0.9972,353850006,780744336,353198257,181459434,621,168,88902638,233
18446744069774.85,5143342.88,6553297.28,714859.83,1409954.40,2507.81,2507.81,2632.16,0.00,1075357566.61,1157869564.65,0.00,0.00,1019834445.31,2582.03,0.00,0.00,1.0471,0.9972,354366330,780870012,353198257,181459434,621,168,88946085,233
18446744069776.85,5145607.41,6555561.81,716994.04,1409954.40,2264.54,2264.54,2134.21,0.00,1075357566.61,1157869564.65,0.00,0.00,1019837074.22,2628.91,0.00,0.00,1.0471,0.9979,353387316,781048969,353198257,182839212,621,169,88985033,233
18446744069778.85,5148115.74,6558070.14,719640.45,1409954.40,2508.33,2508.33,2646.41,0.00,1075357566.61,1157869564.65,0.00,0.00,1019839210.94,2136.72,0.00,0.00,1.0471,0.9972,353931850,781146568,353198257,182839212,621,169,89028360,233
18446744069780.85,5150301.45,6560255.86,721657.47,1409954.40,2185.71,2185.71,2017.02,0.00,1075357566.61,1157869564.65,0.00,0.00,1019841855.47,2644.53,0.00,0.00,1.0471,0.9980,352812418,781297912,353198257,184366842,621,170,89066085,233
18446744069782.85,5152809.96,6562764.36,724222.38,1409954.40,2508.51,2508.51,2564.91,0.00,1075357566.61,1157869564.65,0.00,0.00,1019843937.50,2082.03,0.00,0.00,1.0471,0.9974,353133788,781618720,353198257,184366842,621,170,89109179,233
18446744069785.04,5155323.93,6565278.34,726585.09,1409954.40,2513.97,2513.97,2362.72,0.00,1075357566.61,1157869564.65,0.00,0.00,1019846433.59,2496.09,0.00,0.00,1.0471,0.9976,352175335,781774040,353198257,185813552,621,170,89152362,233
18446744069787.04,5158013.82,6567968.22,729201.30,1409954.40,2689.88,2689.88,2616.20,0.00,1075357566.61,1157869564.65,0.00,0.00,1019848812.50,2378.91,0.00,0.00,1.0471,0.9972,352607793,782030192,353198257,185813552,621,171,89198703,233
18446744069789.22,5160620.62,6570575.02,731729.11,1409954.40,2606.80,2606.80,2527.81,0.00,1075357566.61,1157869564.65,0.00,0.00,1019851417.97,2605.47,0.00,0.00,1.0471,0.9974,351572596,782415862,353198257,187130420,621,171,89243562,233
18446744069791.22,5163323.38,6575236.12,731729.11,1411912.75,2702.76,4661.11,0.00,1958.34,1075357566.61,1157869564.65,0.00,0.00,1019853988.28,2570.31,0.00,0.00,1.0471,1.0009,351809712,782870653,353198257,187130420,621,172,89290018,233
18446744069793.22,5165962.12,6578346.78,731729.11,1412384.65,2638.75,3110.65,0.00,471.91,1075357566.61,1157869564.65,0.00,0.00,1019853988.28,0.00,0.00,0.00,1.0471,1.0009,352203196,783152688,353810953,187130420,622,172,89335715,233
18446744069795.22,5168687.22,6581071.87,734393.92,1412384.65,2725.09,2725.09,2664.81,0.00,1075357566.61,1157869564.65,0.00,0.00,1019853988.28,0.00,0.00,0.00,1.0471,0.9972,352534090,783519418,353810953,187130420,622,172,89382558,233
18446744069797.22,5170897.69,6583282.34,736546.61,1412384.65,2210.47,2210.47,2152.69,0.00,1075357566.61,1157869564.65,0.00,0.00,1019856613.28,2625.00,0.00,0.00,1.0471,0.9979,351595149,783804312,353810953,188350348,622,173,89420745,233
18446744069799.22,5173524.39,6585909.04,739166.14,1412384.65,2626.70,2626.70,2619.53,0.00,1075357566.61,1157869564.65,0.00,0.00,1019858761.72,2148.44,0.00,0.00,1.0471,0.9973,351799414,784272481,353810953,188350348,622,173,89466327,233
18446744069801.22,5176190.71,6588575.37,741819.17,1412384.65,2666.33,2666.33,2653.03,0.00,1075357566.61,1157869564.65,0.00,0.00,1019861382.81,2621.09,0.00,0.00,1.0471,0.9972,352227558,784526917,353810953,188350348,622,173,89512429,233
18446744069803.22,5178306.45,6590691.11,743906.48,1412384.65,2115.74,2115.74,2087.31,0.00,1075357566.61,1157869564.65,0.00,0.00,1019864035.16,2652.34,0.00,0.00,1.0471,0.9980,350917588,784841676,353810953,189887188,622,174,89548965,233
18446744069805.22,5180986.51,6593371.16,746517.08,1412384.65,2680.05,2680.05,2610.59,0.00,1075357566.61,1157869564.65,0.00,0.00,1019866156.25,2121.09,0.00,0.00,1.0471,0.9973,351255174,785190184,353810953,189887188,622,174,89595251,233
18446744069807.28,5183082.49,6595467.14,748604.55,1412384.65,2095.98,2095.98,2087.47,0.00,1075357566.61,1157869564.65,0.00,0.00,1019868726.56,2570.31,0.00,0.00,1.0471,0.9980,349893396,785525229,353810953,191450492,622,175,89631319,234
18446744069809.28,5185426.21,6599797.20,748604.55,1414371.00,2343.72,4330.06,0.00,1986.34,1075357566.61,1157869564.65,0.00,0.00,1019870832.03,2105.47,0.00,0.00,1.0471,1.0008,350115685,785902932,353810953,191450492,622,175,89671724,234
18446744069811.28,5188093.52,6604404.80,748604.55,1416311.28,2667.31,4607.59,0.00,1940.28,1075357566.61,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0471,1.0008,350434262,786267187,354556801,191450492,623,175,89717615,234
18446744069813.28,5190771.89,6608143.19,748604.55,1417371.30,2678.37,3738.39,0.00,1060.02,1075357566.61,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0471,1.0008,350722914,786664198,355087535,191450492,624,175,89763856,234
18446744069815.28,5193445.50,6612150.26,748604.55,1418704.76,2673.61,4007.07,0.00,1333.46,1075357566.61,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0471,1.0008,351131498,786940057,355087535,191450492,624,175,89809849,234
18446744069817.28,5195932.37,6616658.84,748604.55,1420726.46,2486.88,4508.58,0.00,2021.70,1075357566.61,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0471,1.0008,351425104,787283091,355584721,191450492,625,175,89852663,235
18446744069819.28,5198592.95,6621499.26,748604.55,1422906.31,2660.58,4840.42,0.00,2179.84,1075357566.61,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0471,1.0008,351665127,787724176,355584721,191450492,625,175,89898506,235
18446744069821.28,5201195.37,6626183.50,748604.55,1424988.14,2602.42,4684.25,0.00,2081.83,1075357566.61,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0471,1.0008,352063692,787991830,356564873,191450492,626,175,89943313,235
18446744069823.30,5203915.48,6631102.20,748604.55,1427186.72,2720.11,4918.70,0.00,2198.59,1075357566.61,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0471,1.0008,352485168,788266703,357600123,191450492,626,175,89990132,235
18446744069825.30,5206556.07,6635709.57,748604.55,1429153.50,2640.59,4607.36,0.00,1966.78,1075357566.61,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0471,1.0008,352620521,788807340,357600123,191450492,627,175,90035503,236
18446744069827.30,5209304.79,6640481.20,748604.55,1431176.42,2748.72,4771.64,0.00,2022.92,1075357566.61,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0471,1.0008,352866236,789265297,357600123,191450492,627,175,90082779,236
18446744069829.30,5211861.11,6644952.56,748604.55,1433091.45,2556.32,4471.36,0.00,1915.03,1075357566.61,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0471,1.0008,353396456,789389496,358668897,191450492,628,175,90126782,237
18446744069831.30,5214249.04,6649289.81,748604.55,1435040.78,2387.93,4337.25,0.00,1949.33,1075357566.61,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0471,1.0008,353817321,789579940,359433097,191450492,629,175,90168013,237
18446744069833.30,5215507.27,6651070.05,748604.55,1435562.78,1258.24,1780.24,0.00,522.00,1075515931.96,1157869564.65,158365.35,0.00,1019870832.03,0.00,0.00,0.00,1.0222,1.0008,354048650,789670720,359433097,191450492,629,175,90190750,237
18446744069835.36,5216915.96,6652906.74,748604.55,1435990.78,1408.69,1836.69,0.00,428.00,1075515931.96,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0222,1.0008,354345990,789734004,359837577,191450492,630,175,90215507,238
18446744069837.36,5218534.52,6654907.17,748604.55,1436372.65,1618.55,2000.43,0.00,381.88,1075515931.96,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0222,1.0008,354512388,789981956,359837577,191450492,630,175,90244123,238
18446744069839.36,5220247.36,6657049.74,748604.55,1436802.39,1712.84,2142.57,0.00,429.73,1075515931.96,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0222,1.0008,354754252,790178579,359837577,191450492,630,175,90274212,238
18446744069841.36,5222158.04,6659382.36,748604.55,1437224.32,1910.68,2332.62,0.00,421.94,1075515931.96,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0222,1.0008,354754580,790667385,359837577,191450492,630,175,90307655,238
18446744069843.36,5224266.49,6662271.96,748604.55,1438005.47,2108.45,2889.60,0.00,781.15,1075515931.96,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0222,1.0008,354893756,791067973,359837577,191450492,630,175,90344373,238
18446744069845.36,5226774.31,6666561.34,748604.55,1439787.03,2507.82,4289.38,0.00,1781.55,1075515931.96,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0222,1.0008,355115971,791487760,359837577,191450492,630,175,90387624,238
18446744069847.36,5229388.60,6670793.09,748604.55,1441404.49,2614.29,4231.75,0.00,1617.46,1075530824.24,1157869564.65,14892.28,0.00,1019870832.03,0.00,0.00,0.00,1.0199,1.0008,355504372,791768618,360919017,191450492,631,175,90432582,239
18446744069849.36,5231820.13,6675085.04,748604.55,1443264.90,2431.53,4291.95,0.00,1860.41,1075530824.24,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0199,1.0008,355711811,792183651,360919017,191450492,631,175,90474429,239
18446744069851.36,5234163.88,6679121.73,748604.55,1444957.85,2343.75,4036.70,0.00,1692.95,1075530824.24,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0199,1.0008,355903056,792592406,361874059,191450492,632,175,90514718,239
18446744069853.36,5236671.70,6683383.09,748604.55,1446711.39,2507.81,4261.36,0.00,1753.55,1075530824.24,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0199,1.0008,356021440,793116022,361874059,191450492,633,175,90557900,239
18446744069855.36,5239355.05,6688247.85,748604.55,1448892.79,2683.36,4864.76,0.00,2181.40,1075530824.24,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0199,1.0008,356105536,793718866,362544227,191450492,633,175,90604122,240
18446744069857.36,5241980.95,6692432.19,748604.55,1450451.24,2625.89,4184.34,0.00,1558.45,1075530824.24,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0199,1.0008,356291890,794204741,363192769,191450492,634,175,90649353,240
18446744069859.36,5244610.14,6696886.77,748604.55,1452276.63,2629.19,4454.58,0.00,1825.39,1075530824.24,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0199,1.0008,356627063,794542640,363700031,191450492,635,175,90694600,241
18446744069861.36,5246780.38,6699786.23,748604.55,1453005.85,2170.24,2899.46,0.00,729.22,1075530824.24,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0199,1.0008,356793696,794931589,363700031,191450492,635,175,90732446,241
18446744069863.36,5248743.61,6702085.41,748604.55,1453341.80,1963.23,2299.19,0.00,335.95,1075565487.86,1157869564.65,34663.62,0.00,1019870832.03,0.00,0.00,0.00,1.0146,1.0008,356869588,795358285,363700031,191450492,635,175,90766859,241
18446744069865.36,5250525.69,6704064.88,748604.55,1453539.19,1782.07,1979.46,0.00,197.39,1075565487.86,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0146,1.0008,357005317,795678767,364271262,191450492,636,175,90798262,241
18446744069867.36,5252259.31,6706069.90,748604.55,1453810.59,1733.62,2005.03,0.00,271.41,1075565487.86,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0146,1.0008,357043434,796084457,364271262,191450492,636,175,90828894,241
18446744069869.36,5254249.22,6708344.52,748604.55,1454095.30,1989.91,2274.61,0.00,284.70,1075565487.86,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0146,1.0008,357225092,796412216,364271262,191450492,636,175,90863799,241
18446744069871.36,5256186.91,6710696.68,748604.55,1454509.77,1937.69,2352.16,0.00,414.47,1075565487.86,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0146,1.0008,357355725,796777632,364271262,191450492,636,175,90897815,241
18446744069873.36,5258513.52,6714127.53,748604.55,1455614.01,2326.61,3430.85,0.00,1104.25,1075565487.86,1157869564.65,0.00,0.00,1019870832.03,0.00,0.00,0.00,1.0146,1.0008,357540136,797188832,364271262,191450492,636,175,90938219,241
18446744069875.36,5261022.43,6717440.32,749509.42,1456417.89,2508.91,3312.79,904.88,803.88,1075580585.96,1157869564.65,15098.10,0.00,1019870832.03,0.00,0.00,0.00,1.0123,0.9996,357707984,797663266,365047214,191450492,637,175,90981639,241
18446744069877.36,5263573.91,6719991.80,752150.92,1456417.89,2551.48,2551.48,2641.50,0.00,1075580585.96,1157869564.65,0.00,0.00,1019871726.56,894.53,0.00,0.00,1.0123,0.9973,357922258,798102170,365047214,191450492,637,175,91026017,241
18446744069879.78,5266087.92,6722505.81,754713.27,1456417.89,2514.02,2514.02,2562.34,0.00,1075580585.96,1157869564.65,0.00,0.00,1019874367.19,2640.62,0.00,0.00,1.0123,0.9974,356580780,798523404,365047214,193014324,637,175,91069629,241
18446744069881.78,5268431.64,6724849.53,757362.45,1456417.89,2343.72,2343.72,2649.19,0.00,1075580585.96,1157869564.65,0.00,0.00,1019877000.00,2632.81,0.00,0.00,1.0123,0.9974,356794864,798909312,365047214,193014324,637,176,91110447,241
18446744069883.78,5270939.45,6727357.34,760004.05,1456417.89,2507.81,2507.81,2641.59,0.00,1075580585.96,1157869564.65,0.00,0.00,1019879578.12,2578.12,0.00,0.00,1.0123,0.9973,357108840,799237336,365047214,193014324,637,176,91153915,241
18446744069885.78,5272822.13,6729240.02,761922.41,1456417.89,1882.68,1882.68,1918.36,0.00,1075580585.96,1157869564.65,0.00,0.00,1019882218.75,2640.62,0.00,0.00,1.0123,0.9983,355829504,799546718,365047214,194466244,637,177,91186499,241
18446744069887.78,5275330.13,6731748.02,764551.75,1456417.89,2508.00,2508.00,2629.34,0.00,1075580585.96,1157869564.65,0.00,0.00,1019884136.72,1917.97,0.00,0.00,1.0123,0.9973,356121851,799896418,365047214,194466244,637,177,91230078,241
18446744069889.78,5277446.82,6734771.20,765298.88,1457324.38,2116.70,3023.18,747.12,906.48,1075580585.96,1157869564.65,0.00,0.00,1019886765.62,2628.91,0.00,0.00,1.0123,0.9998,355024671,800277476,365047214,195724240,637,178,91266724,241
18446744069891.78,5279955.16,6739450.68,765298.88,1459495.52,2508.34,4679.48,0.00,2171.14,1075580585.96,1157869564.65,0.00,0.00,1019887542.97,777.34,0.00,0.00,1.0123,1.0008,355144397,800799884,365047214,195724240,637,178,91309924,241
18446744069893.78,5282484.53,6743781.30,765298.88,1461296.77,2529.37,4330.62,0.00,1801.26,1075580585.96,1157869564.65,0.00,0.00,1019887542.97,0.00,0.00,0.00,1.0123,1.0008,355313798,801278001,366049304,195724240,638,178,91353559,242
18446744069895.78,5284838.15,6748014.15,765298.88,1463176.00,2353.62,4232.85,0.00,1879.23,1075580585.96,1157869564.65,0.00,0.00,1019887542.97,0.00,0.00,0.00,1.0123,1.0008,355328642,801865684,366049304,195724240,638,178,91394161,242
18446744069897.78,5287355.79,6751770.40,765840.34,1464414.61,2517.64,3756.25,541.47,1238.61,1075580585.96,1157869564.65,0.00,0.00,1019887542.97,0.00,0.00,0.00,1.0123,1.0001,355484259,802354584,367092686,195724240,639,178,91437612,242
18446744069899.78,5290026.96,6754441.57,768468.22,1464414.61,2671.17,2671.17,2627.88,0.00,1075580585.96,1157869564.65,0.00,0.00,1019888058.59,515.62,0.00,0.00,1.0123,0.9974,355848938,802673724,367092686,195724240,639,178,91483832,242
18446744069901.78,5292513.44,6756928.05,771082.70,1464414.61,2486.48,2486.48,2614.48,0.00,1075580585.96,1157869564.65,0.00,0.00,1019890679.69,2621.09,0.00,0.00,1.0123,0.9974,356020528,803138672,367092686,195724240,639,178,91526612,242
18446744069903.78,5294701.34,6759115.95,773299.64,1464414.61,2187.91,2187.91,2216.94,0.00,1075580585.96,1157869564.65,0.00,0.00,1019893296.88,2617.19,0.00,0.00,1.0123,0.9979,354613346,803561246,367092686,197268952,639,179,91564568,242
18446744069905.78,5297210.30,6761624.91,775955.84,1464414.61,2508.95,2508.95,2656.20,0.00,1075580585.96,1157869564.65,0.00,0.00,1019895515.62,2218.75,0.00,0.00,1.0123,0.9973,354775978,804040906,367092686,197268952,639,179,91607998,242
18446744069907.78,5299475.88,6763890.48,778210.50,1464414.61,2265.58,2265.58,2254.66,0.00,1075580585.96,1157869564.65,0.00,0.00,1019898207.03,2691.41,0.00,0.00,1.0123,0.9979,353262816,804577552,367092686,198825456,639,180,91647219,242
18446744069909.78,5301985.07,6766399.68,780858.06,1464414.61,2509.20,2509.20,2647.56,0.00,1075580585.96,1157869564.65,0.00,0.00,1019900425.78,2218.75,0.00,0.00,1.0123,0.9974,353482336,805000387,367092686,198825456,639,180,91690432,242
18446744069911.78,5304649.68,6769064.29,783469.68,1464414.61,2664.60,2664.60,2611.62,0.00,1075580585.96,1157869564.65,0.00,0.00,1019903074.22,2648.44,0.00,0.00,1.0123,0.9974,353486424,805678437,367092686,198825456,639,180,91736501,242
18446744069913.78,5306925.84,6771340.45,785622.09,1464414.61,2276.17,2276.17,2152.41,0.00,1075580585.96,1157869564.65,0.00,0.00,1019905687.50,2613.28,0.00,0.00,1.0123,0.9980,351981382,806209074,367092686,200382560,639,181,91775754,242
18446744069915.78,5309435.08,6773849.69,788267.66,1464414.61,2509.24,2509.24,2645.56,0.00,1075580585.96,1157869564.65,0.00,0.00,1019907835.94,2148.44,0.00,0.00,1.0123,0.9974,352119716,806713105,367092686,200382560,639,181,91818992,242
18446744069917.78,5311700.33,6776114.94,790424.94,1464414.61,2265.25,2265.25,2157.28,0.00,1075580585.96,1157869564.65,0.00,0.00,1019910515.62,2679.69,0.00,0.00,1.0123,0.9981,350664072,807212732,367092686,201918480,639,182,91858042,242
18446744069919.78,5314209.67,6778624.28,793073.27,1464414.61,2509.34,2509.34,2648.33,0.00,1075580585.96,1157869564.65,0.00,0.00,1019912640.62,2125.00,0.00,0.00,1.0123,0.9974,350800328,807718868,367092686,201918480,639,182,91901255,242
18446744069921.82,5316495.56,6780910.17,795369.77,1464414.61,2285.89,2285.89,2296.50,0.00,1075580585.96,1157869564.65,0.00,0.00,1019915289.06,2648.44,0.00,0.00,1.0123,0.9979,349525126,808075349,367092686,203422388,639,182,91940691,242
18446744069923.82,5318839.28,6783253.89,797985.48,1464414.61,2343.72,2343.72,2615.71,0.00,1075580585.96,1157869564.65,0.00,0.00,1019917597.66,2308.59,0.00,0.00,1.0123,0.9975,349679724,808520743,367092686,203422388,639,183,91980971,242
18446744069925.82,5321347.09,6785761.70,800638.66,1464414.61,2507.81,2507.81,2653.19,0.00,1075580585.96,1157869564.65,0.00,0.00,1019920199.22,2601.56,0.00,0.00,1.0123,0.9974,349732291,809110176,367092686,203422388,639,183,92024564,242
18446744069927.82,5323413.32,6787827.93,802738.88,1464414.61,2066.23,2066.23,2100.22,0.00,1075580585.96,1157869564.65,0.00,0.00,1019922855.47,2656.25,0.00,0.00,1.0123,0.9981,348278436,809604363,367092686,204911010,639,184,92060541,242
18446744069929.82,5325921.53,6790336.14,805334.88,1464414.61,2508.21,2508.21,2596.00,0.00,1075580585.96,1157869564.65,0.00,0.00,1019924953.12,2097.66,0.00,0.00,1.0123,0.9975,348511286,810013616,367092686,204911010,639,184,92103781,242
18446744069931.82,5327834.77,6792249.38,807295.63,1464414.61,1913.24,1913.24,1960.75,0.00,1075580585.96,1157869564.65,0.00,0.00,1019927550.78,2597.66,0.00,0.00,1.0123,0.9983,347049373,810402110,367092686,206474218,639,185,92136691,242
18446744069933.82,5330343.41,6794758.02,809921.49,1464414.61,2508.64,2508.64,2625.86,0.00,1075580585.96,1157869564.65,0.00,0.00,1019929519.53,1968.75,0.00,0.00,1.0123,0.9975,347140901,810952793,367092686,206474218,639,185,92180301,242
18446744069935.82,5332963.55,6797378.16,812518.62,1464414.61,2620.14,2620.14,2597.12,0.00,1075580585.96,1157869564.65,0.00,0.00,1019932136.72,2617.19,0.00,0.00,1.0123,0.9975,347501038,811263412,367092686,206474218,639,185,92225916,242
18446744069937.82,5335063.57,6799478.18,814607.59,1464414.61,2100.03,2100.03,2088.97,0.00,1075580585.96,1157869564.65,0.00,0.00,1019934753.91,2617.19,0.00,0.00,1.0123,0.9982,346093014,811659735,367092686,208023526,639,186,92262211,242
18446744069939.82,5337572.18,6801986.79,817218.31,1464414.61,2508.60,2508.60,2610.72,0.00,1075580585.96,1157869564.65,0.00,0.00,1019936820.31,2066.41,0.00,0.00,1.0123,0.9975,346197070,812197881,367092686,208023526,639,186,92305597,242
18446744069941.82,5339818.52,6804233.13,819482.37,1464414.61,2246.35,2246.35,2264.06,0.00,1075580585.96,1157869564.65,0.00,0.00,1019939433.59,2613.28,0.00,0.00,1.0123,0.9980,344875256,812545256,367092686,209573030,639,187,92344484,242
18446744069943.82,5342327.34,6806741.95,822147.52,1464414.61,2508.82,2508.82,2665.16,0.00,1075580585.96,1157869564.65,0.00,0.00,1019941695.31,2261.72,0.00,0.00,1.0123,0.9975,345252810,812809959,367092686,209573030,639,187,92387766,242
18446744069945.82,5344917.61,6809332.22,824810.84,1464414.61,2590.27,2590.27,2663.31,0.00,1075580585.96,1157869564.65,0.00,0.00,1019944398.44,2703.12,0.00,0.00,1.0123,0.9975,345553090,813172788,367092686,209573030,639,187,92432631,242
18446744069947.82,5347209.96,6811624.57,827071.89,1464414.61,2292.35,2292.35,2261.05,0.00,1075580585.96,1157869564.65,0.00,0.00,1019947023.44,2625.00,0.00,0.00,1.0123,0.9980,344351614,813435450,367092686,211098686,639,188,92472294,242
18446744069949.82,5349719.12,6814133.73,829675.74,1464414.61,2509.16,2509.16,2603.85,0.00,1075580585.96,1157869564.65,0.00,0.00,1019949285.16,2261.72,0.00,0.00,1.0123,0.9976,344530056,813899352,367092686,211098686,639,188,92515513,242
18446744069951.82,5352099.51,6816514.12,831919.15,1464414.61,2380.39,2380.39,2243.41,0.00,1075580585.96,1157869564.65,0.00,0.00,1019951890.62,2605.47,0.00,0.00,1.0123,0.9980,343082261,814406136,367092686,212649078,639,189,92556361,242
18446744069953.82,5354649.88,6819064.49,834487.62,1464414.61,2550.37,2550.37,2568.47,0.00,1075580585.96,1157869564.65,0.00,0.00,1019954132.81,2242.19,0.00,0.00,1.0123,0.9976,343275051,814866240,367092686,212649078,639,189,92600164,242
18446744069955.82,5357377.04,6821791.65,837151.34,1464414.61,2727.16,2727.16,2663.72,0.00,1075580585.96,1157869564.65,0.00,0.00,1019956742.19,2609.38,0.00,0.00,1.0123,0.9976,343445458,815393986,367092686,212649078,639,189,92646879,242
18446744069957.82,5359693.70,6824108.30,839278.30,1464414.61,2316.66,2316.66,2126.97,0.00,1075580585.96,1157869564.65,0.00,0.00,1019959367.19,2625.00,0.00,0.00,1.0123,0.9982,342168284,815721912,367092686,214191390,639,190,92686594,242
18446744069959.82,5362203.09,6826617.70,841913.30,1464414.61,2509.39,2509.39,2635.00,0.00,1075580585.96,1157869564.65,0.00,0.00,1019961492.19,2125.00,0.00,0.00,1.0123,0.9976,342439435,816093165,367092686,214191390,639,190,92729669,242
18446744069961.82,5364347.40,6828762.01,843960.27,1464414.61,2144.32,2144.32,2046.97,0.00,1075580585.96,1157869564.65,0.00,0.00,1019964128.91,2636.72,0.00,0.00,1.0123,0.9983,340988239,816552842,367092686,215731854,639,191,92766533,242
18446744069963.82,5366857.03,6831271.64,846594.62,1464414.61,2509.62,2509.62,2634.34,0.00,1075580585.96,1157869564.65,0.00,0.00,1019966175.78,2046.88,0.00,0.00,1.0123,0.9976,341405997,816777548,367092686,215731854,639,191,92809763,242
18446744069965.82,5369472.14,6833886.75,849190.93,1464414.61,2615.12,2615.12,2596.31,0.00,1075580585.96,1157869564.65,0.00,0.00,1019968808.59,2632.81,0.00,0.00,1.0123,0.9976,341571690,817281325,367092686,215731854,639,191,92854987,242
18446744069967.82,5371428.86,6835843.47,851165.27,1464414.61,1956.72,1956.72,1974.34,0.00,1075580585.96,1157869564.65,0.00,0.00,1019971406.25,2597.66,0.00,0.00,1.0123,0.9984,340140027,817664108,367092686,217281654,639,192,92888943,242
18446744069969.82,5373938.79,6838353.40,853787.01,1464414.61,2509.93,2509.93,2621.73,0.00,1075580585.96,1157869564.65,0.00,0.00,1019973378.91,1972.66,0.00,0.00,1.0123,0.9976,340454502,817992175,367092686,217281654,639,192,92932129,242
18446744069971.82,5375868.83,6840675.44,855456.93,1464806.61,1930.04,2322.04,1669.92,392.00,1075580585.96,1157869564.65,0.00,0.00,1019976000.00,2621.09,0.00,0.00,1.0123,0.9987,339051462,818366424,367092686,218804534,639,193,92965576,243
18446744069973.82,5377906.76,6844818.50,855456.93,1466911.75,2037.93,4143.07,0.00,2105.14,1075580585.96,1157869564.65,0.00,0.00,1019977718.75,1718.75,0.00,0.00,1.0123,1.0008,339275964,818663632,367607537,218804534,641,193,93001174,243
18446744069975.82,5380381.05,6848853.24,855456.93,1468472.18,2474.30,4034.73,0.00,1560.44,1075580585.96,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,1.0123,1.0008,339397310,819175706,367832093,218804534,642,193,93043947,243
18446744069977.82,5382971.29,6853415.89,855456.93,1470444.59,2590.24,4562.65,0.00,1972.41,1075580585.96,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,1.0123,1.0008,339584174,819651943,368410818,218804534,643,193,93088529,244
18446744069979.82,5385382.07,6857618.63,855456.93,1472236.57,2410.77,4202.75,0.00,1791.97,1075580585.96,1157869564.65,0.00,0.00,1019977718.75,0.00,0.00,0.00,1.0123,1.0008,339753698,820099577,368957037,218804534,644,193,93130120,244
