time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,0,0,0,0
670.00,538.09,538.09,0.00,0.00,538.09,538.09,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,134537,3214,0,0
672.00,3394.07,3394.07,0.00,0.00,2855.98,2855.98,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,829821,39060,0,0
674.00,6257.76,6257.76,0.00,0.00,2863.70,2863.70,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,1429641,172346,0,0
676.00,9062.62,9062.62,0.00,0.00,2804.86,2804.86,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,2006628,313404,0,0
678.00,11952.15,11952.15,0.00,0.00,2889.52,2889.52,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,2365713,694037,0,0
680.00,14855.27,14855.27,0.00,0.00,2903.12,2903.12,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,2738750,1064199,0,0
682.00,17591.09,17591.09,0.00,0.00,2735.82,2735.82,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,3021305,1482014,0,0
684.00,20489.79,20489.79,0.00,0.00,2898.70,2898.70,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,3432790,1812596,0,0
686.00,23382.46,23382.46,0.00,0.00,2892.67,2892.67,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,3798459,2187451,0,0
688.00,26271.08,26271.08,0.00,0.00,2888.62,2888.62,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,4105810,2619587,0,0
690.00,29163.67,29163.67,0.00,0.00,2892.59,2892.59,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,4516236,2949664,0,0
692.00,31983.11,31983.11,0.00,0.00,2819.44,2819.44,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,4799395,3388282,0,0
694.00,34867.77,34867.77,0.00,0.00,2884.66,2884.66,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,5067239,3858911,0,0
696.00,37679.07,37679.07,0.00,0.00,2811.30,2811.30,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,5510012,4135830,0,0
698.00,40375.53,40375.53,0.00,0.00,2696.46,2696.46,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,5905381,4430754,0,0
700.00,42762.72,42762.72,0.00,0.00,2387.20,2387.20,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,6225655,4721602,0,0
702.00,45524.23,45524.23,0.00,0.00,2761.50,2761.50,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,6464614,5189588,0,0
704.00,48284.09,48284.09,0.00,0.00,2759.86,2759.86,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,6781333,5579394,0,0
706.00,51064.63,51064.63,0.00,0.00,2780.54,2780.54,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,7025383,6047162,0,0
708.00,53901.57,53901.57,0.00,0.00,2836.94,2836.94,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,7340783,6458019,0,0
710.00,56759.00,56759.00,0.00,0.00,2857.43,2857.43,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,7815923,6714380,0,0
712.00,59627.88,59627.88,0.00,0.00,2868.88,2868.88,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,8207299,7057438,0,0
714.00,62506.79,62506.79,0.00,0.00,2878.91,2878.91,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,8675538,7326201,0,0
716.00,65377.16,65377.16,0.00,0.00,2870.36,2870.36,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,9115206,7621346,0,0
718.00,68198.68,68198.68,0.00,0.00,2821.53,2821.53,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,9509402,7949461,0,0
720.00,70855.69,70855.69,0.00,0.00,2657.01,2657.01,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,9771667,8367390,0,0
722.00,73491.16,73491.16,0.00,0.00,2635.47,2635.47,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,10084653,8729085,0,0
724.00,76132.27,76132.27,0.00,0.00,2641.11,2641.11,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,10436125,9053737,0,0
726.00,78817.08,78817.08,0.00,0.00,2684.81,2684.81,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,10790872,9386301,0,0
728.00,81467.42,81467.42,0.00,0.00,2650.34,2650.34,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,11166010,9689650,0,0
730.00,84153.69,84153.69,0.00,0.00,2686.27,2686.27,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,11595829,9947515,0,0
732.00,86913.34,86913.34,0.00,0.00,2759.66,2759.66,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,11956386,10293430,0,0
734.00,89022.20,89022.20,0.00,0.00,2108.86,2108.86,0.00,0.00,2879208285.25,5371311902.38,0.00,0.00,0.00,0.00,12201451,10588232,0,0
