time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065449.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065451.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065453.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065455.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065457.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065459.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065461.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065463.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065465.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065467.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065469.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065471.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065473.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065475.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065477.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065479.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065481.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065483.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065485.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065487.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065489.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065491.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065493.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065495.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065497.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065499.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065501.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065503.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065505.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065507.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065509.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065511.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065513.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065515.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065517.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065519.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065521.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065523.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065525.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065527.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065529.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065531.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065533.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065535.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065537.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065539.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065541.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065543.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065545.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065547.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065549.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065551.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065553.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065555.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065557.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065559.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065561.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065563.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065565.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065567.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065569.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065571.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065573.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065575.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065577.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065579.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065581.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065583.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065585.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065587.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065589.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065591.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065593.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065595.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065597.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065599.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065601.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065603.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065605.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065607.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065609.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065611.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065613.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065615.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065617.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065619.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065621.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065623.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065625.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065627.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065629.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065631.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065633.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065635.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065637.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065639.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065641.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065643.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,0,0,0,0
18446744065645.30,537.27,537.27,0.00,0.00,537.27,537.27,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,134350,3191,0,0
18446744065647.30,3373.96,3373.96,0.00,0.00,2836.69,2836.69,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,826354,37379,0,0
18446744065649.30,6242.64,6242.64,0.00,0.00,2868.69,2868.69,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,1426361,171756,0,0
18446744065651.30,9059.43,9059.43,0.00,0.00,2816.78,2816.78,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,2006092,313121,0,0
18446744065653.30,11931.18,11931.18,0.00,0.00,2871.75,2871.75,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,2364872,689509,0,0
18446744065655.30,14766.42,14766.42,0.00,0.00,2835.24,2835.24,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,2728934,1051269,0,0
18446744065657.30,17468.32,17468.32,0.00,0.00,2701.91,2701.91,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,2992592,1479299,0,0
18446744065659.30,20325.27,20325.27,0.00,0.00,2856.95,2856.95,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,3415474,1787796,0,0
18446744065661.30,23201.00,23201.00,0.00,0.00,2875.73,2875.73,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,3772638,2166818,0,0
18446744065663.30,26083.62,26083.62,0.00,0.00,2882.62,2882.62,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,4091003,2586404,0,0
18446744065665.30,28975.59,28975.59,0.00,0.00,2891.97,2891.97,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,4495129,2922622,0,0
18446744065667.30,31815.36,31815.36,0.00,0.00,2839.77,2839.77,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,4790249,3354484,0,0
18446744065669.30,34591.86,34591.86,0.00,0.00,2776.50,2776.50,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,5042450,3813067,0,0
18446744065671.30,37388.61,37388.61,0.00,0.00,2796.75,2796.75,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,5449638,4121847,0,0
18446744065673.30,40231.45,40231.45,0.00,0.00,2842.84,2842.84,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,5890306,4408946,0,0
18446744065675.30,42744.48,42744.48,0.00,0.00,2513.03,2513.03,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,6223889,4718699,0,0
18446744065677.30,45324.54,45324.54,0.00,0.00,2580.05,2580.05,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,6453320,5149762,0,0
18446744065679.30,47873.74,47873.74,0.00,0.00,2549.20,2549.20,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,6752425,5503252,0,0
18446744065681.30,50443.95,50443.95,0.00,0.00,2570.21,2570.21,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,6950097,5963554,0,0
18446744065683.30,53002.22,53002.22,0.00,0.00,2558.27,2558.27,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,7170273,6398296,0,0
18446744065685.30,55628.88,55628.88,0.00,0.00,2626.66,2626.66,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,7681977,6559016,0,0
18446744065687.30,58235.48,58235.48,0.00,0.00,2606.60,2606.60,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,7996060,6912223,0,0
18446744065689.30,60901.82,60901.82,0.00,0.00,2666.34,2666.34,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,8387072,7203794,0,0
18446744065691.30,63553.28,63553.28,0.00,0.00,2651.46,2651.46,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,8834094,7435546,0,0
18446744065693.30,66224.61,66224.61,0.00,0.00,2671.33,2671.33,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,9216074,7737426,0,0
18446744065695.30,68874.31,68874.31,0.00,0.00,2649.70,2649.70,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,9581754,8050069,0,0
18446744065697.30,71503.05,71503.05,0.00,0.00,2628.74,2628.74,0.00,0.00,3070216135.95,5578800105.14,0.00,0.00,0.00,0.00,9855023,8449757,0,0
