time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3488.70,13814840.65,19556703.04,3440265.50,5741862.38,2726.69,4214.56,0.00,1487.88,2007790270.16,2139820419.50,0.00,0.00,1196236855.47,0.00,0.00,0.00,1.0777,1.0000,337691371,2319529282,1461547710,879378554,1986,924,239560088,946
3490.70,13817377.24,19560718.09,3440265.50,5743340.85,2536.59,4015.06,0.00,1478.47,2007790270.16,2139820419.50,0.00,0.00,1196236855.47,0.00,0.00,0.00,1.0777,1.0000,337883507,2319986513,1462243934,879378554,1987,924,239603679,947
3492.70,13820090.64,19564959.34,3440265.50,5744868.70,2713.40,4241.25,0.00,1527.84,2007790270.16,2139820419.50,0.00,0.00,1196236855.47,0.00,0.00,0.00,1.0777,1.0000,337993504,2320571147,1462243934,879378554,1987,924,239650269,947
3494.70,13822661.48,19568924.08,3440265.50,5746262.60,2570.83,3964.74,0.00,1393.91,2007790270.16,2139820419.50,0.00,0.00,1196236855.47,0.00,0.00,0.00,1.0777,1.0000,338098075,2321124709,1463101654,879378554,1988,924,239694496,947
3496.70,13825337.20,19573009.87,3440265.50,5747672.66,2675.73,4085.79,0.00,1410.06,2007790270.16,2139820419.50,0.00,0.00,1196236855.47,0.00,0.00,0.00,1.0777,1.0000,338229579,2321678191,1463101654,879378554,1988,924,239740499,947
3498.70,13827827.51,19577071.96,3440265.50,5749244.45,2490.31,4062.10,0.00,1571.79,2007790270.16,2139820419.50,0.00,0.00,1196236855.47,0.00,0.00,0.00,1.0777,1.0000,338230467,2322314822,1463101654,879378554,1989,924,239783303,947
3500.70,13830490.71,19581623.61,3440265.50,5751132.89,2663.20,4551.64,0.00,1888.44,2007790270.16,2139820419.50,0.00,0.00,1196236855.47,0.00,0.00,0.00,1.0777,1.0000,338456763,2322770306,1463790748,879378554,1989,924,239829101,947
3502.70,13833173.54,19586282.04,3440265.50,5753108.51,2682.82,4658.44,0.00,1975.62,2007790270.16,2139820419.50,0.00,0.00,1196236855.47,0.00,0.00,0.00,1.0777,1.0000,338503995,2323409876,1464466964,879378554,1990,924,239875176,948
3504.70,13835671.76,19590802.75,3440265.50,5755130.99,2498.23,4520.71,0.00,2022.48,2007790270.16,2139820419.50,0.00,0.00,1196236855.47,0.00,0.00,0.00,1.0777,1.0000,338859710,2323693707,1465100124,879378554,1991,924,239918084,949
3506.70,13838343.09,19595416.36,3440265.50,5757073.27,2671.32,4613.61,0.00,1942.28,2007790270.16,2139820419.50,0.00,0.00,1196236855.47,0.00,0.00,0.00,1.0777,1.0000,339091795,2324145481,1465100124,879378554,1991,924,239964024,949
3508.70,13840782.12,19598796.36,3441197.03,5758014.24,2439.04,3380.00,931.53,940.97,2007790270.16,2139820419.50,0.00,0.00,1196236855.47,0.00,0.00,0.00,1.0777,0.9998,339419074,2324442595,1466045760,879378554,1992,924,240006509,949
3510.70,13842429.55,19600443.80,3441815.46,5758014.24,1647.43,1647.43,618.44,0.00,2007866542.66,2139820419.50,76272.50,0.00,1196237785.16,929.69,0.00,0.00,1.0736,0.9998,339508769,2324774643,1466045760,879378554,1992,924,240035971,949
3512.70,13844260.40,19602274.64,3442443.53,5758014.24,1830.84,1830.84,628.06,0.00,2007866542.66,2139820419.50,0.00,0.00,1196238406.25,621.09,0.00,0.00,1.0736,0.9998,339632907,2325119201,1466045760,879378554,1992,924,240068666,949
3514.70,13846062.46,19604076.70,3443098.82,5758014.24,1802.06,1802.06,655.29,0.00,2007866542.66,2139820419.50,0.00,0.00,1196239035.16,628.91,0.00,0.00,1.0736,0.9998,339658072,2325555363,1466045760,879378554,1992,924,240100875,949
3516.70,13847906.92,19605921.16,3443798.45,5758014.24,1844.46,1844.46,699.64,0.00,2007866542.66,2139820419.50,0.00,0.00,1196239687.50,652.34,0.00,0.00,1.0736,0.9998,339853131,2325832487,1466045760,879378554,1992,924,240133949,949
3518.70,13850013.31,19608027.55,3445635.52,5758014.24,2106.39,2106.39,1837.07,0.00,2007866542.66,2139820419.50,0.00,0.00,1196240390.62,703.12,0.00,0.00,1.0736,0.9995,338850431,2326371714,1466045760,880381262,1992,925,240170910,949
3520.70,13852522.88,19610537.12,3448203.40,5758014.24,2509.57,2509.57,2567.88,0.00,2007875645.69,2139820419.50,9103.03,0.00,1196242210.94,1820.31,0.00,0.00,1.0731,0.9993,338982159,2326882436,1466045760,880381262,1992,925,240214594,949
3522.70,13854630.82,19612645.06,3450258.96,5758014.24,2107.94,2107.94,2055.56,0.00,2007875645.69,2139820419.50,0.00,0.00,1196244785.16,2574.22,0.00,0.00,1.0731,0.9994,337885133,2327403524,1466045760,881496832,1992,926,240251421,949
3524.85,13857076.92,19615091.16,3452630.22,5758014.24,2446.10,2446.10,2371.26,0.00,2007875645.69,2139820419.50,0.00,0.00,1196246839.84,2054.69,0.00,0.00,1.0731,0.9993,336856187,2328011582,1466045760,882543922,1992,926,240293824,949
3526.85,13859614.74,19617628.98,3455013.28,5758014.24,2537.82,2537.82,2383.06,0.00,2007875645.69,2139820419.50,0.00,0.00,1196249218.75,2378.91,0.00,0.00,1.0731,0.9993,336382423,2328580259,1466045760,883098692,1992,928,240337746,949
3528.85,13862330.18,19620344.42,3457660.28,5758014.24,2715.44,2715.44,2647.00,0.00,2007875645.69,2139820419.50,0.00,0.00,1196251593.75,2375.00,0.00,0.00,1.0731,0.9993,336512913,2329144921,1466045760,883098692,1992,928,240384580,949
3530.85,13864556.62,19623097.14,3459131.09,5758540.52,2226.44,2752.71,1470.81,526.27,2007875645.69,2139820419.50,0.00,0.00,1196254242.19,2648.44,0.00,0.00,1.0731,0.9996,335547403,2329570946,1466045760,884208146,1992,929,240423033,949
3532.85,13867065.50,19627793.83,3459131.09,5760728.34,2508.88,4696.70,0.00,2187.82,2007875645.69,2139820419.50,0.00,0.00,1196255726.56,1484.38,0.00,0.00,1.0731,1.0000,335807306,2329953315,1466740568,884208146,1993,929,240466250,950
3534.85,13869748.86,19632730.02,3459131.09,5762981.16,2683.36,4936.19,0.00,2252.83,2007875645.69,2139820419.50,0.00,0.00,1196255726.56,0.00,0.00,0.00,1.0731,1.0000,336087164,2330360397,1466740568,884208146,1993,929,240512446,950
3536.85,13872243.38,19636871.64,3459131.09,5764628.26,2494.52,4141.62,0.00,1647.09,2007875645.69,2139820419.50,0.00,0.00,1196255726.56,0.00,0.00,0.00,1.0731,1.0000,336393060,2330693099,1467467352,884208146,1994,929,240555392,950
3538.85,13874913.59,19641209.84,3459131.09,5766296.26,2670.21,4338.21,0.00,1668.00,2007875645.69,2139820419.50,0.00,0.00,1196255726.56,0.00,0.00,0.00,1.0731,1.0000,336555211,2331214521,1467467352,884208146,1994,929,240601318,950
3540.85,13877549.03,19645428.54,3459131.09,5767879.51,2635.45,4218.70,0.00,1583.25,2007875645.69,2139820419.50,0.00,0.00,1196255726.56,0.00,0.00,0.00,1.0731,1.0000,336781513,2331662893,1468245744,884208146,1995,929,240646597,951
3542.87,13880002.07,19649870.76,3459131.09,5769868.69,2453.04,4442.22,0.00,1989.18,2007875645.69,2139820419.50,0.00,0.00,1196255726.56,0.00,0.00,0.00,1.0731,1.0000,336829291,2332243093,1469000614,884208146,1995,929,240688872,951
3544.87,13882624.15,19652492.84,3461747.24,5769868.69,2622.08,2622.08,2616.15,0.00,2007875645.69,2139820419.50,0.00,0.00,1196255726.56,0.00,0.00,0.00,1.0731,0.9993,337143786,2332599851,1469000614,884208146,1996,929,240734317,951
3546.87,13884932.06,19654800.75,3463936.49,5769868.69,2307.91,2307.91,2189.25,0.00,2007875645.69,2139820419.50,0.00,0.00,1196258324.22,2597.66,0.00,0.00,1.0731,0.9994,336411293,2333047194,1469000614,885084120,1996,930,240774540,951
3548.87,13887439.98,19657308.67,3466541.55,5769868.69,2507.93,2507.93,2605.06,0.00,2007875645.69,2139820419.50,0.00,0.00,1196260515.62,2191.41,0.00,0.00,1.0731,0.9993,336579453,2333521063,1469000614,885084120,1996,930,240818331,951
3550.87,13889663.26,19660940.07,3466708.30,5771276.80,2223.28,3631.39,166.75,1408.12,2007875645.69,2139820419.50,0.00,0.00,1196263121.09,2605.47,0.00,0.00,1.0731,1.0000,335548797,2334057086,1469000614,886147912,1996,931,240856557,952
3552.87,13892171.77,19665159.95,3467368.60,5772988.18,2508.51,4219.88,660.30,1711.38,2007875645.69,2139820419.50,0.00,0.00,1196263300.78,179.69,0.00,0.00,1.0731,0.9998,335741797,2334506264,1469799204,886147912,1997,931,240899694,952
3554.87,13894855.13,19667843.31,3469924.27,5772988.18,2683.36,2683.36,2555.67,0.00,2007875645.69,2139820419.50,0.00,0.00,1196263945.31,644.53,0.00,0.00,1.0731,0.9993,335891797,2335043204,1469799204,886147912,1997,931,240946094,952
3556.87,13897281.39,19670269.57,3472153.56,5772988.18,2426.26,2426.26,2229.29,0.00,2007875645.69,2139820419.50,0.00,0.00,1196266503.91,2558.59,0.00,0.00,1.0731,0.9994,335396509,2335288230,1469799204,887019296,1997,932,240987933,952
3558.87,13899671.10,19673478.19,3473139.28,5773807.09,2389.71,3208.62,985.72,818.91,2007875645.69,2139820419.50,0.00,0.00,1196268730.47,2226.56,0.00,0.00,1.0731,0.9997,334794499,2335727061,1469799204,887794242,1997,933,241029111,952
3560.87,13902229.64,19678131.75,3473139.28,5775902.11,2558.54,4653.57,0.00,2095.02,2007875645.69,2139820419.50,0.00,0.00,1196269730.47,1000.00,0.00,0.00,1.0731,1.0000,335101784,2336074763,1470525858,887794242,1998,933,241073148,952
3562.87,13904965.89,19683143.10,3473139.28,5778177.20,2736.25,5011.34,0.00,2275.09,2007875645.69,2139820419.50,0.00,0.00,1196269730.47,0.00,0.00,0.00,1.0731,1.0000,335364659,2336512368,1470525858,887794242,1998,933,241120195,952
3564.87,13907633.79,19687795.04,3473139.28,5780161.24,2667.90,4651.94,0.00,1984.04,2007875645.69,2139820419.50,0.00,0.00,1196269730.47,0.00,0.00,0.00,1.0731,1.0000,335635246,2336924763,1471352634,887794242,1999,933,241166020,953
3566.87,13910249.54,19692452.88,3473139.28,5782203.34,2615.75,4657.84,0.00,2042.09,2007875645.69,2139820419.50,0.00,0.00,1196269730.47,0.00,0.00,0.00,1.0731,1.0000,335859507,2337370133,1472024364,887794242,2000,933,241211038,954
3568.87,13912683.72,19697294.65,3473139.28,5784610.93,2434.18,4841.77,0.00,2407.59,2007875645.69,2139820419.50,0.00,0.00,1196269730.47,0.00,0.00,0.00,1.0731,1.0000,336211011,2337641779,1472024364,887794242,2000,933,241253004,954
3570.87,13915284.51,19702043.93,3473139.28,5786759.42,2600.79,4749.29,0.00,2148.49,2007875645.69,2139820419.50,0.00,0.00,1196269730.47,0.00,0.00,0.00,1.0731,1.0000,336386427,2338132166,1472865378,887794242,2001,933,241297817,954
3572.87,13917894.56,19706816.40,3473139.28,5788921.84,2610.05,4772.46,0.00,2162.41,2007875645.69,2139820419.50,0.00,0.00,1196269730.47,0.00,0.00,0.00,1.0731,1.0000,336562995,2338623771,1473466426,887794242,2002,933,241342715,955
3574.87,13920530.08,19711478.57,3473139.28,5790948.48,2635.52,4662.17,0.00,2026.65,2007875645.69,2139820419.50,0.00,0.00,1196269730.47,0.00,0.00,0.00,1.0731,1.0000,336932704,2338928755,1474351626,887794242,2003,933,241388010,955
3576.87,13923267.87,19716297.82,3473139.28,5793029.95,2737.79,4819.25,0.00,2081.47,2007875645.69,2139820419.50,0.00,0.00,1196269730.47,0.00,0.00,0.00,1.0731,1.0000,337309097,2339253235,1474351626,887794242,2003,933,241435126,955
3578.87,13925897.25,19720977.03,3473139.28,5795079.78,2629.38,4679.21,0.00,2049.83,2007875645.69,2139820419.50,0.00,0.00,1196269730.47,0.00,0.00,0.00,1.0731,1.0000,337447442,2339788011,1475065792,887794242,2004,933,241480369,955
3580.87,13928486.04,19725651.10,3473139.28,5797165.06,2588.79,4674.07,0.00,2085.28,2007875645.69,2139820419.50,0.00,0.00,1196269730.47,0.00,0.00,0.00,1.0731,1.0000,337601762,2340296422,1475866214,887794242,2005,933,241524978,956
3582.87,13930895.21,19729194.21,3473139.28,5798299.00,2409.18,3543.11,0.00,1133.94,2007875645.69,2139820419.50,0.00,0.00,1196269730.47,0.00,0.00,0.00,1.0731,1.0000,337721963,2340792970,1475866214,887794242,2005,933,241566727,956
3584.87,13932862.18,19731583.15,3473139.28,5798720.97,1966.97,2388.94,0.00,421.97,2007996268.45,2139820419.50,120622.76,0.00,1196269730.47,0.00,0.00,0.00,1.0665,1.0000,337985883,2341032594,1475866214,887794242,2005,933,241601178,956
3586.87,13934833.30,19733968.89,3473139.28,5799135.59,1971.11,2385.74,0.00,414.62,2007996268.45,2139820419.50,0.00,0.00,1196269730.47,0.00,0.00,0.00,1.0665,1.0000,337994399,2341528683,1475866214,887794242,2005,933,241635765,956
3588.88,13936748.74,19736301.89,3473139.28,5799553.15,1915.45,2333.00,0.00,417.55,2007996268.45,2139820419.50,0.00,0.00,1196269730.47,0.00,0.00,0.00,1.0665,1.0000,338254427,2341759009,1476595324,887794242,2005,933,241669374,956
3590.88,13938553.06,19738106.21,3473814.98,5799553.15,1804.32,1804.32,675.70,0.00,2007996268.45,2139820419.50,0.00,0.00,1196269730.47,0.00,0.00,0.00,1.0665,0.9998,338254435,2342220906,1476595324,887794242,2006,933,241701147,956
3592.88,13940775.70,19740328.85,3475604.98,5799553.15,2222.64,2222.64,1790.00,0.00,2007996268.45,2139820419.50,0.00,0.00,1196270402.34,671.88,0.00,0.00,1.0665,0.9995,338269587,2342774751,1476595324,887794242,2006,933,241740132,956
3595.12,13943135.37,19742688.52,3477992.66,5799553.15,2359.67,2359.67,2387.69,0.00,2008009042.10,2139820419.50,12773.65,0.00,1196272187.50,1785.16,0.00,0.00,1.0658,0.9993,337293056,2343112891,1476595324,889036708,2006,933,241781359,956
3597.12,13945660.08,19745213.23,3480598.38,5799553.15,2524.71,2524.71,2605.71,0.00,2008009042.10,2139820419.50,0.00,0.00,1196274585.94,2398.44,0.00,0.00,1.0658,0.9993,337664457,2343387816,1476595324,889036708,2006,934,241825634,956
3599.12,13947787.81,19747340.96,3482735.48,5799553.15,2127.73,2127.73,2137.11,0.00,2008009042.10,2139820419.50,0.00,0.00,1196277179.69,2593.75,0.00,0.00,1.0658,0.9994,336659131,2343885258,1476595324,890089290,2006,935,241863021,956
3601.12,13950295.96,19749849.11,3485327.72,5799553.15,2508.15,2508.15,2592.23,0.00,2008009042.10,2139820419.50,0.00,0.00,1196279316.41,2136.72,0.00,0.00,1.0658,0.9993,336659131,2344527345,1476595324,890089290,2006,935,241907082,956
3603.12,13952574.31,19752127.46,3487593.03,5799553.15,2278.35,2278.35,2265.31,0.00,2008009042.10,2139820419.50,0.00,0.00,1196281906.25,2589.84,0.00,0.00,1.0658,0.9994,335849715,2345069227,1476595324,890940082,2006,936,241946945,956
3605.12,13954753.90,19754817.12,3489093.53,5800063.22,2179.59,2689.66,1500.50,510.07,2008009042.10,2139820419.50,0.00,0.00,1196284171.88,2265.62,0.00,0.00,1.0658,0.9996,334911267,2345627202,1476595324,891878530,2006,937,241984957,956
3607.12,13957262.43,19759293.90,3489093.53,5802031.47,2508.53,4476.78,0.00,1968.25,2008009042.10,2139820419.50,0.00,0.00,1196285687.50,1515.62,0.00,0.00,1.0658,1.0000,335081571,2346099082,1476595324,891878530,2007,937,242028076,956
3609.12,13959945.79,19764081.79,3489093.53,5804136.00,2683.36,4787.89,0.00,2104.53,2008009042.10,2139820419.50,0.00,0.00,1196285687.50,0.00,0.00,0.00,1.0658,1.0000,335202403,2346665190,1477195148,891878530,2007,937,242074177,957
3611.12,13962441.32,19768670.50,3489093.53,5806229.19,2495.52,4588.71,0.00,2093.19,2008009042.10,2139820419.50,0.00,0.00,1196285687.50,0.00,0.00,0.00,1.0658,1.0000,335212651,2347293796,1478100870,891878530,2008,937,242117041,958
3613.17,13964786.07,19773431.98,3489093.53,5808645.91,2344.75,4761.48,0.00,2416.73,2008009042.10,2139820419.50,0.00,0.00,1196285687.50,0.00,0.00,0.00,1.0658,1.0000,335271235,2347835468,1478923072,891878530,2008,937,242157386,958
3615.17,13967292.88,19777705.91,3489093.53,5810413.03,2506.81,4273.93,0.00,1767.12,2008009042.10,2139820419.50,0.00,0.00,1196285687.50,0.00,0.00,0.00,1.0658,1.0000,335507428,2348241019,1478923072,891878530,2009,937,242200392,959
3617.17,13969959.96,19781904.99,3489889.72,5811945.03,2667.08,4199.08,796.19,1532.00,2008009042.10,2139820419.50,0.00,0.00,1196285687.50,0.00,0.00,0.00,1.0658,0.9998,335740107,2348691113,1479767646,891878530,2010,937,242246461,959
3619.17,13972592.84,19784537.87,3492403.69,5811945.03,2632.88,2632.88,2513.97,0.00,2008009042.10,2139820419.50,0.00,0.00,1196286468.75,781.25,0.00,0.00,1.0658,0.9993,335912635,2349192601,1479767646,891878530,2010,937,242292685,959
3621.17,13974555.04,19786500.07,3494361.69,5811945.03,1962.20,1962.20,1958.00,0.00,2008009042.10,2139820419.50,0.00,0.00,1196288984.38,2515.62,0.00,0.00,1.0658,0.9995,334674725,2349688635,1479767646,893122730,2010,938,242326841,959
3623.17,13977063.04,19789008.07,3496989.81,5811945.03,2508.00,2508.00,2628.12,0.00,2008009042.10,2139820419.50,0.00,0.00,1196290941.41,1957.03,0.00,0.00,1.0658,0.9993,334996757,2350008651,1479767646,893122730,2010,938,242370923,959
3625.36,13979332.50,19791277.54,3499289.81,5811945.03,2269.46,2269.46,2300.00,0.00,2008009042.10,2139820419.50,0.00,0.00,1196293570.31,2628.91,0.00,0.00,1.0658,0.9994,333830531,2350389812,1479767646,894488778,2010,938,242410709,959
3627.36,13981840.29,19793785.32,3501890.77,5811945.03,2507.78,2507.78,2600.95,0.00,2008009042.10,2139820419.50,0.00,0.00,1196295882.81,2312.50,0.00,0.00,1.0658,0.9993,334062259,2350800076,1479767646,894488778,2010,939,242454710,959
3629.36,13983991.69,19795936.72,3504051.57,5811945.03,2151.40,2151.40,2160.80,0.00,2008009042.10,2139820419.50,0.00,0.00,1196298507.81,2625.00,0.00,0.00,1.0658,0.9994,333120242,2351322131,1479767646,895459499,2010,940,242492481,959
3631.36,13986335.45,19798280.48,3506678.75,5811945.03,2343.76,2343.76,2627.19,0.00,2008009042.10,2139820419.50,0.00,0.00,1196300632.81,2125.00,0.00,0.00,1.0658,0.9993,333393605,2351648771,1479767646,895459499,2010,940,242533689,959
3633.78,13988844.26,19800789.29,3509194.25,5811945.03,2508.81,2508.81,2515.50,0.00,2008009042.10,2139820419.50,0.00,0.00,1196303253.91,2621.09,0.00,0.00,1.0658,0.9993,331962386,2352157430,1479767646,897024315,2010,940,242577702,959
3635.78,13991443.80,19805586.42,3509194.25,5814142.62,2599.54,4797.13,0.00,2197.59,2008009042.10,2139820419.50,0.00,0.00,1196305785.16,2531.25,0.00,0.00,1.0658,1.0000,332193154,2352592145,1479767646,897024315,2010,941,242622484,959
3637.78,13994043.93,19810269.28,3509194.25,5816225.34,2600.13,4682.86,0.00,2082.73,2008009042.10,2139820419.50,0.00,0.00,1196305785.16,0.00,0.00,0.00,1.0658,1.0000,332323818,2353127114,1480556918,897024315,2011,941,242667248,960
3639.78,13996710.31,19814555.84,3509515.42,5817845.53,2666.38,4286.56,321.17,1620.19,2008009042.10,2139820419.50,0.00,0.00,1196305785.16,0.00,0.00,0.00,1.0658,0.9999,332470289,2353663235,1481278174,897024315,2012,941,242713204,960
3641.78,13999396.02,19817241.55,3512170.12,5817845.53,2685.71,2685.71,2654.70,0.00,2008009042.10,2139820419.50,0.00,0.00,1196306093.75,308.59,0.00,0.00,1.0658,0.9993,332750398,2354070667,1481278174,897024315,2012,941,242760202,960
3643.78,14001611.39,19819456.92,3514290.90,5817845.53,2215.37,2215.37,2120.78,0.00,2008009042.10,2139820419.50,0.00,0.00,1196308746.09,2652.34,0.00,0.00,1.0658,0.9994,332051760,2354402078,1481278174,897958677,2012,942,242799084,960
3646.07,14004120.18,19821965.71,3516830.65,5817845.53,2508.80,2508.80,2539.75,0.00,2008009042.10,2139820419.50,0.00,0.00,1196310960.94,2214.84,0.00,0.00,1.0658,0.9993,331324148,2354751386,1481278174,898979233,2012,942,242842911,960
3648.07,14006340.82,19826204.59,3516830.65,5819863.77,2220.64,4238.88,0.00,2018.24,2008009042.10,2139820419.50,0.00,0.00,1196313421.88,2460.94,0.00,0.00,1.0658,1.0000,331484156,2355159861,1481684088,898979233,2013,943,242881449,961
3650.07,14008848.67,19831015.82,3516830.65,5822167.15,2507.85,4811.23,0.00,2303.38,2008009042.10,2139820419.50,0.00,0.00,1196313421.88,0.00,0.00,0.00,1.0658,1.0000,331500796,2355785231,1481684088,898979233,2013,943,242924574,961
3652.07,14011412.84,19835688.24,3516830.65,5824275.40,2564.17,4672.42,0.00,2108.25,2008009042.10,2139820419.50,0.00,0.00,1196313421.88,0.00,0.00,0.00,1.0658,1.0000,331923012,2356019443,1482420917,898979233,2014,943,242968749,961
3654.07,14014048.10,19840436.93,3516830.65,5826388.84,2635.25,4748.69,0.00,2113.44,2008009042.10,2139820419.50,0.00,0.00,1196313421.88,0.00,0.00,0.00,1.0658,1.0000,332089284,2356527796,1483043173,898979233,2015,943,243014088,961
3656.07,14016639.79,19845265.68,3516830.65,5828625.89,2591.69,4828.74,0.00,2237.05,2008009042.10,2139820419.50,0.00,0.00,1196313421.88,0.00,0.00,0.00,1.0658,1.0000,332579228,2356701324,1483915211,898979233,2016,943,243058722,962
3658.07,14019392.27,19850245.38,3516830.65,5830853.11,2752.48,4979.70,0.00,2227.22,2008009042.10,2139820419.50,0.00,0.00,1196313421.88,0.00,0.00,0.00,1.0658,1.0000,332951073,2357034115,1483915211,898979233,2016,943,243106020,962
3660.07,14021952.20,19854930.87,3516830.65,5832978.67,2559.93,4685.49,0.00,2125.56,2008009042.10,2139820419.50,0.00,0.00,1196313421.88,0.00,0.00,0.00,1.0658,1.0000,333461727,2357178803,1484724675,898979233,2017,943,243150077,962
3662.07,14024634.65,19859765.40,3516830.65,5835130.75,2682.45,4834.53,0.00,2152.08,2008009042.10,2139820419.50,0.00,0.00,1196313421.88,0.00,0.00,0.00,1.0658,1.0000,333651828,2357675410,1485528559,898979233,2018,943,243196184,962
3664.07,14027328.97,19863981.47,3516830.65,5836652.50,2694.32,4216.07,0.00,1521.75,2008009042.10,2139820419.50,0.00,0.00,1196313421.88,0.00,0.00,0.00,1.0658,1.0000,334136933,2357880051,1485528559,898979233,2018,943,243242577,962
3666.07,14029835.10,19868072.62,3516830.65,5838237.52,2506.12,4091.15,0.00,1585.02,2008009042.10,2139820419.50,0.00,0.00,1196313421.88,0.00,0.00,0.00,1.0658,1.0000,334603709,2358054843,1486215093,898979233,2019,943,243285743,962
3668.07,14032516.23,19872751.62,3516830.65,5840235.40,2681.13,4679.00,0.00,1997.88,2008009042.10,2139820419.50,0.00,0.00,1196313421.88,0.00,0.00,0.00,1.0658,1.0000,334943374,2358401547,1486215093,898979233,2019,943,243331921,962
3670.07,14035046.79,19876643.97,3516830.65,5841597.18,2530.56,3892.34,0.00,1361.78,2008009042.10,2139820419.50,0.00,0.00,1196313421.88,0.00,0.00,0.00,1.0658,1.0000,335077396,2358915349,1487026875,898979233,2020,943,243375399,963
3672.07,14037401.14,19880800.95,3516830.65,5843399.80,2354.36,4156.98,0.00,1802.62,2008009042.10,2139820419.50,0.00,0.00,1196313421.88,0.00,0.00,0.00,1.0658,1.0000,335114276,2359481184,1487026875,898979233,2020,943,243415895,963
3674.07,14039919.79,19885021.76,3516830.65,5845101.98,2518.64,4220.81,0.00,1702.17,2008009042.10,2139820419.50,0.00,0.00,1196313421.88,0.00,0.00,0.00,1.0658,1.0000,335377164,2359863068,1487850763,898979233,2021,943,243459165,964
3676.07,14042505.59,19889343.70,3516830.65,5846838.11,2585.80,4321.94,0.00,1736.13,2008009042.10,2139820419.50,0.00,0.00,1196313421.88,0.00,0.00,0.00,1.0658,1.0000,335532595,2360369603,1488552267,898979233,2022,943,243503684,965
3678.07,14045178.00,19893542.42,3516830.65,5848364.42,2672.41,4198.72,0.00,1526.31,2008009042.10,2139820419.50,0.00,0.00,1196313421.88,0.00,0.00,0.00,1.0658,1.0000,335789852,2360796483,1488552267,898979233,2022,943,243549679,965
3680.09,14047665.66,19897749.21,3516830.65,5850083.55,2487.66,4206.79,0.00,1719.12,2008009042.10,2139820419.50,0.00,0.00,1196313421.88,0.00,0.00,0.00,1.0658,1.0000,336076446,2361146731,1489402299,898979233,2022,943,243592479,965
3682.09,14050317.58,19900401.12,3519429.63,5850083.55,2651.91,2651.91,2598.98,0.00,2008009042.10,2139820419.50,0.00,0.00,1196313421.88,0.00,0.00,0.00,1.0658,0.9993,336247916,2361654151,1489402299,898979233,2023,943,243638856,965
3684.09,14052629.36,19902712.91,3521731.12,5850083.55,2311.78,2311.78,2301.49,0.00,2008009042.10,2139820419.50,0.00,0.00,1196316011.72,2589.84,0.00,0.00,1.0658,0.9994,335666566,2362078555,1489402299,899727995,2023,944,243678777,965
3686.10,14054733.08,19904816.62,3523837.90,5850083.55,2103.72,2103.72,2106.78,0.00,2008009042.10,2139820419.50,0.00,0.00,1196318308.59,2296.88,0.00,0.00,1.0658,0.9994,334856740,2362381839,1489402299,900773089,2023,944,243715289,965
3688.10,14057240.86,19908958.56,3523837.90,5851717.70,2507.78,4141.94,0.00,1634.16,2008009042.10,2139820419.50,0.00,0.00,1196320425.78,2117.19,0.00,0.00,1.0658,1.0000,335108808,2362771763,1489402299,900773089,2023,945,243758382,965
3690.10,14059858.71,19913576.08,3523837.90,5853717.38,2617.85,4617.52,0.00,1999.67,2008009042.10,2139820419.50,0.00,0.00,1196320425.78,0.00,0.00,0.00,1.0658,1.0000,335229881,2363320859,1490074371,900773089,2024,945,243803353,966
3692.16,14062554.83,19918523.78,3523837.90,5855968.95,2696.12,4947.70,0.00,2251.57,2008009042.10,2139820419.50,0.00,0.00,1196320425.78,0.00,0.00,0.00,1.0658,1.0000,335648521,2363592427,1490908961,900773089,2025,945,243849686,966
3694.16,14065324.46,19923529.43,3523837.90,5858204.98,2769.62,5005.66,0.00,2236.03,2008009042.10,2139820419.50,0.00,0.00,1196320425.78,0.00,0.00,0.00,1.0658,1.0000,335890985,2364058987,1490908961,900773089,2025,945,243897251,966
3696.16,14067960.29,19928123.93,3523837.90,5860163.64,2635.83,4594.49,0.00,1958.66,2008009042.10,2139820419.50,0.00,0.00,1196320425.78,0.00,0.00,0.00,1.0658,1.0000,336279724,2364345020,1491755425,900773089,2026,945,243942607,967
3698.16,14070716.16,19932426.61,3524510.50,5861710.45,2755.88,4302.68,672.60,1546.80,2008009042.10,2139820419.50,0.00,0.00,1196320425.78,0.00,0.00,0.00,1.0658,0.9998,336353436,2364976813,1492378785,900773089,2027,945,243989974,967
3700.16,14073279.17,19934989.62,3527173.28,5861710.45,2563.01,2563.01,2662.78,0.00,2008009042.10,2139820419.50,0.00,0.00,1196321152.34,726.56,0.00,0.00,1.0658,0.9993,336674164,2365312215,1492378785,900773089,2027,945,244034363,967
3702.16,14075663.26,19937373.71,3529358.66,5861710.45,2384.09,2384.09,2185.38,0.00,2008009042.10,2139820419.50,0.00,0.00,1196323753.91,2601.56,0.00,0.00,1.0658,0.9994,336126411,2365608854,1492378785,901634530,2027,946,244075511,967
