time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070807.21,6260410.21,7861256.65,1101240.79,1600846.44,2546.44,4394.14,0.00,1847.70,194147036.54,234152166.09,0.00,0.00,856739558.59,953.12,0.00,0.00,1.1299,1.0020,377877880,942932366,405743987,281854768,717,283,108591709,267
18446744070809.21,6262985.90,7865491.62,1101240.79,1602505.72,2575.69,4234.97,0.00,1659.28,194147036.54,234152166.09,0.00,0.00,856739558.59,0.00,0.00,0.00,1.1299,1.0020,378114242,943355381,406283327,281854768,718,283,108636080,268
18446744070811.21,6265752.41,7870495.46,1101240.79,1604743.05,2766.51,5003.84,0.00,2237.33,194147036.54,234152166.09,0.00,0.00,856739558.59,0.00,0.00,0.00,1.1299,1.0020,378399910,943777940,406283327,281854768,718,283,108683623,268
18446744070813.21,6267911.93,7874777.67,1101240.79,1606865.74,2159.52,4282.21,0.00,2122.69,194147036.54,234152166.09,0.00,0.00,856739558.59,0.00,0.00,0.00,1.1299,1.0020,378481662,944249024,407531291,281854768,719,283,108720721,268
18446744070815.21,6270256.72,7879080.13,1101240.79,1608823.41,2344.79,4302.46,0.00,1957.67,194147036.54,234152166.09,0.00,0.00,856739558.59,0.00,0.00,0.00,1.1299,1.0020,378558828,944772125,407531291,281854768,719,283,108761068,268
18446744070817.21,6272768.71,7883652.17,1101240.79,1610883.46,2511.99,4572.04,0.00,2060.05,194147036.54,234152166.09,0.00,0.00,856739558.59,0.00,0.00,0.00,1.1299,1.0020,378801924,945172098,408198128,281854768,720,283,108804221,269
18446744070819.21,6275446.32,7888232.14,1101240.79,1612785.82,2677.61,4579.97,0.00,1902.36,194147036.54,234152166.09,0.00,0.00,856739558.59,0.00,0.00,0.00,1.1299,1.0020,379175965,945483526,409080219,281854768,721,283,108850248,269
18446744070821.21,6278226.98,7892851.48,1101240.79,1614624.51,2780.65,4619.34,0.00,1838.69,194147036.54,234152166.09,0.00,0.00,856739558.59,0.00,0.00,0.00,1.1299,1.0020,379319750,946051588,409080219,281854768,721,283,108898072,269
18446744070823.21,6279951.62,7896230.44,1101423.28,1616278.82,1724.64,3378.95,182.49,1654.31,194147036.54,234152166.09,0.00,0.00,856739558.59,0.00,0.00,0.00,1.1299,1.0018,379366720,946446126,410038897,281854768,723,283,108928173,270
18446744070825.21,6281701.03,7897979.85,1102106.95,1616278.82,1749.41,1749.41,683.66,0.00,194232567.24,234152166.09,85530.71,0.00,856739742.19,183.59,0.00,0.00,1.1177,1.0013,379476966,946783730,410038897,281854768,723,283,108959003,270
18446744070827.21,6283510.03,7899788.85,1102771.43,1616278.82,1809.00,1809.00,664.49,0.00,194232567.24,234152166.09,0.00,0.00,856740421.88,679.69,0.00,0.00,1.1177,1.0014,379597948,947125852,410038897,281854768,723,283,108990833,270
18446744070829.21,6285521.66,7901800.48,1103520.08,1616278.82,2011.63,2011.63,748.64,0.00,194232567.24,234152166.09,0.00,0.00,856741085.94,664.06,0.00,0.00,1.1177,1.0013,379766194,947472584,410038897,281854768,723,283,109026058,270
18446744070831.21,6287526.34,7903805.16,1104257.20,1616278.82,2004.68,2004.68,737.12,0.00,194232567.24,234152166.09,0.00,0.00,856741863.28,777.34,0.00,0.00,1.1177,1.0013,379888950,947863025,410038897,281854768,723,283,109061094,270
18446744070833.21,6289570.95,7905849.77,1105677.55,1616278.82,2044.61,2044.61,1420.35,0.00,194232567.24,234152166.09,0.00,0.00,856742574.22,710.94,0.00,0.00,1.1177,1.0007,379292272,948116302,410038897,282721590,723,284,109096780,270
18446744070835.21,6292083.95,7908362.77,1108270.49,1616278.82,2513.00,2513.00,2592.94,0.00,194243643.71,234152166.09,11076.47,0.00,856743984.38,1410.16,0.00,0.00,1.1161,0.9996,379484132,948567770,410038897,282721590,723,284,109140700,270
18446744070837.21,6294119.45,7910664.27,1110108.80,1616544.82,2035.50,2301.50,1838.31,266.00,194243643.71,234152166.09,0.00,0.00,856746578.12,2593.75,0.00,0.00,1.1161,1.0003,378219678,948953738,410038897,284121164,723,285,109176215,270
18446744070839.21,6296474.49,7915084.63,1110108.80,1618610.14,2355.04,4420.36,0.00,2065.32,194243643.71,234152166.09,0.00,0.00,856748429.69,1851.56,0.00,0.00,1.1161,1.0020,378399502,949376803,410302211,284121164,724,285,109216928,270
18446744070841.21,6298975.58,7919933.44,1110108.80,1620957.86,2501.09,4848.81,0.00,2347.72,194243643.71,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1161,1.0020,378614563,949802022,410302211,284121164,724,285,109259964,270
18446744070843.21,6301327.40,7924382.00,1110108.80,1623054.60,2351.82,4448.55,0.00,2096.74,194243643.71,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1161,1.0020,378867100,950151550,411356772,284121164,725,285,109300537,270
18446744070845.21,6303740.88,7928743.48,1110108.80,1625002.60,2413.48,4361.48,0.00,1948.00,194243643.71,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1161,1.0020,379105886,950530616,412229363,284121164,726,285,109342272,271
18446744070847.21,6306106.23,7932856.40,1110108.80,1626750.17,2365.35,4112.92,0.00,1747.57,194243643.71,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1161,1.0020,379166851,951075181,412229363,284121164,726,285,109383113,271
18446744070849.21,6308449.62,7936910.01,1110108.80,1628460.39,2343.39,4053.61,0.00,1710.22,194243643.71,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1161,1.0020,379272542,951569397,412229363,284121164,726,285,109423464,271
18446744070851.21,6310905.12,7940788.24,1110108.80,1629883.12,2455.50,3878.23,0.00,1422.73,194243643.71,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1161,1.0020,379401934,952068613,413427404,284121164,727,285,109465802,272
18446744070853.21,6313519.83,7944877.07,1110108.80,1631357.24,2614.71,4088.84,0.00,1474.12,194243643.71,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1161,1.0020,379458054,952681859,413427404,284121164,727,285,109510855,272
18446744070855.23,6314826.09,7948268.27,1110108.80,1633442.18,1306.26,3391.20,0.00,2084.94,194243643.71,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1161,1.0020,379523002,952951313,413427404,284121164,728,285,109533341,272
18446744070857.23,6314826.09,7951287.75,1110108.80,1636461.66,0.00,3019.48,0.00,3019.48,194243643.71,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1161,1.0020,379523002,952951313,413427404,284121164,728,285,109533341,272
18446744070859.23,6315797.46,7954604.81,1110108.80,1638807.35,971.38,3317.06,0.00,2345.68,194243643.71,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1161,1.0020,379606701,953116286,415654376,284121164,729,285,109550092,273
18446744070861.23,6318339.05,7958857.56,1110108.80,1640518.51,2541.59,4252.75,0.00,1711.16,194243643.71,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1161,1.0020,379632130,953741503,415654376,284121164,729,285,109593848,273
18446744070863.23,6320272.20,7962085.05,1110108.80,1641812.84,1933.15,3227.48,0.00,1294.33,194243643.71,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1161,1.0020,379687178,954181342,416508610,284121164,730,285,109627470,273
18446744070865.23,6321507.03,7963857.87,1110108.80,1642350.84,1234.82,1772.82,0.00,538.00,194298611.99,234152166.09,54968.28,0.00,856748429.69,0.00,0.00,0.00,1.1084,1.0020,379722082,954462553,416508610,284121164,730,285,109649398,273
18446744070867.22,6322819.53,7965712.38,1110108.80,1642892.84,1312.50,1854.50,0.00,542.00,194298611.99,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1084,1.0020,379908282,954612354,416508610,284121164,730,285,109672625,273
18446744070869.23,6324361.63,7967720.05,1110108.80,1643358.42,1542.10,2007.68,0.00,465.58,194298611.99,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1084,1.0020,380014930,954900483,416938090,284121164,731,285,109699833,274
18446744070871.22,6324397.70,7968895.98,1110108.80,1644498.28,36.07,1175.93,0.00,1139.86,194298611.99,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1084,1.0020,380014930,954909717,416938090,284121164,731,285,109700466,274
18446744070873.23,6324397.70,7971428.68,1110108.80,1647030.98,0.00,2532.70,0.00,2532.70,194298611.99,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1084,1.0020,380014930,954909717,416938090,284121164,731,285,109700466,274
18446744070875.23,6324397.70,7974135.15,1110108.80,1649737.45,0.00,2706.47,0.00,2706.47,194307767.93,234152166.09,9155.94,0.00,856748429.69,0.00,0.00,0.00,1.1072,1.0020,380014930,954909717,416938090,284121164,732,285,109700466,274
18446744070877.23,6324397.70,7976720.04,1110108.80,1652322.34,0.00,2584.89,0.00,2584.89,194307767.93,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1072,1.0020,380014930,954909717,416938090,284121164,733,285,109700466,274
18446744070879.23,6324397.70,7979547.47,1110108.80,1655149.77,0.00,2827.43,0.00,2827.43,194307767.93,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1072,1.0020,380014930,954909717,416938090,284121164,733,285,109700466,274
18446744070881.23,6326203.35,7983631.06,1110108.80,1657427.71,1805.65,4083.59,0.00,2277.94,194307767.93,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1072,1.0020,380057778,955329115,420201431,284121164,734,285,109731521,276
18446744070883.23,6328695.03,7988373.06,1110108.80,1659678.04,2491.68,4742.00,0.00,2250.32,194307767.93,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1072,1.0020,380072682,955952081,420201431,284121164,734,285,109774347,276
18446744070885.22,6331193.54,7992789.16,1110108.80,1661595.62,2498.52,4416.10,0.00,1917.59,194307767.93,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1072,1.0020,380093102,956571281,421486489,284121164,735,285,109817343,277
18446744070887.23,6332545.40,7996580.29,1110108.80,1664034.89,1351.86,3791.12,0.00,2439.27,194307767.93,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1072,1.0020,380193158,956817301,421486489,284121164,735,285,109840542,277
18446744070889.23,6332545.40,7999301.92,1110108.80,1666756.52,0.00,2721.63,0.00,2721.63,194307767.93,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1072,1.0020,380193158,956817301,421486489,284121164,736,285,109840542,277
18446744070891.23,6332545.40,8002206.00,1110108.80,1669660.59,0.00,2904.07,0.00,2904.07,194307767.93,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1072,1.0020,380193158,956817301,421486489,284121164,736,285,109840542,277
18446744070893.23,6332545.40,8004840.84,1110108.80,1672295.44,0.00,2634.85,0.00,2634.85,194307767.93,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1072,1.0020,380193158,956817301,421486489,284121164,737,285,109840542,277
18446744070895.23,6332545.40,8007739.97,1110108.80,1675194.57,0.00,2899.12,0.00,2899.12,194307767.93,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1072,1.0020,380193158,956817301,421486489,284121164,737,285,109840542,277
18446744070897.23,6334901.75,8012085.64,1110108.80,1677183.88,2356.35,4345.67,0.00,1989.32,194307767.93,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1072,1.0020,380226062,957387623,425183613,284121164,738,285,109881091,279
18446744070899.22,6337436.03,8016833.10,1110108.80,1679397.07,2534.28,4747.46,0.00,2213.19,194307767.93,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1072,1.0020,380366942,957895518,425183613,284121164,738,285,109924608,279
18446744070901.23,6339948.82,8020627.08,1110108.80,1680678.27,2512.79,3793.98,0.00,1281.20,194307767.93,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1072,1.0020,380508945,958396788,426230830,284121164,739,285,109967846,279
18446744070903.25,6342626.24,8024476.04,1110108.80,1681849.80,2677.42,3848.95,0.00,1171.53,194307767.93,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1072,1.0020,380677558,958913595,426818386,284121164,739,285,110013995,279
18446744070905.24,6345047.71,8026897.51,1112702.93,1681849.80,2421.48,2421.48,2594.12,0.00,194307767.93,234152166.09,0.00,0.00,856748429.69,0.00,0.00,0.00,1.1072,0.9996,380842706,959368345,426818386,284121164,740,285,110056297,279
18446744070907.25,6347489.97,8029339.77,1115101.31,1681849.80,2442.26,2442.26,2398.38,0.00,194307767.93,234152166.09,0.00,0.00,856751011.72,2582.03,0.00,0.00,1.1072,0.9998,380327013,959835038,426818386,284795382,740,286,110098945,279
18446744070909.24,6349717.47,8031567.27,1117406.73,1681849.80,2227.50,2227.50,2305.42,0.00,194307767.93,234152166.09,0.00,0.00,856753410.16,2398.44,0.00,0.00,1.1072,0.9999,379393855,960237425,426818386,285896393,740,287,110137846,279
18446744070911.25,6352412.44,8034262.23,1120012.01,1681849.80,2694.96,2694.96,2605.28,0.00,194307767.93,234152166.09,0.00,0.00,856755714.84,2304.69,0.00,0.00,1.1072,0.9996,379537577,960783614,426818386,285896393,740,287,110184851,279
18446744070913.24,6354604.68,8036454.48,1122317.32,1681849.80,2192.24,2192.24,2305.31,0.00,194307767.93,234152166.09,0.00,0.00,856758320.31,2605.47,0.00,0.00,1.1072,0.9999,378668858,961233364,426818386,286876576,740,288,110223035,279
18446744070915.24,6357310.69,8039160.48,1124938.77,1681849.80,2706.01,2706.01,2621.45,0.00,194307767.93,234152166.09,0.00,0.00,856760625.00,2304.69,0.00,0.00,1.1072,0.9996,378714226,961880734,426818386,286876576,740,288,110270210,279
18446744070917.25,6359504.71,8041354.51,1127124.96,1681849.80,2194.02,2194.02,2186.20,0.00,194307767.93,234152166.09,0.00,0.00,856763250.00,2625.00,0.00,0.00,1.1072,1.0000,377878562,961988760,426818386,288165884,740,289,110308268,279
18446744070919.28,6362010.04,8043859.84,1129513.22,1681849.80,2505.33,2505.33,2388.26,0.00,194307767.93,234152166.09,0.00,0.00,856765429.69,2179.69,0.00,0.00,1.1072,0.9998,377287607,962298596,426818386,289088367,740,289,110351647,279
18446744070921.28,6364534.28,8046384.07,1131922.37,1681849.80,2524.24,2524.24,2409.15,0.00,194307767.93,234152166.09,0.00,0.00,856767832.03,2402.34,0.00,0.00,1.1072,0.9998,376840389,962854877,426818386,289625509,740,291,110395572,279
18446744070923.28,6367329.87,8049179.66,1134572.22,1681849.80,2795.59,2795.59,2649.85,0.00,194307767.93,234152166.09,0.00,0.00,856770226.56,2394.53,0.00,0.00,1.1072,0.9996,376955449,963455488,426818386,289625509,740,291,110443927,279
18446744070925.27,6369618.79,8051468.59,1136817.41,1681849.80,2288.93,2288.93,2245.19,0.00,194307767.93,234152166.09,0.00,0.00,856772878.91,2652.34,0.00,0.00,1.1072,0.9999,375753311,963982333,426818386,290886767,740,292,110483580,279
18446744070927.28,6372385.07,8054234.86,1139447.75,1681849.80,2766.27,2766.27,2630.34,0.00,194307767.93,234152166.09,0.00,0.00,856775250.00,2371.09,0.00,0.00,1.1072,0.9997,375871529,964572281,426818386,290886767,740,292,110531586,279
18446744070929.28,6374542.32,8056392.11,1141659.19,1681849.80,2157.25,2157.25,2211.43,0.00,194307767.93,234152166.09,0.00,0.00,856777753.91,2503.91,0.00,0.00,1.1072,0.9999,374799607,964961163,426818386,292122063,740,293,110568729,279
18446744070931.28,6377334.00,8059183.80,1144234.62,1681849.80,2791.69,2791.69,2575.44,0.00,194307767.93,234152166.09,0.00,0.00,856779964.84,2210.94,0.00,0.00,1.1072,0.9996,375058224,965417218,426818386,292122063,740,293,110616912,279
18446744070933.35,6379571.05,8061420.85,1146570.16,1681849.80,2237.05,2237.05,2335.53,0.00,194307767.93,234152166.09,0.00,0.00,856782542.97,2578.12,0.00,0.00,1.1072,0.9998,373868021,965847234,426818386,293454934,740,293,110655520,279
18446744070935.35,6382107.02,8066036.50,1146570.16,1683929.48,2535.97,4615.66,0.00,2079.69,194307767.93,234152166.09,0.00,0.00,856784886.72,2343.75,0.00,0.00,1.1072,1.0019,374278740,966085723,426818386,293454934,740,294,110699129,280
18446744070937.35,6384159.55,8070162.30,1146570.16,1686002.74,2052.54,4125.79,0.00,2073.26,194307767.93,234152166.09,0.00,0.00,856784886.72,0.00,0.00,0.00,1.1072,1.0019,374495928,966393984,427654732,293454934,742,294,110734643,281
18446744070939.35,6386814.99,8075046.04,1146570.16,1688231.05,2655.43,4883.75,0.00,2228.31,194307767.93,234152166.09,0.00,0.00,856784886.72,0.00,0.00,0.00,1.1072,1.0019,374640724,966928979,427654732,293454934,742,294,110780450,281
18446744070941.35,6389202.15,8079495.27,1146570.16,1690293.12,2387.16,4449.22,0.00,2062.06,194307767.93,234152166.09,0.00,0.00,856784886.72,0.00,0.00,0.00,1.1072,1.0019,374650862,967529954,428774380,293454934,743,294,110821632,282
18446744070943.35,6391725.97,8084098.40,1146570.16,1692372.43,2523.82,4603.14,0.00,2079.31,194307767.93,234152166.09,0.00,0.00,856784886.72,0.00,0.00,0.00,1.1072,1.0019,374726804,968100111,429188316,293454934,744,294,110865209,282
18446744070945.35,6393892.68,8088360.40,1146570.16,1694467.72,2166.71,4262.00,0.00,2095.29,194307767.93,234152166.09,0.00,0.00,856784886.72,0.00,0.00,0.00,1.1072,1.0019,374836786,968544806,429619750,293454934,745,294,110902736,282
18446744070947.35,6396567.13,8093252.64,1146570.16,1696685.52,2674.45,4892.25,0.00,2217.80,194307767.93,234152166.09,0.00,0.00,856784886.72,0.00,0.00,0.00,1.1072,1.0019,375407977,968658274,429619750,293454934,745,294,110948838,282
18446744070949.35,6398904.24,8097687.62,1146570.16,1698783.39,2337.11,4434.98,0.00,2097.87,194307767.93,234152166.09,0.00,0.00,856784886.72,0.00,0.00,0.00,1.1072,1.0019,375721893,968942658,430828238,293454934,746,294,110989084,283
18446744070951.35,6401324.36,8102326.58,1146570.16,1701002.22,2420.12,4638.96,0.00,2218.83,194307767.93,234152166.09,0.00,0.00,856784886.72,0.00,0.00,0.00,1.1072,1.0019,375977108,969306995,430828238,293454934,746,294,111030760,283
18446744070953.36,6403711.75,8106967.43,1146570.16,1703255.68,2387.39,4640.85,0.00,2253.46,194307767.93,234152166.09,0.00,0.00,856784886.72,0.00,0.00,0.00,1.1072,1.0019,376206801,969688474,432083404,293454934,746,294,111071904,283
18446744070955.36,6406232.93,8109488.61,1149099.67,1703255.68,2521.18,2521.18,2529.52,0.00,194307767.93,234152166.09,0.00,0.00,856784886.72,0.00,0.00,0.00,1.1072,0.9997,376535108,970005588,432083404,293454934,747,294,111115755,283
18446744070957.36,6408472.38,8111728.06,1151343.80,1703255.68,2239.45,2239.45,2244.13,0.00,194307767.93,234152166.09,0.00,0.00,856787500.00,2613.28,0.00,0.00,1.1072,1.0000,375561778,970414302,432083404,294592850,747,295,111154840,283
18446744070959.36,6411004.90,8114260.58,1153935.33,1703255.68,2532.52,2532.52,2591.53,0.00,194307767.93,234152166.09,0.00,0.00,856789652.34,2152.34,0.00,0.00,1.1072,0.9996,375980494,970643910,432083404,294592850,747,295,111198790,283
18446744070961.36,6413251.92,8116507.60,1156261.27,1703255.68,2247.02,2247.02,2325.95,0.00,194307767.93,234152166.09,0.00,0.00,856792242.19,2589.84,0.00,0.00,1.1072,0.9998,375632538,970722078,432083404,295437876,747,296,111237821,283
18446744070963.36,6415405.47,8119170.54,1157854.63,1703765.07,2153.55,2662.94,1593.36,509.39,194307767.93,234152166.09,0.00,0.00,856794566.41,2324.22,0.00,0.00,1.1072,1.0005,375244491,970755558,432083404,296343752,747,297,111275066,284
18446744070965.36,6417974.21,8123445.18,1157854.63,1705470.97,2568.73,4274.64,0.00,1705.90,194307767.93,234152166.09,0.00,0.00,856796175.78,1609.38,0.00,0.00,1.1072,1.0019,375544015,971113630,432083404,296343752,747,297,111319513,284
18446744070967.36,6420102.61,8127812.77,1157854.63,1707710.16,2128.40,4367.59,0.00,2239.19,194307767.93,234152166.09,0.00,0.00,856796175.78,0.00,0.00,0.00,1.1072,1.0019,375665482,971537034,433202215,296343752,749,297,111356530,284
18446744070969.36,6422307.39,8132121.67,1157854.63,1709814.27,2204.79,4308.90,0.00,2104.11,194307767.93,234152166.09,0.00,0.00,856796175.78,0.00,0.00,0.00,1.1072,1.0019,375846121,971920820,433569291,296343752,750,297,111394780,285
18446744070971.36,6424862.58,8136961.90,1157854.63,1712099.32,2555.19,4840.23,0.00,2285.05,194307767.93,234152166.09,0.00,0.00,856796175.78,0.00,0.00,0.00,1.1072,1.0019,375996322,972424747,433569291,296343752,750,297,111438866,285
18446744070973.36,6427145.75,8141227.29,1157854.63,1714081.53,2283.17,4265.38,0.00,1982.21,194307767.93,234152166.09,0.00,0.00,856796175.78,0.00,0.00,0.00,1.1072,1.0019,376137978,972867583,434694832,296343752,751,297,111478139,286
18446744070975.36,6429792.70,8145963.32,1157854.63,1716170.62,2646.95,4736.04,0.00,2089.09,194307767.93,234152166.09,0.00,0.00,856796175.78,0.00,0.00,0.00,1.1072,1.0019,376189236,973493943,434694832,296343752,751,297,111523743,286
18446744070977.36,6432415.24,8150632.51,1158042.26,1718217.27,2622.54,4669.19,187.62,2046.65,194307767.93,234152166.09,0.00,0.00,856796175.78,0.00,0.00,0.00,1.1072,1.0017,376328360,974026189,435900362,296343752,752,297,111569000,286
18446744070979.36,6435023.89,8153241.16,1160661.95,1718217.27,2608.65,2608.65,2619.69,0.00,194307767.93,234152166.09,0.00,0.00,856796351.56,175.78,0.00,0.00,1.1072,0.9996,376470094,974552269,435900362,296343752,752,297,111614797,286
18446744070981.36,6437303.84,8155521.11,1162917.44,1718217.27,2279.95,2279.95,2255.49,0.00,194307767.93,234152166.09,0.00,0.00,856798968.75,2617.19,0.00,0.00,1.1072,0.9999,375273384,975098289,435900362,297578110,752,298,111654677,286
18446744070983.36,6439900.86,8158118.14,1165500.05,1718217.27,2597.02,2597.02,2582.62,0.00,194307767.93,234152166.09,0.00,0.00,856801222.66,2253.91,0.00,0.00,1.1072,0.9996,375396896,975639615,435900362,297578110,752,298,111700087,286
18446744070985.36,6442205.83,8162302.93,1165565.67,1720097.10,2304.97,4184.80,65.62,1879.83,194307767.93,234152166.09,0.00,0.00,856803808.59,2585.94,0.00,0.00,1.1072,1.0018,374888750,976004077,435900362,298311866,752,299,111739878,287
18446744070987.36,6444833.90,8167045.25,1165565.67,1722211.34,2628.07,4742.31,0.00,2114.24,194307767.93,234152166.09,0.00,0.00,856803886.72,78.12,0.00,0.00,1.1072,1.0019,375101620,976463993,435900362,298311866,752,299,111785208,287
18446744070989.36,6447047.94,8171347.86,1165565.67,1724299.93,2214.04,4302.62,0.00,2088.58,194307767.93,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.1072,1.0019,375261892,976870514,437050467,298311866,753,299,111823293,287
18446744070991.36,6449694.15,8176212.71,1165565.67,1726518.57,2646.21,4864.85,0.00,2218.64,194307767.93,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.1072,1.0019,375324732,977485104,437050467,298311866,753,299,111868882,287
18446744070993.36,6452139.34,8180633.16,1165565.67,1728493.81,2445.20,4420.44,0.00,1975.25,194307767.93,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.1072,1.0019,375484186,977951620,438242339,298311866,754,299,111911031,288
18446744070995.36,6454776.14,8185389.44,1165565.67,1730613.30,2636.79,4756.28,0.00,2119.49,194307767.93,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.1072,1.0019,375521144,978589681,438242339,298311866,754,299,111956517,288
18446744070997.36,6457209.30,8190086.50,1165565.67,1732877.21,2433.16,4697.07,0.00,2263.91,194307767.93,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.1072,1.0019,375579812,979153902,439461847,298311866,755,299,111998517,288
18446744070999.36,6459472.17,8194508.23,1165565.67,1735036.05,2262.88,4421.72,0.00,2158.85,194307767.93,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.1072,1.0019,375615644,979697366,439734227,298311866,756,299,112037722,289
18446744071001.36,6462100.12,8199440.71,1165565.67,1737340.59,2627.95,4932.48,0.00,2304.53,194307767.93,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.1072,1.0019,375657796,980327970,439734227,298311866,756,299,112083033,289
18446744071003.36,6464481.66,8203857.50,1165565.67,1739375.84,2381.54,4416.79,0.00,2035.25,194307767.93,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.1072,1.0019,375866596,980728843,440952993,298311866,757,299,112124035,290
18446744071005.36,6466613.45,8206613.39,1165565.67,1739999.95,2131.79,2755.89,0.00,624.11,194541082.59,234152166.09,233314.66,0.00,856803886.72,0.00,0.00,0.00,1.0757,1.0019,376022054,981119122,440952993,298311866,757,299,112161220,290
18446744071007.36,6468615.84,8209008.74,1165565.67,1740392.90,2002.39,2395.35,0.00,392.95,194541082.59,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0757,1.0019,376098472,981555317,440952993,298311866,757,299,112196258,290
18446744071009.36,6470580.42,8211426.15,1165565.67,1740845.73,1964.58,2417.41,0.00,452.83,194541082.59,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0757,1.0019,376254012,981902710,440952993,298311866,757,299,112230722,290
18446744071011.36,6472034.48,8213515.19,1165565.67,1741480.71,1454.06,2089.04,0.00,634.98,194541082.59,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0757,1.0019,376486975,982041986,440952993,298311866,757,299,112256196,290
18446744071013.36,6472034.48,8214732.75,1165565.67,1742698.27,0.00,1217.56,0.00,1217.56,194541082.59,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0757,1.0019,376486975,982041986,440952993,298311866,757,299,112256196,290
18446744071015.36,6472798.09,8217748.23,1165565.67,1744950.14,763.61,3015.47,0.00,2251.87,194541082.59,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0757,1.0019,376587327,982137117,442390843,298311866,759,299,112269374,291
18446744071017.36,6475160.50,8221900.73,1165565.67,1746740.22,2362.42,4152.50,0.00,1790.08,194553419.14,234152166.09,12336.55,0.00,856803886.72,0.00,0.00,0.00,1.0740,1.0019,377082713,982246510,442946363,298311866,760,299,112310134,292
18446744071019.36,6477793.75,8226648.21,1165565.67,1748854.46,2633.25,4747.48,0.00,2114.23,194553419.14,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0740,1.0019,377430616,982572718,442946363,298311866,760,299,112355528,292
18446744071021.36,6480434.69,8231492.42,1165565.67,1751057.73,2640.94,4844.21,0.00,2203.27,194553419.14,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0740,1.0019,377566988,983112426,442946363,298311866,760,299,112401097,292
18446744071023.36,6481577.05,8235004.62,1165565.67,1753427.56,1142.37,3512.20,0.00,2369.83,194553419.14,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0740,1.0019,377573064,983398796,444164687,298311866,761,299,112420810,293
18446744071025.36,6482155.03,8237995.09,1165565.67,1755840.06,577.98,2990.48,0.00,2412.50,194553419.14,234152166.09,0.00,0.00,856803886.72,0.00,0.00,0.00,1.0740,1.0019,377651924,983467898,444989555,298311866,762,299,112430750,293
