time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071251.14,5535744.05,8952511.57,1422239.62,3416767.52,873.84,2963.36,0.00,2089.53,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,212978122,840110994,865824428,364061361
18446744071253.14,5538011.56,8956411.87,1422239.62,3418400.31,2267.51,3900.30,0.00,1632.79,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,213208484,840461115,866735553,364061361
18446744071255.14,5540549.28,8960746.59,1422239.62,3420197.31,2537.72,4334.72,0.00,1797.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,213452936,840866319,866735553,364061361
18446744071257.14,5541888.02,8963997.50,1422239.62,3422109.48,1338.74,3250.91,0.00,1912.17,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,213589302,841072671,867647393,364061361
18446744071259.14,5541888.02,8966215.79,1422239.62,3424327.76,0.00,2218.28,0.00,2218.28,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,213589302,841072671,867647393,364061361
18446744071261.14,5541888.02,8968560.72,1422239.62,3426672.70,0.00,2344.93,0.00,2344.93,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,213589302,841072671,867647393,364061361
18446744071263.14,5542716.53,8971346.27,1422239.62,3428629.73,828.51,2785.55,0.00,1957.04,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,213675964,841198107,869609857,364061361
18446744071265.14,5545218.14,8975626.89,1422239.62,3430408.76,2501.61,4280.63,0.00,1779.02,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,213914449,841600033,869609857,364061361
18446744071267.14,5547696.95,8979759.39,1422239.62,3432062.44,2478.81,4132.50,0.00,1653.68,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214147919,842001139,870528359,364061361
18446744071269.14,5548032.01,8982616.79,1422239.62,3434584.78,335.06,2857.39,0.00,2522.34,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214188891,842045942,870528359,364061361
18446744071271.14,5548032.01,8984963.80,1422239.62,3436931.80,0.00,2347.02,0.00,2347.02,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214188891,842045942,870528359,364061361
18446744071273.14,5548032.01,8987232.22,1422239.62,3439200.21,0.00,2268.42,0.00,2268.42,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214188891,842045942,870528359,364061361
18446744071275.14,5550158.49,8991331.48,1422239.62,3441172.99,2126.48,4099.26,0.00,1972.78,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214394657,842384556,872492785,364061361
18446744071277.14,5552640.44,8996003.83,1422239.62,3443363.39,2481.95,4672.34,0.00,2190.39,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214653933,842760659,872492785,364061361
18446744071279.14,5554176.03,8999528.84,1422239.62,3445352.81,1535.59,3525.01,0.00,1989.42,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214814917,842992785,873526720,364061361
18446744071281.14,5554176.03,9002181.92,1422239.62,3448005.89,0.00,2653.08,0.00,2653.08,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214814917,842992785,873526720,364061361
18446744071283.14,5554176.03,9004726.36,1422239.62,3450550.33,0.00,2544.44,0.00,2544.44,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214814917,842992785,873526720,364061361
18446744071285.14,5555765.33,9008268.31,1422239.62,3452502.98,1589.30,3541.95,0.00,1952.65,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214962559,843252004,875573704,364061361
18446744071287.14,5558295.85,9012586.35,1422239.62,3454290.50,2530.52,4318.04,0.00,1787.52,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215193927,843668450,875573704,364061361
18446744071289.14,5560320.04,9016339.23,1422239.62,3456019.19,2024.18,3752.88,0.00,1728.69,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215414709,843965859,876506376,364061361
18446744071291.14,5560320.04,9018633.77,1422239.62,3458313.73,0.00,2294.54,0.00,2294.54,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215414709,843965859,876506376,364061361
18446744071293.14,5562367.03,9021087.41,1424367.04,3458720.38,2047.00,2453.64,2127.41,406.64,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215589721,844314878,877440586,364061361
18446744071295.14,5564829.09,9023549.46,1427024.85,3458720.38,2462.05,2462.05,2657.81,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215813932,844720953,877440586,364061361
18446744071297.14,5566743.26,9026508.37,1427840.00,3459765.11,1914.17,2958.91,815.15,1044.73,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214564382,845026886,877440586,365495006
18446744071299.14,5569153.32,9031024.45,1427840.00,3461871.13,2410.06,4516.07,0.00,2106.02,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214806244,845401999,877440586,365495006
18446744071301.14,5571410.28,9035066.68,1427840.00,3463656.41,2256.96,4042.24,0.00,1785.28,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215014899,845771126,878287749,365495006
18446744071303.14,5572608.06,9038395.39,1427840.00,3465787.33,1197.79,3328.71,0.00,2130.92,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215148204,845944454,878287749,365495006
18446744071305.14,5574054.93,9041730.69,1427840.00,3467675.76,1446.86,3335.30,0.00,1888.43,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215290893,846172162,879301278,365495006
18446744071307.14,5576535.58,9046022.89,1427840.00,3469487.32,2480.65,4292.21,0.00,1811.55,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215551556,846546546,879301278,365495006
18446744071309.14,5578970.24,9049341.59,1429225.13,3470371.35,2434.66,3318.70,1385.14,884.04,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215811781,846909595,880248009,365495006
18446744071311.14,5581490.30,9051861.65,1431892.58,3470371.35,2520.06,2520.06,2667.45,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,216077236,847289275,880248009,365495006
18446744071313.14,5583447.13,9054099.97,1433638.89,3470652.84,1956.83,2238.32,1746.30,281.49,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214787366,847595577,880248009,366979522
18446744071315.14,5584896.04,9057999.21,1433638.89,3473103.17,1448.91,3899.23,0.00,2450.32,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214938929,847814935,880248009,366979522
18446744071317.14,5584896.04,9060253.21,1433638.89,3475357.18,0.00,2254.01,0.00,2254.01,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214938929,847814935,880248009,366979522
18446744071319.14,5584896.04,9062511.08,1433638.89,3477615.04,0.00,2257.86,0.00,2257.86,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214938929,847814935,880248009,366979522
18446744071321.14,5586634.18,9066014.70,1433638.89,3479380.52,1738.14,3503.62,0.00,1765.48,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215125103,848073724,882260817,366979522
18446744071323.14,5589099.85,9070215.86,1433638.89,3481116.01,2465.68,4201.16,0.00,1735.49,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215368822,848461218,882260817,366979522
18446744071325.14,5591545.48,9073241.62,1435345.61,3481696.14,2445.63,3025.76,1706.73,580.13,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215610196,848845925,883146295,366979522
18446744071327.14,5594041.29,9075737.43,1437993.69,3481696.14,2495.81,2495.81,2648.07,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215864413,849230635,883146295,366979522
18446744071329.14,5596072.70,9079067.76,1438441.15,3482995.06,2031.41,3330.34,447.46,1298.92,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214861071,849524663,883146295,368208878
18446744071331.14,5597184.01,9082465.35,1438441.15,3485281.34,1111.31,3397.59,0.00,2286.28,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214985018,849685211,883146295,368208878
18446744071333.14,5597184.01,9084379.26,1438441.15,3487195.25,0.00,1913.91,0.00,1913.91,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214985018,849685211,883146295,368208878
18446744071335.14,5597184.01,9086489.20,1438441.15,3489305.18,0.00,2109.93,0.00,2109.93,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214985018,849685211,883146295,368208878
18446744071337.14,5597184.01,9088706.80,1438441.15,3491522.79,0.00,2217.60,0.00,2217.60,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,214985018,849685211,883146295,368208878
18446744071339.14,5599175.80,9092441.85,1438441.15,3493266.04,1991.79,3735.05,0.00,1743.26,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215209124,849971004,885772008,368208878
18446744071341.14,5601665.71,9096757.31,1438441.15,3495091.60,2489.91,4315.46,0.00,1825.55,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215494401,850323143,885772008,368208878
18446744071343.14,5604157.16,9099841.82,1440014.19,3495684.66,2491.45,3084.52,1573.04,593.07,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215761260,850694095,886723993,368208878
18446744071345.14,5606239.20,9102191.00,1441845.40,3495951.80,2082.04,2349.17,1831.21,267.13,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215122370,850994566,886723993,369080299
18446744071347.14,5608853.91,9106785.59,1441845.40,3497931.68,2614.71,4594.59,0.00,1979.88,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215419883,851366420,886723993,369080299
18446744071349.14,5611256.49,9111144.57,1441845.40,3499888.09,2402.57,4358.98,0.00,1956.41,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215687300,851714062,887736410,369080299
18446744071351.14,5613923.27,9115733.91,1441845.40,3501810.63,2666.79,4589.33,0.00,1922.55,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,215969989,852114070,887736410,369080299
18446744071353.14,5615977.11,9119494.77,1441845.40,3503517.65,2053.84,3760.86,0.00,1707.02,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,216188197,852421645,888675419,369080299
18446744071355.14,5618669.33,9123828.91,1441845.40,3505159.58,2692.21,4334.14,0.00,1641.93,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,216457015,852842034,888675419,369080299
18446744071357.14,5621077.27,9127787.88,1441845.40,3506710.61,2407.94,3958.97,0.00,1551.03,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,216713826,853201656,889531273,369080299
18446744071359.14,5621760.04,9130567.23,1441845.40,3508807.18,682.77,2779.34,0.00,2096.57,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,216790304,853299968,889531273,369080299
18446744071361.14,5622623.02,9133314.20,1441845.40,3510691.18,862.98,2746.97,0.00,1883.99,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,216881165,853430030,890424777,369080299
18446744071363.14,5625137.75,9137561.26,1441845.40,3512423.52,2514.72,4247.06,0.00,1732.34,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,217142899,853812065,890424777,369080299
18446744071365.14,5627643.53,9141663.70,1441845.40,3514020.17,2505.79,4102.44,0.00,1596.65,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,217401796,854194649,891330914,369080299
18446744071367.14,5627904.05,9144048.00,1441845.40,3516143.95,260.52,2384.30,0.00,2123.78,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,217436589,854226550,891330914,369080299
18446744071369.14,5627904.05,9146046.97,1441845.40,3518142.92,0.00,1998.97,0.00,1998.97,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,217436589,854226550,891330914,369080299
18446744071371.14,5627904.05,9148298.57,1441845.40,3520394.52,0.00,2251.60,0.00,2251.60,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,217436589,854226550,891330914,369080299
18446744071373.14,5630293.74,9152224.95,1441845.40,3521931.21,2389.68,3926.38,0.00,1536.70,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,217681739,854593159,893056006,369080299
18446744071375.14,5632732.38,9156467.62,1441845.40,3523735.24,2438.64,4242.66,0.00,1804.02,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,217926298,854972892,893056006,369080299
18446744071377.14,5634048.06,9159553.97,1441845.40,3525505.91,1315.68,3086.36,0.00,1770.67,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,218045529,855190476,893936648,369080299
18446744071379.14,5634340.62,9161907.76,1441845.40,3527567.14,292.56,2353.79,0.00,2061.23,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,218103123,855207777,894828557,369080299
18446744071381.14,5636750.97,9166113.11,1441845.40,3529362.14,2410.35,4205.35,0.00,1795.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,218348637,855579312,894828557,369080299
18446744071383.14,5639014.79,9170085.11,1441845.40,3531070.32,2263.82,3972.00,0.00,1708.18,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,218584964,855922524,895732275,369080299
18446744071385.14,5640192.02,9173669.61,1441845.40,3533477.59,1177.23,3584.50,0.00,2407.27,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,218830124,855978734,895732275,369080299
18446744071387.14,5640192.02,9176258.88,1441845.40,3536066.86,0.00,2589.27,0.00,2589.27,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,218830124,855978734,895732275,369080299
18446744071389.14,5640192.02,9178949.14,1441845.40,3538757.12,0.00,2690.25,0.00,2690.25,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,218830124,855978734,895732275,369080299
18446744071391.14,5640192.02,9181382.33,1441845.40,3541190.31,0.00,2433.19,0.00,2433.19,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,218830124,855978734,895732275,369080299
18446744071393.14,5640192.02,9183789.06,1441845.40,3543597.04,0.00,2406.73,0.00,2406.73,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,218830124,855978734,895732275,369080299
18446744071395.14,5640192.02,9186164.25,1441845.40,3545972.23,0.00,2375.19,0.00,2375.19,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,218830124,855978734,895732275,369080299
18446744071397.14,5640192.02,9188425.47,1441845.40,3548233.45,0.00,2261.22,0.00,2261.22,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,218830124,855978734,895732275,369080299
18446744071399.14,5640192.02,9190793.17,1441845.40,3550601.15,0.00,2367.70,0.00,2367.70,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,218830124,855978734,895732275,369080299
18446744071401.14,5641165.64,9193769.20,1441845.40,3552603.57,973.62,2976.03,0.00,2002.41,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,218974645,856083459,901082275,369080299
18446744071403.14,5643609.48,9198336.28,1441845.40,3554726.80,2443.85,4567.08,0.00,2123.23,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,219235116,856448613,901082275,369080299
18446744071405.14,5645873.54,9202271.30,1441845.40,3556397.76,2264.05,3935.02,0.00,1670.96,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,219470123,856793203,902224122,369080299
18446744071407.14,5648292.89,9206723.05,1441845.40,3558430.16,2419.35,4451.75,0.00,2032.40,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,219738753,857143927,902224122,369080299
18446744071409.17,5650686.78,9211420.59,1441845.40,3560733.81,2393.89,4697.54,0.00,2303.65,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,219991940,857503577,903316022,369080299
18446744071411.17,5652480.01,9215224.22,1441845.40,3562744.21,1793.23,3803.63,0.00,2010.41,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220169117,857785466,903316022,369080299
18446744071413.17,5652480.01,9217694.45,1441845.40,3565214.44,0.00,2470.23,0.00,2470.23,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220169117,857785466,903316022,369080299
18446744071415.17,5652480.01,9220491.22,1441845.40,3568011.21,0.00,2796.77,0.00,2796.77,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220169117,857785466,903316022,369080299
18446744071417.17,5652480.01,9222702.92,1441845.40,3570222.91,0.00,2211.70,0.00,2211.70,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220169117,857785466,903316022,369080299
18446744071419.17,5652584.48,9224931.51,1441845.40,3572347.03,104.47,2228.59,0.00,2124.12,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220183788,857797539,906264132,369080299
18446744071421.17,5655072.44,9229209.95,1441845.40,3574137.51,2487.96,4278.44,0.00,1790.48,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220449205,858169040,906264132,369080299
18446744071423.17,5657603.62,9233637.78,1441845.40,3576034.16,2531.18,4427.83,0.00,1896.65,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220723199,858543029,906264132,369080299
18446744071425.17,5660009.93,9237980.70,1441845.40,3577970.78,2406.30,4342.92,0.00,1936.62,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220951159,858931083,907241677,369080299
18446744071427.17,5662587.12,9242588.79,1441845.40,3580001.66,2577.20,4608.08,0.00,2030.88,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,221222734,859319271,907241677,369080299
18446744071429.17,5665035.42,9245038.35,1444442.98,3580002.93,2448.29,2449.56,2597.59,1.27,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,221478226,859690542,908244522,369080299
18446744071431.17,5667548.19,9247551.12,1447083.49,3580002.93,2512.77,2512.77,2640.50,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,221739614,860072424,908244522,369080299
18446744071433.17,5669566.88,9250918.71,1447191.45,3581351.83,2018.69,3367.59,107.96,1348.90,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220580621,860379613,908244522,370448887
18446744071435.17,5670912.01,9254476.75,1447191.45,3583564.74,1345.13,3558.04,0.00,2212.91,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220713439,860591149,908244522,370448887
18446744071437.17,5670912.01,9256852.26,1447191.45,3585940.25,0.00,2375.51,0.00,2375.51,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220713439,860591149,908244522,370448887
18446744071439.17,5670912.01,9259344.65,1447191.45,3588432.64,0.00,2492.39,0.00,2492.39,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220713439,860591149,908244522,370448887
18446744071441.17,5670912.01,9262005.19,1447191.45,3591093.18,0.00,2660.54,0.00,2660.54,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220713439,860591149,908244522,370448887
18446744071443.17,5670912.01,9264451.36,1447191.45,3593539.34,0.00,2446.17,0.00,2446.17,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220713439,860591149,908244522,370448887
18446744071445.17,5670912.01,9266829.11,1447191.45,3595917.10,0.00,2377.75,0.00,2377.75,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220713439,860591149,908244522,370448887
18446744071447.17,5670912.01,9268979.96,1447191.45,3598067.95,0.00,2150.85,0.00,2150.85,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220713439,860591149,908244522,370448887
18446744071449.17,5670974.93,9271202.36,1447191.45,3600227.43,62.92,2222.40,0.00,2159.48,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220718463,860602232,913374552,370448887
18446744071451.17,5673420.95,9275472.45,1447191.45,3602051.50,2446.02,4270.09,0.00,1824.07,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220965298,860981578,913374552,370448887
18446744071453.17,5675877.93,9279785.65,1447191.45,3603907.72,2456.98,4313.20,0.00,1856.22,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,221212218,861363645,913374552,370448887
18446744071455.17,5678313.51,9282234.86,1449598.41,3603921.35,2435.58,2449.20,2406.97,13.62,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,221458353,861741018,914332341,370448887
18446744071457.17,5680435.16,9285558.50,1450373.57,3605123.34,2121.65,3323.64,775.16,1201.99,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220918787,862009104,914332341,371263510
18446744071459.17,5682897.96,9290166.25,1450373.57,3607268.29,2462.80,4607.75,0.00,2144.95,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,221256337,862302031,914332341,371263510
18446744071461.17,5685322.93,9293284.91,1452028.07,3607961.97,2424.97,3118.65,1654.50,693.68,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,221599282,862579879,915364703,371263510
18446744071463.17,5687541.96,9295503.93,1454281.67,3607961.97,2219.02,2219.02,2253.61,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,221029952,862825077,915364703,372155712
18446744071465.17,5690039.52,9298001.49,1456946.50,3607961.97,2497.56,2497.56,2664.83,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,221344544,863149861,915364703,372155712
18446744071467.17,5691967.75,9299931.19,1458955.23,3607963.44,1928.23,1929.70,2008.73,1.47,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220304419,863378928,915364703,373460397
18446744071469.17,5694448.54,9304305.00,1458955.23,3609856.46,2480.79,4373.81,0.00,1893.02,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220643134,863675296,915364703,373460397
18446744071471.17,5696910.72,9308631.12,1458955.23,3611720.40,2462.18,4326.12,0.00,1863.94,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220948886,863999862,915364703,373460397
18446744071473.17,5699255.46,9311105.21,1461373.34,3611849.75,2344.73,2474.09,2418.11,129.35,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,221241199,864307801,916315988,373460397
18446744071475.17,5701762.70,9313612.45,1464029.16,3611849.75,2507.24,2507.24,2655.81,0.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,221533218,864657636,916315988,373460397
18446744071477.17,5703686.33,9316503.00,1464593.27,3612816.66,1923.63,2890.54,564.12,966.91,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220318174,864922163,916315988,374903364
18446744071479.17,5706190.87,9320912.82,1464593.27,3614721.95,2504.54,4409.82,0.00,1905.29,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220615018,865266480,916315988,374903364
18446744071481.17,5708540.94,9325042.95,1464593.27,3616502.00,2350.07,4130.13,0.00,1780.05,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,220901917,865581200,917226146,374903364
18446744071483.17,5710885.73,9329234.59,1464593.27,3618348.87,2344.79,4191.65,0.00,1846.86,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,221169334,865914048,917226146,374903364
18446744071485.17,5713273.45,9333286.54,1464593.27,3620013.08,2387.73,4051.94,0.00,1664.21,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,221447352,866247288,918146628,374903364
18446744071487.17,5715791.16,9337543.07,1464593.27,3621751.91,2517.71,4256.54,0.00,1738.83,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,221739863,866599310,918146628,374903364
18446744071489.17,5718135.57,9341641.89,1464593.27,3623506.32,2344.41,4098.82,0.00,1754.41,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,222001321,866938020,919065631,374903364
18446744071491.17,5720064.01,9345491.52,1464593.27,3625427.51,1928.45,3849.63,0.00,1921.19,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,222196893,867236130,919065631,374903364
18446744071493.17,5720064.01,9347597.19,1464593.27,3627533.18,0.00,2105.66,0.00,2105.66,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,222196893,867236130,919065631,374903364
18446744071495.17,5720064.01,9349899.62,1464593.27,3629835.61,0.00,2302.44,0.00,2302.44,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,222196893,867236130,919065631,374903364
18446744071497.17,5721932.08,9353530.47,1464593.27,3631598.39,1868.07,3630.84,0.00,1762.77,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,222467340,867443909,920950458,374903364
18446744071499.17,5724487.58,9357958.04,1464593.27,3633470.46,2555.50,4427.57,0.00,1872.07,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,222940309,867625147,920950458,374903364
18446744071501.17,5726208.06,9361515.21,1464593.27,3635307.16,1720.48,3557.18,0.00,1836.70,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,223353794,867652105,921935708,374903364
18446744071503.17,5726208.06,9363776.20,1464593.27,3637568.14,0.00,2260.98,0.00,2260.98,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,223353794,867652105,921935708,374903364
18446744071505.17,5728403.00,9367647.56,1464593.27,3639244.56,2194.94,3871.36,0.00,1676.42,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,223834635,867733169,922858188,374903364
18446744071507.17,5730882.46,9371934.01,1464593.27,3641051.55,2479.46,4286.45,0.00,1807.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,224358554,867843991,922858188,374903364
18446744071509.17,5732352.04,9375245.34,1464593.27,3642893.29,1469.59,3311.32,0.00,1841.74,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,224668210,867910549,923769168,374903364
18446744071511.20,5732352.04,9377447.71,1464593.27,3645095.67,0.00,2202.38,0.00,2202.38,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,224668210,867910549,923769168,374903364
18446744071513.20,5732352.04,9379720.25,1464593.27,3647368.21,0.00,2272.54,0.00,2272.54,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,224668210,867910549,923769168,374903364
18446744071515.20,5733233.41,9382608.45,1464593.27,3649375.04,881.36,2888.20,0.00,2006.83,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,224849567,867954821,925678581,374903364
18446744071517.20,5735768.05,9386906.53,1464593.27,3651138.48,2534.64,4298.08,0.00,1763.44,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,225403659,868049597,925678581,374903364
18446744071519.20,5738252.28,9391038.76,1464593.27,3652786.48,2484.23,4132.23,0.00,1648.00,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,225966773,868122447,926591799,374903364
18446744071521.20,5738496.03,9393537.44,1464593.27,3655041.41,243.75,2498.68,0.00,2254.93,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226021753,868129866,926591799,374903364
18446744071523.20,5738496.03,9395840.18,1464593.27,3657344.15,0.00,2302.74,0.00,2302.74,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226021753,868129866,926591799,374903364
18446744071525.20,5738496.03,9398662.68,1464593.27,3660166.66,0.00,2822.51,0.00,2822.51,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226021753,868129866,926591799,374903364
18446744071527.20,5738496.03,9401215.07,1464593.27,3662719.04,0.00,2552.39,0.00,2552.39,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226021753,868129866,926591799,374903364
18446744071529.20,5738496.03,9403763.05,1464593.27,3665267.03,0.00,2547.98,0.00,2547.98,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226021753,868129866,926591799,374903364
18446744071531.20,5738496.03,9406272.41,1464593.27,3667776.38,0.00,2509.36,0.00,2509.36,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226021753,868129866,926591799,374903364
18446744071533.21,5738496.03,9409057.28,1464593.27,3670561.25,0.00,2784.87,0.00,2784.87,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226021753,868129866,926591799,374903364
18446744071535.21,5738496.03,9411494.24,1464593.27,3672998.21,0.00,2436.96,0.00,2436.96,3791755690.63,6355500435.18,0.00,0.00,0.00,0.00,226021753,868129866,926591799,374903364
