time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072270.29,8630332.95,9945684.50,152857.52,1315351.54,1678.91,2161.91,0.00,483.00,680332517.97,743177717.49,0.00,0.00,949412320.31,0.00,0.00,0.00,1.0219,1.0012,359147337,1811087943,328951866,39129956,1293,43,150352612,219
18446744072272.29,8631027.80,9947762.13,153541.45,1316734.33,694.85,2077.63,683.92,1382.79,680332517.97,743177717.49,0.00,0.00,949412320.31,0.00,0.00,0.00,1.0219,0.9967,359202355,1811210806,330199464,39129956,1294,43,150364728,219
18446744072274.29,8633248.15,9949982.48,155839.90,1316734.33,2220.35,2220.35,2298.46,0.00,680346701.74,743177717.49,14183.77,0.00,949412992.19,671.88,0.00,0.00,1.0204,0.9863,358490348,1811732854,330199464,39888325,1294,44,150403752,219
18446744072276.29,8635879.81,9952614.14,158353.32,1316734.33,2631.66,2631.66,2513.42,0.00,680346701.74,743177717.49,0.00,0.00,949415292.97,2300.78,0.00,0.00,1.0204,0.9852,358510678,1812386228,330199464,39888325,1294,44,150450041,219
18446744072278.29,8638398.34,9955132.67,160887.20,1316734.33,2518.54,2518.54,2533.88,0.00,680346701.74,743177717.49,0.00,0.00,949417804.69,2511.72,0.00,0.00,1.0204,0.9853,358513288,1813028363,330199464,39888325,1294,44,150494340,219
18446744072280.29,8640740.91,9957475.24,163140.12,1316734.33,2342.57,2342.57,2252.92,0.00,680346701.74,743177717.49,0.00,0.00,949420335.94,2531.25,0.00,0.00,1.0204,0.9872,357202457,1813422190,330199464,41405026,1294,45,150535323,219
18446744072282.29,8643187.52,9959921.84,165542.85,1316734.33,2446.61,2446.61,2402.73,0.00,680346701.74,743177717.49,0.00,0.00,949422593.75,2257.81,0.00,0.00,1.0204,0.9865,356816299,1813863579,330199464,41976126,1294,46,150577943,219
18446744072284.29,8645817.63,9962551.96,168183.79,1316734.33,2630.11,2630.11,2640.94,0.00,680346701.74,743177717.49,0.00,0.00,949425031.25,2437.50,0.00,0.00,1.0204,0.9855,357136222,1814216965,330199464,41976126,1294,46,150623764,219
18446744072286.29,8648181.95,9964916.28,170417.51,1316734.33,2364.32,2364.32,2233.72,0.00,680346701.74,743177717.49,0.00,0.00,949427632.81,2601.56,0.00,0.00,1.0204,0.9879,356122520,1814619993,330199464,43192067,1294,47,150665153,219
18446744072288.29,8650643.84,9967378.17,172735.72,1316734.33,2461.89,2461.89,2318.21,0.00,680346701.74,743177717.49,0.00,0.00,949429867.19,2234.38,0.00,0.00,1.0204,0.9876,355558151,1814959592,330199464,44047081,1294,48,150708236,219
18446744072290.29,8653259.21,9969993.54,175318.99,1316734.33,2615.37,2615.37,2583.27,0.00,680346701.74,743177717.49,0.00,0.00,949432187.50,2320.31,0.00,0.00,1.0204,0.9862,355840271,1815347007,330199464,44047081,1294,48,150754208,219
18446744072292.29,8655575.69,9973647.11,175951.76,1318071.42,2316.48,3653.57,632.77,1337.09,680346701.74,743177717.49,0.00,0.00,949434773.44,2585.94,0.00,0.00,1.0204,0.9974,355256585,1815528712,330199464,45042080,1294,49,150794296,219
18446744072294.29,8658085.40,9978321.43,175951.76,1320236.03,2509.71,4674.31,0.00,2164.61,680346701.74,743177717.49,0.00,0.00,949435417.97,644.53,0.00,0.00,1.0204,1.0011,355767970,1815659812,330199464,45042080,1294,49,150837657,219
18446744072296.29,8659914.71,9982311.59,175951.76,1322396.88,1829.32,3990.17,0.00,2160.85,680346701.74,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0204,1.0011,356177270,1815718817,331619381,45042080,1299,49,150869673,220
18446744072298.29,8662127.25,9986641.95,175951.76,1324514.70,2212.54,4330.36,0.00,2117.82,680346701.74,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0204,1.0011,356609634,1815852862,331885390,45042080,1301,49,150908008,221
18446744072300.29,8664650.04,9991290.70,175951.76,1326640.66,2522.79,4648.75,0.00,2125.96,680346701.74,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0204,1.0011,356957853,1816150478,331885390,45042080,1301,49,150951589,221
18446744072302.29,8667219.22,9995704.46,175951.76,1328485.24,2569.18,4413.76,0.00,1844.58,680346701.74,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0204,1.0011,357071963,1816694077,332891217,45042080,1302,49,150995898,221
18446744072304.29,8669708.66,9999966.01,175951.76,1330257.35,2489.44,4261.55,0.00,1772.11,680346701.74,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0204,1.0011,357423339,1816979998,333470125,45042080,1303,49,151038917,221
18446744072306.29,8672311.87,10004891.79,175951.76,1332579.92,2603.21,4925.78,0.00,2322.57,680346701.74,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0204,1.0011,357881151,1817188607,333470125,45042080,1303,49,151083847,221
18446744072308.29,8674769.82,10009398.43,175951.76,1334628.61,2457.95,4506.64,0.00,2048.69,680346701.74,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0204,1.0011,358252399,1817446595,334739420,45042080,1305,49,151126357,221
18446744072310.29,8677330.85,10013310.39,175951.76,1335979.54,2561.03,3911.96,0.00,1350.93,680346701.74,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0204,1.0011,358750913,1817603705,334739420,45042080,1305,49,151170735,222
18446744072312.29,8679894.41,10017892.81,175951.76,1337998.39,2563.56,4582.42,0.00,2018.86,680346701.74,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0204,1.0011,358963553,1818047337,335400622,45042080,1306,49,151214919,222
18446744072314.29,8682516.87,10022750.29,175951.76,1340233.43,2622.45,4857.48,0.00,2235.03,680346701.74,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0204,1.0011,359326293,1818355945,335400622,45042080,1306,49,151260173,222
18446744072316.29,8685080.05,10027354.01,175951.76,1342273.95,2563.19,4603.71,0.00,2040.53,680346701.74,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0204,1.0011,359509980,1818828434,336458630,45042080,1307,49,151304326,223
18446744072318.29,8687340.70,10030803.87,175951.76,1343463.18,2260.64,3449.86,0.00,1189.22,680346701.74,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0204,1.0011,359752763,1819164375,336458630,45042080,1307,49,151343642,223
18446744072320.29,8689335.62,10033248.62,175951.76,1343913.00,1994.93,2444.75,0.00,449.82,680428144.54,743177717.49,81442.79,0.00,949435417.97,0.00,0.00,0.00,1.0121,1.0011,359926750,1819501089,336458630,45042080,1307,49,151378518,223
18446744072322.29,8691292.33,10035672.94,175951.76,1344380.61,1956.71,2424.32,0.00,467.61,680428144.54,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0121,1.0011,360110693,1819818064,336458630,45042080,1307,49,151412806,223
18446744072324.29,8692962.31,10037856.68,175951.76,1344894.36,1669.98,2183.74,0.00,513.76,680428144.54,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0121,1.0011,360412910,1819943362,337304989,45042080,1308,49,151442214,223
18446744072326.29,8694275.04,10039807.41,175951.76,1345532.36,1312.73,1950.73,0.00,638.00,680428144.54,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0121,1.0011,360684733,1820007598,337304989,45042080,1308,49,151465585,223
18446744072328.29,8695597.80,10041753.85,175951.76,1346156.05,1322.76,1946.45,0.00,623.69,680428144.54,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0121,1.0011,360821073,1820209884,337649485,45042080,1309,49,151489032,223
18446744072330.29,8697739.71,10045528.91,175951.76,1347789.20,2141.91,3775.06,0.00,1633.15,680428144.54,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0121,1.0011,360827373,1820751913,338108531,45042080,1310,49,151526406,223
18446744072332.29,8700264.22,10049372.70,175951.76,1349108.48,2524.51,3843.79,0.00,1319.28,680442047.37,743177717.49,13902.84,0.00,949435417.97,0.00,0.00,0.00,1.0107,1.0011,360929233,1821296328,338108531,45042080,1310,49,151570259,224
18446744072334.29,8702634.64,10054101.77,175951.76,1351467.12,2370.42,4729.07,0.00,2358.65,680442047.37,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0107,1.0011,360939623,1821892765,338108531,45042080,1310,49,151611166,224
18446744072336.29,8705149.50,10058721.03,175951.76,1353571.53,2514.86,4619.27,0.00,2104.41,680442047.37,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0107,1.0011,361103703,1822372489,339211114,45042080,1311,49,151654502,225
18446744072338.29,8707665.88,10063450.92,175951.76,1355785.05,2516.38,4729.89,0.00,2213.52,680442047.37,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0107,1.0011,361132223,1822988161,339681244,45042080,1312,49,151697955,225
18446744072340.29,8710197.56,10068258.89,175951.76,1358061.32,2531.69,4807.96,0.00,2276.28,680442047.37,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0107,1.0011,361255903,1823512593,339681244,45042080,1312,49,151741643,225
18446744072342.29,8712819.88,10072980.48,175951.76,1360160.61,2622.32,4721.60,0.00,2099.28,680442047.37,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0107,1.0011,361439508,1824000301,340536750,45042080,1313,49,151786762,226
18446744072344.29,8715467.83,10077796.02,175951.76,1362328.19,2647.95,4815.54,0.00,2167.59,680442047.37,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0107,1.0011,361736183,1824381501,340536750,45042080,1313,49,151832418,226
18446744072346.29,8717943.16,10082415.03,175951.76,1364471.87,2475.33,4619.01,0.00,2143.68,680442047.37,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0107,1.0011,361856063,1824895306,341576204,45042080,1314,49,151875072,226
18446744072348.29,8720588.79,10087287.50,175951.76,1366698.71,2645.63,4872.48,0.00,2226.85,680442047.37,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0107,1.0011,361994133,1825434517,341576204,45042080,1314,49,151920682,226
18446744072350.29,8722815.34,10091005.42,175951.76,1368190.07,2226.55,3717.91,0.00,1491.36,680442047.37,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0107,1.0011,362159609,1825839039,342805400,45042080,1315,49,151959242,227
18446744072352.29,8724430.23,10093016.02,175951.76,1368585.79,1614.89,2010.60,0.00,395.71,680488145.73,743177717.49,46098.36,0.00,949435417.97,0.00,0.00,0.00,1.0061,1.0011,362220463,1826191597,342805400,45042080,1315,49,151987850,227
18446744072354.29,8726327.49,10095301.85,175951.76,1368974.36,1897.25,2285.83,0.00,388.58,680488145.73,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0061,1.0011,362332033,1826565724,342805400,45042080,1315,49,152021094,227
18446744072356.29,8728253.94,10097633.22,175951.76,1369379.29,1926.45,2331.37,0.00,404.92,680488145.73,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0061,1.0011,362515923,1826875005,342805400,45042080,1315,49,152054817,227
18446744072358.29,8730202.51,10099974.40,175951.76,1369771.89,1948.57,2341.18,0.00,392.61,680488145.73,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0061,1.0011,362780743,1827109019,342805400,45042080,1315,49,152088958,227
18446744072360.29,8732128.13,10102293.17,175951.76,1370165.04,1925.62,2318.77,0.00,393.14,680488145.73,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0061,1.0011,363150165,1827232557,342805400,45042080,1315,49,152122683,227
18446744072362.29,8734553.38,10106311.54,175951.76,1371758.16,2425.24,4018.37,0.00,1593.12,680488145.73,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0061,1.0011,363673780,1827329804,342805400,45042080,1315,49,152164733,227
18446744072364.29,8736707.74,10110416.72,175951.76,1373708.98,2154.36,4105.19,0.00,1950.82,680504719.58,743177717.49,16573.85,0.00,949435417.97,0.00,0.00,0.00,1.0045,1.0011,364126541,1827428560,343966401,45042080,1317,49,152202102,228
18446744072366.29,8739363.80,10115053.43,175951.76,1375689.63,2656.06,4636.71,0.00,1980.65,680504719.58,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0045,1.0011,364482043,1827753010,343966401,45042080,1317,49,152247926,228
18446744072368.29,8742000.99,10119740.39,175951.76,1377739.41,2637.19,4686.96,0.00,2049.77,680504719.58,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0045,1.0011,364938706,1827971467,343966401,45042080,1317,49,152293406,228
18446744072370.29,8744443.29,10124028.70,175951.76,1379585.41,2442.30,4288.30,0.00,1846.00,680504719.58,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0045,1.0011,365418571,1828116831,345208148,45042080,1318,49,152335519,229
18446744072372.29,8746667.50,10128289.30,175951.76,1381621.80,2224.21,4260.61,0.00,2036.39,680504719.58,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0045,1.0011,365625633,1828479168,345843649,45042080,1320,49,152374074,230
18446744072374.29,8749327.89,10133218.10,175951.76,1383890.21,2660.38,4928.80,0.00,2268.41,680504719.58,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0045,1.0011,365646203,1829139656,345843649,45042080,1320,49,152419920,230
18446744072376.29,8751676.26,10137886.67,175951.76,1386210.41,2348.37,4668.57,0.00,2320.20,680504719.58,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0045,1.0011,365647133,1829739909,345843649,45042080,1320,49,152460374,230
18446744072378.30,8754172.13,10142425.51,175951.76,1388253.38,2495.88,4538.84,0.00,2042.96,680504719.58,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0045,1.0011,365669313,1830356673,347362020,45042080,1321,49,152503307,230
18446744072380.30,8756725.19,10146419.60,175951.76,1389694.41,2553.06,3994.09,0.00,1441.03,680504719.58,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0045,1.0011,365692843,1830986726,347362020,45042080,1322,49,152547502,230
18446744072382.30,8758861.45,10148674.05,175951.76,1389812.60,2136.26,2254.45,0.00,118.19,680545342.23,743177717.49,40622.65,0.00,949435417.97,0.00,0.00,0.00,1.0004,1.0011,365820414,1831406037,347362020,45042080,1322,49,152584774,230
18446744072384.30,8761000.07,10150919.40,175951.76,1389919.32,2138.62,2245.35,0.00,106.73,680545342.23,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0004,1.0011,365863293,1831910646,347362020,45042080,1322,49,152622157,230
18446744072386.30,8763001.32,10153255.39,175951.76,1390254.07,2001.25,2335.99,0.00,334.74,680545342.23,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0004,1.0011,365995804,1832290455,347362020,45042080,1322,49,152657218,230
18446744072388.30,8765133.95,10155580.27,175951.76,1390446.32,2132.62,2324.88,0.00,192.25,680545342.23,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0004,1.0011,366203209,1832629002,347362020,45042080,1322,49,152694477,230
18446744072390.30,8766754.93,10157611.80,175951.76,1390856.87,1620.98,2031.53,0.00,410.55,680545342.23,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0004,1.0011,366411343,1832835839,347933754,45042080,1323,49,152722969,230
18446744072392.30,8768507.46,10160628.82,175951.76,1392121.36,1752.53,3017.02,0.00,1264.50,680545342.23,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,1.0004,1.0011,366411423,1833284406,348278017,45042080,1324,49,152753542,231
18446744072394.30,8770933.12,10165150.61,175951.76,1394217.49,2425.66,4521.79,0.00,2096.13,680559150.61,743177717.49,13808.38,0.00,949435417.97,0.00,0.00,0.00,0.9991,1.0011,366411823,1833904975,348346397,45042080,1325,49,152795394,231
18446744072396.30,8772780.88,10169011.66,175951.76,1396230.78,1847.77,3861.05,0.00,2013.29,680559150.61,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,0.9991,1.0011,366583498,1834206328,348868060,45042080,1327,49,152827639,232
18446744072398.30,8775411.90,10173207.36,175951.76,1397795.46,2631.02,4195.69,0.00,1564.68,680559150.61,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,0.9991,1.0011,366653791,1834809575,348868060,45042080,1327,49,152873144,232
18446744072400.30,8777905.54,10177473.09,175951.76,1399567.55,2493.64,4265.73,0.00,1772.10,680559150.61,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,0.9991,1.0011,366812663,1835289074,349517561,45042080,1328,49,152916131,232
18446744072402.30,8780587.81,10182328.30,175951.76,1401740.49,2682.28,4855.21,0.00,2172.94,680559150.61,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,0.9991,1.0011,366850160,1835938240,349517561,45042080,1328,49,152962403,232
18446744072404.30,8783168.56,10187021.95,175951.76,1403853.39,2580.75,4693.64,0.00,2112.90,680559150.61,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,0.9991,1.0011,366903568,1836545503,350777405,45042080,1329,49,153006830,233
18446744072406.30,8785842.23,10191615.28,175951.76,1405773.05,2673.67,4593.33,0.00,1919.66,680559150.61,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,0.9991,1.0011,366949194,1837184337,350777405,45042080,1329,49,153052908,233
18446744072408.30,8788543.06,10196400.84,175951.76,1407857.77,2700.83,4785.56,0.00,2084.73,680559150.61,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,0.9991,1.0011,366988046,1837836898,350777405,45042080,1329,49,153099494,233
18446744072410.30,8791076.75,10200801.99,175951.76,1409725.24,2533.69,4401.16,0.00,1867.47,680559150.61,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,0.9991,1.0011,366998383,1838475185,352015119,45042080,1330,49,153143156,234
18446744072412.30,8793044.68,10203220.48,175951.76,1410175.80,1967.93,2418.49,0.00,450.56,680599203.65,743177717.49,40053.05,0.00,949435417.97,0.00,0.00,0.00,0.9951,1.0011,367054803,1838922554,352015119,45042080,1330,49,153177600,234
18446744072414.30,8794955.65,10205543.97,175951.76,1410588.32,1910.97,2323.49,0.00,412.52,680599203.65,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,0.9951,1.0011,367065176,1839401390,352015119,45042080,1330,49,153211083,234
18446744072416.30,8796828.41,10207841.34,175951.76,1411012.93,1872.77,2297.37,0.00,424.60,680599203.65,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,0.9951,1.0011,367082203,1839863791,352015119,45042080,1330,49,153243923,234
18446744072418.30,8798745.11,10210180.71,175951.76,1411435.60,1916.70,2339.37,0.00,422.67,680599203.65,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,0.9951,1.0011,367182541,1840254127,352015119,45042080,1330,49,153277504,234
18446744072420.30,8800647.55,10212491.55,175951.76,1411844.00,1902.44,2310.84,0.00,408.40,680599203.65,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,0.9951,1.0011,367293933,1840629759,352015119,45042080,1330,49,153310894,234
18446744072422.30,8802558.76,10214795.98,175951.76,1412237.22,1911.21,2304.43,0.00,393.22,680599203.65,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,0.9951,1.0011,367326843,1841086119,352015119,45042080,1330,49,153344453,234
18446744072424.30,8804895.04,10217526.47,178013.40,1412631.43,2336.29,2730.50,2061.64,394.21,680599203.65,743177717.49,0.00,0.00,949435417.97,0.00,0.00,0.00,0.9951,0.9895,367578848,1841432203,353103111,45042080,1331,49,153385280,234
18446744072426.30,8806946.39,10219577.82,180289.68,1412631.43,2051.35,2051.35,2276.27,0.00,680615157.25,743177717.49,15953.60,0.00,949437488.28,2070.31,0.00,0.00,0.9936,0.9884,366915494,1841906955,353103111,45755828,1331,50,153421257,234
18446744072428.30,8809429.82,10222061.25,182604.71,1412631.43,2483.42,2483.42,2315.04,0.00,680615157.25,743177717.49,0.00,0.00,949439746.09,2257.81,0.00,0.00,0.9936,0.9883,366279479,1842411740,353103111,46522814,1331,51,153464708,234
18446744072430.30,8812036.70,10224668.12,185232.01,1412631.43,2606.88,2606.88,2627.30,0.00,680615157.25,743177717.49,0.00,0.00,949442054.69,2308.59,0.00,0.00,0.9936,0.9867,366325249,1843033331,353103111,46522814,1331,51,153510357,234
18446744072432.30,8814446.67,10227078.10,187600.84,1412631.43,2409.97,2409.97,2368.84,0.00,680615157.25,743177717.49,0.00,0.00,949444687.50,2632.81,0.00,0.00,0.9936,0.9883,365280057,1843532414,353103111,47685876,1331,52,153552433,234
18446744072434.30,8816784.28,10229415.71,189985.84,1412631.43,2337.61,2337.61,2385.00,0.00,680615157.25,743177717.49,0.00,0.00,949447050.78,2363.28,0.00,0.00,0.9936,0.9883,364459108,1844008138,353103111,48629530,1331,53,153593285,234
18446744072436.30,8819384.96,10232016.39,192559.97,1412631.43,2600.68,2600.68,2574.12,0.00,680615157.25,743177717.49,0.00,0.00,949449445.31,2394.53,0.00,0.00,0.9936,0.9876,364555073,1844577947,353103111,48629530,1331,53,153638794,234
18446744072438.30,8821798.60,10234430.03,194809.29,1412631.43,2413.64,2413.64,2249.32,0.00,680615157.25,743177717.49,0.00,0.00,949452011.72,2566.41,0.00,0.00,0.9936,0.9893,363672783,1845117774,353103111,49589884,1331,54,153681063,234
18446744072440.30,8824367.09,10236998.52,197252.39,1412631.43,2568.49,2568.49,2443.10,0.00,680615157.25,743177717.49,0.00,0.00,949454261.72,2250.00,0.00,0.00,0.9936,0.9885,363757789,1845690301,353103111,49589884,1331,54,153726142,234
18446744072442.30,8826479.91,10241395.23,197296.09,1414915.31,2112.83,4396.71,43.71,2283.88,680615157.25,743177717.49,0.00,0.00,949456710.94,2449.22,0.00,0.00,0.9936,1.0007,362867333,1846209045,353672025,50502480,1333,55,153762820,234
18446744072444.30,8828822.44,10245854.30,197296.09,1417031.87,2342.52,4459.08,0.00,2116.55,680615157.25,743177717.49,0.00,0.00,949456761.72,50.78,0.00,0.00,0.9936,1.0010,362917399,1846758665,354014190,50502480,1335,55,153803343,234
18446744072446.30,8831292.14,10250352.57,197296.09,1419060.43,2469.70,4498.27,0.00,2028.56,680615157.25,743177717.49,0.00,0.00,949456761.72,0.00,0.00,0.00,0.9936,1.0010,362942584,1847365724,354743325,50502480,1336,55,153845935,235
18446744072448.30,8833666.14,10254800.87,197296.09,1421134.73,2374.00,4448.30,0.00,2074.30,680615157.25,743177717.49,0.00,0.00,949456761.72,0.00,0.00,0.00,0.9936,1.0010,362955213,1847960840,354895835,50502480,1337,55,153886961,236
18446744072450.30,8836187.13,10259484.07,197296.09,1423296.94,2520.99,4683.20,0.00,2162.21,680615157.25,743177717.49,0.00,0.00,949456761.72,0.00,0.00,0.00,0.9936,1.0010,363016237,1848545189,354895835,50502480,1337,55,153930352,236
18446744072452.30,8838538.54,10263979.18,197296.09,1425440.63,2351.41,4495.10,0.00,2143.69,680615157.25,743177717.49,0.00,0.00,949456761.72,0.00,0.00,0.00,0.9936,1.0010,363037853,1849125534,355986537,50502480,1338,55,153970773,237
18446744072454.30,8841037.65,10268696.42,197296.09,1427658.77,2499.11,4717.24,0.00,2218.13,680615157.25,743177717.49,0.00,0.00,949456761.72,0.00,0.00,0.00,0.9936,1.0010,363057058,1849746101,355986537,50502480,1338,55,154013746,237
18446744072456.30,8843700.59,10273347.72,197296.09,1429647.14,2662.93,4651.30,0.00,1988.37,680615157.25,743177717.49,0.00,0.00,949456761.72,0.00,0.00,0.00,0.9936,1.0010,363151523,1850333347,357135183,50502480,1339,55,154059507,237
18446744072458.30,8846124.10,10277805.50,197296.09,1431681.40,2423.51,4457.78,0.00,2034.27,680615157.25,743177717.49,0.00,0.00,949456761.72,0.00,0.00,0.00,0.9936,1.0010,363210273,1850895016,357858460,50502480,1340,55,154101180,237
18446744072460.30,8848779.91,10282664.71,197296.09,1433884.80,2655.81,4859.21,0.00,2203.40,680615157.25,743177717.49,0.00,0.00,949456761.72,0.00,0.00,0.00,0.9936,1.0010,363228023,1851557153,357858460,50502480,1340,55,154146913,237
18446744072462.33,8851499.79,10287534.35,197296.09,1436034.57,2719.88,4869.64,0.00,2149.77,680615157.25,743177717.49,0.00,0.00,949456761.72,0.00,0.00,0.00,0.9936,1.0010,363283854,1852197611,359093604,50502480,1341,55,154193628,238
18446744072464.33,8853220.43,10289679.80,197296.09,1436459.36,1720.65,2145.45,0.00,424.80,680685995.24,743177717.49,70837.99,0.00,949456761.72,0.00,0.00,0.00,0.9868,1.0010,363288521,1852633430,359093604,50502480,1341,55,154224075,238
18446744072466.33,8854960.29,10291807.77,197296.09,1436847.47,1739.86,2127.97,0.00,388.11,680685995.24,743177717.49,0.00,0.00,949456761.72,0.00,0.00,0.00,0.9868,1.0010,363297523,1853069832,359093604,50502480,1341,55,154254805,238
18446744072468.33,8856902.18,10294167.20,197296.09,1437265.03,1941.88,2359.44,0.00,417.55,680685995.24,743177717.49,0.00,0.00,949456761.72,0.00,0.00,0.00,0.9868,1.0010,363342013,1853522464,359093604,50502480,1341,55,154288956,238
18446744072470.33,8858848.50,10296525.72,197296.09,1437677.22,1946.33,2358.52,0.00,412.19,680685995.24,743177717.49,0.00,0.00,949456761.72,0.00,0.00,0.00,0.9868,1.0010,363353373,1854009364,359093604,50502480,1341,55,154323094,238
18446744072472.33,8860798.76,10298809.58,197296.09,1438010.82,1950.26,2283.86,0.00,333.60,680685995.24,743177717.49,0.00,0.00,949456761.72,0.00,0.00,0.00,0.9868,1.0010,363509423,1854352580,359093604,50502480,1341,55,154357302,238
18446744072474.41,8863105.80,10301901.64,197296.09,1438795.84,2307.04,3092.06,0.00,785.02,680685995.24,743177717.49,0.00,0.00,949456761.72,0.00,0.00,0.00,0.9868,1.0010,363550153,1854902453,359800489,50502480,1342,55,154397385,239
18446744072476.41,8865730.43,10306721.29,197296.09,1440990.86,2624.62,4819.65,0.00,2195.03,680700227.34,743177717.49,14232.10,0.00,949456761.72,0.00,0.00,0.00,0.9854,1.0010,363550913,1855573596,359800489,50502480,1342,55,154442676,239
18446744072478.41,8868214.93,10311227.96,197296.09,1443013.03,2484.51,4506.67,0.00,2022.16,680700227.34,743177717.49,0.00,0.00,949456761.72,0.00,0.00,0.00,0.9854,1.0010,363612067,1856148476,360826366,50502480,1343,55,154485514,240
18446744072480.41,8870914.71,10316094.92,197296.09,1445180.21,2699.78,4866.96,0.00,2167.18,680700227.34,743177717.49,0.00,0.00,949456761.72,0.00,0.00,0.00,0.9854,1.0010,363635543,1856816143,360826366,50502480,1343,55,154532019,240
18446744072482.41,8873260.58,10320814.10,197296.09,1447553.52,2345.87,4719.18,0.00,2373.30,680700227.34,743177717.49,0.00,0.00,949456761.72,0.00,0.00,0.00,0.9854,1.0010,363717668,1857334561,360826366,50502480,1343,55,154572403,240
18446744072484.41,8875749.31,10323418.00,199752.32,1447668.68,2488.73,2603.90,2456.23,115.17,680700227.34,743177717.49,0.00,0.00,949456761.72,0.00,0.00,0.00,0.9854,0.9886,363789533,1857899811,362071918,50502480,1344,55,154615877,240
18446744072486.41,8878408.45,10326077.14,202250.53,1447668.68,2659.14,2659.14,2498.21,0.00,680700227.34,743177717.49,0.00,0.00,949459203.12,2441.41,0.00,0.00,0.9854,0.9885,363837858,1858532226,362071918,50502480,1344,55,154662422,240
