time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071086.76,7177459.53,7634374.62,0.00,456915.09,2617.05,2617.05,0.00,0.00,2160116493.84,2299008345.50,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2252,1.0000,317341230,1520088410,116473320,0,965,0,125114311,76
18446744071088.76,7179891.81,7637616.90,0.00,457725.09,2432.28,3242.28,0.00,810.00,2160116493.84,2299008345.50,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2252,1.0000,317420460,1520631844,116473320,0,965,0,125156968,77
18446744071090.76,7182095.03,7641235.74,0.00,459140.71,2203.21,3618.84,0.00,1415.62,2160116493.84,2299008345.50,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2252,1.0000,317471852,1521144475,117042970,0,967,0,125195554,77
18446744071092.76,7184728.06,7643868.77,0.00,459140.71,2633.04,2633.04,0.00,0.00,2160116493.84,2299008345.50,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2252,1.0000,317710550,1521579834,117042970,0,967,0,125241684,77
18446744071094.76,7187364.48,7646505.19,0.00,459140.71,2636.42,2636.42,0.00,0.00,2160116493.84,2299008345.50,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2252,1.0000,317901062,1522064245,117042970,0,967,0,125287876,77
18446744071096.76,7189778.47,7649698.52,0.00,459920.05,2413.99,3193.33,0.00,779.34,2160116493.84,2299008345.50,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2252,1.0000,318050873,1522532415,117242401,0,968,0,125330170,77
18446744071098.76,7192113.44,7653347.18,0.00,461233.74,2334.97,3648.66,0.00,1313.69,2160116493.84,2299008345.50,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2252,1.0000,318116145,1523064895,117578705,0,969,0,125371040,77
18446744071100.76,7194729.66,7655963.40,0.00,461233.74,2616.23,2616.23,0.00,0.00,2160116493.84,2299008345.50,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2252,1.0000,318143103,1523707691,117578705,0,969,0,125417155,77
18446744071102.76,7197323.16,7660306.49,0.00,462983.32,2593.50,4343.09,0.00,1749.59,2160116493.84,2299008345.50,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2252,1.0000,318162738,1524351992,117578705,0,969,0,125462026,77
18446744071104.76,7199942.73,7663083.89,0.00,463141.16,2619.57,2777.41,0.00,157.84,2160116493.84,2299008345.50,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2252,1.0000,318218492,1524966848,118067005,0,970,0,125507993,77
18446744071106.76,7202462.94,7666158.10,0.00,463695.16,2520.21,3074.21,0.00,554.00,2160116493.84,2299008345.50,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2252,1.0000,318246370,1525584143,118067005,0,970,0,125552026,78
18446744071108.76,7204807.32,7670627.32,0.00,465820.00,2344.38,4469.22,0.00,2124.84,2160116493.84,2299008345.50,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2252,1.0000,318257600,1526173075,118509586,0,971,0,125592661,78
18446744071110.76,7207501.83,7674873.31,0.00,467371.48,2694.51,4245.99,0.00,1551.48,2160116493.84,2299008345.50,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2252,1.0000,318304960,1526815509,119149966,0,972,0,125639297,78
18446744071112.76,7210142.05,7677513.53,0.00,467371.48,2640.22,2640.22,0.00,0.00,2160116493.84,2299008345.50,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2252,1.0000,318363152,1527433214,119149966,0,972,0,125685726,78
18446744071114.76,7212766.97,7681650.89,0.00,468883.92,2624.91,4137.36,0.00,1512.44,2160116493.84,2299008345.50,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2252,1.0000,318402018,1528066326,119149966,0,972,0,125731202,79
18446744071116.76,7215211.05,7686042.76,0.00,470831.71,2444.08,4391.88,0.00,1947.80,2161083745.38,2300006819.21,967251.55,998473.70,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318431675,1528662353,119719065,0,973,0,125773293,79
18446744071118.76,7217871.96,7690718.30,0.00,472846.34,2660.91,4675.54,0.00,2014.62,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318469355,1529305867,120441816,0,974,0,125819046,79
18446744071120.76,7220587.89,7695404.04,0.00,474816.15,2715.93,4685.74,0.00,1969.81,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318533385,1529937114,120441816,0,974,0,125865749,79
18446744071122.76,7223195.22,7699613.17,0.00,476417.95,2607.34,4209.14,0.00,1601.80,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318570921,1530567056,121061157,0,975,0,125910806,79
18446744071124.76,7225798.10,7703102.12,0.00,477304.02,2602.88,3488.95,0.00,886.07,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318593755,1531210558,121681697,0,976,0,125956107,79
18446744071126.76,7228436.61,7706320.83,0.00,477884.22,2638.52,3218.71,0.00,580.20,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318604535,1531875238,121681697,0,976,0,126001743,79
18446744071128.76,7231065.98,7710270.82,0.00,479204.85,2629.36,3949.99,0.00,1320.63,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318616585,1532536305,122168309,0,977,0,126047241,79
18446744071130.76,7233707.12,7712911.97,0.00,479204.85,2641.14,2641.14,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318672485,1533156538,122168309,0,977,0,126092941,79
18446744071132.76,7235874.34,7716935.22,0.00,481060.88,2167.22,4023.25,0.00,1856.03,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318678305,1533705527,122508796,0,978,0,126130744,80
18446744071134.76,7238385.79,7719822.64,0.00,481436.86,2511.44,2887.42,0.00,375.98,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318713485,1534313276,122739683,0,979,0,126174838,80
18446744071136.76,7240968.81,7722685.67,0.00,481716.86,2583.03,2863.03,0.00,280.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318724080,1534963936,122739683,0,979,0,126220207,80
18446744071138.76,7243505.94,7725928.29,0.00,482422.35,2537.13,3242.62,0.00,705.49,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318802618,1535534903,122991749,0,980,0,126264521,80
18446744071140.76,7246143.72,7728566.07,0.00,482422.35,2637.78,2637.78,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318804400,1536208392,122991749,0,980,0,126310880,80
18446744071142.76,7248563.34,7732057.69,0.00,483494.35,2419.62,3491.62,0.00,1072.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318814866,1536817350,122991749,0,980,0,126353247,80
18446744071144.76,7251192.71,7734782.83,0.00,483590.12,2629.37,2725.14,0.00,95.77,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318849255,1537456079,123290679,0,981,0,126399256,80
18446744071146.76,7253794.30,7737384.42,0.00,483590.12,2601.59,2601.59,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318856820,1538114520,123290679,0,981,0,126444327,80
18446744071148.76,7256315.67,7740951.71,0.00,484636.04,2521.38,3567.29,0.00,1045.92,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318867890,1538748922,123290679,0,981,0,126488012,80
18446744071150.76,7258738.00,7745260.17,0.00,486522.16,2422.33,4308.46,0.00,1886.12,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318913648,1539323281,124027558,0,982,0,126529811,81
18446744071152.76,7261086.11,7749617.07,0.00,488530.96,2348.10,4356.90,0.00,2008.80,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318957011,1539881032,124027558,0,982,0,126570373,81
18446744071154.76,7263531.90,7754096.97,0.00,490565.07,2445.80,4479.91,0.00,2034.11,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318967125,1540497042,124835151,0,983,0,126612621,82
18446744071156.76,7266141.11,7758761.36,0.00,492620.25,2609.21,4664.39,0.00,2055.18,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,318991785,1541140339,124835151,0,983,0,126657669,82
18446744071158.76,7268226.96,7763027.95,0.00,494800.99,2085.85,4266.59,0.00,2180.74,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319011375,1541654727,125879054,0,985,0,126694014,82
18446744071160.76,7270839.57,7765640.55,0.00,494800.99,2612.61,2612.61,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319047405,1542287524,126050878,0,986,0,126739709,82
18446744071162.76,7273381.64,7768587.85,0.00,495206.21,2542.07,2947.30,0.00,405.22,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319075100,1542910600,126050878,0,986,0,126783980,83
18446744071164.76,7275756.06,7772942.66,0.00,497186.61,2374.42,4354.81,0.00,1980.39,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319130495,1543463056,126050878,0,986,0,126824903,83
18446744071166.76,7277880.12,7777272.66,0.00,499392.55,2124.06,4330.00,0.00,2205.94,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319152112,1543985198,127057277,0,988,0,126861846,83
18446744071168.76,7280225.71,7780574.52,0.00,500348.80,2345.60,3301.85,0.00,956.25,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319207869,1544529914,127471038,0,989,0,126902944,83
18446744071170.76,7282843.01,7783191.81,0.00,500348.80,2617.30,2617.30,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319241265,1545166546,127471038,0,989,0,126948915,83
18446744071172.76,7285485.12,7785833.92,0.00,500348.80,2642.11,2642.11,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319322530,1545761660,127471038,0,989,0,126995312,83
18446744071174.76,7287758.00,7789460.30,0.00,501702.30,2272.88,3626.38,0.00,1353.50,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319350825,1546315222,127642372,0,990,0,127035074,84
18446744071176.76,7289949.68,7794104.08,0.00,504154.39,2191.69,4643.78,0.00,2452.09,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319401632,1546825487,128111900,0,991,0,127073171,84
18446744071178.76,7292519.93,7797175.66,0.00,504655.74,2570.24,3071.59,0.00,501.34,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319464950,1547420151,128573556,0,992,0,127118234,84
18446744071180.76,7295119.64,7799775.38,0.00,504655.74,2599.71,2599.71,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319481730,1548068898,128573556,0,992,0,127163940,84
18446744071182.76,7297659.65,7802687.39,0.00,505027.74,2540.01,2912.01,0.00,372.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319481980,1548718890,128573556,0,992,0,127208480,85
18446744071184.76,7299982.22,7806562.55,0.00,506580.33,2322.57,3875.17,0.00,1552.59,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319482090,1549313359,129066232,0,994,0,127249002,85
18446744071186.76,7302580.81,7809263.14,0.00,506682.33,2598.59,2700.59,0.00,102.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319522747,1549937941,129066232,0,994,0,127294553,85
18446744071188.76,7305147.41,7812508.72,0.00,507361.31,2566.60,3245.58,0.00,678.98,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319571535,1550546203,129265665,0,995,0,127339425,85
18446744071190.76,7307768.10,7815129.41,0.00,507361.31,2620.68,2620.68,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319607255,1551181378,129265665,0,995,0,127385274,85
18446744071192.76,7310296.79,7817976.10,0.00,507679.31,2528.70,2846.70,0.00,318.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319632035,1551803944,129265665,0,995,0,127429584,85
18446744071194.76,7312834.88,7820939.61,0.00,508104.73,2538.09,2963.51,0.00,425.42,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319637315,1552448415,129455980,0,996,0,127473998,85
18446744071196.76,7315468.80,7823573.53,0.00,508104.73,2633.92,2633.92,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319650275,1553109739,129455980,0,996,0,127520118,85
18446744071198.76,7317935.80,7827240.91,0.00,509305.11,2467.00,3667.38,0.00,1200.39,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319650365,1553741200,129763279,0,997,0,127563279,85
18446744071200.76,7320608.79,7829913.90,0.00,509305.11,2672.98,2672.98,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319654735,1554421114,129763279,0,997,0,127610132,85
18446744071202.76,7323169.16,7832820.90,0.00,509651.74,2560.38,2907.00,0.00,346.62,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319654855,1555076450,129763279,0,997,0,127654802,86
18446744071204.76,7325563.44,7837443.22,0.00,511879.78,2394.28,4622.32,0.00,2228.04,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319710535,1555633705,129763279,0,997,0,127695944,86
18446744071206.76,7327845.45,7841925.93,0.00,514080.49,2282.01,4482.71,0.00,2200.71,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319753843,1556174591,130817576,0,999,0,127735388,86
18446744071208.76,7330290.65,7845216.64,0.00,514926.00,2445.20,3290.71,0.00,845.51,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319887150,1556667256,131200828,0,1000,0,127778089,86
18446744071210.76,7332927.78,7848953.83,0.00,516026.05,2637.13,3737.18,0.00,1100.05,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319940250,1557289262,131200828,0,1000,0,127823918,86
18446744071212.76,7335633.68,7852653.12,0.00,517019.44,2705.90,3699.29,0.00,993.39,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,319990045,1557932178,131730809,0,1001,0,127870858,86
18446744071214.76,7338264.66,7855284.10,0.00,517019.44,2630.98,2630.98,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,320032875,1558562878,131730809,0,1001,0,127916997,86
18446744071216.76,7340372.16,7859092.00,0.00,518719.84,2107.50,3807.91,0.00,1700.41,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,320040020,1559095253,131999281,0,1002,0,127953930,87
18446744071218.76,7342921.55,7861804.81,0.00,518883.26,2549.39,2712.81,0.00,163.42,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,320074037,1559713880,132202868,0,1003,0,127998631,87
18446744071220.76,7345572.43,7864455.69,0.00,518883.26,2650.88,2650.88,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,320124960,1560341582,132202868,0,1003,0,128045053,87
18446744071222.76,7347956.15,7868013.76,0.00,520057.61,2383.72,3558.07,0.00,1174.35,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,320193170,1560883605,132503441,0,1004,0,128086546,87
18446744071224.76,7350607.36,7870664.97,0.00,520057.61,2651.21,2651.21,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,320236105,1561519379,132503441,0,1004,0,128132956,87
18446744071226.76,7353240.23,7873371.84,0.00,520131.61,2632.87,2706.87,0.00,74.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,320389295,1562040203,132503441,0,1004,0,128179053,87
18446744071228.76,7355661.86,7876781.39,0.00,521119.52,2421.64,3409.55,0.00,987.91,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,320442265,1562607172,132775281,0,1005,0,128221347,87
18446744071230.76,7358316.34,7879435.87,0.00,521119.52,2654.48,2654.48,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,320556320,1563172664,132775281,0,1005,0,128267796,87
18446744071232.76,7360838.03,7882363.55,0.00,521525.52,2521.68,2927.68,0.00,406.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,320576675,1563797860,132775281,0,1005,0,128311864,87
18446744071234.76,7363036.90,7885800.07,0.00,522763.17,2198.88,3436.52,0.00,1237.64,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,320587365,1564350082,133195329,0,1007,0,128350380,87
18446744071236.76,7365589.07,7888352.24,0.00,522763.17,2552.17,2552.17,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,320663775,1564927027,133195329,0,1007,0,128394912,87
18446744071238.76,7367989.85,7891601.02,0.00,523611.17,2400.78,3248.78,0.00,848.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,320673950,1565531451,133195329,0,1007,0,128436946,88
18446744071240.76,7370580.92,7896143.45,0.00,525562.53,2591.07,4542.43,0.00,1951.36,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,320765815,1566102900,133450508,0,1008,0,128481576,88
18446744071242.76,7373216.66,7899288.18,0.00,526071.52,2635.75,3144.73,0.00,508.99,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,320790950,1566752516,134036582,0,1009,0,128527600,88
18446744071244.76,7375853.21,7903109.00,0.00,527255.79,2636.55,3820.82,0.00,1184.27,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,320945630,1567272793,134036582,0,1009,0,128573355,88
18446744071246.76,7378473.39,7906448.40,0.00,527975.01,2620.18,3339.40,0.00,719.22,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,320981755,1567907434,134523875,0,1010,0,128619133,88
18446744071248.76,7381113.56,7909088.57,0.00,527975.01,2640.17,2640.17,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,320990800,1568574272,134523875,0,1010,0,128665577,88
18446744071250.76,7383451.58,7913080.61,0.00,529629.03,2338.02,3992.04,0.00,1654.02,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,321001780,1569161824,134947305,0,1011,0,128706345,88
18446744071252.76,7386078.94,7915707.97,0.00,529629.03,2627.36,2627.36,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,321478800,1569357409,134947305,0,1011,0,128752112,88
18446744071254.76,7388709.25,7918338.28,0.00,529629.03,2630.30,2630.30,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,321516700,1569992867,134947305,0,1011,0,128798197,88
18446744071256.76,7391121.91,7921318.06,0.00,530196.16,2412.66,2979.79,0.00,567.12,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,321580790,1570546418,135084894,0,1012,0,128840468,88
18446744071258.76,7393746.91,7923943.07,0.00,530196.16,2625.01,2625.01,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,321587970,1571211240,135084894,0,1012,0,128886459,88
18446744071260.76,7396406.86,7926603.02,0.00,530196.16,2659.95,2659.95,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,321672641,1571807515,135084894,0,1012,0,128933080,88
18446744071262.76,7398668.14,7930379.20,0.00,531711.06,2261.28,3776.18,0.00,1514.91,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,321750047,1572308996,135429190,0,1013,0,128972639,89
18446744071264.76,7401075.24,7934574.36,0.00,533499.12,2407.11,4195.16,0.00,1788.05,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,321983518,1572691744,135573288,0,1014,0,129014225,89
18446744071266.76,7403708.20,7937909.34,0.00,534201.14,2632.95,3334.98,0.00,702.03,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,322217565,1573131733,136091239,0,1015,0,129060030,89
18446744071268.76,7406299.04,7940500.18,0.00,534201.14,2590.84,2590.84,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,322230345,1573782208,136091239,0,1015,0,129105250,89
18446744071270.76,7408730.23,7943991.68,0.00,535261.45,2431.20,3491.50,0.00,1060.30,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,322377989,1574256950,136362556,0,1016,0,129147567,89
18446744071272.76,7411259.52,7946520.97,0.00,535261.45,2529.29,2529.29,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,322422315,1574860123,136362556,0,1016,0,129191442,89
18446744071274.76,7413567.77,7950556.71,0.00,536988.93,2308.25,4035.74,0.00,1727.49,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,322515330,1575358020,136804793,0,1017,0,129231598,89
18446744071276.76,7416163.15,7953152.09,0.00,536988.93,2595.38,2595.38,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,322588988,1575948779,136804793,0,1017,0,129277145,89
18446744071278.76,7418772.12,7956799.79,0.00,538027.67,2608.97,3647.71,0.00,1038.74,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,322697450,1576508213,136804793,0,1017,0,129322431,90
18446744071280.76,7421399.96,7961256.65,0.00,539856.69,2627.84,4456.86,0.00,1829.02,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,322820501,1577057889,137381381,0,1018,0,129367715,90
18446744071282.76,7424053.83,7965552.03,0.00,541498.20,2653.87,4295.38,0.00,1641.51,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,323107000,1577450781,137959146,0,1019,0,129413574,90
18446744071284.76,7426602.09,7968883.07,0.00,542280.98,2548.26,3331.04,0.00,782.79,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,323109300,1578100835,137959146,0,1019,0,129457914,90
18446744071286.76,7429231.89,7972772.29,0.00,543540.39,2629.80,3889.22,0.00,1259.41,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,323141900,1578741465,138481949,0,1020,0,129503417,90
18446744071288.76,7431906.44,7976787.18,0.00,544880.74,2674.54,4014.89,0.00,1340.34,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,323193625,1579374423,138481949,0,1020,0,129549662,91
18446744071290.76,7434282.57,7980850.46,0.00,546567.88,2376.14,4063.28,0.00,1687.14,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,323199105,1579977234,139256946,0,1022,0,129590891,91
18446744071292.76,7436883.32,7983451.20,0.00,546567.88,2600.74,2600.74,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,323244082,1580598047,139256946,0,1022,0,129636297,91
18446744071294.76,7439373.20,7987160.88,0.00,547787.69,2489.88,3709.68,0.00,1219.80,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,323755141,1580724397,139569216,0,1023,0,129679622,91
18446744071296.76,7441924.36,7990712.22,0.00,548787.86,2551.16,3551.34,0.00,1000.18,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,324138173,1580994463,139569216,0,1023,0,129723900,92
18446744071298.76,7444324.57,7995315.48,0.00,550990.91,2400.21,4603.25,0.00,2203.04,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,324287395,1581459695,140126726,0,1024,0,129765416,92
18446744071300.76,7446888.94,7998101.96,0.00,551213.02,2564.37,2786.48,0.00,222.11,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,324508267,1581895301,140409881,0,1025,0,129810372,92
18446744071302.76,7449541.60,8000754.62,0.00,551213.02,2652.66,2652.66,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,324574330,1582508320,140409881,0,1025,0,129856753,92
18446744071304.76,7451854.28,8004283.71,0.00,552429.43,2312.68,3529.09,0.00,1216.41,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,324628405,1583046291,140720921,0,1026,0,129897144,92
18446744071306.76,7454471.19,8006900.62,0.00,552429.43,2616.91,2616.91,0.00,0.00,2161083745.38,2300006819.21,0.00,0.00,1229297277.34,0.00,0.00,0.00,1.2009,1.0000,324665110,1583679515,140720921,0,1026,0,129943084,92
