time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,0,0,0,0
670.00,517.99,517.99,0.00,0.00,517.99,517.99,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,129483,3123,0,0
672.00,3305.16,3305.16,0.00,0.00,2787.17,2787.17,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,810432,35690,0,0
674.00,6124.02,6124.02,0.00,0.00,2818.86,2818.86,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,1401376,166373,0,0
676.00,8850.08,8850.08,0.00,0.00,2726.06,2726.06,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,1961182,304438,0,0
678.00,11685.37,11685.37,0.00,0.00,2835.29,2835.29,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,2345248,646207,0,0
680.00,14501.77,14501.77,0.00,0.00,2816.40,2816.40,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,2697357,1015097,0,0
682.00,17208.39,17208.39,0.00,0.00,2706.61,2706.61,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,2950800,1454547,0,0
684.00,20055.91,20055.91,0.00,0.00,2847.52,2847.52,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,3388831,1745482,0,0
686.00,22904.65,22904.65,0.00,0.00,2848.74,2848.74,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,3755570,2108020,0,0
688.00,25732.89,25732.89,0.00,0.00,2828.24,2828.24,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,4044461,2543159,0,0
690.00,28572.85,28572.85,0.00,0.00,2839.96,2839.96,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,4457388,2857261,0,0
692.00,31392.32,31392.32,0.00,0.00,2819.47,2819.47,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,4761448,3274986,0,0
694.00,34246.22,34246.22,0.00,0.00,2853.90,2853.90,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,4990857,3776176,0,0
696.00,37042.80,37042.80,0.00,0.00,2796.58,2796.58,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,5383598,4099360,0,0
698.00,39864.36,39864.36,0.00,0.00,2821.56,2821.56,0.00,0.00,3220240739.08,5742094183.05,0.00,0.00,0.00,0.00,5852374,4352903,0,0
700.00,42300.11,42300.11,0.00,0.00,2435.75,2435.75,0.00,0.00,3220278170.12,5742132817.05,37431.04,38634.00,0.00,0.00,6157493,4671335,0,0
702.00,44984.44,44984.44,0.00,0.00,2684.33,2684.33,0.00,0.00,3220278170.12,5742132817.05,0.00,0.00,0.00,0.00,6427834,5088183,0,0
704.00,47529.23,47529.23,0.00,0.00,2544.79,2544.79,0.00,0.00,3220278170.12,5742132817.05,0.00,0.00,0.00,0.00,6732118,5435365,0,0
706.00,50076.69,50076.69,0.00,0.00,2547.46,2547.46,0.00,0.00,3220278170.12,5742132817.05,0.00,0.00,0.00,0.00,6939459,5880173,0,0
708.00,52678.30,52678.30,0.00,0.00,2601.61,2601.61,0.00,0.00,3220278170.12,5742132817.05,0.00,0.00,0.00,0.00,7140477,6345167,0,0
710.00,55253.02,55253.02,0.00,0.00,2574.73,2574.73,0.00,0.00,3220278170.12,5742132817.05,0.00,0.00,0.00,0.00,7614612,6530162,0,0
712.00,57811.63,57811.63,0.00,0.00,2558.61,2558.61,0.00,0.00,3220278170.12,5742132817.05,0.00,0.00,0.00,0.00,7923856,6875922,0,0
714.00,60361.26,60361.26,0.00,0.00,2549.63,2549.63,0.00,0.00,3220278170.12,5742132817.05,0.00,0.00,0.00,0.00,8300827,7151656,0,0
716.00,62933.08,62933.08,0.00,0.00,2571.82,2571.82,0.00,0.00,3220278170.12,5742132817.05,0.00,0.00,0.00,0.00,8760550,7350319,0,0
718.00,65519.75,65519.75,0.00,0.00,2586.66,2586.66,0.00,0.00,3220278170.12,5742132817.05,0.00,0.00,0.00,0.00,9126502,7646553,0,0
720.00,68098.35,68098.35,0.00,0.00,2578.60,2578.60,0.00,0.00,3220278170.12,5742132817.05,0.00,0.00,0.00,0.00,9503728,7929449,0,0
722.00,70593.19,70593.19,0.00,0.00,2494.84,2494.84,0.00,0.00,3220278170.12,5742132817.05,0.00,0.00,0.00,0.00,9754558,8317298,0,0
724.00,73097.64,73097.64,0.00,0.00,2504.45,2504.45,0.00,0.00,3220278170.12,5742132817.05,0.00,0.00,0.00,0.00,10030518,8682477,0,0
726.00,75605.35,75605.35,0.00,0.00,2507.71,2507.71,0.00,0.00,3220278170.12,5742132817.05,0.00,0.00,0.00,0.00,10388349,8966621,0,0
728.00,78124.77,78124.77,0.00,0.00,2519.42,2519.42,0.00,0.00,3220278170.12,5742132817.05,0.00,0.00,0.00,0.00,10715004,9284937,0,0
730.00,80628.67,80628.67,0.00,0.00,2503.90,2503.90,0.00,0.00,3220278170.12,5742132817.05,0.00,0.00,0.00,0.00,11117965,9522974,0,0
732.00,83160.39,83160.39,0.00,0.00,2531.73,2531.73,0.00,0.00,3220278170.12,5742132817.05,0.00,0.00,0.00,0.00,11382333,9906728,0,0
734.00,85673.23,85673.23,0.00,0.00,2512.84,2512.84,0.00,0.00,3220278170.12,5742132817.05,0.00,0.00,0.00,0.00,11804704,10127644,0,0
