time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1538.79,1139664.22,1139664.22,0.00,0.00,2740.45,2740.45,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,282214512,9539529,0,0,0,0,19611671,0
1540.79,1142466.50,1142466.50,0.00,0.00,2802.27,2802.27,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,282893965,9577458,0,0,0,0,19659650,0
1542.79,1145268.39,1145268.39,0.00,0.00,2801.90,2801.90,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,283581229,9607480,0,0,0,0,19707638,0
1544.79,1147994.09,1147994.09,0.00,0.00,2725.69,2725.69,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,284248770,9637716,0,0,0,0,19754544,0
1546.79,1150813.63,1150813.63,0.00,0.00,2819.54,2819.54,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,284934545,9673744,0,0,0,0,19802716,0
1548.79,1153635.93,1153635.93,0.00,0.00,2822.30,2822.30,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,285626506,9704292,0,0,0,0,19851051,0
1550.79,1156456.59,1156456.59,0.00,0.00,2820.66,2820.66,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,286314137,9738750,0,0,0,0,19899351,0
1552.79,1159298.40,1159298.40,0.00,0.00,2841.81,2841.81,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,287009619,9770771,0,0,0,0,19947945,0
1554.79,1162084.26,1162084.26,0.00,0.00,2785.86,2785.86,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,287692699,9800871,0,0,0,0,19995732,0
1556.79,1164876.86,1164876.86,0.00,0.00,2792.60,2792.60,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,288380509,9827967,0,0,0,0,20043564,0
1558.79,1167691.09,1167691.09,0.00,0.00,2814.23,2814.23,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,289064537,9864383,0,0,0,0,20091731,0
1560.79,1170535.28,1170535.28,0.00,0.00,2844.19,2844.19,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,289758565,9898467,0,0,0,0,20140385,0
1562.79,1173361.14,1173361.14,0.00,0.00,2825.86,2825.86,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,290446246,9934206,0,0,0,0,20188683,0
1564.79,1176151.68,1176151.68,0.00,0.00,2790.54,2790.54,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,291130298,9964533,0,0,0,0,20236515,0
1566.79,1179015.54,1179015.54,0.00,0.00,2863.86,2863.86,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,291832611,9995368,0,0,0,0,20285512,0
1568.79,1181896.32,1181896.32,0.00,0.00,2880.77,2880.77,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,292540500,10024957,0,0,0,0,20334741,0
1570.79,1184750.21,1184750.21,0.00,0.00,2853.89,2853.89,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,293240825,10055229,0,0,0,0,20383575,0
1572.79,1187545.14,1187545.14,0.00,0.00,2794.93,2794.93,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,293926107,10085448,0,0,0,0,20431346,0
1574.79,1190321.03,1190321.03,0.00,0.00,2775.89,2775.89,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,294604315,10117869,0,0,0,0,20478874,0
1576.79,1193131.00,1193131.00,0.00,0.00,2809.97,2809.97,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,295291192,10150345,0,0,0,0,20526967,0
1578.79,1195966.11,1195966.11,0.00,0.00,2835.10,2835.10,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,295986424,10180899,0,0,0,0,20575400,0
1580.79,1198817.85,1198817.85,0.00,0.00,2851.75,2851.75,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,296686502,10210868,0,0,0,0,20624207,0
1582.79,1201580.93,1201580.93,0.00,0.00,2763.08,2763.08,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,297363301,10241418,0,0,0,0,20671584,0
1584.79,1204341.78,1204341.78,0.00,0.00,2760.84,2760.84,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,298039600,10271895,0,0,0,0,20718914,0
1586.79,1207130.56,1207130.56,0.00,0.00,2788.79,2788.79,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,298727240,10298184,0,0,0,0,20766774,0
1588.79,1209890.96,1209890.96,0.00,0.00,2760.40,2760.40,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,299407398,10324688,0,0,0,0,20814114,0
1590.79,1212680.84,1212680.84,0.00,0.00,2789.88,2789.88,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,300090101,10356195,0,0,0,0,20861969,0
1592.79,1215533.75,1215533.75,0.00,0.00,2852.91,2852.91,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,300784026,10392615,0,0,0,0,20910786,0
1594.79,1218390.16,1218390.16,0.00,0.00,2856.40,2856.40,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,301477468,10430412,0,0,0,0,20959575,0
1596.79,1221249.90,1221249.90,0.00,0.00,2859.74,2859.74,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,302176932,10463042,0,0,0,0,21008463,0
1598.79,1224120.25,1224120.25,0.00,0.00,2870.35,2870.35,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,302876213,10498570,0,0,0,0,21057514,0
1600.79,1226968.25,1226968.25,0.00,0.00,2848.00,2848.00,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,303568880,10534992,0,0,0,0,21106218,0
1602.79,1229711.79,1229711.79,0.00,0.00,2743.54,2743.54,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,304242731,10563486,0,0,0,0,21153384,0
1604.79,1232502.11,1232502.11,0.00,0.00,2790.32,2790.32,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,304924687,10595853,0,0,0,0,21201239,0
1606.79,1235301.41,1235301.41,0.00,0.00,2799.30,2799.30,0.00,0.00,5215489747.68,8117605442.25,0.00,0.00,0.00,0.00,305605152,10632009,0,0,0,0,21249183,0
1608.79,1238120.95,1238120.95,0.00,0.00,2819.54,2819.54,0.00,0.00,5216276764.22,8118417848.25,787016.54,812406.00,0.00,0.00,306291584,10667378,0,0,0,0,21297523,0
1610.79,1240980.13,1240980.13,0.00,0.00,2859.19,2859.19,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,306993724,10697190,0,0,0,0,21346392,0
1612.79,1243821.31,1243821.31,0.00,0.00,2841.18,2841.18,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,307687117,10731138,0,0,0,0,21395010,0
1614.79,1246675.25,1246675.25,0.00,0.00,2853.95,2853.95,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,308392608,10756257,0,0,0,0,21443793,0
1616.79,1249551.29,1249551.29,0.00,0.00,2876.04,2876.04,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,309100953,10784178,0,0,0,0,21492937,0
1618.79,1252426.39,1252426.39,0.00,0.00,2875.10,2875.10,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,309809891,10811265,0,0,0,0,21542071,0
1620.79,1255285.16,1255285.16,0.00,0.00,2858.77,2858.77,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,310515629,10837371,0,0,0,0,21590878,0
1622.79,1258150.61,1258150.61,0.00,0.00,2865.45,2865.45,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,311214787,10871768,0,0,0,0,21639923,0
1624.79,1261017.69,1261017.69,0.00,0.00,2867.09,2867.09,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,311914833,10905696,0,0,0,0,21688932,0
1626.79,1263886.52,1263886.52,0.00,0.00,2868.83,2868.83,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,312615309,10939641,0,0,0,0,21737950,0
1628.79,1266757.33,1266757.33,0.00,0.00,2870.80,2870.80,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,313315672,10974204,0,0,0,0,21787031,0
1630.79,1269636.46,1269636.46,0.00,0.00,2879.13,2879.13,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,314024626,11002308,0,0,0,0,21836185,0
1632.79,1272481.27,1272481.27,0.00,0.00,2844.81,2844.81,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,314720706,11034500,0,0,0,0,21884875,0
1634.79,1275352.04,1275352.04,0.00,0.00,2870.76,2870.76,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,315413799,11076322,0,0,0,0,21933899,0
1636.79,1278208.73,1278208.73,0.00,0.00,2856.70,2856.70,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,316110545,11110890,0,0,0,0,21982759,0
1638.79,1281043.67,1281043.67,0.00,0.00,2834.94,2834.94,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,316800524,11146656,0,0,0,0,22031359,0
1640.79,1283864.52,1283864.52,0.00,0.00,2820.85,2820.85,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,317421839,11247478,0,0,0,0,22079661,0
1642.79,1286689.16,1286689.16,0.00,0.00,2824.64,2824.64,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,317916487,11475939,0,0,0,0,22127982,0
1644.79,1289556.23,1289556.23,0.00,0.00,2867.07,2867.07,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,318401004,11725392,0,0,0,0,22176943,0
1646.79,1292425.48,1292425.48,0.00,0.00,2869.24,2869.24,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,318919783,11941139,0,0,0,0,22225908,0
1648.79,1295290.90,1295290.90,0.00,0.00,2865.42,2865.42,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,319405205,12189265,0,0,0,0,22274836,0
1650.79,1298154.19,1298154.19,0.00,0.00,2863.29,2863.29,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,319886483,12440990,0,0,0,0,22323713,0
1652.79,1301028.54,1301028.54,0.00,0.00,2874.34,2874.34,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,320396377,12666928,0,0,0,0,22372808,0
1654.79,1303910.14,1303910.14,0.00,0.00,2881.61,2881.61,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,320905804,12895193,0,0,0,0,22422005,0
1656.79,1306771.17,1306771.17,0.00,0.00,2861.03,2861.03,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,321399367,13134053,0,0,0,0,22470875,0
1658.79,1309649.72,1309649.72,0.00,0.00,2878.55,2878.55,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,321925234,13345095,0,0,0,0,22520051,0
1660.79,1312479.17,1312479.17,0.00,0.00,2829.45,2829.45,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,322413343,13581324,0,0,0,0,22568395,0
1662.79,1315291.05,1315291.05,0.00,0.00,2811.88,2811.88,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,322899116,13815392,0,0,0,0,22616507,0
1664.79,1318173.18,1318173.18,0.00,0.00,2882.13,2882.13,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,323379588,14072746,0,0,0,0,22665689,0
1666.79,1320947.79,1320947.79,0.00,0.00,2774.61,2774.61,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,323885813,14276820,0,0,0,0,22713206,0
1668.79,1323685.47,1323685.47,0.00,0.00,2737.68,2737.68,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,324360577,14502903,0,0,0,0,22760201,0
1670.79,1326407.52,1326407.52,0.00,0.00,2722.05,2722.05,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,324823129,14737196,0,0,0,0,22806918,0
1672.79,1329011.65,1329011.65,0.00,0.00,2604.13,2604.13,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,325212718,15014265,0,0,0,0,22851713,0
1674.79,1331653.07,1331653.07,0.00,0.00,2641.42,2641.42,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,325649591,15253595,0,0,0,0,22897157,0
1676.79,1334318.86,1334318.86,0.00,0.00,2665.79,2665.79,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,326093128,15492500,0,0,0,0,22942913,0
1678.79,1336985.61,1336985.61,0.00,0.00,2666.75,2666.75,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,326519229,15749088,0,0,0,0,22988670,0
1680.79,1339667.84,1339667.84,0.00,0.00,2682.23,2682.23,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,326977330,15977637,0,0,0,0,23034735,0
1682.79,1342391.11,1342391.11,0.00,0.00,2723.27,2723.27,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,327444818,16207306,0,0,0,0,23081471,0
1684.79,1345109.06,1345109.06,0.00,0.00,2717.95,2717.95,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,327894421,16453499,0,0,0,0,23128101,0
1686.79,1347866.71,1347866.71,0.00,0.00,2757.64,2757.64,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,328333091,16720786,0,0,0,0,23175327,0
1688.79,1350669.32,1350669.32,0.00,0.00,2802.61,2802.61,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,328828167,16943178,0,0,0,0,23223311,0
1690.79,1353461.64,1353461.64,0.00,0.00,2792.32,2792.32,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,329303258,17182922,0,0,0,0,23271053,0
1692.79,1356264.68,1356264.68,0.00,0.00,2803.04,2803.04,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,329827576,17376183,0,0,0,0,23319031,0
1694.79,1359098.02,1359098.02,0.00,0.00,2833.34,2833.34,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,330334062,17595032,0,0,0,0,23367463,0
1696.79,1361936.25,1361936.25,0.00,0.00,2838.23,2838.23,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,330815544,17840137,0,0,0,0,23415932,0
1698.79,1364766.81,1364766.81,0.00,0.00,2830.55,2830.55,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,331279013,18101290,0,0,0,0,23464336,0
1700.79,1367621.82,1367621.82,0.00,0.00,2855.01,2855.01,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,331763670,18347515,0,0,0,0,23513061,0
1702.79,1370478.86,1370478.86,0.00,0.00,2857.04,2857.04,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,332237589,18604999,0,0,0,0,23561792,0
1704.79,1373303.50,1373303.50,0.00,0.00,2824.64,2824.64,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,332675009,18890687,0,0,0,0,23610035,0
1706.79,1376152.35,1376152.35,0.00,0.00,2848.85,2848.85,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,333144110,19150892,0,0,0,0,23658667,0
1708.79,1379013.99,1379013.99,0.00,0.00,2861.64,2861.64,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,333630962,19396620,0,0,0,0,23707502,0
1710.79,1381895.27,1381895.27,0.00,0.00,2881.28,2881.28,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,334127648,19637541,0,0,0,0,23756627,0
1712.79,1384736.93,1384736.93,0.00,0.00,2841.66,2841.66,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,334575840,19916815,0,0,0,0,23805156,0
1714.79,1387551.76,1387551.76,0.00,0.00,2814.82,2814.82,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,335043307,20169943,0,0,0,0,23853311,0
1716.79,1390399.45,1390399.45,0.00,0.00,2847.69,2847.69,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,335506438,20435821,0,0,0,0,23901919,0
1718.79,1393260.91,1393260.91,0.00,0.00,2861.46,2861.46,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,335973825,20700967,0,0,0,0,23950768,0
1720.79,1396105.98,1396105.98,0.00,0.00,2845.07,2845.07,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,336435905,20967225,0,0,0,0,23999317,0
1722.79,1398956.95,1398956.95,0.00,0.00,2850.97,2850.97,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,336913930,21219049,0,0,0,0,24047910,0
1724.79,1401762.89,1401762.89,0.00,0.00,2805.95,2805.95,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,337381040,21470261,0,0,0,0,24095910,0
1726.79,1404475.54,1404475.54,0.00,0.00,2712.65,2712.65,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,337818871,21726868,0,0,0,0,24142373,0
1728.79,1407194.19,1407194.19,0.00,0.00,2718.65,2718.65,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,338271830,21969883,0,0,0,0,24188925,0
1730.79,1409917.07,1409917.07,0.00,0.00,2722.88,2722.88,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,338736756,22202014,0,0,0,0,24235628,0
1732.79,1412694.35,1412694.35,0.00,0.00,2777.28,2777.28,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,339172016,22477737,0,0,0,0,24283066,0
1734.79,1415446.24,1415446.24,0.00,0.00,2751.89,2751.89,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,339568553,22785685,0,0,0,0,24330107,0
1736.79,1418178.82,1418178.82,0.00,0.00,2732.58,2732.58,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,339990570,23063208,0,0,0,0,24376999,0
1738.79,1420887.82,1420887.82,0.00,0.00,2709.00,2709.00,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,340413338,23333945,0,0,0,0,24423439,0
1740.79,1423559.46,1423559.46,0.00,0.00,2671.63,2671.63,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,340832611,23598610,0,0,0,0,24469287,0
1742.79,1426304.98,1426304.98,0.00,0.00,2745.53,2745.53,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,341294872,23839204,0,0,0,0,24516346,0
1744.79,1429057.00,1429057.00,0.00,0.00,2752.02,2752.02,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,341740801,24097792,0,0,0,0,24563480,0
1746.79,1431794.50,1431794.50,0.00,0.00,2737.50,2737.50,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,342167624,24371768,0,0,0,0,24610423,0
1748.79,1434544.57,1434544.57,0.00,0.00,2750.07,2750.07,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,342609648,24633762,0,0,0,0,24657644,0
1750.79,1437347.20,1437347.20,0.00,0.00,2802.62,2802.62,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,343064772,24896110,0,0,0,0,24705582,0
1752.79,1440160.05,1440160.05,0.00,0.00,2812.86,2812.86,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,343533737,25147236,0,0,0,0,24753642,0
1754.79,1442956.98,1442956.98,0.00,0.00,2796.93,2796.93,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,343980812,25416176,0,0,0,0,24801500,0
1756.79,1445738.97,1445738.97,0.00,0.00,2781.98,2781.98,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,344438752,25670424,0,0,0,0,24849086,0
1758.79,1448459.53,1448459.53,0.00,0.00,2720.56,2720.56,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,344890264,25915375,0,0,0,0,24895748,0
1760.79,1451103.90,1451103.90,0.00,0.00,2644.38,2644.38,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,345312081,26170518,0,0,0,0,24941231,0
1762.79,1453775.81,1453775.81,0.00,0.00,2671.91,2671.91,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,345740946,26425661,0,0,0,0,24987064,0
1764.79,1456468.39,1456468.39,0.00,0.00,2692.58,2692.58,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,346148619,26707288,0,0,0,0,25033175,0
1766.79,1459152.05,1459152.05,0.00,0.00,2683.66,2683.66,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,346556577,26986348,0,0,0,0,25079232,0
1768.79,1461880.95,1461880.95,0.00,0.00,2728.90,2728.90,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,347002172,27239352,0,0,0,0,25126075,0
1770.79,1464619.36,1464619.36,0.00,0.00,2738.40,2738.40,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,347436905,27505650,0,0,0,0,25172990,0
1772.79,1467385.14,1467385.14,0.00,0.00,2765.79,2765.79,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,347896451,27754145,0,0,0,0,25220291,0
1774.79,1470171.88,1470171.88,0.00,0.00,2786.73,2786.73,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,348330042,28033958,0,0,0,0,25267932,0
1776.79,1472947.72,1472947.72,0.00,0.00,2775.84,2775.84,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,348744797,28329819,0,0,0,0,25315431,0
1778.79,1475771.04,1475771.04,0.00,0.00,2823.32,2823.32,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,349188952,28608435,0,0,0,0,25363719,0
1780.79,1478572.92,1478572.92,0.00,0.00,2801.88,2801.88,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,349622531,28892136,0,0,0,0,25411620,0
1782.79,1481399.92,1481399.92,0.00,0.00,2827.00,2827.00,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,350066190,29172190,0,0,0,0,25459963,0
1784.79,1484246.16,1484246.16,0.00,0.00,2846.24,2846.24,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,350580575,29386443,0,0,0,0,25508570,0
1786.79,1487090.62,1487090.62,0.00,0.00,2844.46,2844.46,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,351032700,29662499,0,0,0,0,25557165,0
1788.79,1489936.33,1489936.33,0.00,0.00,2845.71,2845.71,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,351490984,29932716,0,0,0,0,25605762,0
1790.79,1492785.09,1492785.09,0.00,0.00,2848.77,2848.77,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,351952790,30200194,0,0,0,0,25654372,0
1792.79,1495639.41,1495639.41,0.00,0.00,2854.32,2854.32,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,352400583,30483107,0,0,0,0,25703091,0
1794.79,1498443.43,1498443.43,0.00,0.00,2804.01,2804.01,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,352812610,30788907,0,0,0,0,25750907,0
1796.79,1501302.23,1501302.23,0.00,0.00,2858.80,2858.80,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,353295268,31038102,0,0,0,0,25799673,0
1798.79,1504169.91,1504169.91,0.00,0.00,2867.68,2867.68,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,353790310,31277187,0,0,0,0,25848676,0
1800.79,1507024.78,1507024.78,0.00,0.00,2854.87,2854.87,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,354286641,31511703,0,0,0,0,25897419,0
1802.79,1509894.82,1509894.82,0.00,0.00,2870.04,2870.04,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,354775063,31758012,0,0,0,0,25946409,0
1804.79,1512746.79,1512746.79,0.00,0.00,2851.96,2851.96,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,355254993,32008185,0,0,0,0,25995080,0
1806.79,1515607.39,1515607.39,0.00,0.00,2860.60,2860.60,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,355743973,32251519,0,0,0,0,26043890,0
1808.79,1518323.43,1518323.43,0.00,0.00,2716.04,2716.04,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,356200305,32490492,0,0,0,0,26090365,0
1810.79,1521197.57,1521197.57,0.00,0.00,2874.14,2874.14,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,356615876,32810702,0,0,0,0,26139385,0
1812.79,1524060.14,1524060.14,0.00,0.00,2862.57,2862.57,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,357023868,33135529,0,0,0,0,26188239,0
1814.79,1526918.23,1526918.23,0.00,0.00,2858.09,2858.09,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,357467448,33423620,0,0,0,0,26237003,0
1816.79,1529780.09,1529780.09,0.00,0.00,2861.86,2861.86,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,357896949,33726754,0,0,0,0,26285811,0
1818.79,1532642.56,1532642.56,0.00,0.00,2862.47,2862.47,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,358329172,34027324,0,0,0,0,26334642,0
1820.79,1535501.11,1535501.11,0.00,0.00,2858.54,2858.54,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,358757665,34330618,0,0,0,0,26383422,0
1822.79,1538385.16,1538385.16,0.00,0.00,2884.05,2884.05,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,359200874,34625727,0,0,0,0,26432589,0
1824.79,1541227.02,1541227.02,0.00,0.00,2841.86,2841.86,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,359598262,34955856,0,0,0,0,26481107,0
1826.79,1544108.12,1544108.12,0.00,0.00,2881.10,2881.10,0.00,0.00,5216276764.22,8118417848.25,0.00,0.00,0.00,0.00,360033714,35257966,0,0,0,0,26530176,0
