time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863634422.59,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,188741.69,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,0,0,0,0
670.00,505.53,505.53,0.00,0.00,505.53,505.53,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,129376,40,0,0
672.00,2982.53,2982.53,0.00,0.00,2477.00,2477.00,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,758632,4896,0,0
674.00,5484.98,5484.98,0.00,0.00,2502.45,2502.45,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,1393017,11138,0,0
676.00,7973.59,7973.59,0.00,0.00,2488.61,2488.61,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,2022528,18712,0,0
678.00,10492.95,10492.95,0.00,0.00,2519.36,2519.36,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,2656883,29312,0,0
680.00,12969.38,12969.38,0.00,0.00,2476.43,2476.43,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,3183483,136679,0,0
682.00,15567.12,15567.12,0.00,0.00,2597.74,2597.74,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,3792932,192252,0,0
684.00,18148.63,18148.63,0.00,0.00,2581.51,2581.51,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,4337500,308550,0,0
686.00,20674.55,20674.55,0.00,0.00,2525.92,2525.92,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,4825925,466760,0,0
688.00,23247.83,23247.83,0.00,0.00,2573.28,2573.28,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,5330337,621107,0,0
690.00,25814.64,25814.64,0.00,0.00,2566.81,2566.81,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,5867701,740846,0,0
692.00,28217.95,28217.95,0.00,0.00,2403.31,2403.31,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,6343836,879958,0,0
694.00,30813.03,30813.03,0.00,0.00,2595.08,2595.08,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,6871349,1016786,0,0
696.00,33429.25,33429.25,0.00,0.00,2616.23,2616.23,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,7425123,1132766,0,0
698.00,36070.56,36070.56,0.00,0.00,2641.30,2641.30,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,8006785,1227278,0,0
700.00,38693.82,38693.82,0.00,0.00,2623.27,2623.27,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,8428399,1477220,0,0
702.00,41389.90,41389.90,0.00,0.00,2696.08,2696.08,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,8852463,1743352,0,0
704.00,44129.62,44129.62,0.00,0.00,2739.72,2739.72,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,9508587,1788596,0,0
706.00,46863.05,46863.05,0.00,0.00,2733.43,2733.43,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,10053738,1943203,0,0
708.00,49624.23,49624.23,0.00,0.00,2761.18,2761.18,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,10572436,2131366,0,0
710.00,52315.50,52315.50,0.00,0.00,2691.27,2691.27,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,10963125,2429642,0,0
712.00,55047.93,55047.93,0.00,0.00,2732.43,2732.43,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,11342742,2749528,0,0
714.00,57810.06,57810.06,0.00,0.00,2762.13,2762.13,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,11856908,2942468,0,0
716.00,60078.29,60078.29,0.00,0.00,2268.23,2268.23,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,12425094,2954948,0,0
718.00,62809.03,62809.03,0.00,0.00,2730.74,2730.74,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,12748992,3330120,0,0
720.00,65536.17,65536.17,0.00,0.00,2727.14,2727.14,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,13084112,3693148,0,0
722.00,68219.27,68219.27,0.00,0.00,2683.10,2683.10,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,13387069,4077064,0,0
724.00,70934.44,70934.44,0.00,0.00,2715.17,2715.17,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,13855784,4303432,0,0
726.00,73652.67,73652.67,0.00,0.00,2718.23,2718.23,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,14203242,4651842,0,0
728.00,76414.16,76414.16,0.00,0.00,2761.49,2761.49,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,14625352,4936674,0,0
730.00,79172.41,79172.41,0.00,0.00,2758.25,2758.25,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,14993974,5274164,0,0
732.00,81863.05,81863.05,0.00,0.00,2690.63,2690.63,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,15503044,5453896,0,0
734.00,84491.45,84491.45,0.00,0.00,2628.41,2628.41,0.00,0.00,4205440833.11,6863823164.27,0.00,0.00,0.00,0.00,15853900,5775912,0,0
