time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,0,0,0,0
670.00,527.29,527.29,0.00,0.00,527.29,527.29,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,130079,4907,0,0
672.00,3251.54,3251.54,0.00,0.00,2724.25,2724.25,0.00,0.00,3678451154.62,6228343676.20,0.00,0.00,0.00,0.00,798263,34132,0,0
674.00,5879.90,5879.90,0.00,0.00,2628.36,2628.36,0.00,0.00,3678453484.34,6228346076.20,2329.71,2400.00,0.00,0.00,1379838,125416,0,0
676.00,8473.03,8473.03,0.00,0.00,2593.13,2593.13,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,1920150,248946,0,0
678.00,11132.29,11132.29,0.00,0.00,2659.25,2659.25,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,2401082,448783,0,0
680.00,13783.65,13783.65,0.00,0.00,2651.36,2651.36,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,2788825,739789,0,0
682.00,16299.59,16299.59,0.00,0.00,2515.95,2515.95,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,3280692,892004,0,0
684.00,19099.22,19099.22,0.00,0.00,2799.63,2799.63,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,3732111,1157290,0,0
686.00,21658.79,21658.79,0.00,0.00,2559.56,2559.56,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,4288301,1256348,0,0
688.00,24224.24,24224.24,0.00,0.00,2565.46,2565.46,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,4824836,1376570,0,0
690.00,26782.47,26782.47,0.00,0.00,2558.23,2558.23,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,5420228,1436085,0,0
692.17,29231.74,29231.74,0.00,0.00,2449.27,2449.27,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,5967365,1515960,0,0
694.17,31818.30,31818.30,0.00,0.00,2586.57,2586.57,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,6485902,1659584,0,0
696.17,34399.43,34399.43,0.00,0.00,2581.13,2581.13,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,7072507,1733748,0,0
698.17,36964.33,36964.33,0.00,0.00,2564.89,2564.89,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,7596345,1866523,0,0
700.17,39527.78,39527.78,0.00,0.00,2563.45,2563.45,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,8136662,1982449,0,0
702.17,42136.38,42136.38,0.00,0.00,2608.60,2608.60,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,8676815,2110097,0,0
704.17,44731.72,44731.72,0.00,0.00,2595.34,2595.34,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,9278657,2172663,0,0
706.17,47368.61,47368.61,0.00,0.00,2636.89,2636.89,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,9806865,2319499,0,0
708.17,50001.97,50001.97,0.00,0.00,2633.36,2633.36,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,10417091,2383414,0,0
710.17,52648.20,52648.20,0.00,0.00,2646.23,2646.23,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,10975432,2502507,0,0
712.17,55346.74,55346.74,0.00,0.00,2698.54,2698.54,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,11515143,2653622,0,0
714.17,58085.00,58085.00,0.00,0.00,2738.27,2738.27,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,12111429,2758332,0,0
716.17,60189.44,60189.44,0.00,0.00,2104.44,2104.44,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,12578424,2830073,0,0
718.17,62946.93,62946.93,0.00,0.00,2757.49,2757.49,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,13133098,2981316,0,0
720.17,65693.12,65693.12,0.00,0.00,2746.19,2746.19,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,13719415,3098024,0,0
722.17,68445.83,68445.83,0.00,0.00,2752.71,2752.71,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,14309726,3212406,0,0
724.17,71232.76,71232.76,0.00,0.00,2786.93,2786.93,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,14792460,3443126,0,0
726.17,74036.73,74036.73,0.00,0.00,2803.97,2803.97,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,15427671,3525731,0,0
728.17,76786.88,76786.88,0.00,0.00,2750.15,2750.15,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,16053145,3604295,0,0
730.17,79599.82,79599.82,0.00,0.00,2812.94,2812.94,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,16680125,3697428,0,0
732.17,82364.93,82364.93,0.00,0.00,2765.11,2765.11,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,17247835,3837587,0,0
734.17,85188.42,85188.42,0.00,0.00,2823.49,2823.49,0.00,0.00,3678453484.34,6228346076.20,0.00,0.00,0.00,0.00,17810299,3997937,0,0
