time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071251.04,7573797.27,8332265.74,1103400.41,758468.47,3091.34,3091.34,0.00,0.00,2092348380.39,2227794874.42,0.00,0.00,1219783804.69,0.00,0.00,0.00,1.1244,1.0018,246532600,1410311541,193437627,282047961,714,369,129243293,130
18446744071253.05,7576216.48,8335512.79,1103400.41,759296.31,2419.21,3247.05,0.00,827.84,2092348380.39,2227794874.42,0.00,0.00,1219783804.69,0.00,0.00,0.00,1.1244,1.0018,246680887,1410782571,193647709,282047961,715,369,129284773,130
18446744071255.05,7579268.85,8338565.16,1104223.68,759296.31,3052.37,3052.37,823.27,0.00,2092348380.39,2227794874.42,0.00,0.00,1219783804.69,0.00,0.00,0.00,1.1244,1.0011,246868414,1411376451,193647709,282047961,715,369,129336797,130
18446744071257.12,7581640.13,8340936.44,1105916.55,759296.31,2371.28,2371.28,1692.88,0.00,2092348380.39,2227794874.42,0.00,0.00,1219784625.00,820.31,0.00,0.00,1.1244,1.0003,246370479,1411837697,193647709,282691698,715,369,129377150,130
18446744071259.12,7584630.68,8343926.98,1106382.79,759296.31,2990.54,2990.54,466.23,0.00,2092348380.39,2227794874.42,0.00,0.00,1219786304.69,1679.69,0.00,0.00,1.1244,1.0014,246554691,1412419064,193647709,282691698,715,370,129428017,130
18446744071261.49,7587233.54,8346529.85,1108422.48,759296.31,2602.87,2602.87,2039.70,0.00,2092348380.39,2227794874.42,0.00,0.00,1219786757.81,453.12,0.00,0.00,1.1244,1.0000,246072132,1412926809,193647709,283332846,715,370,129471964,130
18446744071263.49,7590023.96,8349320.27,1108422.48,759296.31,2790.42,2790.42,0.00,0.00,2092348380.39,2227794874.42,0.00,0.00,1219788808.59,2050.78,0.00,0.00,1.1244,1.0018,246243376,1413469912,193647709,283332846,715,371,129518914,130
18446744071265.49,7593007.21,8352303.52,1108422.48,759296.31,2983.25,2983.25,0.00,0.00,2092348380.39,2227794874.42,0.00,0.00,1219788808.59,0.00,0.00,0.00,1.1244,1.0018,246423995,1414053006,193647709,283332846,715,371,129569726,130
18446744071267.49,7595396.11,8355473.51,1109252.09,760077.40,2388.90,3169.99,829.61,781.09,2092348380.39,2227794874.42,0.00,0.00,1219788808.59,0.00,0.00,0.00,1.1244,1.0011,246567680,1414520879,193846071,283332846,716,371,129610598,130
18446744071269.51,7597687.22,8357764.62,1110870.38,760077.40,2291.11,2291.11,1618.29,0.00,2092348380.39,2227794874.42,0.00,0.00,1219789628.91,820.31,0.00,0.00,1.1244,1.0003,246078493,1414970313,193846071,283959122,716,371,129649643,130
18446744071271.51,7600523.63,8360601.03,1110870.38,760077.40,2836.41,2836.41,0.00,0.00,2092348380.39,2227794874.42,0.00,0.00,1219791253.91,1625.00,0.00,0.00,1.1244,1.0018,246251059,1415523869,193846071,283959122,716,372,129697523,130
18446744071273.51,7603570.36,8363647.75,1110870.38,760077.40,3046.72,3046.72,0.00,0.00,2092348380.39,2227794874.42,0.00,0.00,1219791253.91,0.00,0.00,0.00,1.1244,1.0018,246435677,1416119212,193846071,283959122,716,372,129749574,130
18446744071275.51,7606480.86,8366558.26,1112569.12,760077.40,2910.50,2910.50,1698.74,0.00,2092348380.39,2227794874.42,0.00,0.00,1219791253.91,0.00,0.00,0.00,1.1244,1.0003,246611838,1416688140,193846071,283959122,716,372,129798928,130
18446744071277.51,7608577.49,8368654.89,1113337.19,760077.40,2096.63,2096.63,768.07,0.00,2092348380.39,2227794874.42,0.00,0.00,1219792945.31,1691.41,0.00,0.00,1.1244,1.0011,246107933,1417097673,193846071,284590231,716,373,129834261,130
18446744071279.51,7610956.69,8371808.43,1113337.19,760851.74,2379.20,3153.54,0.00,774.34,2092348380.39,2227794874.42,0.00,0.00,1219793722.66,777.34,0.00,0.00,1.1244,1.0018,246253251,1417561430,194042801,284590231,717,373,129874779,130
18446744071281.51,7614027.96,8374879.70,1113337.19,760851.74,3071.27,3071.27,0.00,0.00,2092348380.39,2227794874.42,0.00,0.00,1219793722.66,0.00,0.00,0.00,1.1244,1.0018,246441664,1418159262,194042801,284590231,717,373,129927275,130
18446744071283.51,7617061.43,8377913.17,1115246.53,760851.74,3033.47,3033.47,1909.34,0.00,2092348380.39,2227794874.42,0.00,0.00,1219793722.66,0.00,0.00,0.00,1.1244,1.0001,246630955,1418746540,194042801,284590231,717,373,129978973,130
18446744071285.51,7619306.85,8380158.59,1115813.23,760851.74,2245.42,2245.42,566.70,0.00,2092348380.39,2227794874.42,0.00,0.00,1219795621.09,1898.44,0.00,0.00,1.1244,1.0013,246137229,1419181601,194042801,285223724,717,374,130017306,130
18446744071287.51,7622370.36,8383222.09,1115813.23,760851.74,3063.50,3063.50,0.00,0.00,2092348380.39,2227794874.42,0.00,0.00,1219796199.22,578.12,0.00,0.00,1.1244,1.0018,246328794,1419774293,194042801,285223724,717,374,130069703,130
18446744071289.51,7624929.57,8386471.31,1115813.23,761541.74,2559.22,3249.22,0.00,690.00,2092348380.39,2227794874.42,0.00,0.00,1219796199.22,0.00,0.00,0.00,1.1244,1.0018,246487715,1420270532,194042801,285223724,717,374,130113587,130
18446744071291.51,7627802.30,8389440.91,1117823.18,761638.61,2872.73,2969.60,2009.95,96.87,2092348380.39,2227794874.42,0.00,0.00,1219796199.22,0.00,0.00,0.00,1.1244,1.0000,246661707,1420831959,194242701,285223724,718,374,130162471,130
18446744071293.51,7629922.27,8391560.88,1118296.96,761638.61,2119.97,2119.97,473.78,0.00,2092348380.39,2227794874.42,0.00,0.00,1219798199.22,2000.00,0.00,0.00,1.1244,1.0014,246154093,1421246831,194242701,285859178,718,375,130198262,130
18446744071295.51,7632893.44,8394532.04,1118296.96,761638.61,2971.16,2971.16,0.00,0.00,2092348380.39,2227794874.42,0.00,0.00,1219798683.59,484.38,0.00,0.00,1.1244,1.0018,246332958,1421828584,194242701,285859178,718,375,130248735,130
18446744071297.51,7635864.06,8397502.67,1119233.76,761638.61,2970.62,2970.62,936.80,0.00,2092348380.39,2227794874.42,0.00,0.00,1219798683.59,0.00,0.00,0.00,1.1244,1.0010,246513762,1422408260,194242701,285859178,718,375,130299195,130
18446744071299.51,7638118.95,8399757.56,1120761.88,761638.61,2254.89,2254.89,1528.12,0.00,2092348380.39,2227794874.42,0.00,0.00,1219799605.47,921.88,0.00,0.00,1.1244,1.0004,246023695,1422844932,194242701,286489825,718,376,130337572,130
18446744071301.51,7640892.44,8402879.04,1120761.88,761986.61,2773.48,3121.48,0.00,348.00,2092348380.39,2227794874.42,0.00,0.00,1219801144.53,1539.06,0.00,0.00,1.1244,1.0018,246191859,1423386780,194242701,286489825,718,376,130384995,130
18446744071303.51,7643591.08,8406012.03,1120761.88,762420.95,2698.64,3132.99,0.00,434.34,2092348380.39,2227794874.42,0.00,0.00,1219801144.53,0.00,0.00,0.00,1.1244,1.0018,246357650,1423911842,194441474,286489825,719,376,130431025,130
18446744071305.51,7646639.42,8409060.37,1122102.66,762420.95,3048.34,3048.34,1340.78,0.00,2093220396.68,2228695017.39,872016.29,900142.96,1219801144.53,0.00,0.00,0.00,1.1149,1.0006,246542251,1424507615,194441474,286489825,719,376,130482964,130
18446744071307.51,7648853.35,8411274.30,1123248.00,762420.95,2213.93,2213.93,1145.34,0.00,2093220396.68,2228695017.39,0.00,0.00,1219802480.47,1335.94,0.00,0.00,1.1149,1.0008,246039163,1424941415,194441474,287125880,719,377,130520682,130
18446744071309.51,7651900.39,8414321.34,1123248.00,762420.95,3047.04,3047.04,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219803632.81,1152.34,0.00,0.00,1.1149,1.0018,246222452,1425538168,194441474,287125880,719,377,130572817,130
18446744071311.51,7654837.08,8417258.03,1123248.00,762420.95,2936.69,2936.69,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219803632.81,0.00,0.00,0.00,1.1149,1.0018,246400342,1426112071,194441474,287125880,719,377,130622731,130
18446744071313.51,7657010.91,8420933.49,1123248.00,763922.58,2173.83,3675.46,0.00,1501.63,2093220396.68,2228695017.39,0.00,0.00,1219803632.81,0.00,0.00,0.00,1.1149,1.0018,246532091,1426536823,194643862,287125880,720,377,130659807,132
18446744071315.51,7659354.78,8424769.73,1123248.00,765414.96,2343.86,3836.24,0.00,1492.38,2093220396.68,2228695017.39,0.00,0.00,1219803632.81,0.00,0.00,0.00,1.1149,1.0018,246674756,1426994187,194643862,287125880,720,377,130699472,132
18446744071317.51,7661862.59,8428023.68,1124160.68,766161.09,2507.81,3253.95,912.68,746.14,2093220396.68,2228695017.39,0.00,0.00,1219803632.81,0.00,0.00,0.00,1.1149,1.0010,246828907,1427482036,195396224,287125880,721,377,130742000,132
18446744071319.51,7663938.80,8430099.89,1125761.51,766161.09,2076.21,2076.21,1600.83,0.00,2093220396.68,2228695017.39,0.00,0.00,1219804531.25,898.44,0.00,0.00,1.1149,1.0003,246322040,1427887490,195396224,287758803,721,378,130777045,132
18446744071321.51,7666821.66,8432982.75,1127914.86,766161.09,2882.86,2882.86,2153.34,0.00,2093220396.68,2228695017.39,0.00,0.00,1219806132.81,1601.56,0.00,0.00,1.1149,0.9999,246499845,1428447696,195396224,287758803,721,378,130825808,132
18446744071323.51,7668958.82,8435119.92,1129485.69,766161.09,2137.17,2137.17,1570.83,0.00,2093220396.68,2228695017.39,0.00,0.00,1219808289.06,2156.25,0.00,0.00,1.1149,1.0004,246000632,1428865564,195396224,288387263,721,379,130862072,132
18446744071325.51,7671193.02,8437354.11,1130644.06,766161.09,2234.20,2234.20,1158.38,0.00,2093220396.68,2228695017.39,0.00,0.00,1219809859.38,1570.31,0.00,0.00,1.1149,1.0007,245508932,1429298274,195396224,289018207,721,380,130900154,132
18446744071327.51,7674010.00,8440643.48,1130644.06,766633.48,2816.98,3289.36,0.00,472.39,2093220396.68,2228695017.39,0.00,0.00,1219811031.25,1171.88,0.00,0.00,1.1149,1.0018,245685226,1429843126,195396224,289018207,721,380,130948130,132
18446744071329.51,7677010.30,8444765.82,1130644.06,767755.52,3000.31,4122.34,0.00,1122.04,2093220396.68,2228695017.39,0.00,0.00,1219811031.25,0.00,0.00,0.00,1.1149,1.0018,245869070,1430427361,195396224,289018207,721,380,130999031,132
18446744071331.51,7679171.32,8448413.90,1130644.06,769242.58,2161.01,3648.08,0.00,1487.07,2093220396.68,2228695017.39,0.00,0.00,1219811031.25,0.00,0.00,0.00,1.1149,1.0018,246001530,1430848120,196182447,289018207,723,380,131035805,132
18446744071333.51,7682261.26,8451503.84,1130644.06,769242.58,3089.94,3089.94,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219811031.25,0.00,0.00,0.00,1.1149,1.0018,246192546,1431448129,196182447,289018207,723,380,131088408,132
18446744071335.51,7685233.46,8454520.05,1130644.06,769286.58,2972.21,3016.21,0.00,44.00,2093220396.68,2228695017.39,0.00,0.00,1219811031.25,0.00,0.00,0.00,1.1149,1.0018,246376648,1432024912,196182447,289018207,723,380,131139088,132
18446744071337.58,7687590.84,8457646.91,1130644.06,770056.08,2357.37,3126.87,0.00,769.50,2093220396.68,2228695017.39,0.00,0.00,1219811031.25,0.00,0.00,0.00,1.1149,1.0018,246518662,1432486385,196388988,289018207,724,380,131179329,132
18446744071339.58,7690661.93,8461650.06,1130644.06,770988.12,3071.10,4003.14,0.00,932.05,2093220396.68,2228695017.39,0.00,0.00,1219811031.25,0.00,0.00,0.00,1.1149,1.0018,246703163,1433088085,196388988,289018207,724,380,131231331,132
18446744071341.58,7693624.07,8465562.95,1130644.06,771938.88,2962.14,3912.89,0.00,950.76,2093220396.68,2228695017.39,0.00,0.00,1219811031.25,0.00,0.00,0.00,1.1149,1.0018,246880578,1433668977,196861987,289018207,725,380,131281453,132
18446744071343.58,7696666.11,8468605.00,1131591.63,771938.88,3042.04,3042.04,947.57,0.00,2093220396.68,2228695017.39,0.00,0.00,1219811031.25,0.00,0.00,0.00,1.1149,1.0009,247064298,1434264020,196861987,289018207,725,380,131333421,132
18446744071345.58,7698910.20,8470849.09,1133149.02,771938.88,2244.09,2244.09,1557.39,0.00,2093220396.68,2228695017.39,0.00,0.00,1219811964.84,933.59,0.00,0.00,1.1149,1.0004,246563006,1434698947,196861987,289659059,725,381,131371637,132
18446744071347.58,7701821.00,8473759.88,1133149.02,771938.88,2910.80,2910.80,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219813531.25,1566.41,0.00,0.00,1.1149,1.0018,246740189,1435266928,196861987,289659059,725,381,131420990,132
18446744071349.58,7704200.74,8476920.39,1133149.02,772719.64,2379.74,3160.50,0.00,780.76,2093220396.68,2228695017.39,0.00,0.00,1219813531.25,0.00,0.00,0.00,1.1149,1.0018,246883340,1435732991,197060252,289659059,726,381,131461827,132
18446744071351.58,7707015.99,8479735.63,1134325.79,772719.64,2815.25,2815.25,1176.77,0.00,2093220396.68,2228695017.39,0.00,0.00,1219813531.25,0.00,0.00,0.00,1.1149,1.0007,247054013,1436283021,197060252,289659059,726,381,131509311,132
18446744071353.58,7709238.85,8481958.49,1135623.54,772719.64,2222.86,2222.86,1297.75,0.00,2093220396.68,2228695017.39,0.00,0.00,1219814703.12,1171.88,0.00,0.00,1.1149,1.0006,246554397,1436718590,197060252,290292158,726,382,131547034,132
18446744071355.58,7712205.60,8484925.24,1135623.54,772719.64,2966.75,2966.75,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219816007.81,1304.69,0.00,0.00,1.1149,1.0018,246732947,1437299528,197060252,290292158,726,382,131597388,132
18446744071357.58,7715262.99,8487982.64,1135623.54,772719.64,3057.39,3057.39,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219816007.81,0.00,0.00,0.00,1.1149,1.0018,246917620,1437897548,197060252,290292158,726,382,131649504,132
18446744071359.58,7717546.30,8491088.72,1135623.54,773542.42,2283.31,3106.08,0.00,822.77,2093220396.68,2228695017.39,0.00,0.00,1219816007.81,0.00,0.00,0.00,1.1149,1.0018,247056730,1438342965,197269042,290292158,727,382,131688346,132
18446744071361.58,7720392.50,8493934.91,1136812.32,773542.42,2846.20,2846.20,1188.79,0.00,2093220396.68,2228695017.39,0.00,0.00,1219816007.81,0.00,0.00,0.00,1.1149,1.0007,247228634,1438899687,197269042,290292158,727,382,131736409,132
18446744071363.58,7722606.35,8496148.77,1138111.50,773542.42,2213.86,2213.86,1299.18,0.00,2093220396.68,2228695017.39,0.00,0.00,1219817296.88,1289.06,0.00,0.00,1.1149,1.0007,246725142,1439333383,197269042,290928701,727,383,131774079,132
18446744071365.58,7725668.27,8499210.69,1138111.50,773542.42,3061.92,3061.92,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219818496.09,1199.22,0.00,0.00,1.1149,1.0018,246916302,1439926074,197269042,290928701,727,383,131826441,132
18446744071367.58,7728657.70,8502200.11,1140237.48,773542.42,2989.43,2989.43,2125.97,0.00,2093220396.68,2228695017.39,0.00,0.00,1219818496.09,0.00,0.00,0.00,1.1149,0.9999,247097868,1440509801,197269042,290928701,727,383,131877350,132
18446744071369.58,7730901.76,8504444.18,1140603.12,773542.42,2244.06,2244.06,365.64,0.00,2093220396.68,2228695017.39,0.00,0.00,1219820613.28,2117.19,0.00,0.00,1.1149,1.0014,246595563,1440949124,197269042,291566163,727,384,131915746,132
18446744071371.58,7733957.87,8507500.29,1140603.12,773542.42,3056.11,3056.11,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219820988.28,375.00,0.00,0.00,1.1149,1.0018,246783067,1441543985,197269042,291566163,727,384,131968006,132
18446744071373.58,7736375.77,8510702.48,1140971.55,774326.71,2417.90,3202.20,368.43,784.29,2093220396.68,2228695017.39,0.00,0.00,1219820988.28,0.00,0.00,0.00,1.1149,1.0014,246930656,1442015379,197468332,291566163,728,384,132009502,132
18446744071376.04,7739341.50,8513668.21,1143053.25,774326.71,2965.72,2965.72,2081.69,0.00,2093220396.68,2228695017.39,0.00,0.00,1219821347.66,359.38,0.00,0.00,1.1149,0.9999,246489099,1442589314,197468332,292193010,728,384,132060067,132
18446744071378.04,7742360.11,8516686.82,1143053.25,774326.71,3018.62,3018.62,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219823437.50,2089.84,0.00,0.00,1.1149,1.0018,246674379,1443176800,197468332,292193010,728,385,132111534,132
18446744071380.04,7745398.09,8519724.80,1143053.25,774326.71,3037.97,3037.97,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219823437.50,0.00,0.00,0.00,1.1149,1.0018,246860673,1443768227,197468332,292193010,728,385,132163420,132
18446744071382.04,7748413.66,8522740.37,1144808.95,774326.71,3015.57,3015.57,1755.70,0.00,2093220396.68,2228695017.39,0.00,0.00,1219823437.50,0.00,0.00,0.00,1.1149,1.0002,247043726,1444357160,197468332,292193010,728,385,132214863,132
18446744071384.04,7750354.57,8525049.29,1145530.61,774694.71,1940.92,2308.92,721.66,368.00,2093220396.68,2228695017.39,0.00,0.00,1219825183.59,1746.09,0.00,0.00,1.1149,1.0011,246527420,1444736480,197468332,292826871,728,386,132248105,133
18446744071386.04,7752678.47,8528796.17,1145530.61,776117.70,2323.90,3746.89,0.00,1422.99,2093220396.68,2228695017.39,0.00,0.00,1219825914.06,730.47,0.00,0.00,1.1149,1.0017,246668975,1445189843,197668886,292826871,729,386,132287663,134
18446744071388.04,7755186.32,8532801.23,1145530.61,777614.91,2507.84,4005.06,0.00,1497.21,2093220396.68,2228695017.39,0.00,0.00,1219825914.06,0.00,0.00,0.00,1.1149,1.0017,246820375,1445680451,197668886,292826871,729,386,132330119,134
18446744071390.04,7757869.68,8536042.57,1146701.08,778172.90,2683.36,3241.34,1170.47,557.98,2093220396.68,2228695017.39,0.00,0.00,1219825914.06,0.00,0.00,0.00,1.1149,1.0007,246982064,1446205702,198450332,292826871,730,386,132375501,134
18446744071392.04,7759924.76,8538097.66,1148313.02,778172.90,2055.09,2055.09,1611.94,0.00,2093220396.68,2228695017.39,0.00,0.00,1219827074.22,1160.16,0.00,0.00,1.1149,1.0003,246475604,1446606047,198450332,293459088,730,387,132410101,134
18446744071394.55,7762686.14,8540859.04,1150497.43,778172.90,2761.38,2761.38,2184.41,0.00,2093220396.68,2228695017.39,0.00,0.00,1219828687.50,1613.28,0.00,0.00,1.1149,0.9998,246005090,1447144889,198450332,294097674,730,387,132456538,134
18446744071396.55,7765618.84,8543791.74,1150497.43,778172.90,2932.70,2932.70,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219830882.81,2195.31,0.00,0.00,1.1149,1.0017,246184911,1447715839,198450332,294097674,730,388,132506199,134
18446744071398.55,7767995.89,8546954.12,1151782.32,778958.23,2377.05,3162.38,1284.89,785.33,2093220396.68,2228695017.39,0.00,0.00,1219830882.81,0.00,0.00,0.00,1.1149,1.0006,246331862,1448177413,198649842,294097674,731,388,132546738,134
18446744071400.55,7770118.16,8549076.39,1152992.03,778958.23,2122.27,2122.27,1209.71,0.00,2093220396.68,2228695017.39,0.00,0.00,1219832156.25,1273.44,0.00,0.00,1.1149,1.0007,245823694,1448590622,198649842,294735934,731,389,132582579,134
18446744071402.55,7773126.17,8552084.39,1152992.03,778958.23,3008.00,3008.00,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219833378.91,1222.66,0.00,0.00,1.1149,1.0017,246005905,1449178460,198649842,294735934,731,389,132633704,134
18446744071404.55,7776178.36,8555136.59,1152992.03,778958.23,3052.20,3052.20,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219833378.91,0.00,0.00,0.00,1.1149,1.0017,246193655,1449772072,198649842,294735934,731,389,132685610,134
18446744071406.55,7779203.93,8558162.15,1155082.04,778958.23,3025.56,3025.56,2090.01,0.00,2093220396.68,2228695017.39,0.00,0.00,1219833378.91,0.00,0.00,0.00,1.1149,0.9999,246375554,1450364717,198649842,294735934,731,389,132737105,134
18446744071408.59,7781348.54,8560306.77,1155507.34,778958.23,2144.62,2144.62,425.30,0.00,2093220396.68,2228695017.39,0.00,0.00,1219835460.94,2082.03,0.00,0.00,1.1149,1.0014,245860498,1450785249,198649842,295379480,731,390,132773521,134
18446744071410.59,7783698.16,8563438.32,1155507.34,779740.16,2349.62,3131.55,0.00,781.93,2093220396.68,2228695017.39,0.00,0.00,1219835890.62,429.69,0.00,0.00,1.1149,1.0017,246004060,1451243189,198848529,295379480,732,390,132813399,134
18446744071412.61,7786445.91,8566186.07,1155507.34,779740.16,2747.75,2747.75,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219835890.62,0.00,0.00,0.00,1.1149,1.0017,246173665,1451777008,198848529,295379480,732,390,132859889,134
18446744071414.61,7789467.27,8570284.30,1155507.34,780817.03,3021.36,4098.23,0.00,1076.87,2093220396.68,2228695017.39,0.00,0.00,1219835890.62,0.00,0.00,0.00,1.1149,1.0017,246354879,1452369263,198848529,295379480,732,390,132911084,134
18446744071416.63,7792455.78,8574315.07,1155507.34,781859.29,2988.50,4030.77,0.00,1042.26,2093220396.68,2228695017.39,0.00,0.00,1219835890.62,0.00,0.00,0.00,1.1149,1.0017,246534489,1452954710,199381103,295379480,732,390,132961610,134
18446744071418.63,7795544.90,8577404.19,1155507.34,781859.29,3089.12,3089.12,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219835890.62,0.00,0.00,0.00,1.1149,1.0017,246720740,1453559274,199381103,295379480,733,390,133014288,134
18446744071420.63,7797956.40,8580609.98,1156090.24,782653.57,2411.50,3205.79,582.90,794.29,2093220396.68,2228695017.39,0.00,0.00,1219835890.62,0.00,0.00,0.00,1.1149,1.0012,246868637,1454028722,199582814,295379480,734,390,133055578,134
18446744071422.89,7800617.65,8583271.23,1157992.12,782653.57,2661.25,2661.25,1901.88,0.00,2093220396.68,2228695017.39,0.00,0.00,1219836464.84,574.22,0.00,0.00,1.1149,1.0001,246394968,1454547952,199582814,296015199,734,390,133100903,134
18446744071424.88,7803614.68,8586268.26,1157992.12,782653.57,2997.03,2997.03,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219838375.00,1910.16,0.00,0.00,1.1149,1.0017,246580699,1455129461,199582814,296015199,734,391,133151780,134
18446744071426.89,7806684.46,8589338.04,1157992.12,782653.57,3069.78,3069.78,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219838375.00,0.00,0.00,0.00,1.1149,1.0017,246772092,1455723932,199582814,296015199,734,391,133204198,134
18446744071428.88,7809719.55,8592373.13,1160177.81,782653.57,3035.09,3035.09,2185.69,0.00,2093220396.68,2228695017.39,0.00,0.00,1219838375.00,0.00,0.00,0.00,1.1149,0.9998,246957926,1456315081,199582814,296015199,734,391,133255921,134
18446744071430.89,7811939.59,8594593.16,1160477.63,782653.57,2220.03,2220.03,299.82,0.00,2093220396.68,2228695017.39,0.00,0.00,1219840554.69,2179.69,0.00,0.00,1.1149,1.0015,246458533,1456746857,199582814,296651144,734,392,133293793,134
18446744071432.89,7814251.75,8597691.23,1160477.63,783439.48,2312.17,3098.07,0.00,785.90,2093220396.68,2228695017.39,0.00,0.00,1219840863.28,308.59,0.00,0.00,1.1149,1.0017,246600563,1457196742,199782431,296651144,735,392,133333168,134
18446744071434.89,7817146.20,8600585.68,1160712.39,783439.48,2894.45,2894.45,234.76,0.00,2093220396.68,2228695017.39,0.00,0.00,1219840863.28,0.00,0.00,0.00,1.1149,1.0015,246779502,1457758782,199782431,296651144,735,392,133382234,134
18446744071436.89,7820215.83,8603655.31,1162884.14,783439.48,3069.63,3069.63,2171.74,0.00,2093220396.68,2228695017.39,0.00,0.00,1219841085.94,222.66,0.00,0.00,1.1149,0.9998,246970454,1458353655,199782431,296651144,735,392,133434501,134
18446744071438.89,7822345.94,8605785.41,1162951.34,783439.48,2130.11,2130.11,67.20,0.00,2093220396.68,2228695017.39,0.00,0.00,1219843257.81,2171.88,0.00,0.00,1.1149,1.0017,246466273,1458770257,199782431,297284030,735,393,133470637,134
18446744071440.89,7825191.82,8608631.30,1162951.34,783439.48,2845.89,2845.89,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219843335.94,78.12,0.00,0.00,1.1149,1.0017,246638726,1459326351,199782431,297284030,735,393,133518792,134
18446744071442.96,7827447.96,8611690.77,1162951.34,784242.81,2256.13,3059.46,0.00,803.33,2093220396.68,2228695017.39,0.00,0.00,1219843335.94,0.00,0.00,0.00,1.1149,1.0017,246774740,1459767907,199986469,297284030,736,393,133557544,136
18446744071444.96,7829791.68,8615539.16,1162951.34,785747.49,2343.72,3848.40,0.00,1504.68,2093220396.68,2228695017.39,0.00,0.00,1219843335.94,0.00,0.00,0.00,1.1149,1.0017,246916230,1460226409,199986469,297284030,736,393,133597221,136
18446744071446.96,7832135.43,8619392.58,1162951.34,787257.15,2343.75,3853.41,0.00,1509.66,2093220396.68,2228695017.39,0.00,0.00,1219843335.94,0.00,0.00,0.00,1.1149,1.0017,247061400,1460681239,199986469,297284030,736,393,133636920,136
18446744071448.96,7834643.24,8621900.91,1165062.34,787257.67,2507.81,2508.33,2111.00,0.52,2093220396.68,2228695017.39,0.00,0.00,1219843335.94,0.00,0.00,0.00,1.1149,0.9999,247216886,1461167753,200757421,297284030,737,393,133679523,136
18446744071450.96,7836757.23,8624014.91,1166644.96,787257.67,2114.00,2114.00,1582.62,0.00,2093220396.68,2228695017.39,0.00,0.00,1219845437.50,2101.56,0.00,0.00,1.1149,1.0003,246704547,1461581521,200757421,297923784,737,394,133715329,136
18446744071452.96,7838966.36,8626224.03,1168331.84,787257.67,2209.12,2209.12,1686.88,0.00,2093220396.68,2228695017.39,0.00,0.00,1219847019.53,1582.03,0.00,0.00,1.1149,1.0003,246197839,1462014110,200757421,298563438,737,395,133752929,136
18446744071454.96,7841447.87,8628705.54,1169598.28,787257.67,2481.51,2481.51,1266.44,0.00,2093220396.68,2228695017.39,0.00,0.00,1219848703.12,1683.59,0.00,0.00,1.1149,1.0006,245927949,1462497933,200757421,298984772,737,396,133795291,136
18446744071456.96,7844153.41,8631797.08,1169598.28,787643.67,2705.54,3091.54,0.00,386.00,2093220396.68,2228695017.39,0.00,0.00,1219849984.38,1281.25,0.00,0.00,1.1149,1.0017,246092217,1463026284,200757421,298984772,737,396,133841528,136
18446744071458.96,7846950.03,8634987.96,1169598.28,788037.93,2796.62,3190.88,0.00,394.26,2093220396.68,2228695017.39,0.00,0.00,1219849984.38,0.00,0.00,0.00,1.1149,1.0017,246259589,1463574846,200955614,298984772,738,396,133889323,136
18446744071460.96,7849833.55,8637871.49,1171581.14,788037.93,2883.53,2883.53,1982.86,0.00,2093220396.68,2228695017.39,0.00,0.00,1219849984.38,0.00,0.00,0.00,1.1149,1.0000,246434508,1464138110,200955614,298984772,738,396,133938146,136
18446744071462.96,7852079.68,8640117.61,1172106.48,788037.93,2246.12,2246.12,525.34,0.00,2093220396.68,2228695017.39,0.00,0.00,1219852027.34,2042.97,0.00,0.00,1.1149,1.0013,245930446,1464575452,200955614,299626500,738,397,133976346,136
18446744071464.96,7855129.63,8643167.57,1172106.48,788037.93,3049.95,3049.95,0.00,0.00,2093220396.68,2228695017.39,0.00,0.00,1219852492.19,464.84,0.00,0.00,1.1149,1.0017,246120218,1465166468,200955614,299626500,738,397,134028493,136
