time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071886.57,7010949.62,10406858.01,1598039.51,3395908.39,1223.49,2109.71,0.00,886.21,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,328091413,1058273196,858690923,408438495
18446744071888.57,7012903.52,10410437.47,1598039.51,3397533.96,1953.89,3579.46,0.00,1625.57,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,328446541,1058418264,858690923,408438495
18446744071890.58,7014798.23,10414103.62,1598039.51,3399305.39,1894.72,3666.15,0.00,1771.43,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,328668645,1058681208,859353107,408438495
18446744071892.61,7016535.25,10417594.70,1598039.51,3401059.45,1737.02,3491.08,0.00,1754.06,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,328770805,1059023724,859353107,408438495
18446744071894.59,7017908.45,10420352.74,1598039.51,3402444.29,1373.20,2758.04,0.00,1384.84,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,329054741,1059091327,860439029,408438495
18446744071896.58,7019331.44,10423086.23,1598039.51,3403754.79,1422.99,2733.48,0.00,1310.49,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,329252118,1059258236,860439029,408438495
18446744071898.59,7020890.70,10426076.81,1598039.51,3405186.11,1559.26,2990.59,0.00,1431.33,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,329322589,1059586935,860439029,408438495
18446744071900.58,7022335.29,10428748.43,1598039.51,3406413.14,1444.59,2671.61,0.00,1227.02,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,329510917,1059768422,861337073,408438495
18446744071902.59,7023794.95,10431541.99,1598039.51,3407747.04,1459.66,2793.56,0.00,1333.91,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,329768829,1059884182,861337073,408438495
18446744071904.59,7025085.01,10434034.58,1598039.51,3408949.57,1290.06,2492.59,0.00,1202.53,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,329986047,1059997220,861337073,408438495
18446744071906.59,7026477.15,10436679.58,1598039.51,3410202.43,1392.14,2645.00,0.00,1252.86,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,330145181,1060194474,862276559,408438495
18446744071908.59,7027957.14,10439613.32,1598039.51,3411656.18,1479.99,2933.74,0.00,1453.75,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,330175281,1060543252,862276559,408438495
18446744071910.59,7029560.68,10442808.25,1598039.51,3413247.57,1603.54,3194.93,0.00,1591.39,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,330256005,1060873033,862276559,408438495
18446744071912.59,7031394.31,10446452.19,1598039.51,3415057.88,1833.64,3643.94,0.00,1810.30,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,330326499,1061271950,863366315,408438495
18446744071914.59,7033314.08,10450416.08,1598039.51,3417102.00,1919.77,3963.89,0.00,2044.12,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,330536714,1061553196,863366315,408438495
18446744071916.64,7034678.52,10453164.87,1598039.51,3418486.35,1364.43,2748.79,0.00,1384.35,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,330717167,1061722038,864548725,408438495
18446744071918.59,7036039.00,10455998.70,1598039.51,3419959.70,1360.48,2833.83,0.00,1473.35,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,330832128,1061955360,864548725,408438495
18446744071920.61,7037768.28,10459368.60,1598039.51,3421600.32,1729.28,3369.90,0.00,1640.62,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,330936345,1062293839,864548725,408438495
18446744071922.62,7039091.72,10461903.42,1598039.51,3422811.70,1323.45,2534.82,0.00,1211.38,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,330976209,1062592777,865661643,408438495
18446744071924.61,7040422.75,10464449.08,1598039.51,3424026.32,1331.03,2545.66,0.00,1214.62,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,331173874,1062735856,865661643,408438495
18446744071926.61,7041329.32,10466242.98,1598039.51,3424913.66,906.57,1793.91,0.00,887.34,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,331231001,1062910811,865661643,408438495
18446744071928.61,7042262.96,10468073.83,1598039.51,3425810.87,933.64,1830.85,0.00,897.21,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,331248633,1063132191,865661643,408438495
18446744071930.75,7043714.62,10470987.83,1598039.51,3427273.21,1451.65,2914.00,0.00,1462.35,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,331292106,1063460341,866806157,408438495
18446744071932.75,7045073.48,10473501.70,1598039.51,3428428.21,1358.86,2513.86,0.00,1155.00,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,331420111,1063680205,866806157,408438495
18446744071934.76,7046426.54,10476144.31,1598039.51,3429717.77,1353.05,2642.61,0.00,1289.56,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,331464769,1063981929,866806157,408438495
18446744071936.75,7047726.26,10479272.98,1598039.51,3431546.72,1299.72,3128.67,0.00,1828.95,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,331490977,1064288450,867459893,408438495
18446744071938.75,7049278.75,10482403.31,1598039.51,3433124.56,1552.49,3130.33,0.00,1577.84,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,331553395,1064623470,867893751,408438495
18446744071940.75,7050693.22,10485173.20,1598039.51,3434479.98,1414.47,2769.89,0.00,1355.42,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,331573369,1064965601,867893751,408438495
18446744071942.76,7051864.18,10487566.87,1598039.51,3435702.68,1170.96,2393.66,0.00,1222.70,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,331604401,1065234335,867893751,408438495
18446744071944.75,7052870.93,10489544.98,1598039.51,3436674.05,1006.74,1978.11,0.00,971.37,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,331625561,1065470901,868995697,408438495
18446744071946.76,7054525.88,10492644.63,1598039.51,3438118.75,1654.95,3099.66,0.00,1444.70,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,331657071,1065863059,868995697,408438495
18446744071948.76,7055963.25,10495334.30,1598039.51,3439371.05,1437.38,2689.67,0.00,1252.29,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,331710578,1066177520,869870424,408438495
18446744071950.76,7057571.95,10498190.45,1598039.51,3440618.50,1608.70,2856.15,0.00,1247.45,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,331713625,1066586299,869870424,408438495
18446744071952.76,7058936.54,10500979.54,1598039.51,3442043.00,1364.59,2789.09,0.00,1424.50,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,331714049,1066935209,870567488,408438495
18446744071954.76,7060020.24,10503147.34,1598039.51,3443127.09,1083.71,2167.80,0.00,1084.09,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,331833558,1067093129,870567488,408438495
18446744071956.76,7061554.95,10506196.11,1598039.51,3444641.16,1534.71,3048.77,0.00,1514.06,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,331936153,1067383419,870567488,408438495
18446744071958.76,7063139.12,10509415.99,1598039.51,3446276.88,1584.17,3219.89,0.00,1635.72,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,331988781,1067736338,870567488,408438495
18446744071960.76,7064927.32,10512729.80,1598039.51,3447802.48,1788.21,3313.81,0.00,1525.60,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,332144387,1068038513,871688616,408438495
18446744071962.76,7066427.44,10515739.32,1598039.51,3449311.88,1500.11,3009.52,0.00,1509.41,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,332231500,1068335429,872389280,408438495
18446744071964.76,7067960.42,10518667.61,1598039.51,3450707.20,1532.98,2928.29,0.00,1395.31,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,332330591,1068628781,872389280,408438495
18446744071966.76,7069326.09,10521350.77,1598039.51,3452024.68,1365.68,2683.16,0.00,1317.48,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,332472876,1068836109,872389280,408438495
18446744071968.76,7070378.35,10523314.73,1598039.51,3452936.38,1052.25,1963.96,0.00,911.71,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,332559441,1069018921,873348310,408438495
18446744071970.76,7071840.96,10525969.98,1598039.51,3454129.02,1462.61,2655.25,0.00,1192.64,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,332703172,1069249619,873348310,408438495
18446744071972.76,7073432.57,10529051.44,1598039.51,3455618.87,1591.61,3081.46,0.00,1489.84,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,332869851,1069490393,873348310,408438495
18446744071974.77,7074416.26,10530870.61,1598039.51,3456454.36,983.68,1819.17,0.00,835.49,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,332969892,1069642175,874267774,408438495
18446744071976.76,7075798.35,10533285.96,1598039.51,3457487.61,1382.09,2415.35,0.00,1033.26,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,333111252,1069854631,874267774,408438495
18446744071978.77,7077282.47,10536249.74,1598039.51,3458967.27,1484.12,2963.78,0.00,1479.66,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,333268724,1070077093,874267774,408438495
18446744071980.77,7078465.07,10538410.45,1598039.51,3459945.38,1182.60,2160.71,0.00,978.11,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,333456949,1070191614,874267774,408438495
18446744071982.77,7079885.68,10541156.19,1598039.51,3461270.51,1420.61,2745.73,0.00,1325.13,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,333635357,1070376881,875164335,408438495
18446744071984.90,7081618.72,10544484.38,1598039.51,3462865.66,1733.05,3328.19,0.00,1595.14,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,333734292,1070721606,875908992,408438495
18446744071986.89,7083496.11,10548027.61,1598039.51,3464531.51,1877.38,3543.23,0.00,1665.85,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,333839666,1071096842,875908992,408438495
18446744071988.89,7085064.85,10550905.42,1598039.51,3465840.57,1568.75,2877.81,0.00,1309.06,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,333965133,1071372974,875908992,408438495
18446744071990.93,7086165.97,10552755.73,1598039.51,3466589.76,1101.12,1850.30,0.00,749.19,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,334141180,1071478813,876732210,408438495
18446744071992.91,7087699.73,10555817.13,1598039.51,3468117.40,1533.77,3061.41,0.00,1527.64,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,334311004,1071701633,876732210,408438495
18446744071994.91,7089137.55,10558589.12,1598039.51,3469451.57,1437.82,2771.99,0.00,1334.17,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,334396303,1071984415,876732210,408438495
18446744071996.91,7090297.61,10560831.82,1598039.51,3470534.20,1160.06,2242.70,0.00,1082.63,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,334461877,1072215817,877611600,408438495
18446744071998.91,7091543.70,10563381.57,1598039.51,3471837.87,1246.09,2549.75,0.00,1303.66,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,334579452,1072417240,877611600,408438495
18446744072000.91,7092393.05,10564925.07,1598039.51,3472532.02,849.35,1543.50,0.00,694.15,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,334698037,1072516088,877611600,408438495
18446744072002.91,7093738.38,10567394.55,1598039.51,3473656.17,1345.34,2469.49,0.00,1124.15,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,334867222,1072691309,878484600,408438495
18446744072004.93,7095097.23,10569960.12,1598039.51,3474862.89,1358.84,2565.56,0.00,1206.72,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,334918747,1072987648,878484600,408438495
18446744072006.92,7096049.07,10571860.46,1598039.51,3475811.39,951.84,1900.34,0.00,948.50,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,335072295,1073077772,879039320,408438495
18446744072008.92,7097992.79,10575605.32,1598039.51,3477612.53,1943.71,3744.86,0.00,1801.14,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,335507718,1073139940,879039320,408438495
18446744072010.92,7099774.48,10578818.31,1598039.51,3479043.83,1781.69,3212.99,0.00,1431.30,4003372263.46,6610567209.36,0.00,0.00,0.00,0.00,335868603,1073235168,879972164,408438495
18446744072012.92,7101500.50,10582140.99,1598039.51,3480640.48,1726.03,3322.68,0.00,1596.65,4004196972.22,6611419445.04,824708.76,852235.69,0.00,0.00,336198486,1073347148,879972164,408438495
18446744072014.93,7102528.28,10584194.70,1598039.51,3481666.42,1027.77,2053.71,0.00,1025.94,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,336304782,1073503962,880637112,408438495
18446744072016.93,7103974.92,10586963.18,1598039.51,3482988.26,1446.64,2768.48,0.00,1321.84,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,336394216,1073784868,880637112,408438495
18446744072018.93,7105409.51,10589703.32,1598039.51,3484293.81,1434.59,2740.14,0.00,1305.55,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,336550209,1073996130,880637112,408438495
18446744072020.94,7106719.49,10592102.53,1598039.51,3485383.04,1309.98,2399.21,0.00,1089.22,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,336744303,1074137392,881618633,408438495
18446744072023.03,7107608.65,10594433.52,1598039.51,3486824.87,889.16,2331.00,0.00,1441.84,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,336885280,1074224040,882041871,408438495
18446744072025.00,7109100.83,10597331.52,1598039.51,3488230.68,1492.18,2897.99,0.00,1405.81,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,336981058,1074510260,882041871,408438495
18446744072027.00,7110582.21,10600116.49,1598039.51,3489534.29,1481.38,2784.98,0.00,1303.60,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,337143643,1074726907,882041871,408438495
18446744072029.03,7111437.63,10601789.07,1598039.51,3490351.44,855.42,1672.58,0.00,817.16,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,337296996,1074792542,882944778,408438495
18446744072031.01,7112724.33,10604271.25,1598039.51,3491546.91,1286.70,2482.18,0.00,1195.47,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,337460724,1074958210,882944778,408438495
18446744072033.01,7114687.86,10607950.26,1598039.51,3493262.41,1963.52,3679.02,0.00,1715.49,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,337598701,1075322895,882944778,408438495
18446744072035.01,7116398.58,10611116.22,1598039.51,3494717.64,1710.73,3165.96,0.00,1455.23,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,337697530,1075662012,883712198,408438495
18446744072037.01,7118053.00,10614290.09,1598039.51,3496237.09,1654.42,3173.86,0.00,1519.45,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,337800759,1075982314,883712198,408438495
18446744072039.03,7119039.56,10616132.96,1598039.51,3497093.40,986.56,1842.88,0.00,856.32,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,337833889,1076201743,884549884,408438495
18446744072041.02,7120349.07,10618605.28,1598039.51,3498256.21,1309.51,2472.32,0.00,1162.81,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,337880301,1076490565,884549884,408438495
18446744072043.02,7121813.04,10621430.77,1598039.51,3499617.74,1463.97,2825.49,0.00,1361.52,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,338005301,1076740341,884549884,408438495
18446744072045.02,7123210.96,10623974.51,1598039.51,3500763.55,1397.92,2543.74,0.00,1145.82,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,338151853,1076951657,885487079,408438495
18446744072047.04,7124891.47,10627197.35,1598039.51,3502305.88,1680.51,3222.84,0.00,1542.32,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,338260477,1077273244,885487079,408438495
18446744072049.04,7126242.20,10629850.72,1598039.51,3503608.52,1350.73,2653.38,0.00,1302.64,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,338304253,1077575256,885487079,408438495
18446744072051.03,7127488.44,10632291.23,1598039.51,3504802.79,1246.24,2440.51,0.00,1194.27,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,338414445,1077784101,886501109,408438495
18446744072053.05,7128491.33,10634227.78,1598039.51,3505736.45,1002.89,1936.54,0.00,933.66,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,338498253,1077957032,886501109,408438495
18446744072055.04,7130323.00,10637814.94,1598039.51,3507491.94,1831.67,3587.16,0.00,1755.49,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,338745978,1078178215,886501109,408438495
18446744072057.04,7131906.54,10640920.23,1598039.51,3509013.69,1583.54,3105.29,0.00,1521.75,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,338946007,1078383571,887601863,408438495
18446744072059.04,7133674.44,10644077.79,1598039.51,3510403.36,1767.90,3157.57,0.00,1389.66,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,339068737,1078713424,887601863,408438495
18446744072061.04,7134888.23,10646159.50,1598039.51,3511271.26,1213.80,2081.70,0.00,867.91,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,339199689,1078893204,887601863,408438495
18446744072063.04,7136306.79,10648761.57,1598039.51,3512454.78,1418.56,2602.07,0.00,1183.52,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,339353796,1079102248,888440399,408438495
18446744072065.04,7138058.79,10651987.70,1598039.51,3513928.90,1752.00,3226.12,0.00,1474.12,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,339414527,1079490029,888440399,408438495
18446744072067.05,7139651.41,10655007.56,1598039.51,3515356.15,1592.62,3019.87,0.00,1427.25,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,339595462,1079716804,888440399,408438495
18446744072069.04,7140231.23,10656062.64,1598039.51,3515831.41,579.82,1055.08,0.00,475.26,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,339643241,1079817460,889439297,408438495
18446744072071.05,7141676.57,10658705.46,1598039.51,3517028.89,1445.33,2642.81,0.00,1197.48,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,339720160,1080110546,889439297,408438495
18446744072073.05,7143353.25,10661962.83,1598039.51,3518609.58,1676.68,3257.37,0.00,1580.69,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,339831673,1080428263,889439297,408438495
18446744072075.05,7144252.19,10663808.12,1598039.51,3519555.93,898.95,1845.30,0.00,946.35,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,339940586,1080549480,890380329,408438495
18446744072077.05,7145247.04,10665768.20,1598039.51,3520521.16,994.85,1960.08,0.00,965.23,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,339946213,1080798535,890380329,408438495
18446744072079.05,7147052.16,10669569.79,1598039.51,3522517.63,1805.11,3801.58,0.00,1996.47,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,340006305,1081200552,890380329,408438495
18446744072081.05,7148796.50,10673295.57,1598039.51,3524499.07,1744.35,3725.79,0.00,1981.44,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,340090587,1081562823,891528185,408438495
18446744072083.07,7150473.80,10676506.74,1598039.51,3526032.93,1677.30,3211.17,0.00,1533.87,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,340187381,1081895418,891735927,408438495
18446744072085.06,7151394.74,10678224.64,1598039.51,3526829.89,920.94,1717.90,0.00,796.96,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,340240707,1082077852,892230967,408438495
18446744072087.06,7152865.24,10680862.52,1598039.51,3527997.29,1470.50,2637.89,0.00,1167.39,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,340348018,1082346988,892230967,408438495
18446744072089.06,7154655.67,10684109.72,1598039.51,3529454.05,1790.43,3247.20,0.00,1456.77,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,340494621,1082658736,892230967,408438495
18446744072091.06,7155982.13,10686551.83,1598039.51,3530569.70,1326.46,2442.11,0.00,1115.65,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,340515741,1082977189,893128485,408438495
18446744072093.08,7157562.48,10689457.59,1598039.51,3531895.11,1580.35,2905.75,0.00,1325.41,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,340844213,1083053286,893128485,408438495
18446744072095.07,7158890.30,10692009.56,1598039.51,3533119.27,1327.82,2551.98,0.00,1224.16,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,341118357,1083119064,893128485,408438495
18446744072097.07,7160503.86,10694881.38,1598039.51,3534377.52,1613.57,2871.82,0.00,1258.25,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,341234930,1083415564,894136301,408438495
18446744072099.07,7161955.96,10697609.61,1598039.51,3535653.65,1452.10,2728.23,0.00,1276.13,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,341525576,1083496656,894136301,408438495
18446744072101.07,7163591.69,10700738.46,1598039.51,3537146.77,1635.73,3128.85,0.00,1493.12,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,341593805,1083847173,894136301,408438495
18446744072103.06,7163904.02,10702815.02,1598039.51,3538911.00,312.32,2076.56,0.00,1764.23,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,341593885,1083927048,894136301,408438495
18446744072105.06,7163904.02,10704723.81,1598039.51,3540819.79,0.00,1908.79,0.00,1908.79,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,341593885,1083927048,894136301,408438495
18446744072107.07,7163904.02,10706231.33,1598039.51,3542327.32,0.00,1507.52,0.00,1507.52,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,341593885,1083927048,894136301,408438495
18446744072109.07,7163904.02,10707426.25,1598039.51,3543522.23,0.00,1194.92,0.00,1194.92,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,341593885,1083927048,894136301,408438495
18446744072111.07,7163904.02,10708375.91,1598039.51,3544471.89,0.00,949.66,0.00,949.66,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,341593885,1083927048,894136301,408438495
18446744072113.07,7163904.02,10709162.01,1598039.51,3545258.00,0.00,786.10,0.00,786.10,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,341593885,1083927048,894136301,408438495
18446744072115.07,7165253.37,10711729.89,1598039.51,3546476.53,1349.35,2567.88,0.00,1218.53,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,341630877,1084235490,896953869,408438495
18446744072117.07,7166326.93,10713687.97,1598039.51,3547361.04,1073.56,1958.08,0.00,884.52,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,341702327,1084438872,896953869,408438495
18446744072119.07,7167654.02,10716084.38,1598039.51,3548430.35,1327.09,2396.40,0.00,1069.31,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,341909905,1084571030,897740186,408438495
18446744072121.07,7169301.14,10719169.37,1598039.51,3549868.23,1647.12,3085.00,0.00,1437.88,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342133500,1084769098,897740186,408438495
18446744072123.07,7170048.02,10721185.28,1598039.51,3551137.27,746.87,2015.91,0.00,1269.04,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342245737,1084848060,897740186,408438495
18446744072125.07,7171492.12,10723939.69,1598039.51,3552447.57,1444.11,2754.41,0.00,1310.30,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342354066,1085109422,898457274,408438495
18446744072127.07,7173269.86,10727355.71,1598039.51,3554085.85,1777.74,3416.02,0.00,1638.28,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342497705,1085420884,898457274,408438495
18446744072129.07,7174815.75,10730076.66,1598039.51,3555260.91,1545.89,2720.95,0.00,1175.06,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342734742,1085579594,899429551,408438495
18446744072131.07,7176192.02,10733465.02,1598039.51,3557273.00,1376.27,3388.36,0.00,2012.09,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342919613,1085747048,899429551,408438495
18446744072133.07,7176192.02,10735588.93,1598039.51,3559396.92,0.00,2123.91,0.00,2123.91,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342919613,1085747048,899429551,408438495
18446744072135.07,7177222.30,10737578.34,1598039.51,3560356.04,1030.28,1989.40,0.00,959.12,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342994405,1085936008,900572493,408438495
18446744072137.07,7178882.71,10740807.48,1598039.51,3561924.77,1660.41,3229.15,0.00,1568.73,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,343198525,1086156954,900572493,408438495
18446744072139.08,7179974.19,10742833.67,1598039.51,3562859.48,1091.48,2026.18,0.00,934.70,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,343290809,1086344089,901382636,408438495
18446744072141.08,7181496.61,10745831.76,1598039.51,3564335.15,1522.42,2998.09,0.00,1475.68,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,343477453,1086547184,901382636,408438495
18446744072143.07,7182417.66,10747833.60,1598139.02,3565415.94,921.05,2001.84,99.52,1080.79,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,343640929,1086619498,902100024,408438495
18446744072145.07,7183926.62,10749342.56,1599924.18,3565415.94,1508.96,1508.96,1785.16,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,343900521,1086746199,902100024,408438495
18446744072147.07,7185498.67,10750914.61,1601849.46,3565415.94,1572.05,1572.05,1925.28,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,344138601,1086910564,902100024,408438495
18446744072149.07,7186934.77,10752350.70,1603553.27,3565415.94,1436.09,1436.09,1703.81,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,344324881,1087091924,902100024,408438495
18446744072151.08,7187924.78,10754243.69,1603778.05,3566318.91,990.02,1892.98,224.78,902.97,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,343016593,1087184596,902100024,409907555
18446744072153.08,7189210.53,10756860.75,1603778.05,3567650.22,1285.75,2617.06,0.00,1331.31,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,343230356,1087299984,902100024,409907555
18446744072155.08,7191059.58,10760607.70,1603778.05,3569548.12,1849.05,3746.96,0.00,1897.91,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,343515609,1087488088,902100024,409907555
18446744072157.07,7192810.54,10762784.52,1605398.04,3569973.98,1750.96,2176.82,1619.98,425.86,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,343656702,1087795240,903266884,409907555
18446744072159.08,7194352.70,10764326.68,1607202.90,3569973.98,1542.16,1542.16,1804.86,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,343861671,1087985064,903266884,409907555
18446744072161.18,7195922.22,10765896.20,1609090.57,3569973.98,1569.52,1569.52,1887.67,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342750347,1088138238,903266884,411267503
18446744072163.18,7197477.17,10767451.16,1611040.41,3569973.98,1554.95,1554.95,1949.84,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,342985954,1088300699,903266884,411267503
18446744072165.18,7199394.32,10769368.31,1613332.23,3569973.98,1917.15,1917.15,2291.81,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,343142054,1088635390,903266884,411267503
18446744072167.18,7200953.62,10770927.61,1615215.51,3569973.98,1559.30,1559.30,1883.28,0.00,4004196972.22,6611419445.04,0.00,0.00,0.00,0.00,341871827,1088800613,903266884,412771687
