time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072543.23,11531530.19,24364103.58,1058655.66,12832573.39,2506.93,4474.21,0.00,1967.28,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366116030,2315074723,3279411401,270880975,3378,310,196776069,2097
18446744072545.24,11533877.93,24368482.72,1058655.66,12834604.79,2347.75,4379.14,0.00,2031.39,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366214789,2315576987,3279411401,270880975,3378,310,196816024,2097
18446744072547.23,11536451.11,24371088.96,1061052.48,12834637.85,2573.18,2606.24,2396.83,33.06,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366322591,2316127919,3280682056,270880975,3379,310,196859695,2097
18446744072549.24,11538293.32,24373103.32,1062687.60,12834810.00,1842.21,2014.36,1635.11,172.15,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365367780,2316522697,3280682056,271912614,3379,311,196891056,2098
18446744072551.23,11541033.40,24377555.52,1062687.60,12836522.12,2740.08,4452.20,0.00,1712.12,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365483593,2317108344,3280682056,271912614,3379,311,196937624,2098
18446744072553.24,11543555.07,24381850.40,1062687.60,12838295.33,2521.66,4294.88,0.00,1773.21,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365590792,2317646691,3280682056,271912614,3379,311,196980457,2098
18446744072555.23,11545101.77,24384833.20,1062687.60,12839731.43,1546.71,2982.80,0.00,1436.10,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365656125,2317977315,3281920741,271912614,3381,311,197006993,2099
18446744072557.23,11547828.06,24389562.01,1062687.60,12841733.95,2726.29,4728.81,0.00,2002.52,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365771996,2318559373,3281920741,271912614,3381,311,197053388,2099
18446744072559.24,11550335.66,24394139.26,1062687.60,12843803.60,2507.60,4577.25,0.00,2069.65,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365878707,2319094607,3281920741,271912614,3381,311,197096020,2099
18446744072561.23,11551347.31,24396913.52,1062687.60,12845566.20,1011.66,2774.26,0.00,1762.60,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365921646,2319310652,3281920741,271912614,3382,311,197113235,2099
18446744072563.24,11551347.31,24399280.17,1062687.60,12847932.86,0.00,2366.66,0.00,2366.66,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365921646,2319310652,3281920741,271912614,3382,311,197113235,2099
18446744072565.23,11551347.31,24401157.36,1062687.60,12849810.05,0.00,1877.19,0.00,1877.19,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365921646,2319310652,3281920741,271912614,3383,311,197113235,2099
18446744072567.24,11551347.31,24403920.32,1062687.60,12852573.01,0.00,2762.96,0.00,2762.96,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365921646,2319310652,3281920741,271912614,3383,311,197113235,2099
18446744072569.23,11551788.29,24406352.55,1062687.60,12854564.27,440.98,2432.23,0.00,1991.26,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365940280,2319404908,3285705155,271912614,3384,311,197120749,2101
18446744072571.24,11554149.86,24410520.61,1062687.60,12856370.75,2361.57,4168.05,0.00,1806.49,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366039937,2319909812,3285705155,271912614,3384,311,197160878,2101
18446744072573.24,11556652.57,24414799.06,1062687.60,12858146.49,2502.71,4278.45,0.00,1775.73,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366145954,2320444490,3285705155,271912614,3384,311,197203396,2101
18446744072575.23,11558694.11,24417882.32,1063716.78,12859188.21,2041.54,3083.27,1029.18,1041.73,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366232771,2320880307,3286957516,271912614,3386,311,197238307,2101
18446744072577.24,11561194.59,24420382.80,1066377.92,12859188.21,2500.48,2500.48,2661.14,0.00,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366339079,2321414122,3286957516,271912614,3386,311,197280755,2101
18446744072579.23,11562991.22,24423209.16,1066706.11,12860217.94,1796.63,2826.36,328.19,1029.73,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365386816,2321798151,3286957516,272940786,3386,312,197311304,2102
18446744072581.24,11565501.38,24427738.19,1066706.11,12862236.82,2510.15,4529.03,0.00,2018.88,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365492707,2322334859,3286957516,272940786,3386,312,197354008,2102
18446744072583.23,11568184.05,24432395.09,1066706.11,12864211.04,2682.67,4656.89,0.00,1974.22,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365606025,2322908305,3286957516,272940786,3386,312,197399640,2102
18446744072585.24,11570524.06,24435779.55,1066706.11,12865255.50,2340.01,3384.47,0.00,1044.46,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365705203,2323408170,3288313688,272940786,3387,312,197439361,2103
18446744072587.23,11570897.31,24437929.80,1066706.11,12867032.49,373.25,2150.25,0.00,1777.00,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365721035,2323487890,3288313688,272940786,3387,312,197445680,2103
18446744072589.23,11570897.31,24439876.45,1066706.11,12868979.14,0.00,1946.65,0.00,1946.65,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365721035,2323487890,3288313688,272940786,3388,312,197445680,2103
18446744072591.46,11570897.31,24442028.17,1066706.11,12871130.86,0.00,2151.72,0.00,2151.72,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365721035,2323487890,3288313688,272940786,3389,312,197445680,2103
18446744072593.46,11570897.31,24444380.46,1066706.11,12873483.15,0.00,2352.29,0.00,2352.29,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365721035,2323487890,3288313688,272940786,3389,312,197445680,2103
18446744072595.46,11571190.48,24446758.28,1066706.11,12875567.80,293.17,2377.82,0.00,2084.65,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365733736,2323550241,3291048604,272940786,3390,312,197450794,2105
18446744072597.46,11573254.45,24450378.85,1066706.11,12877124.40,2063.97,3620.57,0.00,1556.60,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365821856,2323990497,3291260625,272940786,3391,312,197486054,2105
18446744072599.46,11575765.25,24454681.05,1066706.11,12878915.79,2510.80,4302.20,0.00,1791.39,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365927068,2324528051,3291260625,272940786,3391,312,197528739,2105
18446744072601.46,11577956.04,24458228.49,1066706.11,12880272.45,2190.79,3547.45,0.00,1356.66,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366018843,2324997117,3292307099,272940786,3392,312,197565936,2106
18446744072603.46,11580567.98,24462596.21,1066706.11,12882028.23,2611.95,4367.72,0.00,1755.77,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366128352,2325556266,3292307099,272940786,3392,312,197610339,2106
18446744072605.46,11581796.27,24465913.55,1066706.11,12884117.29,1228.28,3317.34,0.00,2089.06,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366179086,2325819972,3292307099,272940786,3392,312,197631229,2106
18446744072607.46,11584140.02,24468375.01,1069030.93,12884235.00,2343.75,2461.46,2324.82,117.71,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366278581,2326320477,3293355916,272940786,3393,312,197671090,2106
18446744072609.46,11585787.22,24470072.23,1070774.38,12884285.02,1647.20,1697.22,1743.45,50.02,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365306357,2326673474,3293355916,273981697,3393,313,197699160,2107
18446744072611.46,11588523.19,24474699.26,1070774.38,12886176.07,2735.97,4627.03,0.00,1891.06,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365421879,2327258360,3293355916,273981697,3393,313,197745692,2107
18446744072613.46,11591024.38,24479171.46,1070774.38,12888147.09,2501.19,4472.20,0.00,1971.01,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365527832,2327792711,3293355916,273981697,3393,313,197788240,2107
18446744072615.65,11592065.39,24482079.48,1070774.38,12890014.09,1041.02,2908.02,0.00,1867.00,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365572096,2328014947,3294832145,273981697,3395,313,197806157,2108
18446744072617.65,11594672.98,24486624.92,1070774.38,12891951.94,2607.59,4545.44,0.00,1937.85,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365683433,2328571153,3294832145,273981697,3395,313,197850561,2108
18446744072619.65,11597036.61,24491001.31,1070774.38,12893964.70,2363.63,4376.39,0.00,2012.75,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365783169,2329076507,3294832145,273981697,3395,313,197890790,2108
18446744072621.65,11597036.61,24492952.68,1070774.38,12895916.06,0.00,1951.37,0.00,1951.37,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365783169,2329076507,3294832145,273981697,3396,313,197890790,2108
18446744072623.65,11597036.61,24495329.39,1070774.38,12898292.78,0.00,2376.72,0.00,2376.72,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365783169,2329076507,3294832145,273981697,3396,313,197890790,2108
18446744072625.65,11597036.61,24497277.15,1070774.38,12900240.54,0.00,1947.75,0.00,1947.75,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365783169,2329076507,3294832145,273981697,3397,313,197890790,2108
18446744072627.65,11597036.61,24499933.79,1070774.38,12902897.18,0.00,2656.64,0.00,2656.64,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365783169,2329076507,3294832145,273981697,3397,313,197890790,2108
18446744072629.65,11598003.54,24502673.12,1070774.38,12904669.59,966.92,2739.34,0.00,1772.41,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365823913,2329283295,3298429957,273981697,3398,313,197907215,2110
18446744072631.65,11600527.49,24506983.23,1070774.38,12906455.74,2523.95,4310.10,0.00,1786.15,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365929884,2329823456,3298429957,273981697,3398,313,197950155,2110
18446744072633.65,11601865.27,24510155.89,1070774.38,12908290.62,1337.79,3172.66,0.00,1834.88,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365986655,2330109158,3299476741,273981697,3399,313,197972908,2110
18446744072635.65,11603841.27,24513741.88,1070774.38,12909900.61,1976.00,3585.99,0.00,1609.99,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366070267,2330531402,3299684369,273981697,3400,313,198006735,2111
18446744072637.65,11606352.86,24518050.87,1070774.38,12911698.01,2511.59,4308.99,0.00,1797.40,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366175252,2331069383,3299684369,273981697,3400,313,198049381,2111
18446744072639.65,11608914.25,24522015.14,1071068.02,12913100.89,2561.39,3964.27,293.63,1402.88,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366283076,2331617275,3300734814,273981697,3401,313,198092871,2111
18446744072641.65,11611637.16,24524738.05,1073737.21,12913100.89,2722.91,2722.91,2669.20,0.00,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366396513,2332200902,3300734814,273981697,3401,313,198139178,2111
18446744072643.65,11612272.24,24526116.26,1074801.40,12913844.02,635.09,1378.21,1064.18,743.12,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366422662,2332337335,3300734814,273981697,3401,314,198150002,2111
18446744072645.65,11612272.24,24528789.56,1074801.40,12916517.32,0.00,2673.30,0.00,2673.30,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366422662,2332337335,3300734814,273981697,3401,314,198150002,2111
18446744072647.65,11612272.24,24530826.58,1074801.40,12918554.34,0.00,2037.02,0.00,2037.02,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366422662,2332337335,3300734814,273981697,3402,314,198150002,2111
18446744072649.65,11612272.24,24533206.05,1074801.40,12920933.81,0.00,2379.47,0.00,2379.47,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366422662,2332337335,3300734814,273981697,3402,314,198150002,2111
18446744072651.65,11612934.36,24535632.92,1074801.40,12922698.56,662.12,2426.87,0.00,1764.75,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365420024,2332479038,3303066489,275012134,3403,314,198161266,2113
18446744072653.65,11615277.16,24539910.41,1074801.40,12924633.25,2342.80,4277.49,0.00,1934.69,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365518938,2332979881,3303066489,275012134,3403,314,198201124,2113
18446744072655.65,11617834.18,24544203.76,1074801.40,12926369.58,2557.02,4293.35,0.00,1736.33,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365627478,2333525937,3303066489,275012134,3403,314,198244569,2113
18446744072657.65,11619446.57,24547325.88,1074801.40,12927879.30,1612.40,3122.12,0.00,1509.72,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365696203,2333869986,3304430344,275012134,3405,314,198272200,2113
18446744072659.65,11621953.00,24551793.32,1074801.40,12929840.32,2506.42,4467.44,0.00,1961.02,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365802634,2334405199,3304430344,275012134,3405,314,198314873,2113
18446744072661.65,11624635.36,24556390.93,1074801.40,12931755.57,2682.36,4597.61,0.00,1915.25,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365916709,2334977809,3304430344,275012134,3405,314,198360544,2113
18446744072663.65,11626622.26,24559778.95,1074801.40,12933156.69,1986.90,3388.02,0.00,1401.12,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366000228,2335402937,3305710453,275012134,3406,314,198394332,2114
18446744072665.65,11629137.30,24564352.01,1074801.40,12935214.70,2515.04,4573.05,0.00,2058.01,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366106052,2335940964,3305710453,275012134,3406,314,198437067,2114
18446744072667.65,11631482.56,24568815.41,1074801.40,12937332.86,2345.25,4463.41,0.00,2118.15,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366204208,2336443193,3305710453,275012134,3406,314,198476942,2114
18446744072669.65,11634027.70,24572079.10,1076220.64,12938051.39,2545.14,3263.68,1419.24,718.54,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366310858,2336988100,3307110019,275012134,3407,314,198520249,2114
18446744072671.68,11636244.36,24574295.75,1078473.86,12938051.39,2216.66,2216.66,2253.22,0.00,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365463526,2337463250,3307110019,275951780,3407,315,198557924,2114
18446744072673.68,11638217.38,24577918.40,1078473.86,12939701.02,1973.02,3622.64,0.00,1649.62,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365546684,2337885185,3307308268,275951780,3408,315,198591656,2115
18446744072675.68,11640724.32,24582221.34,1078473.86,12941497.02,2506.94,4302.94,0.00,1796.00,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365652896,2338420750,3307308268,275951780,3408,315,198634244,2115
18446744072677.72,11642905.30,24585837.91,1078473.86,12942932.61,2180.98,3616.57,0.00,1435.59,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365745295,2338886682,3308356132,275951780,3409,315,198671265,2116
18446744072679.72,11642992.77,24588273.30,1078473.86,12945280.53,87.47,2435.39,0.00,2347.92,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365749018,2338905351,3308356132,275951780,3409,315,198672741,2116
18446744072681.72,11642992.77,24590079.21,1078473.86,12947086.44,0.00,1805.91,0.00,1805.91,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365749018,2338905351,3308356132,275951780,3410,315,198672741,2116
18446744072683.72,11642992.77,24592802.97,1078473.86,12949810.20,0.00,2723.77,0.00,2723.77,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365749018,2338905351,3308356132,275951780,3410,315,198672741,2116
18446744072685.96,11642992.77,24595032.26,1078473.86,12952039.49,0.00,2229.29,0.00,2229.29,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365749018,2338905351,3308356132,275951780,3411,315,198672741,2116
18446744072687.96,11642992.77,24597791.40,1078473.86,12954798.63,0.00,2759.14,0.00,2759.14,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365749018,2338905351,3308356132,275951780,3411,315,198672741,2116
18446744072690.01,11642992.77,24600369.43,1078473.86,12957376.66,0.00,2578.03,0.00,2578.03,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365749018,2338905351,3308356132,275951780,3411,315,198672741,2116
18446744072692.00,11642992.77,24602598.11,1078473.86,12959605.34,0.00,2228.68,0.00,2228.68,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365749018,2338905351,3308356132,275951780,3412,315,198672741,2116
18446744072694.00,11642992.77,24605272.42,1078473.86,12962279.65,0.00,2674.31,0.00,2674.31,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365749018,2338905351,3308356132,275951780,3412,315,198672741,2116
18446744072696.00,11645055.57,24608713.89,1078473.86,12963658.32,2062.80,3441.48,0.00,1378.67,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365835450,2339346997,3313333885,275951780,3413,315,198707821,2119
18446744072698.00,11647567.98,24612997.09,1078473.86,12965429.11,2512.41,4283.20,0.00,1770.79,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365941908,2339883715,3313333885,275951780,3413,315,198750509,2119
18446744072700.00,11649614.29,24616771.92,1078473.86,12967157.63,2046.31,3774.83,0.00,1728.52,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366028961,2340320518,3314379061,275951780,3414,315,198785445,2119
18446744072702.00,11651764.31,24620539.30,1078473.86,12968774.98,2150.02,3767.38,0.00,1617.36,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366120542,2340779342,3314581445,275951780,3415,315,198822015,2120
18446744072704.01,11654273.68,24625095.51,1078473.86,12970821.83,2509.37,4556.21,0.00,2046.85,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366226688,2341315594,3314581445,275951780,3415,315,198864665,2120
18446744072706.00,11656694.10,24629292.71,1078510.90,12972598.61,2420.42,4197.20,37.04,1776.78,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366329959,2341831950,3315944700,275951780,3416,315,198905833,2120
18446744072708.01,11659610.86,24632209.46,1081146.75,12972598.61,2916.76,2916.76,2635.86,0.00,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366455831,2342452768,3315944700,275951780,3416,315,198955519,2120
18446744072710.00,11661285.30,24634483.26,1082132.25,12973197.96,1674.44,2273.80,985.49,599.36,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365591262,2342809900,3315944700,276887874,3416,316,198984019,2121
18446744072712.00,11663568.38,24638778.71,1082132.25,12975210.34,2283.08,4295.45,0.00,2012.37,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365687807,2343297824,3315944700,276887874,3416,316,199022842,2121
18446744072714.01,11663568.38,24641154.00,1082132.25,12977585.62,0.00,2375.29,0.00,2375.29,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365687807,2343297824,3315944700,276887874,3417,316,199022842,2121
18446744072716.01,11665125.48,24644155.10,1082132.25,12979029.62,1557.10,3001.09,0.00,1444.00,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365754455,2343629793,3317426494,276887874,3418,316,199049305,2122
18446744072718.01,11667612.79,24648124.25,1082132.25,12980511.47,2487.31,3969.16,0.00,1481.85,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365858515,2344162484,3317426494,276887874,3418,316,199091548,2122
18446744072720.01,11669779.30,24651762.76,1082132.25,12981983.46,2166.51,3638.50,0.00,1471.99,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365949238,2344626388,3318224184,276887874,3419,316,199128382,2123
18446744072722.01,11672536.15,24656255.34,1082132.25,12983719.20,2756.85,4492.59,0.00,1735.73,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366065858,2345215522,3318224184,276887874,3419,316,199175216,2123
18446744072724.26,11673197.15,24658852.40,1082132.25,12985655.25,661.00,2597.05,0.00,1936.05,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366094161,2345356435,3318224184,276887874,3420,316,199186437,2123
18446744072726.26,11673197.15,24661496.66,1082132.25,12988299.51,0.00,2644.26,0.00,2644.26,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366094161,2345356435,3318224184,276887874,3420,316,199186437,2123
18446744072728.52,11673197.15,24663833.88,1082132.25,12990636.73,0.00,2337.22,0.00,2337.22,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366094161,2345356435,3318224184,276887874,3421,316,199186437,2123
18446744072730.52,11673197.15,24666594.58,1082132.25,12993397.43,0.00,2760.70,0.00,2760.70,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366094161,2345356435,3318224184,276887874,3421,316,199186437,2123
18446744072732.56,11673197.15,24669157.45,1082132.25,12995960.30,0.00,2562.87,0.00,2562.87,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366094161,2345356435,3318224184,276887874,3421,316,199186437,2123
18446744072734.56,11673197.15,24671218.00,1082132.25,12998020.86,0.00,2060.55,0.00,2060.55,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366094161,2345356435,3318224184,276887874,3422,316,199186437,2123
18446744072736.78,11673197.15,24673249.92,1082132.25,13000052.77,0.00,2031.92,0.00,2031.92,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366094161,2345356435,3318224184,276887874,3423,316,199186437,2123
18446744072738.78,11673197.15,24676019.23,1082132.25,13002822.09,0.00,2769.31,0.00,2769.31,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366094161,2345356435,3318224184,276887874,3423,316,199186437,2123
18446744072740.88,11673197.15,24678714.79,1082132.25,13005517.64,0.00,2695.56,0.00,2695.56,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366094161,2345356435,3318224184,276887874,3423,316,199186437,2123
18446744072742.88,11673197.15,24680990.92,1082132.25,13007793.77,0.00,2276.13,0.00,2276.13,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366094161,2345356435,3318224184,276887874,3424,316,199186437,2123
18446744072744.88,11673197.15,24683787.93,1082132.25,13010590.79,0.00,2797.01,0.00,2797.01,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366094161,2345356435,3318224184,276887874,3424,316,199186437,2123
18446744072746.88,11673197.15,24685803.44,1082132.25,13012606.29,0.00,2015.51,0.00,2015.51,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366094161,2345356435,3318224184,276887874,3425,316,199186437,2123
18446744072748.88,11673197.15,24688573.42,1082132.25,13015376.27,0.00,2769.98,0.00,2769.98,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366094161,2345356435,3318224184,276887874,3425,316,199186437,2123
18446744072750.88,11673197.15,24690573.86,1082132.25,13017376.71,0.00,2000.43,0.00,2000.43,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366094161,2345356435,3318224184,276887874,3426,316,199186437,2123
18446744072752.88,11673197.15,24693370.63,1082132.25,13020173.48,0.00,2796.77,0.00,2796.77,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366094161,2345356435,3318224184,276887874,3426,316,199186437,2123
18446744072754.88,11673198.15,24695220.54,1082132.25,13022022.39,1.00,1849.91,0.00,1848.91,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366094211,2345356641,3328526496,276887874,3427,316,199186453,2130
18446744072756.88,11673198.15,24697834.18,1082132.25,13024636.03,0.00,2613.64,0.00,2613.64,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366094211,2345356641,3328526496,276887874,3427,316,199186453,2130
18446744072758.88,11673198.15,24699930.35,1082132.25,13026732.20,0.00,2096.17,0.00,2096.17,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366094211,2345356641,3328526496,276887874,3428,316,199186453,2130
18446744072760.88,11673198.15,24702721.39,1082132.25,13029523.24,0.00,2791.04,0.00,2791.04,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366094211,2345356641,3328526496,276887874,3428,316,199186453,2130
18446744072763.14,11673198.15,24705135.22,1082132.25,13031937.07,0.00,2413.84,0.00,2413.84,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366094211,2345356641,3328526496,276887874,3429,316,199186453,2130
18446744072765.15,11675468.80,24709467.35,1082132.25,13033998.55,2270.65,4332.12,0.00,2061.48,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366189554,2345842584,3331118089,276887874,3429,316,199225140,2131
18446744072767.15,11678022.24,24714064.62,1082132.25,13036042.38,2553.45,4597.28,0.00,2043.83,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366297153,2346388667,3331118089,276887874,3429,316,199268609,2131
18446744072769.15,11680156.72,24717472.77,1083010.91,13037316.04,2134.48,3408.14,878.66,1273.66,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366387112,2346845135,3332493148,276887874,3430,316,199304939,2131
18446744072771.15,11683106.22,24720422.27,1085681.12,13037316.04,2949.50,2949.50,2670.21,0.00,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366509342,2347477977,3332493148,276887874,3430,316,199355066,2131
18446744072773.15,11684570.64,24723176.88,1085771.34,13038606.24,1464.41,2754.61,90.22,1290.20,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365640143,2347790952,3332687577,277818988,3431,317,199380174,2132
18446744072775.15,11687292.84,24727646.02,1085771.34,13040353.18,2722.20,4469.14,0.00,1746.93,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365755810,2348372169,3332687577,277818988,3431,317,199426488,2132
18446744072777.14,11689820.92,24731963.82,1085771.34,13042142.89,2528.08,4317.80,0.00,1789.72,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365862417,2348912751,3332687577,277818988,3431,317,199469486,2132
18446744072779.15,11691989.07,24735486.09,1085771.34,13043497.01,2168.15,3522.27,0.00,1354.12,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365954366,2349375849,3333737951,277818988,3432,317,199506383,2133
18446744072781.14,11694338.96,24739654.85,1085771.34,13045315.89,2349.88,4168.77,0.00,1818.88,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366053295,2349878490,3333737951,277818988,3432,317,199546333,2133
18446744072783.22,11695064.53,24742163.70,1085771.34,13047099.18,725.57,2508.85,0.00,1783.28,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366084129,2350033402,3334990593,277818988,3434,317,199558907,2133
18446744072785.22,11697818.00,24746636.57,1085771.34,13048818.58,2753.47,4472.87,0.00,1719.40,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366200039,2350622380,3334990593,277818988,3434,317,199605714,2133
18446744072787.22,11700320.12,24750928.71,1085771.34,13050608.59,2502.13,4292.14,0.00,1790.01,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366304557,2351158407,3334990593,277818988,3434,317,199648294,2133
18446744072789.22,11702945.89,24754128.42,1087327.81,13051182.53,2625.77,3199.71,1556.47,573.94,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,366414665,2351720496,3336033459,277818988,3435,317,199692922,2133
18446744072791.40,11705020.27,24756202.80,1089403.98,13051182.53,2074.38,2074.38,2076.17,0.00,5552759432.04,8523184271.08,0.00,0.00,0.00,0.00,365574029,2352162701,3336033459,278748460,3435,318,199728103,2134
