time_sec,host_write_MB,cache_write_MB,backend_write_MB,host_delta_MB,cache_delta_MB,backend_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070067.30,3068255.29,3010.00,996727.00,1035.25,1.00,437.00,2785407057.74,5272264070.99,0.00,0.00,62545483,0,0,0
18446744070069.31,3069138.21,3010.00,997166.00,882.92,0.00,439.00,2785407057.74,5272264070.99,0.00,0.00,62561155,0,0,0
18446744070071.30,3070220.11,3011.00,997530.00,1081.89,1.00,364.00,2785407057.74,5272264070.99,0.00,0.00,62537847,0,0,0
18446744070073.31,3070974.07,3012.00,998211.00,753.97,1.00,681.00,2785407057.74,5272264070.99,0.00,0.00,62372835,0,0,0
18446744070075.30,3071932.85,3013.00,998775.00,958.78,1.00,564.00,2785407057.74,5272264070.99,0.00,0.00,62264220,0,0,0
18446744070077.31,3073213.82,3014.00,999134.00,1280.97,1.00,359.00,2785407057.74,5272264070.99,0.00,0.00,62313497,0,0,0
18446744070079.30,3074403.39,3016.00,999836.00,1189.57,2.00,702.00,2786098041.23,5273272606.68,690983.50,1008535.69,62191750,0,0,0
18446744070081.30,3075549.35,3017.00,1000586.00,1145.96,1.00,750.00,2786098041.23,5273272606.68,0.00,0.00,62070849,0,0,0
18446744070083.31,3076727.13,3018.00,1001079.00,1177.78,1.00,493.00,2786098041.23,5273272606.68,0.00,0.00,62118891,0,0,0
18446744070085.30,3078057.94,3019.00,1001588.00,1330.81,1.00,509.00,2786098041.23,5273272606.68,0.00,0.00,62065684,0,0,0
18446744070087.31,3079457.13,3021.00,1001917.00,1399.19,2.00,329.00,2786098041.23,5273272606.68,0.00,0.00,62078348,0,0,0
18446744070089.30,3080490.10,3022.00,1002522.00,1032.96,1.00,605.00,2786098041.23,5273272606.68,0.00,0.00,62000518,0,0,0
18446744070091.31,3081567.84,3023.00,1003038.00,1077.74,1.00,516.00,2786098041.23,5273272606.68,0.00,0.00,61971267,0,0,0
18446744070093.30,3082597.73,3024.00,1003647.00,1029.89,1.00,609.00,2786098041.23,5273272606.68,0.00,0.00,61951293,0,0,0
18446744070095.31,3083608.32,3025.00,1004237.00,1010.60,1.00,590.00,2786098041.23,5273272606.68,0.00,0.00,61877284,0,0,0
18446744070097.30,3084571.70,3026.00,1004629.00,963.38,1.00,392.00,2786098041.23,5273272606.68,0.00,0.00,61994296,0,0,0
18446744070099.30,3085615.45,3027.00,1005052.00,1043.75,1.00,423.00,2786098041.23,5273272606.68,0.00,0.00,62094882,0,0,0
18446744070101.31,3086668.63,3028.00,1005718.00,1053.18,1.00,666.00,2786098041.23,5273272606.68,0.00,0.00,61998489,0,0,0
18446744070103.30,3087703.78,3029.00,1006333.00,1035.14,1.00,615.00,2786098041.23,5273272606.68,0.00,0.00,61946359,0,0,0
18446744070105.31,3088734.57,3030.00,1007024.00,1030.80,1.00,691.00,2786098041.23,5273272606.68,0.00,0.00,61814784,0,0,0
18446744070107.30,3089740.48,3031.00,1007616.00,1005.91,1.00,592.00,2786098041.23,5273272606.68,0.00,0.00,61779947,0,0,0
18446744070109.31,3090800.14,3032.00,1008193.00,1059.65,1.00,577.00,2786098041.23,5273272606.68,0.00,0.00,61706317,0,0,0
18446744070111.30,3091817.98,3033.00,1008820.00,1017.84,1.00,627.00,2786098041.23,5273272606.68,0.00,0.00,61687796,0,0,0
18446744070113.30,3092769.93,3034.00,1009389.00,951.95,1.00,569.00,2786098041.23,5273272606.68,0.00,0.00,61634546,0,0,0
18446744070115.31,3093807.64,3035.00,1009828.00,1037.71,1.00,439.00,2786098041.23,5273272606.68,0.00,0.00,61569625,0,0,0
18446744070117.30,3094904.95,3036.00,1010176.00,1097.31,1.00,348.00,2786098041.23,5273272606.68,0.00,0.00,61564914,0,0,0
18446744070119.31,3096018.88,3037.00,1010442.00,1113.93,1.00,266.00,2786098041.23,5273272606.68,0.00,0.00,61597196,0,0,0
18446744070121.30,3097103.70,3038.00,1010911.00,1084.82,1.00,469.00,2786098041.23,5273272606.68,0.00,0.00,61535874,0,0,0
18446744070123.31,3098238.45,3039.00,1011234.00,1134.75,1.00,323.00,2786098041.23,5273272606.68,0.00,0.00,61600942,0,0,0
18446744070125.30,3099176.02,3040.00,1011747.00,937.57,1.00,513.00,2786098041.23,5273272606.68,0.00,0.00,61593927,0,0,0
18446744070127.31,3100076.38,3041.00,1012445.00,900.36,1.00,698.00,2786098041.23,5273272606.68,0.00,0.00,61473400,0,0,0
18446744070129.31,3101155.26,3042.00,1012861.00,1078.88,1.00,416.00,2786098041.23,5273272606.68,0.00,0.00,61470097,0,0,0
18446744070131.30,3102046.74,3043.00,1013526.00,891.48,1.00,665.00,2786098041.23,5273272606.68,0.00,0.00,61403180,0,0,0
18446744070133.31,3103003.86,3044.00,1014047.00,957.11,1.00,521.00,2786098041.23,5273272606.68,0.00,0.00,61359202,0,0,0
18446744070135.30,3103963.33,3045.00,1014507.00,959.48,1.00,460.00,2786098041.23,5273272606.68,0.00,0.00,61354347,0,0,0
18446744070137.31,3104980.25,3046.00,1014993.00,1016.92,1.00,486.00,2786098041.23,5273272606.68,0.00,0.00,61317802,0,0,0
18446744070139.30,3106011.51,3047.00,1015607.00,1031.26,1.00,614.00,2786098041.23,5273272606.68,0.00,0.00,61328125,0,0,0
18446744070141.31,3107031.10,3048.00,1016063.00,1019.59,1.00,456.00,2786098041.23,5273272606.68,0.00,0.00,61394096,0,0,0
18446744070143.30,3108048.90,3049.00,1016401.00,1017.80,1.00,338.00,2786098041.23,5273272606.68,0.00,0.00,61366705,0,0,0
18446744070145.30,3109225.01,3050.00,1016706.00,1176.11,1.00,305.00,2786098041.23,5273272606.68,0.00,0.00,61448110,0,0,0
18446744070147.31,3110358.61,3051.00,1017102.00,1133.60,1.00,396.00,2786098041.23,5273272606.68,0.00,0.00,61501353,0,0,0
18446744070149.30,3111344.62,3052.00,1017592.00,986.01,1.00,490.00,2786098041.23,5273272606.68,0.00,0.00,61459342,0,0,0
18446744070151.31,3112396.96,3053.00,1018162.00,1052.35,1.00,570.00,2786098041.23,5273272606.68,0.00,0.00,61410027,0,0,0
18446744070153.30,3113390.82,3054.00,1018725.00,993.86,1.00,563.00,2786098041.23,5273272606.68,0.00,0.00,61454831,0,0,0
18446744070155.31,3114585.19,3055.00,1019253.00,1194.37,1.00,528.00,2786098041.23,5273272606.68,0.00,0.00,61424060,0,0,0
18446744070157.30,3115571.35,3056.00,1019941.00,986.16,1.00,688.00,2786098041.23,5273272606.68,0.00,0.00,61346332,0,0,0
18446744070159.31,3116399.80,3057.00,1020829.00,828.45,1.00,888.00,2786098041.23,5273272606.68,0.00,0.00,61207859,0,0,0
18446744070161.31,3117393.77,3058.00,1021590.00,993.96,1.00,761.00,2786098041.23,5273272606.68,0.00,0.00,61054380,0,0,0
18446744070163.30,3118331.24,3059.00,1022159.00,937.47,1.00,569.00,2786098041.23,5273272606.68,0.00,0.00,60986904,0,0,0
18446744070165.31,3119318.38,3060.00,1022782.00,987.14,1.00,623.00,2786098041.23,5273272606.68,0.00,0.00,60943297,0,0,0
18446744070167.30,3120326.23,3061.00,1023185.00,1007.85,1.00,403.00,2786098041.23,5273272606.68,0.00,0.00,60988612,0,0,0
18446744070169.31,3121296.39,3062.00,1023583.00,970.17,1.00,398.00,2786098041.23,5273272606.68,0.00,0.00,61053137,0,0,0
18446744070171.30,3122326.26,3063.00,1024049.00,1029.86,1.00,466.00,2786098041.23,5273272606.68,0.00,0.00,61058633,0,0,0
18446744070173.31,3123320.41,3063.00,1024343.00,994.16,0.00,294.00,2786098041.23,5273272606.68,0.00,0.00,61115939,0,0,0
18446744070175.30,3124116.04,3064.00,1024985.00,795.62,1.00,642.00,2786098041.23,5273272606.68,0.00,0.00,60990284,0,0,0
18446744070177.30,3124939.08,3065.00,1025527.00,823.04,1.00,542.00,2786098041.23,5273272606.68,0.00,0.00,60907255,0,0,0
18446744070179.31,3125945.19,3066.00,1025871.00,1006.11,1.00,344.00,2786098041.23,5273272606.68,0.00,0.00,60947947,0,0,0
18446744070181.30,3126875.91,3067.00,1026319.00,930.72,1.00,448.00,2786098041.23,5273272606.68,0.00,0.00,60916932,0,0,0
18446744070183.31,3127634.96,3068.00,1027090.00,759.05,1.00,771.00,2786098041.23,5273272606.68,0.00,0.00,60789810,0,0,0
18446744070185.30,3128566.71,3069.00,1027677.00,931.75,1.00,587.00,2786098041.23,5273272606.68,0.00,0.00,60763503,0,0,0
18446744070187.31,3129693.57,3070.00,1028012.00,1126.85,1.00,335.00,2786098041.23,5273272606.68,0.00,0.00,60798614,0,0,0
18446744070189.30,3130695.38,3071.00,1028508.00,1001.81,1.00,496.00,2786098041.23,5273272606.68,0.00,0.00,60766822,0,0,0
18446744070191.31,3131927.84,3072.00,1028810.00,1232.47,1.00,302.00,2786098041.23,5273272606.68,0.00,0.00,60825734,0,0,0
18446744070193.31,3132851.72,3073.00,1029398.00,923.88,1.00,588.00,2786098041.23,5273272606.68,0.00,0.00,60881435,0,0,0
18446744070195.30,3133962.92,3074.00,1029894.00,1111.20,1.00,496.00,2786098041.23,5273272606.68,0.00,0.00,60983435,0,0,0
18446744070197.31,3135020.88,3075.00,1030385.00,1057.96,1.00,491.00,2786098041.23,5273272606.68,0.00,0.00,61013980,0,0,0
18446744070199.30,3136049.27,3076.00,1030966.00,1028.39,1.00,581.00,2786098041.23,5273272606.68,0.00,0.00,60941493,0,0,0
18446744070201.31,3136858.55,3077.00,1031763.00,809.28,1.00,797.00,2786098041.23,5273272606.68,0.00,0.00,60857837,0,0,0
18446744070203.30,3137747.86,3078.00,1032289.00,889.31,1.00,526.00,2786098041.23,5273272606.68,0.00,0.00,60895394,0,0,0
18446744070205.31,3138722.38,3079.00,1032697.00,974.52,1.00,408.00,2786098041.23,5273272606.68,0.00,0.00,60909877,0,0,0
18446744070207.31,3139732.48,3080.00,1033208.00,1010.10,1.00,511.00,2786098041.23,5273272606.68,0.00,0.00,60873082,0,0,0
18446744070209.30,3140757.48,3081.00,1033668.00,1025.00,1.00,460.00,2786098041.23,5273272606.68,0.00,0.00,60930011,0,0,0
18446744070211.31,3141773.79,3082.00,1034116.00,1016.31,1.00,448.00,2786098041.23,5273272606.68,0.00,0.00,60972738,0,0,0
18446744070213.30,3142810.45,3083.00,1034654.00,1036.66,1.00,538.00,2786098041.23,5273272606.68,0.00,0.00,60945450,0,0,0
18446744070215.31,3143846.87,3084.00,1035205.00,1036.42,1.00,551.00,2786098041.23,5273272606.68,0.00,0.00,60881664,0,0,0
18446744070217.30,3144811.14,3085.00,1035737.00,964.27,1.00,532.00,2786098041.23,5273272606.68,0.00,0.00,60877775,0,0,0
18446744070219.31,3145811.57,3086.00,1036041.00,1000.43,1.00,304.00,2786098041.23,5273272606.68,0.00,0.00,60962950,0,0,0
18446744070221.30,3146833.45,3087.00,1036455.00,1021.88,1.00,414.00,2786098041.23,5273272606.68,0.00,0.00,60959782,0,0,0
18446744070223.31,3147853.99,3088.00,1036980.00,1020.54,1.00,525.00,2786098041.23,5273272606.68,0.00,0.00,60933864,0,0,0
18446744070225.31,3148579.22,3088.00,1037646.00,725.23,0.00,666.00,2786098041.23,5273272606.68,0.00,0.00,60892301,0,0,0
18446744070227.30,3149369.02,3089.00,1038202.00,789.80,1.00,556.00,2786098041.23,5273272606.68,0.00,0.00,60890085,0,0,0
18446744070229.31,3150389.86,3090.00,1038538.00,1020.84,1.00,336.00,2786098041.23,5273272606.68,0.00,0.00,60976404,0,0,0
18446744070231.30,3151217.34,3091.00,1039110.00,827.48,1.00,572.00,2786098041.23,5273272606.68,0.00,0.00,60990415,0,0,0
18446744070233.31,3152035.07,3092.00,1039628.00,817.73,1.00,518.00,2786098041.23,5273272606.68,0.00,0.00,60956858,0,0,0
18446744070235.30,3153015.31,3093.00,1040084.00,980.23,1.00,456.00,2786098041.23,5273272606.68,0.00,0.00,60929419,0,0,0
18446744070237.31,3153999.84,3094.00,1040548.00,984.53,1.00,464.00,2786098041.23,5273272606.68,0.00,0.00,61018547,0,0,0
18446744070239.31,3155006.61,3095.00,1041024.00,1006.78,1.00,476.00,2786098041.23,5273272606.68,0.00,0.00,61029079,0,0,0
18446744070241.30,3156046.25,3096.00,1041610.00,1039.64,1.00,586.00,2786098041.23,5273272606.68,0.00,0.00,60991972,0,0,0
18446744070243.31,3157062.77,3097.00,1042224.00,1016.52,1.00,614.00,2786098041.23,5273272606.68,0.00,0.00,60941735,0,0,0
18446744070245.30,3158367.20,3098.00,1042405.00,1304.42,1.00,181.00,2786098041.23,5273272606.68,0.00,0.00,61056954,0,0,0
18446744070247.31,3159550.00,3099.00,1042789.00,1182.80,1.00,384.00,2786098041.23,5273272606.68,0.00,0.00,61120170,0,0,0
18446744070249.30,3160580.14,3100.00,1043299.00,1030.14,1.00,510.00,2786098041.23,5273272606.68,0.00,0.00,61056267,0,0,0
18446744070251.31,3161435.53,3101.00,1043928.00,855.39,1.00,629.00,2786098041.23,5273272606.68,0.00,0.00,60924732,0,0,0
18446744070253.30,3162290.03,3102.00,1044611.00,854.50,1.00,683.00,2786098041.23,5273272606.68,0.00,0.00,60858846,0,0,0
18446744070255.31,3163260.94,3103.00,1045027.00,970.91,1.00,416.00,2786098041.23,5273272606.68,0.00,0.00,60895358,0,0,0
18446744070257.31,3164295.79,3104.00,1045451.00,1034.85,1.00,424.00,2786098041.23,5273272606.68,0.00,0.00,60885175,0,0,0
18446744070259.30,3165300.39,3105.00,1045852.00,1004.61,1.00,401.00,2786098041.23,5273272606.68,0.00,0.00,60942398,0,0,0
18446744070261.31,3166283.78,3106.00,1046266.00,983.39,1.00,414.00,2786098041.23,5273272606.68,0.00,0.00,60937362,0,0,0
18446744070263.30,3167205.94,3106.00,1046699.00,922.16,0.00,433.00,2786098041.23,5273272606.68,0.00,0.00,60980781,0,0,0
18446744070265.31,3167920.66,3107.00,1047520.00,714.72,1.00,821.00,2786098041.23,5273272606.68,0.00,0.00,60837206,0,0,0
18446744070267.30,3168711.13,3108.00,1048141.00,790.47,1.00,621.00,2786098041.23,5273272606.68,0.00,0.00,60755005,0,0,0
18446744070269.31,3169505.42,3109.00,1048768.00,794.29,1.00,627.00,2786098041.23,5273272606.68,0.00,0.00,60724558,0,0,0
18446744070271.31,3170409.28,3110.00,1049201.00,903.86,1.00,433.00,2786098041.23,5273272606.68,0.00,0.00,60742182,0,0,0
18446744070273.30,3171354.66,3111.00,1049508.00,945.38,1.00,307.00,2786098041.23,5273272606.68,0.00,0.00,60740627,0,0,0
18446744070275.31,3172321.53,3111.00,1049903.00,966.86,0.00,395.00,2786098041.23,5273272606.68,0.00,0.00,60713968,0,0,0
18446744070277.30,3173394.55,3113.00,1050265.00,1073.02,2.00,362.00,2786098041.23,5273272606.68,0.00,0.00,60700726,0,0,0
18446744070279.31,3174418.43,3114.00,1050831.00,1023.88,1.00,566.00,2786098041.23,5273272606.68,0.00,0.00,60633602,0,0,0
18446744070281.30,3175400.36,3114.00,1051573.00,981.93,0.00,742.00,2786098041.23,5273272606.68,0.00,0.00,60516946,0,0,0
18446744070283.31,3176384.79,3115.00,1052269.00,984.42,1.00,696.00,2786098041.23,5273272606.68,0.00,0.00,60474924,0,0,0
18446744070285.31,3177474.83,3117.00,1052793.00,1090.04,2.00,524.00,2786098041.23,5273272606.68,0.00,0.00,60477261,0,0,0
18446744070287.31,3178556.39,3118.00,1053286.00,1081.56,1.00,493.00,2786098041.23,5273272606.68,0.00,0.00,60450936,0,0,0
18446744070289.31,3179580.43,3119.00,1053914.00,1024.05,1.00,628.00,2786098041.23,5273272606.68,0.00,0.00,60419186,0,0,0
18446744070291.30,3180628.52,3120.00,1054479.00,1048.08,1.00,565.00,2786098041.23,5273272606.68,0.00,0.00,60403594,0,0,0
18446744070293.31,3182043.90,3121.00,1054699.00,1415.38,1.00,220.00,2786098041.23,5273272606.68,0.00,0.00,60569336,0,0,0
18446744070295.30,3183350.73,3122.00,1054980.00,1306.83,1.00,281.00,2786098041.23,5273272606.68,0.00,0.00,60699979,0,0,0
18446744070297.31,3184307.66,3123.00,1055508.00,956.93,1.00,528.00,2786098041.23,5273272606.68,0.00,0.00,60635087,0,0,0
18446744070299.30,3185247.83,3124.00,1055931.00,940.17,1.00,423.00,2786098041.23,5273272606.68,0.00,0.00,60570407,0,0,0
18446744070301.31,3186375.58,3125.00,1056244.00,1127.75,1.00,313.00,2786098041.23,5273272606.68,0.00,0.00,60731437,0,0,0
18446744070303.31,3187308.59,3126.00,1056852.00,933.01,1.00,608.00,2786098041.23,5273272606.68,0.00,0.00,60669383,0,0,0
18446744070305.30,3188409.49,3127.00,1057242.00,1100.90,1.00,390.00,2786098041.23,5273272606.68,0.00,0.00,60696312,0,0,0
18446744070307.31,3189462.41,3128.00,1057748.00,1052.93,1.00,506.00,2786098041.23,5273272606.68,0.00,0.00,60704020,0,0,0
18446744070309.30,3190558.30,3129.00,1058178.00,1095.88,1.00,430.00,2786098041.23,5273272606.68,0.00,0.00,60733989,0,0,0
18446744070311.31,3191618.57,3130.00,1058633.00,1060.27,1.00,455.00,2786098041.23,5273272606.68,0.00,0.00,60749893,0,0,0
18446744070313.30,3192630.80,3131.00,1059245.00,1012.24,1.00,612.00,2786098041.23,5273272606.68,0.00,0.00,60722772,0,0,0
18446744070315.31,3193559.92,3132.00,1060017.00,929.11,1.00,772.00,2786098041.23,5273272606.68,0.00,0.00,60590661,0,0,0
18446744070317.31,3194674.99,3133.00,1060516.00,1115.07,1.00,499.00,2786098041.23,5273272606.68,0.00,0.00,60628625,0,0,0
18446744070319.31,3195528.11,3134.00,1061179.00,853.12,1.00,663.00,2786098041.23,5273272606.68,0.00,0.00,60523562,0,0,0
18446744070321.31,3196525.09,3135.00,1061554.00,996.98,1.00,375.00,2786098041.23,5273272606.68,0.00,0.00,60585246,0,0,0
18446744070323.30,3197527.69,3136.00,1061999.00,1002.60,1.00,445.00,2786098041.23,5273272606.68,0.00,0.00,60590355,0,0,0
18446744070325.31,3198474.68,3137.00,1062543.00,946.99,1.00,544.00,2786098041.23,5273272606.68,0.00,0.00,60567142,0,0,0
18446744070327.30,3199469.68,3138.00,1063060.00,995.00,1.00,517.00,2786098041.23,5273272606.68,0.00,0.00,60585058,0,0,0
18446744070329.31,3200672.31,3139.00,1063411.00,1202.63,1.00,351.00,2786098041.23,5273272606.68,0.00,0.00,60699181,0,0,0
18446744070331.30,3201776.41,3140.00,1063864.00,1104.10,1.00,453.00,2786098041.23,5273272606.68,0.00,0.00,60791204,0,0,0
18446744070333.31,3202812.55,3141.00,1064441.00,1036.14,1.00,577.00,2786098041.23,5273272606.68,0.00,0.00,60788040,0,0,0
18446744070335.31,3203656.48,3142.00,1065240.00,843.93,1.00,799.00,2786098041.23,5273272606.68,0.00,0.00,60668583,0,0,0
18446744070337.30,3204532.88,3143.00,1065936.00,876.40,1.00,696.00,2786098041.23,5273272606.68,0.00,0.00,60591297,0,0,0
18446744070339.31,3205348.99,3144.00,1066788.00,816.11,1.00,852.00,2786098041.23,5273272606.68,0.00,0.00,60537950,0,0,0
18446744070341.30,3206444.34,3145.00,1067233.00,1095.35,1.00,445.00,2786098041.23,5273272606.68,0.00,0.00,60590898,0,0,0
18446744070343.31,3207332.10,3146.00,1067914.00,887.76,1.00,681.00,2786098041.23,5273272606.68,0.00,0.00,60584382,0,0,0
18446744070345.30,3208517.71,3147.00,1068410.00,1185.61,1.00,496.00,2786098041.23,5273272606.68,0.00,0.00,60574302,0,0,0
18446744070347.31,3209380.84,3148.00,1069260.00,863.13,1.00,850.00,2786098041.23,5273272606.68,0.00,0.00,60459466,0,0,0
18446744070349.31,3210363.00,3149.00,1069939.00,982.16,1.00,679.00,2786098041.23,5273272606.68,0.00,0.00,60416845,0,0,0
18446744070351.31,3211420.95,3150.00,1070371.00,1057.96,1.00,432.00,2786098041.23,5273272606.68,0.00,0.00,60452346,0,0,0
18446744070353.31,3212318.73,3151.00,1070933.00,897.78,1.00,562.00,2786098041.23,5273272606.68,0.00,0.00,60435390,0,0,0
18446744070355.30,3213309.90,3152.00,1071397.00,991.16,1.00,464.00,2786098041.23,5273272606.68,0.00,0.00,60428366,0,0,0
18446744070357.31,3214735.25,3153.00,1071578.00,1425.35,1.00,181.00,2786098041.23,5273272606.68,0.00,0.00,60563251,0,0,0
18446744070359.30,3215961.84,3154.00,1071732.00,1226.59,1.00,154.00,2786098041.23,5273272606.68,0.00,0.00,60686507,0,0,0
18446744070361.31,3217147.79,3155.00,1071944.00,1185.95,1.00,212.00,2786098041.23,5273272606.68,0.00,0.00,60761387,0,0,0
18446744070363.30,3218135.12,3156.00,1072269.00,987.34,1.00,325.00,2786098041.23,5273272606.68,0.00,0.00,60770198,0,0,0
18446744070365.31,3218999.98,3157.00,1072780.00,864.86,1.00,511.00,2786098041.23,5273272606.68,0.00,0.00,60761347,0,0,0
18446744070367.31,3219940.27,3158.00,1073268.00,940.29,1.00,488.00,2786098041.23,5273272606.68,0.00,0.00,60780020,0,0,0
18446744070369.30,3220764.07,3159.00,1073976.00,823.80,1.00,708.00,2786098041.23,5273272606.68,0.00,0.00,60717016,0,0,0
18446744070371.31,3221612.65,3160.00,1074663.00,848.57,1.00,687.00,2786098041.23,5273272606.68,0.00,0.00,60642104,0,0,0
18446744070373.30,3222691.54,3161.00,1075167.00,1078.89,1.00,504.00,2786098041.23,5273272606.68,0.00,0.00,60717631,0,0,0
18446744070375.31,3223710.41,3162.00,1075793.00,1018.86,1.00,626.00,2786098041.23,5273272606.68,0.00,0.00,60724251,0,0,0
18446744070377.30,3224857.04,3163.00,1076031.00,1146.64,1.00,238.00,2786098041.23,5273272606.68,0.00,0.00,60857007,0,0,0
18446744070379.31,3225987.42,3164.00,1076173.00,1130.38,1.00,142.00,2786098041.23,5273272606.68,0.00,0.00,61076169,0,0,0
18446744070381.31,3227220.30,3165.00,1076421.00,1232.88,1.00,248.00,2786098041.23,5273272606.68,0.00,0.00,61216768,0,0,0
18446744070383.31,3228419.90,3166.00,1076877.00,1199.60,1.00,456.00,2786098041.23,5273272606.68,0.00,0.00,61299127,0,0,0
18446744070385.31,3229450.95,3167.00,1077351.00,1031.05,1.00,474.00,2786098041.23,5273272606.68,0.00,0.00,61304713,0,0,0
18446744070387.30,3230363.70,3168.00,1077968.00,912.75,1.00,617.00,2786098041.23,5273272606.68,0.00,0.00,61334982,0,0,0
18446744070389.31,3231641.19,3170.00,1078382.00,1277.49,2.00,414.00,2786098041.23,5273272606.68,0.00,0.00,61527877,0,0,0
18446744070391.30,3232767.05,3171.00,1078923.00,1125.86,1.00,541.00,2786098041.23,5273272606.68,0.00,0.00,61611639,0,0,0
18446744070393.31,3234030.59,3172.00,1079264.00,1263.53,1.00,341.00,2786098041.23,5273272606.68,0.00,0.00,61781646,0,0,0
18446744070395.31,3235075.75,3173.00,1079766.00,1045.17,1.00,502.00,2786098041.23,5273272606.68,0.00,0.00,61879024,0,0,0
18446744070397.31,3236239.27,3174.00,1080267.00,1163.52,1.00,501.00,2786098041.23,5273272606.68,0.00,0.00,62002963,0,0,0
18446744070399.31,3237201.10,3175.00,1080826.00,961.82,1.00,559.00,2786098041.23,5273272606.68,0.00,0.00,61963995,0,0,0
18446744070401.30,3238214.34,3176.00,1081267.00,1013.24,1.00,441.00,2786098041.23,5273272606.68,0.00,0.00,62004515,0,0,0
18446744070403.31,3239318.73,3177.00,1081620.00,1104.39,1.00,353.00,2786098041.23,5273272606.68,0.00,0.00,62086240,0,0,0
18446744070405.30,3240577.46,3178.00,1082057.00,1258.73,1.00,437.00,2786098041.23,5273272606.68,0.00,0.00,62116675,0,0,0
18446744070407.31,3241690.38,3179.00,1082459.00,1112.91,1.00,402.00,2786098041.23,5273272606.68,0.00,0.00,62226860,0,0,0
18446744070409.30,3242850.50,3181.00,1082873.00,1160.13,2.00,414.00,2786098041.23,5273272606.68,0.00,0.00,62307053,0,0,0
18446744070411.31,3243898.73,3182.00,1083372.00,1048.22,1.00,499.00,2786098041.23,5273272606.68,0.00,0.00,62233976,0,0,0
18446744070413.31,3244984.62,3183.00,1083881.00,1085.90,1.00,509.00,2786098041.23,5273272606.68,0.00,0.00,62191319,0,0,0
