time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068797.14,4097169.25,4165265.50,0.00,68096.25,2609.63,2790.35,0.00,180.71,750731386.64,817474746.05,0.00,0.00,960159382.81,0.00,0.00,0.00,1.3475,1.0000,141121610,907753719,17421339,0,402,0,71404791,14
18446744068799.14,4099801.83,4167898.08,0.00,68096.25,2632.57,2632.57,0.00,0.00,751541082.44,818310561.06,809695.80,835815.02,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141131013,908418255,17421339,0,402,0,71451142,14
18446744068801.14,4102436.12,4170532.37,0.00,68096.25,2634.29,2634.29,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141175460,909048187,17421339,0,402,0,71497543,14
18446744068803.14,4105006.86,4173278.62,0.00,68271.76,2570.74,2746.25,0.00,175.51,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141187605,909694152,17466269,0,403,0,71542771,14
18446744068805.14,4107654.41,4175926.17,0.00,68271.76,2647.55,2647.55,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141199230,910360300,17466269,0,403,0,71589355,14
18446744068807.14,4110236.05,4178623.62,0.00,68387.57,2581.63,2697.45,0.00,115.81,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141211145,911009283,17495917,0,404,0,71634730,14
18446744068809.14,4112894.97,4181282.54,0.00,68387.57,2658.92,2658.92,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141233482,911667630,17495917,0,404,0,71681359,14
18446744068811.14,4115540.58,4183928.15,0.00,68387.57,2645.61,2645.61,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141278000,912300388,17495917,0,404,0,71727801,14
18446744068813.14,4118173.29,4186708.17,0.00,68534.88,2632.71,2780.02,0.00,147.31,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141289750,912962611,17533629,0,405,0,71773892,14
18446744068815.14,4120789.91,4189324.80,0.00,68534.88,2616.63,2616.63,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141300420,913621798,17533629,0,405,0,71819926,14
18446744068817.14,4123244.95,4192236.76,0.00,68991.82,2455.03,2911.96,0.00,456.93,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141309534,914241172,17643284,0,407,0,71863020,14
18446744068819.14,4125909.38,4194901.19,0.00,68991.82,2664.43,2664.43,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141321970,914910830,17643284,0,407,0,71909764,14
18446744068821.14,4128579.23,4197571.05,0.00,68991.82,2669.86,2669.86,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141328045,915588238,17643284,0,407,0,71956608,14
18446744068823.14,4131176.00,4200253.16,0.00,69077.17,2596.77,2682.12,0.00,85.35,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141339620,916241435,17665134,0,408,0,72002213,14
18446744068825.14,4133819.36,4202896.52,0.00,69077.17,2643.36,2643.36,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141363150,916894605,17665134,0,408,0,72048613,14
18446744068827.14,4136343.49,4205800.56,0.00,69457.07,2524.13,2904.04,0.00,379.90,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141374675,917529258,17762389,0,410,0,72092941,15
18446744068829.14,4139034.90,4208491.97,0.00,69457.07,2691.41,2691.41,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141413955,918178979,17762389,0,410,0,72140070,15
18446744068831.14,4141688.89,4211145.96,0.00,69457.07,2654.00,2654.00,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141424235,918848122,17762389,0,410,0,72186640,15
18446744068833.14,4144305.23,4213833.71,0.00,69528.48,2616.34,2687.75,0.00,71.41,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141427075,919515065,17780669,0,411,0,72232606,15
18446744068835.14,4146981.33,4216509.80,0.00,69528.48,2676.09,2676.09,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141441359,920185861,17780669,0,411,0,72279560,15
18446744068837.14,4149478.85,4219357.79,0.00,69878.93,2497.52,2847.98,0.00,350.46,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141454165,920812421,17870386,0,412,0,72323460,15
18446744068839.14,4152117.12,4221996.06,0.00,69878.93,2638.27,2638.27,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141456035,921485949,17870386,0,412,0,72369841,15
18446744068841.14,4154655.69,4224748.62,0.00,70092.93,2538.57,2752.57,0.00,214.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141461755,922130102,17870386,0,412,0,72414554,15
18446744068843.14,4157224.85,4227669.88,0.00,70445.03,2569.16,2921.25,0.00,352.09,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141465055,922784506,18015306,0,413,0,72459530,15
18446744068845.14,4159857.94,4230302.96,0.00,70445.03,2633.09,2633.09,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141470945,923452687,18015306,0,413,0,72505831,15
18446744068847.14,4162468.81,4233068.10,0.00,70599.29,2610.87,2765.14,0.00,154.27,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141473015,924119000,18054798,0,414,0,72551695,15
18446744068849.14,4165095.94,4235695.23,0.00,70599.29,2627.13,2627.13,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141476025,924788536,18054798,0,414,0,72597956,15
18446744068851.14,4167598.18,4238670.57,0.00,71072.39,2502.23,2975.34,0.00,473.10,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141486725,925418408,18175912,0,415,0,72641922,15
18446744068853.14,4170228.79,4241301.18,0.00,71072.39,2630.61,2630.61,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141488930,926089640,18175912,0,415,0,72688206,15
18446744068855.14,4172865.00,4243937.40,0.00,71072.39,2636.21,2636.21,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141498570,926754871,18175912,0,415,0,72734613,15
18446744068857.14,4175437.14,4246676.91,0.00,71239.78,2572.13,2739.52,0.00,167.38,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141510810,927401097,18218762,0,416,0,72779778,15
18446744068859.14,4178045.56,4249285.34,0.00,71239.78,2608.43,2608.43,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141519995,928059669,18218762,0,416,0,72825708,15
18446744068861.14,4180633.32,4251953.83,0.00,71320.51,2587.76,2668.49,0.00,80.73,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141529605,928712525,18239429,0,417,0,72871052,15
18446744068863.14,4183280.42,4254600.93,0.00,71320.51,2647.10,2647.10,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141553965,929365822,18239429,0,417,0,72917539,15
18446744068865.14,4185916.08,4257236.59,0.00,71320.51,2635.66,2635.66,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141605935,929988582,18239429,0,417,0,72963850,15
18446744068867.14,4188484.12,4260059.60,0.00,71575.48,2568.04,2823.01,0.00,254.97,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141617830,930634106,18303533,0,418,0,73009013,15
18446744068869.14,4191126.46,4262701.94,0.00,71575.48,2642.34,2642.34,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141653665,931274710,18303533,0,418,0,73055230,15
18446744068871.14,4193694.61,4265535.54,0.00,71840.92,2568.15,2833.59,0.00,265.45,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141662420,931923401,18371487,0,419,0,73100261,15
18446744068873.14,4196341.73,4268182.65,0.00,71840.92,2647.11,2647.11,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141674345,932589137,18371487,0,419,0,73146819,15
18446744068875.14,4198969.93,4270810.85,0.00,71840.92,2628.20,2628.20,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141701055,933235246,18371487,0,419,0,73193091,15
18446744068877.14,4201413.81,4273725.43,0.00,72311.62,2443.88,2914.59,0.00,470.70,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141709920,933852015,18491987,0,420,0,73236111,15
18446744068879.14,4204065.77,4276377.40,0.00,72311.62,2651.96,2651.96,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141721875,934518963,18491987,0,420,0,73282688,15
18446744068881.14,4206648.09,4279200.49,0.00,72552.40,2582.32,2823.09,0.00,240.77,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141753285,935148627,18553625,0,421,0,73328066,15
18446744068883.14,4209289.33,4281841.73,0.00,72552.40,2641.23,2641.23,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141790985,935787083,18553625,0,421,0,73374486,15
18446744068885.14,4211927.51,4284479.91,0.00,72552.40,2638.18,2638.18,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141818740,936434703,18553625,0,421,0,73420860,15
18446744068887.14,4214522.43,4287241.60,0.00,72719.17,2594.92,2761.69,0.00,166.77,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141830830,937086913,18596318,0,422,0,73466400,15
18446744068889.14,4217140.50,4289859.66,0.00,72719.17,2618.06,2618.06,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141900225,937687742,18596318,0,422,0,73512298,15
18446744068891.14,4219729.15,4292590.12,0.00,72860.96,2588.66,2730.45,0.00,141.80,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141911175,938339488,18632611,0,423,0,73557784,15
18446744068893.14,4222360.13,4295221.09,0.00,72860.96,2630.98,2630.98,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141961363,938962830,18632611,0,423,0,73603962,15
18446744068895.14,4224977.27,4297838.23,0.00,72860.96,2617.14,2617.14,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141973380,939620800,18632611,0,423,0,73649924,15
18446744068897.14,4227581.10,4300554.10,0.00,72973.00,2603.83,2715.87,0.00,112.04,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,141982645,940278116,18661293,0,424,0,73695695,15
18446744068899.14,4230221.36,4303194.36,0.00,72973.00,2640.26,2640.26,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142013380,940923287,18661293,0,424,0,73742047,15
18446744068901.14,4232699.54,4306500.54,0.00,73801.00,2478.18,3306.18,0.00,828.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142029276,941541805,18661293,0,424,0,73785440,15
18446744068903.14,4235277.72,4309100.43,0.00,73822.71,2578.18,2599.89,0.00,21.70,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142037520,942193576,18878817,0,425,0,73830688,15
18446744068905.14,4237912.70,4311735.40,0.00,73822.71,2634.98,2634.98,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142046415,942859235,18878817,0,425,0,73877051,15
18446744068907.14,4240505.51,4314441.13,0.00,73935.62,2592.82,2705.73,0.00,112.91,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142049807,943519604,18907722,0,426,0,73922641,15
18446744068909.14,4243161.66,4317097.28,0.00,73935.62,2656.15,2656.15,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142098255,944151130,18907722,0,426,0,73969260,15
18446744068911.14,4245691.98,4319869.64,0.00,74177.66,2530.32,2772.36,0.00,242.04,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142105635,944791511,18969685,0,427,0,74013800,15
18446744068913.14,4248319.42,4322497.08,0.00,74177.66,2627.44,2627.44,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142109650,945460121,18969685,0,427,0,74059990,15
18446744068915.14,4250949.70,4325127.36,0.00,74177.66,2630.29,2630.29,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142112950,946130174,18969685,0,427,0,74106257,15
18446744068917.14,4253384.04,4328085.07,0.00,74701.03,2434.34,2957.70,0.00,523.37,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142113625,946752689,19103667,0,428,0,74149097,15
18446744068919.14,4256006.61,4330707.64,0.00,74701.03,2622.57,2622.57,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142117432,947420261,19103667,0,428,0,74195300,15
18446744068921.14,4258596.24,4333397.30,0.00,74801.06,2589.62,2689.66,0.00,100.04,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142125305,948075332,19129276,0,429,0,74240818,15
18446744068923.14,4261217.26,4336018.32,0.00,74801.06,2621.02,2621.02,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142127945,948743673,19129276,0,429,0,74286867,15
18446744068925.14,4263817.09,4338672.20,0.00,74855.11,2599.83,2653.88,0.00,54.04,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142132825,949404350,19143111,0,430,0,74332579,15
18446744068927.14,4266451.98,4341307.09,0.00,74855.11,2634.89,2634.89,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142171870,950039837,19143111,0,430,0,74378892,15
18446744068929.14,4269024.59,4343985.58,0.00,74960.99,2572.61,2678.50,0.00,105.88,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142183402,950686894,19170217,0,431,0,74424142,15
18446744068931.14,4271611.24,4346700.00,0.00,75088.76,2586.65,2714.42,0.00,127.77,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142203540,951328938,19202927,0,432,0,74469527,15
18446744068933.14,4274265.57,4349354.33,0.00,75088.76,2654.33,2654.33,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142224605,951987381,19202927,0,432,0,74515984,15
18446744068935.14,4276932.07,4352020.84,0.00,75088.76,2666.50,2666.50,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142251995,952642616,19202927,0,432,0,74562880,15
18446744068937.14,4279531.77,4354747.00,0.00,75215.23,2599.70,2726.16,0.00,126.46,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142263098,953297035,19235302,0,433,0,74608446,15
18446744068939.14,4282170.91,4357386.13,0.00,75215.23,2639.14,2639.14,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142279047,953956705,19235302,0,433,0,74654895,15
18446744068941.14,4284753.61,4360057.52,0.00,75303.92,2582.70,2671.39,0.00,88.69,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142299025,954597898,19255967,0,434,0,74700411,15
18446744068943.14,4287432.16,4362736.07,0.00,75303.92,2678.55,2678.55,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142316845,955265787,19255967,0,434,0,74747442,15
18446744068945.14,4290078.94,4365382.86,0.00,75303.92,2646.78,2646.78,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142354640,955905568,19255967,0,434,0,74793917,15
18446744068947.14,4292678.91,4368203.72,0.00,75524.81,2599.98,2820.87,0.00,220.89,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142364024,956561778,19312515,0,435,0,74839507,15
18446744068949.14,4295310.74,4370835.55,0.00,75524.81,2631.82,2631.82,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142396520,957203029,19312515,0,435,0,74885784,15
18446744068951.14,4297878.96,4373539.75,0.00,75660.79,2568.22,2704.20,0.00,135.98,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142410010,957847004,19347325,0,436,0,74930854,15
18446744068953.14,4300516.07,4376176.86,0.00,75660.79,2637.11,2637.11,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142423412,958508703,19347325,0,436,0,74977155,15
18446744068955.14,4303177.42,4378838.21,0.00,75660.79,2661.35,2661.35,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142470545,959142875,19347325,0,436,0,75023817,15
18446744068957.14,4305827.54,4381600.70,0.00,75773.17,2650.11,2762.50,0.00,112.38,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142532851,959758998,19376095,0,437,0,75070222,15
18446744068959.14,4308486.42,4384259.59,0.00,75773.17,2658.89,2658.89,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142565505,960407019,19376095,0,437,0,75116893,15
18446744068961.14,4311095.81,4386942.17,0.00,75846.36,2609.39,2682.58,0.00,73.20,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142577565,961062962,19394833,0,438,0,75162676,15
18446744068963.14,4313748.47,4389594.84,0.00,75846.36,2652.66,2652.66,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142590845,961728764,19394833,0,438,0,75209136,15
18446744068965.14,4316410.69,4392257.05,0.00,75846.36,2662.22,2662.22,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142626895,962374242,19394833,0,438,0,75255825,15
18446744068967.14,4318987.23,4395047.89,0.00,76060.66,2576.54,2790.83,0.00,214.30,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142653975,963006755,19449693,0,439,0,75301039,15
18446744068969.14,4321656.30,4397716.96,0.00,76060.66,2669.07,2669.07,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142710900,963633113,19449693,0,439,0,75347906,15
18446744068971.14,4324268.46,4400436.91,0.00,76168.46,2612.16,2719.95,0.00,107.80,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142736110,964276615,19477289,0,440,0,75393800,15
18446744068973.14,4326912.77,4403081.23,0.00,76168.46,2644.32,2644.32,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142754430,964935240,19477289,0,440,0,75440275,15
18446744068975.14,4329556.79,4405725.25,0.00,76168.46,2644.02,2644.02,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142766850,965599688,19477289,0,440,0,75486712,15
18446744068977.14,4332124.91,4408482.27,0.00,76357.36,2568.12,2757.02,0.00,188.91,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142803710,966220266,19525649,0,441,0,75531894,15
18446744068979.14,4334787.62,4411144.98,0.00,76357.36,2662.71,2662.71,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142814210,966891421,19525649,0,441,0,75578617,15
18446744068981.14,4337300.06,4414048.35,0.00,76748.29,2512.44,2903.37,0.00,390.93,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142847079,967501736,19625727,0,442,0,75622705,15
18446744068983.14,4339964.34,4416712.63,0.00,76748.29,2664.28,2664.28,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142855105,968175766,19625727,0,442,0,75669503,15
18446744068985.14,4342692.95,4419441.24,0.00,76748.29,2728.61,2728.61,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,142992442,968736952,19625727,0,442,0,75717119,15
18446744068987.14,4345258.90,4422276.31,0.00,77017.41,2565.95,2835.07,0.00,269.12,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,143096615,969289663,19694621,0,444,0,75762008,15
18446744068989.14,4347943.85,4424961.26,0.00,77017.41,2684.95,2684.95,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,143101905,969971720,19694621,0,444,0,75809090,15
18446744068991.14,4350633.68,4427651.09,0.00,77017.41,2689.83,2689.83,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,143228429,970533793,19694621,0,444,0,75856183,15
18446744068993.14,4353214.40,4430457.72,0.00,77243.32,2580.72,2806.63,0.00,225.91,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,143329755,971093132,19752454,0,445,0,75901496,15
18446744068995.14,4355873.61,4433116.93,0.00,77243.32,2659.20,2659.20,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,143363575,971740068,19752454,0,445,0,75948212,15
18446744068997.14,4358431.30,4435857.20,0.00,77425.90,2557.70,2740.28,0.00,182.58,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,143381405,972377009,19799194,0,446,0,75993158,15
18446744068999.14,4361074.41,4438500.31,0.00,77425.90,2643.11,2643.11,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,143417005,973018045,19799194,0,446,0,76039649,15
18446744069001.14,4363712.37,4441138.27,0.00,77425.90,2637.95,2637.95,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,143447025,973663341,19799194,0,446,0,76086104,15
18446744069003.14,4366304.19,4443967.08,0.00,77662.89,2591.82,2828.81,0.00,236.99,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,143476417,974297455,19859864,0,447,0,76131525,15
18446744069005.14,4368982.20,4446645.09,0.00,77662.89,2678.02,2678.02,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,143532530,974926914,19859864,0,447,0,76178485,15
18446744069007.14,4371549.07,4449433.63,0.00,77884.55,2566.87,2788.54,0.00,221.66,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,143581830,975534733,19916580,0,448,0,76223612,15
18446744069009.14,4374194.45,4452079.00,0.00,77884.55,2645.37,2645.37,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,143607670,976186108,19916580,0,448,0,76270155,15
18446744069011.14,4376854.74,4454739.29,0.00,77884.55,2660.29,2660.29,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,143631270,976843543,19916580,0,448,0,76316865,15
18446744069013.14,4379384.88,4457593.71,0.00,78208.83,2530.14,2854.42,0.00,324.28,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,143693835,977428694,19999595,0,449,0,76361089,15
18446744069015.14,4382034.81,4460243.64,0.00,78208.83,2649.93,2649.93,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,143724725,978076187,19999595,0,449,0,76407587,15
18446744069017.14,4384705.29,4462914.12,0.00,78208.83,2670.48,2670.48,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,143792975,978691579,19999595,0,449,0,76454435,15
18446744069019.14,4387333.38,4465671.89,0.00,78338.52,2628.09,2757.77,0.00,129.68,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,143830215,979327130,20032794,0,450,0,76500576,15
18446744069021.14,4389987.01,4468325.52,0.00,78338.52,2653.63,2653.63,0.00,0.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,143914720,979921954,20032794,0,450,0,76547142,15
18446744069023.14,4392620.35,4471050.86,0.00,78430.52,2633.34,2725.34,0.00,92.00,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,143960890,980549919,20032794,0,450,0,76593315,15
18446744069025.14,4395218.07,4473806.11,0.00,78588.05,2597.72,2755.25,0.00,157.53,751541082.44,818310561.06,0.00,0.00,960159382.81,0.00,0.00,0.00,1.2862,1.0000,143997020,981178805,20096674,0,451,0,76638860,15
