time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1072.00,515861.12,515861.12,0.00,0.00,2432.50,2432.50,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,49558410,82502038,0,0
1074.00,518328.72,518328.72,0.00,0.00,2467.59,2467.59,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,49685198,83006954,0,0
1076.00,520775.87,520775.87,0.00,0.00,2447.15,2447.15,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,49741297,83577325,0,0
1078.00,523212.36,523212.36,0.00,0.00,2436.49,2436.49,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,49811792,84130572,0,0
1080.00,525647.80,525647.80,0.00,0.00,2435.44,2435.44,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,49886019,84679818,0,0
1082.88,526870.62,526870.62,0.00,0.00,1222.82,1222.82,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,49969871,84909008,0,0
1084.88,529375.61,529375.61,0.00,0.00,2504.99,2504.99,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,50108851,85411305,0,0
1086.88,531817.27,531817.27,0.00,0.00,2441.66,2441.66,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,50216191,85929029,0,0
1088.88,534306.84,534306.84,0.00,0.00,2489.58,2489.58,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,50328897,86453655,0,0
1090.88,536805.59,536805.59,0.00,0.00,2498.75,2498.75,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,50559528,86862704,0,0
1092.88,539299.91,539299.91,0.00,0.00,2494.32,2494.32,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,50805356,87255421,0,0
1094.88,541835.04,541835.04,0.00,0.00,2535.12,2535.12,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,51208209,87501560,0,0
1096.88,544377.01,544377.01,0.00,0.00,2541.97,2541.97,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,51289471,88071043,0,0
1098.88,546923.69,546923.69,0.00,0.00,2546.68,2546.68,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,51345597,88666867,0,0
1100.88,549468.71,549468.71,0.00,0.00,2545.03,2545.03,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,51385972,89278019,0,0
1102.88,551978.12,551978.12,0.00,0.00,2509.41,2509.41,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,51551533,89754867,0,0
1104.88,554498.95,554498.95,0.00,0.00,2520.82,2520.82,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,51597066,90354665,0,0
1106.88,557051.16,557051.16,0.00,0.00,2552.21,2552.21,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,51636985,90968112,0,0
1108.88,559593.92,559593.92,0.00,0.00,2542.76,2542.76,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,51820345,91435698,0,0
1110.88,562184.21,562184.21,0.00,0.00,2590.30,2590.30,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,52225490,91693669,0,0
1112.88,564735.94,564735.94,0.00,0.00,2551.73,2551.73,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,52640579,91931822,0,0
1114.88,567275.72,567275.72,0.00,0.00,2539.78,2539.78,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,52708372,92514212,0,0
1116.88,569855.71,569855.71,0.00,0.00,2579.99,2579.99,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,52770914,93112147,0,0
1118.88,572416.67,572416.67,0.00,0.00,2560.96,2560.96,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,52815815,93722852,0,0
1120.88,575033.95,575033.95,0.00,0.00,2617.29,2617.29,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,52939639,94269053,0,0
1122.88,577640.33,577640.33,0.00,0.00,2606.38,2606.38,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,53064289,94811635,0,0
1124.88,580310.98,580310.98,0.00,0.00,2670.65,2670.65,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,53100861,95458750,0,0
1126.88,582969.12,582969.12,0.00,0.00,2658.14,2658.14,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,53143551,96096545,0,0
1128.88,585620.31,585620.31,0.00,0.00,2651.18,2651.18,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,53175463,96743336,0,0
1130.88,588309.11,588309.11,0.00,0.00,2688.80,2688.80,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,53390326,97216805,0,0
1132.88,591023.69,591023.69,0.00,0.00,2714.59,2714.59,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,53460456,97841609,0,0
1134.88,593722.13,593722.13,0.00,0.00,2698.44,2698.44,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,53848985,98143881,0,0
1136.88,596445.52,596445.52,0.00,0.00,2723.39,2723.39,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,53962361,98727692,0,0
1138.88,599171.38,599171.38,0.00,0.00,2725.86,2725.86,0.00,0.00,3402614774.88,5936261310.32,0.00,0.00,0.00,0.00,54221479,99166395,0,0
1140.88,601905.88,601905.88,0.00,0.00,2734.50,2734.50,0.00,0.00,3403211296.05,5936877072.31,596521.17,615761.98,0.00,0.00,54440613,99647293,0,0
1142.88,604630.73,604630.73,0.00,0.00,2724.85,2724.85,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,54517267,100268200,0,0
1144.88,607361.87,607361.87,0.00,0.00,2731.14,2731.14,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,54565336,100919303,0,0
1146.88,610105.68,610105.68,0.00,0.00,2743.80,2743.80,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,54842303,101344750,0,0
1148.88,612847.43,612847.43,0.00,0.00,2741.76,2741.76,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,54934665,101954278,0,0
1150.88,615619.83,615619.83,0.00,0.00,2772.39,2772.39,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,55086707,102511969,0,0
1152.88,618404.98,618404.98,0.00,0.00,2785.15,2785.15,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,55282099,103029575,0,0
1154.88,621185.55,621185.55,0.00,0.00,2780.57,2780.57,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,55429161,103594340,0,0
1156.88,623798.83,623798.83,0.00,0.00,2613.28,2613.28,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,55572280,104120220,0,0
1158.88,626448.95,626448.95,0.00,0.00,2650.12,2650.12,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,55936714,104434217,0,0
1160.88,629107.18,629107.18,0.00,0.00,2658.23,2658.23,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,56323630,104727809,0,0
1162.88,631772.08,631772.08,0.00,0.00,2664.89,2664.89,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,56674687,105058965,0,0
1164.88,634409.47,634409.47,0.00,0.00,2637.39,2637.39,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,57072627,105336197,0,0
1166.88,637138.43,637138.43,0.00,0.00,2728.96,2728.96,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,57482122,105625316,0,0
1168.88,639881.37,639881.37,0.00,0.00,2742.94,2742.94,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,57784517,106025113,0,0
1170.88,642678.34,642678.34,0.00,0.00,2796.97,2796.97,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,58335016,106190639,0,0
1172.88,645462.50,645462.50,0.00,0.00,2784.16,2784.16,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,58466141,106772259,0,0
1174.88,648250.32,648250.32,0.00,0.00,2787.82,2787.82,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,58710435,107241648,0,0
1176.88,651073.02,651073.02,0.00,0.00,2822.70,2822.70,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,58930277,107744417,0,0
1178.88,653828.65,653828.65,0.00,0.00,2755.63,2755.63,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,59010772,108369363,0,0
1180.88,656664.07,656664.07,0.00,0.00,2835.41,2835.41,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,59200904,108905097,0,0
1182.88,659493.47,659493.47,0.00,0.00,2829.40,2829.40,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,59374622,109455706,0,0
1184.88,662327.05,662327.05,0.00,0.00,2833.59,2833.59,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,59570715,109985011,0,0
1186.88,665154.05,665154.05,0.00,0.00,2827.00,2827.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,59772983,110506454,0,0
1188.88,667972.03,667972.03,0.00,0.00,2817.98,2817.98,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,59931098,111069741,0,0
1190.88,670663.65,671321.17,0.00,657.52,2691.62,3349.14,0.00,657.52,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,60111292,111578602,0,0
1192.88,673447.75,675906.35,0.00,2458.60,2784.10,4585.18,0.00,1801.08,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,60300941,112101683,0,0
1194.88,675697.29,680115.99,0.00,4418.70,2249.54,4209.64,0.00,1960.10,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,60457527,112520980,1037456,0
1196.88,677734.05,683353.46,0.00,5619.41,2036.76,3237.47,0.00,1200.71,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,60504735,112995182,1438522,0
1198.88,680306.34,685925.75,0.00,5619.41,2572.29,2572.29,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,60660205,113498218,1438522,0
1200.88,682658.10,688997.98,0.00,6339.88,2351.76,3072.23,0.00,720.47,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,60710962,114049511,1622958,0
1202.88,685187.94,691527.82,0.00,6339.88,2529.84,2529.84,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,60736558,114671555,1622958,0
1204.88,687714.05,694053.94,0.00,6339.88,2526.11,2526.11,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,60971729,115083069,1622958,0
1206.88,690113.78,696891.06,0.00,6777.28,2399.73,2837.12,0.00,437.40,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,61204511,115464617,1734932,0
1208.88,692668.20,699445.48,0.00,6777.28,2554.41,2554.41,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,61529154,115793904,1734932,0
1210.88,694902.95,702528.23,0.00,7625.28,2234.75,3082.75,0.00,848.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,61610694,116284461,1734932,0
1212.88,697025.08,705913.51,0.00,8888.43,2122.13,3385.28,0.00,1263.14,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,61840065,116598356,2275166,0
1214.88,699537.49,708425.91,0.00,8888.43,2512.41,2512.41,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,61896162,117185435,2275166,0
1216.88,701774.76,711804.98,0.00,10030.22,2237.27,3379.07,0.00,1141.80,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,61993039,117661299,2567460,0
1218.88,704316.32,714346.54,0.00,10030.22,2541.56,2541.56,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,62117147,118187831,2567460,0
1220.88,706741.46,717015.68,0.00,10274.22,2425.14,2669.14,0.00,244.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,62144542,118781272,2567460,0
1222.88,709056.15,720166.97,0.00,11110.82,2314.69,3151.29,0.00,836.60,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,62421779,119096595,2844093,0
1224.88,711572.00,722682.82,0.00,11110.82,2515.85,2515.85,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,62730671,119431761,2844093,0
1226.88,713841.24,725798.22,0.00,11956.98,2269.24,3115.40,0.00,846.16,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,63070354,119673003,3060710,0
1228.88,716382.21,728339.20,0.00,11956.98,2540.98,2540.98,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,63347644,120046203,3060710,0
1230.88,718884.48,730895.46,0.00,12010.98,2502.27,2556.27,0.00,54.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,63404546,120629881,3060710,0
1232.88,721225.19,734001.12,0.00,12775.93,2340.71,3105.66,0.00,764.95,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,63459226,121174423,3270361,0
1234.88,723779.39,736555.32,0.00,12775.93,2554.20,2554.20,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,63574000,121713524,3270361,0
1236.88,726062.85,739566.50,0.00,13503.64,2283.46,3011.17,0.00,727.71,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,63593179,122278911,3456650,0
1238.88,728559.36,742063.00,0.00,13503.64,2496.51,2496.51,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,63615170,122896026,3456650,0
1240.88,731067.45,744571.09,0.00,13503.64,2508.09,2508.09,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,63651063,123502203,3456650,0
1242.88,733121.08,748382.54,0.00,15261.46,2053.63,3811.45,0.00,1757.81,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,63686229,123992767,3906650,0
1244.88,735608.42,750869.88,0.00,15261.46,2487.34,2487.34,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,63739011,124576744,3906650,0
1246.88,737873.18,753882.46,0.00,16009.28,2264.77,3012.59,0.00,747.82,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,63812222,125083313,4098079,0
1248.88,740370.83,756380.11,0.00,16009.28,2497.64,2497.64,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,63943942,125590990,4098079,0
1250.88,742894.23,758903.50,0.00,16009.28,2523.40,2523.40,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,64136962,126043960,4098079,0
1252.88,744920.06,762736.77,0.00,17816.71,2025.84,3833.27,0.00,1807.43,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,64489372,126210164,4369294,0
1254.88,747356.31,765421.98,0.00,18065.67,2436.25,2685.20,0.00,248.96,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,64790451,126532764,4624513,0
1256.88,749760.03,768091.70,0.00,18331.67,2403.72,2669.72,0.00,266.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,64859600,127078968,4624513,0
1258.88,751981.82,771199.52,0.00,19217.70,2221.79,3107.82,0.00,886.03,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,64891802,127615544,4917990,0
1260.88,754460.42,773678.11,0.00,19217.70,2478.60,2478.60,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,64938762,128203105,4917990,0
1262.88,756578.88,776903.23,0.00,20324.35,2118.46,3225.12,0.00,1106.65,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,64969640,128714554,5092224,0
1264.88,758523.03,780836.44,0.00,22313.41,1944.14,3933.21,0.00,1989.07,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,64995283,129186612,5710472,0
1266.88,760992.91,783306.32,0.00,22313.41,2469.88,2469.88,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65011764,129802421,5710472,0
1268.88,763238.66,786249.49,0.00,23010.83,2245.75,2943.16,0.00,697.42,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65030126,130358970,5888951,0
1270.88,765723.14,788733.97,0.00,23010.83,2484.48,2484.48,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65068109,130957014,5888951,0
1272.88,768141.21,791332.04,0.00,23190.83,2418.07,2598.07,0.00,180.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65103318,131540831,5888951,0
1274.88,770294.58,794942.75,0.00,24648.17,2153.38,3610.71,0.00,1457.34,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65156545,132038868,6308110,0
1276.88,772791.32,797439.49,0.00,24648.17,2496.74,2496.74,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65187828,132646750,6308110,0
1278.88,775062.45,800388.89,0.00,25326.45,2271.12,2949.40,0.00,678.27,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65220105,133195881,6476492,0
1280.88,777546.39,802872.84,0.00,25326.45,2483.95,2483.95,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65257540,133794336,6476492,0
1282.88,780034.70,805361.15,0.00,25326.45,2488.31,2488.31,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65286441,134402443,6476492,0
1284.88,782283.79,808685.96,0.00,26402.17,2249.09,3324.82,0.00,1075.73,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65321162,134943489,6751544,0
1286.88,784745.82,811147.99,0.00,26402.17,2462.03,2462.03,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65350788,135544142,6751544,0
1288.88,786965.00,814147.17,0.00,27182.17,2219.18,2999.18,0.00,780.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65383216,136079823,6751544,0
1290.88,789272.96,817013.36,0.00,27740.39,2307.97,2866.19,0.00,558.22,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65424418,136629461,7094128,0
1292.88,791731.99,819472.38,0.00,27740.39,2459.02,2459.02,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65476826,137206563,7094128,0
1294.88,793920.17,822862.12,0.00,28941.95,2188.18,3389.74,0.00,1201.56,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65523384,137720180,7401727,0
1296.88,796287.90,825229.85,0.00,28941.95,2367.73,2367.73,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65539932,138309770,7401727,0
1298.88,798729.78,827685.73,0.00,28955.95,2441.88,2455.88,0.00,14.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65555714,138919109,7401727,0
1300.88,800981.33,830672.99,0.00,29691.66,2251.55,2987.26,0.00,735.71,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65591261,139459959,7591601,0
1302.88,803473.07,833164.73,0.00,29691.66,2491.74,2491.74,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65644575,140044530,7591601,0
1304.88,805650.96,836363.21,0.00,30712.25,2177.90,3198.49,0.00,1020.59,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65704824,140541823,7830836,0
1306.88,807944.13,839630.88,0.00,31686.75,2293.17,3267.67,0.00,974.50,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65766187,141067511,8102318,0
1308.88,810287.79,841974.54,0.00,31686.75,2343.65,2343.65,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1310.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1312.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1314.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1316.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1318.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1320.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1322.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1324.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1326.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1328.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1330.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1332.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1334.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1336.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1338.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1340.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1342.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1344.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1346.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1348.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1350.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1352.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1354.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1356.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1358.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1360.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1362.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1364.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1366.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1368.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1370.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1372.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1374.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1376.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1378.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1380.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1382.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1384.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1386.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1388.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1390.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1392.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1394.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
1396.88,810287.79,841974.54,0.00,31686.75,0.00,0.00,0.00,0.00,3403211296.05,5936877072.31,0.00,0.00,0.00,0.00,65837895,141595778,8102318,0
