time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067441.68,12880061.05,14943786.59,4086281.48,2063725.54,2482.55,2482.55,0.00,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,326539858,1925774146,526382686,1044981625,1104,1061,221638148,348
18446744067443.68,12882463.32,14946322.62,4086281.48,2063859.29,2402.27,2536.02,0.00,133.75,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,326868192,1926060794,526382686,1044981625,1104,1061,221679619,348
18446744067445.68,12885057.70,14950990.11,4086281.48,2065932.41,2594.38,4667.49,0.00,2073.11,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327268832,1926324314,526382686,1044981625,1104,1061,221724421,348
18446744067447.68,12887556.37,14954500.48,4086281.48,2066944.11,2498.67,3510.38,0.00,1011.70,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327842960,1926389846,527206615,1044981625,1105,1061,221767565,348
18446744067449.68,12890037.36,14957349.47,4086281.48,2067312.11,2480.99,2848.99,0.00,368.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328344214,1926523725,527206615,1044981625,1105,1061,221810306,349
18446744067451.68,12892217.13,14961651.93,4086281.48,2069434.80,2179.77,4302.46,0.00,2122.69,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328500990,1926924971,527670327,1044981625,1106,1061,221848165,349
18446744067453.68,12894725.15,14966426.00,4086281.48,2071700.85,2508.02,4774.07,0.00,2266.05,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328918227,1927149787,527670327,1044981625,1106,1061,221891394,349
18446744067455.68,12897157.46,14970802.36,4086281.48,2073644.89,2432.31,4376.36,0.00,1944.05,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329201051,1927489635,528708059,1044981625,1107,1061,221933375,349
18446744067457.68,12899604.77,14975132.21,4086281.48,2075527.45,2447.30,4329.86,0.00,1882.55,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329608476,1927708719,529212719,1044981625,1108,1061,221975607,350
18446744067459.68,12901948.86,14979642.05,4086281.48,2077693.20,2344.09,4509.84,0.00,2165.75,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329938720,1927978562,529212719,1044981625,1108,1061,222016021,350
18446744067461.68,12904455.71,14984055.67,4086281.48,2079599.95,2506.86,4413.62,0.00,1906.76,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,330194862,1928364176,530023787,1044981625,1109,1061,222059240,350
18446744067463.68,12906862.73,14988464.07,4086281.48,2081601.35,2407.01,4408.41,0.00,2001.39,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,330596534,1928578699,530705962,1044981625,1110,1061,222100804,350
18446744067465.68,12909296.52,14993093.25,4086281.48,2083796.74,2433.79,4629.18,0.00,2195.39,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,330747426,1929050857,530705962,1044981625,1110,1061,222143016,350
18446744067467.68,12911736.56,14995881.55,4086281.48,2084145.00,2440.04,2788.30,0.00,348.26,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,330888456,1929534478,531518394,1044981625,1111,1061,222185078,350
18446744067469.68,12914107.39,15000060.66,4086281.48,2085953.27,2370.83,4179.11,0.00,1808.28,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,330971432,1930058435,531518394,1044981625,1111,1061,222226139,351
18446744067471.68,12916440.30,15004218.97,4086281.48,2087778.67,2332.91,4158.31,0.00,1825.39,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,331138362,1930488731,532154785,1044981625,1112,1061,222266534,351
18446744067473.68,12918712.14,15008378.36,4086281.48,2089666.21,2271.84,4159.38,0.00,1887.55,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,331389296,1930819387,532732466,1044981625,1113,1061,222305918,352
18446744067475.68,12921056.42,15012787.41,4086281.48,2091731.00,2344.28,4409.06,0.00,2064.78,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,331498864,1931309954,532732466,1044981625,1113,1061,222346594,352
18446744067477.68,12923312.29,15016898.71,4086281.48,2093586.42,2255.87,4111.30,0.00,1855.43,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,331613053,1931773268,533664167,1044981625,1114,1061,222385623,353
18446744067479.68,12925747.02,15021547.82,4086281.48,2095800.80,2434.73,4649.11,0.00,2214.38,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,331822570,1932187042,533664167,1044981625,1114,1061,222427801,353
18446744067481.68,12928072.44,15025574.02,4086281.48,2097501.58,2325.42,4026.21,0.00,1700.79,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,331977496,1932627424,534597471,1044981625,1115,1061,222468076,354
18446744067483.68,12930499.33,15028767.31,4087907.68,2098267.98,2426.89,3193.29,1626.19,766.40,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,332087552,1933138651,535133846,1044981625,1116,1061,222510037,354
18446744067485.68,12932987.54,15031255.52,4090576.83,2098267.98,2488.21,2488.21,2669.16,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,332373076,1933490108,535133846,1044981625,1116,1061,222552924,354
18446744067487.68,12935258.04,15033526.02,4092898.00,2098267.98,2270.50,2270.50,2321.17,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,331370668,1933796435,535133846,1046258954,1116,1062,222592120,354
18446744067489.68,12937498.12,15035766.10,4095176.61,2098267.98,2240.09,2240.09,2278.61,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,330538441,1934202532,535133846,1047258546,1116,1063,222630635,354
18446744067491.69,12939974.22,15038242.20,4097781.16,2098267.98,2476.10,2476.10,2604.55,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,330660123,1934714731,535133846,1047258546,1116,1063,222673213,354
18446744067493.68,12942076.03,15040344.01,4099946.79,2098267.98,2101.81,2101.81,2165.62,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329734100,1935192771,535133846,1048244593,1116,1064,222709407,354
18446744067495.69,12944572.20,15042840.18,4102557.24,2098267.98,2496.17,2496.17,2610.45,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329977244,1935588646,535133846,1048244593,1116,1064,222752333,354
18446744067497.69,12946679.63,15044947.61,4104737.68,2098267.98,2107.43,2107.43,2180.45,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329000387,1935992092,535133846,1049357506,1116,1065,222788587,354
18446744067499.69,12948858.89,15047126.87,4106999.82,2098267.98,2179.26,2179.26,2262.14,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328380953,1936346283,535133846,1050180639,1116,1066,222826119,354
18446744067501.69,12951346.96,15049614.94,4109594.94,2098267.98,2488.07,2488.07,2595.12,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328681407,1936682775,535133846,1050180639,1116,1066,222868985,354
18446744067503.69,12953585.75,15051853.73,4110031.44,2098267.98,2238.79,2238.79,436.50,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328036867,1937019782,535133846,1051061302,1116,1067,222907655,354
18446744067505.69,12956062.57,15054330.55,4112522.14,2098267.98,2476.83,2476.83,2490.70,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328410938,1937279779,535133846,1051061302,1116,1067,222950315,354
18446744067507.68,12958266.39,15056534.38,4113257.73,2098267.98,2203.82,2203.82,735.59,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327862131,1937566834,535133846,1051887232,1116,1068,222988276,354
18446744067509.69,12960773.80,15059041.78,4113257.73,2098267.98,2507.41,2507.41,0.00,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328293446,1937777415,535133846,1051887232,1116,1068,223031484,354
18446744067511.69,12963237.09,15061505.07,4113815.20,2098267.98,2463.29,2463.29,557.47,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328458799,1938242665,535133846,1051887232,1116,1068,223073817,354
18446744067513.69,12965718.52,15063986.50,4116394.12,2098267.98,2481.42,2481.42,2578.92,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328605382,1938731326,535133846,1051887232,1116,1068,223116452,354
18446744067515.69,12967860.12,15066128.10,4118584.80,2098267.98,2141.61,2141.61,2190.68,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327692016,1939042967,535133846,1053037208,1116,1069,223153381,354
18446744067517.69,12970361.98,15068629.96,4121176.54,2098267.98,2501.86,2501.86,2591.75,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327896773,1939478686,535133846,1053037208,1116,1069,223196468,354
18446744067519.69,12972546.13,15070814.11,4121366.34,2098267.98,2184.15,2184.15,189.79,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327097702,1939911072,535133846,1053963035,1116,1070,223234020,354
18446744067521.68,12975006.69,15073274.67,4121366.34,2098267.98,2460.56,2460.56,0.00,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327419882,1940218795,535133846,1053963035,1116,1070,223276221,354
18446744067523.69,12977492.29,15075760.27,4123074.73,2098267.98,2485.60,2485.60,1708.39,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327501926,1940773064,535133846,1053963035,1116,1070,223319102,354
18446744067525.68,12979836.22,15078104.20,4125707.09,2098267.98,2343.94,2343.94,2632.36,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327639466,1941235572,535133846,1053963035,1116,1070,223359520,354
18446744067527.69,12981936.35,15081444.60,4125889.92,2099508.25,2100.12,3340.40,182.83,1240.27,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,326710729,1941543904,535133846,1055121072,1116,1071,223395770,354
18446744067529.69,12984495.35,15085234.04,4125889.92,2100738.69,2559.00,3789.44,0.00,1230.43,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,326828518,1942081220,535766347,1055121072,1117,1071,223439880,354
18446744067531.69,12987030.38,15089004.18,4125889.92,2101973.80,2535.03,3770.14,0.00,1235.11,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,326904865,1942653840,535766347,1055121072,1117,1071,223483563,354
18446744067533.69,12989561.56,15092152.64,4125889.92,2102591.09,2531.18,3148.47,0.00,617.29,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327036157,1943170530,536240561,1055121072,1118,1071,223527143,354
18446744067535.69,12992086.95,15094678.03,4125889.92,2102591.09,2525.39,2525.39,0.00,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327143177,1943710009,536240561,1055121072,1118,1071,223570703,354
18446744067537.69,12994578.58,15098075.92,4125889.92,2103497.34,2491.63,3397.89,0.00,906.25,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327212789,1944278255,536240561,1055121072,1118,1071,223613629,354
18446744067539.70,12997044.37,15102552.00,4125889.92,2105507.63,2465.79,4476.08,0.00,2010.29,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327367173,1944755114,536987196,1055121072,1119,1071,223656137,355
18446744067541.70,12999388.06,15106963.01,4125889.92,2107574.95,2343.69,4411.01,0.00,2067.32,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327552605,1945169667,536987196,1055121072,1119,1071,223696481,355
18446744067543.70,13001871.30,15111286.73,4125889.92,2109415.43,2483.24,4323.71,0.00,1840.48,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327707982,1945649999,537833659,1055121072,1120,1071,223739326,356
18446744067545.70,13004350.90,15115461.33,4125889.92,2111110.43,2479.60,4174.61,0.00,1695.01,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327984769,1946007989,538384092,1055121072,1121,1071,223782050,356
18446744067547.70,13006969.94,15120013.55,4125889.92,2113043.61,2619.04,4552.22,0.00,1933.18,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328172357,1946490876,538384092,1055121072,1121,1071,223827211,356
18446744067549.70,13009274.14,15124584.25,4125889.92,2115310.11,2304.20,4570.69,0.00,2266.50,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328371110,1946881997,539496615,1055121072,1123,1071,223867128,356
18446744067551.70,13011768.00,15127078.11,4125889.92,2115310.11,2493.86,2493.86,0.00,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328563489,1947328046,539496615,1055121072,1123,1071,223910013,356
18446744067553.70,13014268.18,15130648.98,4125889.92,2116380.80,2500.18,3570.87,0.00,1070.69,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328563513,1947968069,539496615,1055121072,1123,1071,223953184,356
18446744067555.70,13016610.62,15135144.61,4125889.92,2118533.99,2342.44,4495.63,0.00,2153.20,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328715591,1948415655,539996297,1055121072,1124,1071,223993724,356
18446744067557.70,13019061.42,15138120.57,4125889.92,2119059.15,2450.80,2975.96,0.00,525.16,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328861326,1948897325,540456369,1055121072,1125,1071,224035930,356
18446744067559.70,13021573.26,15140632.41,4125889.92,2119059.15,2511.84,2511.84,0.00,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329179797,1949221885,540456369,1055121072,1125,1071,224079238,356
18446744067561.70,13024030.84,15144186.00,4125889.92,2120155.15,2457.59,3553.59,0.00,1096.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329352845,1949677979,540456369,1055121072,1125,1071,224121654,356
18446744067563.70,13026630.49,15148941.62,4125889.92,2122311.14,2599.64,4755.63,0.00,2155.98,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329489803,1950206530,540456369,1055121072,1125,1071,224166470,356
18446744067565.70,13029064.67,15151728.13,4125889.92,2122663.46,2434.18,2786.51,0.00,352.33,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329541853,1950777630,541378954,1055121072,1126,1071,224208327,356
18446744067567.70,13031553.51,15154216.97,4126665.59,2122663.46,2488.84,2488.84,775.67,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329605167,1951351459,541378954,1055121072,1126,1071,224251171,356
18446744067569.70,13034079.70,15156743.17,4129300.24,2122663.46,2526.20,2526.20,2634.65,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329776673,1951826659,541378954,1055121072,1126,1071,224294765,356
18446744067571.70,13036271.34,15158934.81,4131561.39,2122663.46,2191.64,2191.64,2261.15,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328967142,1952017227,541378954,1056301095,1126,1072,224332473,356
18446744067573.93,13038799.84,15161463.30,4134164.79,2122663.46,2528.49,2528.49,2603.41,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328166909,1952526409,541378954,1057239440,1126,1072,224376081,356
18446744067575.92,13041307.29,15163970.75,4134244.79,2122663.46,2507.45,2507.45,80.00,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328167981,1953167244,541378954,1057239440,1126,1073,224419296,356
18446744067577.92,13043784.74,15166448.20,4136876.77,2122663.46,2477.45,2477.45,2631.98,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328343331,1953626122,541378954,1057239440,1126,1073,224461908,356
18446744067579.92,13045880.12,15168543.59,4138504.19,2122663.46,2095.38,2095.38,1627.42,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327441730,1954066655,541378954,1058236926,1126,1074,224497999,356
18446744067581.92,13048362.85,15171026.31,4141152.48,2122663.46,2482.73,2482.73,2648.29,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327719115,1954424848,541378954,1058236926,1126,1074,224540689,356
18446744067583.93,13050467.68,15173131.14,4142319.80,2122663.46,2104.83,2104.83,1167.32,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,326841728,1954751629,541378954,1059326369,1126,1075,224576872,356
18446744067585.92,13052940.31,15175603.77,4142319.80,2122663.46,2472.63,2472.63,0.00,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327078083,1955148267,541378954,1059326369,1126,1075,224619340,356
18446744067587.93,13055437.68,15178101.14,4142319.80,2122663.46,2497.37,2497.37,0.00,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327331548,1955534128,541378954,1059326369,1126,1075,224662283,356
18446744067589.92,13057915.74,15180579.20,4144524.52,2122663.46,2478.06,2478.06,2204.72,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327511710,1955988350,541378954,1059326369,1126,1075,224704863,356
18446744067591.92,13060072.43,15182735.89,4146770.93,2122663.46,2156.69,2156.69,2246.41,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,326557895,1956443845,541378954,1060376802,1126,1076,224741913,356
18446744067593.92,13062535.83,15185199.30,4149365.88,2122663.46,2463.40,2463.40,2594.95,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,326806583,1956825788,541378954,1060376802,1126,1076,224784262,356
18446744067595.92,13064704.79,15187368.26,4150284.72,2122663.46,2168.96,2168.96,918.84,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,326057386,1957141651,541378954,1061365390,1126,1077,224821674,356
18446744067597.93,13067180.38,15189843.84,4150284.72,2122663.46,2475.59,2475.59,0.00,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,326413883,1957418904,541378954,1061365390,1126,1077,224864146,356
18446744067599.93,13069675.05,15192338.51,4152927.46,2122663.46,2494.67,2494.67,2642.73,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,326662039,1957809383,541378954,1061365390,1126,1077,224907015,356
18446744067602.03,13071871.50,15194534.97,4155222.07,2122663.46,2196.46,2196.46,2294.61,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,325634019,1958135736,541378954,1062629350,1126,1077,224944742,356
18446744067604.03,13074353.31,15197016.77,4157841.08,2122663.46,2481.80,2481.80,2619.02,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,325939530,1958465567,541378954,1062629350,1126,1078,224987404,356
18446744067606.20,13076575.07,15199238.54,4160146.14,2122663.46,2221.77,2221.77,2305.06,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,324980137,1958733168,541378954,1063889914,1126,1078,225025537,356
18446744067608.19,13078771.40,15202974.75,4160146.14,2124203.34,2196.33,3736.21,0.00,1539.88,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,325175724,1959099841,541773163,1063889914,1128,1079,225063624,357
18446744067610.20,13081280.47,15205483.81,4160146.14,2124203.34,2509.07,2509.07,0.00,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,325441162,1959476724,541773163,1063889914,1128,1079,225106753,357
18446744067612.20,13083774.83,15207978.17,4160146.14,2124203.34,2494.36,2494.36,0.00,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,325655538,1959900904,541773163,1063889914,1128,1079,225149555,357
18446744067614.20,13086221.29,15211809.48,4160146.14,2125588.20,2446.46,3831.31,0.00,1384.85,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,325854059,1960328676,541773163,1063889914,1128,1079,225191724,357
18446744067616.20,13088502.91,15215804.91,4160146.14,2127302.01,2281.62,3995.43,0.00,1713.81,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,326178931,1960587899,542304789,1063889914,1129,1079,225231299,357
18446744067618.20,13090891.40,15218719.96,4160146.14,2127828.56,2388.49,2915.05,0.00,526.55,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,326373705,1961004579,542701219,1063889914,1130,1079,225272415,357
18446744067620.20,13093381.77,15221210.34,4160146.14,2127828.56,2490.38,2490.38,0.00,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,326700225,1961315595,542701219,1063889914,1130,1079,225315223,357
18446744067622.19,13095894.05,15223722.61,4160146.14,2127828.56,2512.28,2512.28,0.00,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327116852,1961542111,542701219,1063889914,1130,1079,225358329,357
18446744067624.20,13098326.10,15227615.33,4160146.14,2129289.23,2432.05,3892.71,0.00,1460.66,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327457621,1961823947,542701219,1063889914,1130,1079,225400279,358
18446744067626.20,13100669.95,15231908.56,4160146.14,2131238.61,2343.85,4293.23,0.00,1949.38,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327732070,1962149523,543476836,1063889914,1131,1079,225440739,359
18446744067628.20,13103177.76,15236144.71,4160146.14,2132966.95,2507.81,4236.15,0.00,1728.34,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328155798,1962367795,543476836,1063889914,1131,1079,225484022,359
18446744067630.20,13105151.52,15240127.57,4160146.14,2134976.05,1973.75,3982.86,0.00,2009.11,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328430687,1962598187,544498125,1063889914,1133,1079,225518378,360
18446744067632.20,13107660.27,15244758.33,4160146.14,2137098.05,2508.76,4630.76,0.00,2122.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328845437,1962825679,544498125,1063889914,1133,1079,225561759,360
18446744067634.20,13110007.59,15249226.61,4160146.14,2139219.02,2347.32,4468.29,0.00,2120.97,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329089451,1963182578,545381337,1063889914,1134,1079,225602360,360
18446744067636.19,13112520.80,15253642.84,4160146.14,2141122.04,2513.21,4416.22,0.00,1903.02,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329371911,1963543499,545381337,1063889914,1134,1079,225645800,360
18446744067638.20,13114865.77,15258071.84,4160146.14,2143206.06,2344.98,4429.00,0.00,2084.02,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329579917,1963935807,546127774,1063889914,1135,1079,225686302,360
18446744067640.19,13117267.82,15262526.54,4160146.14,2145258.72,2402.05,4454.71,0.00,2052.66,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329807611,1964323038,546799035,1063889914,1136,1079,225727785,361
18446744067642.20,13119658.13,15266898.26,4160146.14,2147240.12,2390.31,4371.71,0.00,1981.41,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,330008657,1964733911,547597263,1063889914,1137,1079,225769048,361
18446744067644.20,13122198.84,15271217.10,4160146.14,2149018.27,2540.70,4318.84,0.00,1778.14,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,330220155,1965172833,547597263,1063889914,1137,1079,225812937,361
18446744067646.20,13124563.15,15275589.12,4160146.14,2151025.97,2364.31,4372.02,0.00,2007.70,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,330595212,1965403040,548227786,1063889914,1138,1079,225853857,362
18446744067648.20,13127049.27,15279760.25,4160651.33,2152710.99,2486.12,4171.14,505.19,1685.02,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,330910544,1965724154,549071024,1063889914,1139,1079,225896814,362
18446744067650.20,13129512.82,15282223.80,4163295.52,2152710.99,2463.55,2463.55,2644.18,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,331089513,1966175854,549071024,1063889914,1139,1079,225939047,362
18446744067652.22,13131643.19,15284354.18,4165609.42,2152710.99,2130.37,2130.37,2313.91,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329932392,1966479751,549071024,1065288513,1139,1079,225975558,362
18446744067654.22,13133986.91,15286697.89,4168208.52,2152710.99,2343.72,2343.72,2599.09,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,330278250,1966733885,549071024,1065288513,1139,1080,226015837,362
18446744067656.21,13136193.78,15288904.77,4170510.48,2152710.99,2206.87,2206.87,2301.97,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329314720,1967109078,549071024,1066441809,1139,1081,226053725,362
18446744067658.22,13138707.27,15291418.26,4173145.30,2152710.99,2513.49,2513.49,2634.82,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329594884,1967472368,549071024,1066441809,1139,1081,226096900,362
18446744067660.22,13140925.09,15293636.08,4174995.61,2152710.99,2217.82,2217.82,1850.31,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328610169,1967775277,549071024,1067691378,1139,1082,226135007,362
18446744067662.22,13143382.99,15296093.98,4177535.82,2152710.99,2457.89,2457.89,2540.21,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,329073575,1967941092,549071024,1067691378,1139,1082,226177208,362
18446744067664.22,13145617.07,15298328.05,4179062.66,2152710.99,2234.08,2234.08,1526.84,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328270439,1968274987,549071024,1068732543,1139,1083,226215742,362
18446744067666.22,13148099.06,15300810.05,4179459.04,2152710.99,2481.99,2481.99,396.38,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328520741,1968660075,549071024,1068732543,1139,1083,226258421,362
18446744067668.22,13150602.96,15303313.95,4182064.13,2152710.99,2503.90,2503.90,2605.09,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,328737162,1969084652,549071024,1068732543,1139,1083,226301463,362
18446744067670.21,13152681.75,15305392.74,4184178.63,2152710.99,2078.80,2078.80,2114.50,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327595496,1969453488,549071024,1070037545,1139,1084,226337167,362
18446744067672.22,13155202.73,15307913.71,4186744.73,2152710.99,2520.97,2520.97,2566.09,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327816266,1969878087,549071024,1070037545,1139,1084,226380504,362
18446744067674.21,13157354.41,15310065.40,4188631.73,2152710.99,2151.68,2151.68,1887.00,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,326872515,1970228319,549071024,1071181895,1139,1085,226417544,362
18446744067676.22,13159892.53,15312603.52,4190815.07,2152710.99,2538.12,2538.12,2183.34,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327254259,1970496333,549071024,1071181895,1139,1085,226461274,362
18446744067678.22,13162437.33,15315148.32,4193461.54,2152710.99,2544.80,2544.80,2646.47,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,327499326,1970902736,549071024,1071181895,1139,1085,226505052,362
18446744067680.22,13164463.36,15317174.34,4194229.38,2152710.99,2026.02,2026.02,767.84,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,326163317,1971324407,549071024,1072614895,1139,1086,226539825,362
18446744067682.22,13166970.42,15319681.41,4196219.41,2152710.99,2507.07,2507.07,1990.03,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,326472134,1971657399,549071024,1072614895,1139,1086,226582943,362
18446744067684.22,13169238.42,15321949.41,4198563.68,2152710.99,2268.00,2268.00,2344.27,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,325923042,1971920375,549071024,1073481619,1139,1087,226621953,362
18446744067686.22,13171806.33,15324517.32,4201177.22,2152710.99,2567.91,2567.91,2613.54,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,326029106,1972471696,549071024,1073481619,1139,1087,226666228,362
18446744067688.21,13173986.99,15326697.98,4201804.18,2152710.99,2180.66,2180.66,626.95,0.00,5806680877.76,8792330017.34,0.00,0.00,0.00,0.00,325404271,1972598757,549071024,1074537642,1139,1088,226703758,362
