time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072574.83,8558542.79,10161197.29,2099427.39,1602654.49,2242.23,3844.71,0.00,1602.48,1140069495.65,1225362423.45,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0135,1.0008,321054926,1332515957,389799429,537416072,962,420,147996589,268
18446744072576.83,8561154.73,10163809.22,2099427.39,1602654.49,2611.94,2611.94,0.00,0.00,1140069495.65,1225362423.45,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0135,1.0008,321218887,1333020652,389799429,537416072,962,420,148042039,268
18446744072578.83,8563674.58,10166616.00,2099427.39,1602941.42,2519.85,2806.78,0.00,286.93,1140069495.65,1225362423.45,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0135,1.0008,321410815,1333473806,389799429,537416072,962,420,148085815,269
18446744072580.83,8566018.57,10170950.39,2099427.39,1604931.82,2343.98,4334.39,0.00,1990.40,1140069495.65,1225362423.45,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0135,1.0008,321570285,1333914396,389799429,537416072,962,420,148126159,269
18446744072582.83,8568177.38,10174920.84,2099427.39,1606743.46,2158.81,3970.45,0.00,1811.64,1140069495.65,1225362423.45,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0135,1.0008,321739254,1334298083,390717145,537416072,964,420,148163501,269
18446744072584.83,8570926.94,10179681.28,2099427.39,1608754.34,2749.56,4760.44,0.00,2010.88,1140407457.14,1226309797.81,337961.48,947374.36,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,321967580,1334773645,390717145,537416072,964,420,148210720,269
18446744072586.83,8573509.57,10182590.81,2099427.39,1609081.24,2582.62,2909.53,0.00,326.90,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,322112142,1335290235,391314888,537416072,965,420,148255510,269
18446744072588.83,8576121.05,10185202.29,2099427.39,1609081.24,2611.48,2611.48,0.00,0.00,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,322379887,1335691029,391314888,537416072,965,420,148300583,269
18446744072590.83,8578127.00,10189312.48,2099427.39,1611185.49,2005.95,4110.20,0.00,2104.25,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,322473336,1336111103,391649287,537416072,966,420,148335600,270
18446744072592.83,8580460.70,10193483.51,2099427.39,1613022.81,2333.70,4171.03,0.00,1837.32,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,322709265,1336472602,392071737,537416072,967,420,148376012,270
18446744072594.83,8583103.86,10197690.48,2099427.39,1614586.63,2643.16,4206.97,0.00,1563.82,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,322938824,1336919691,392724261,537416072,968,420,148421475,270
18446744072596.83,8585665.34,10200251.97,2099427.39,1614586.63,2561.49,2561.49,0.00,0.00,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,323157413,1337356843,392724261,537416072,968,420,148466094,270
18446744072598.83,8588254.54,10202841.17,2099427.39,1614586.63,2589.20,2589.20,0.00,0.00,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,323362842,1337814248,392724261,537416072,968,420,148510808,270
18446744072600.83,8590854.03,10207296.09,2099427.39,1616442.06,2599.49,4454.92,0.00,1855.43,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,323437350,1338405209,392724261,537416072,968,420,148555602,271
18446744072602.83,8593108.94,10211744.80,2099427.39,1618635.86,2254.91,4448.71,0.00,2193.80,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,323544445,1338875371,393438728,537416072,970,420,148594599,271
18446744072604.83,8595716.30,10215142.55,2099427.39,1619426.24,2607.37,3397.75,0.00,790.38,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,323684700,1339402602,393438728,537416072,970,420,148639847,271
18446744072606.83,8598196.37,10219736.32,2099427.39,1621539.95,2480.07,4593.77,0.00,2113.70,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,323853028,1339869171,393950661,537416072,971,420,148682594,271
18446744072608.83,8600517.81,10222949.71,2099427.39,1622431.90,2321.44,3213.39,0.00,891.96,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,323989968,1340326519,394317563,537416072,972,420,148722956,271
18446744072610.83,8603076.88,10225508.78,2099427.39,1622431.90,2559.07,2559.07,0.00,0.00,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,324187480,1340784129,394317563,537416072,972,420,148767490,271
18446744072612.83,8605665.38,10228097.29,2099427.39,1622431.90,2588.50,2588.50,0.00,0.00,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,324430684,1341203582,394317563,537416072,972,420,148812475,271
18446744072614.83,8607923.04,10231950.94,2099427.39,1624027.90,2257.66,3853.66,0.00,1596.00,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,324590757,1341621469,394317563,537416072,972,420,148851797,271
18446744072616.83,8610442.59,10234599.98,2099427.39,1624157.38,2519.55,2649.04,0.00,129.48,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,324645832,1342211400,394759280,537416072,973,420,148895670,271
18446744072618.84,8612772.85,10238603.69,2099427.39,1625830.84,2330.26,4003.71,0.00,1673.45,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,324761770,1342692008,395183312,537416072,973,420,148936133,271
18446744072620.84,8615330.67,10241987.32,2099427.39,1626656.65,2557.82,3383.63,0.00,825.81,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,324851847,1343256732,395183312,537416072,974,420,148980605,272
18446744072622.84,8617709.55,10246471.79,2099427.39,1628762.23,2378.89,4484.47,0.00,2105.58,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,324992326,1343725248,395183312,537416072,975,420,149021537,272
18446744072624.84,8619893.74,10250794.10,2099427.39,1630900.36,2184.19,4322.31,0.00,2138.12,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,325158536,1344118190,396126161,537416072,976,420,149059397,274
18446744072626.84,8622401.62,10255359.64,2099427.39,1632958.03,2507.88,4565.55,0.00,2057.67,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,325310887,1344607855,396126161,537416072,976,420,149102532,274
18446744072628.84,8624465.56,10259516.72,2099427.39,1635051.16,2063.95,4157.07,0.00,2093.13,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,325452978,1344994134,397266551,537416072,978,420,149138250,274
18446744072630.84,8626725.19,10263344.11,2099427.39,1636618.92,2259.62,3827.39,0.00,1567.76,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,325674752,1345350824,397710896,537416072,979,420,149177657,274
18446744072632.84,8629285.45,10266207.64,2099427.39,1636922.18,2560.27,2863.53,0.00,303.27,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,325898246,1345782758,397710896,537416072,979,420,149222523,274
18446744072634.84,8631933.65,10270901.87,2099427.39,1638968.21,2648.20,4694.23,0.00,2046.03,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,326139179,1346219764,397710896,537416072,979,420,149268163,274
18446744072636.84,8634529.14,10274104.43,2099427.39,1639575.29,2595.49,3202.56,0.00,607.07,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,326362200,1346661189,398379114,537416072,980,420,149313233,274
18446744072638.84,8636756.11,10277776.70,2099427.39,1641020.60,2226.96,3672.27,0.00,1445.31,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,326518549,1347074942,398748910,537416072,981,420,149352113,274
18446744072640.84,8639364.20,10280384.79,2099427.39,1641020.60,2608.09,2608.09,0.00,0.00,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,326663158,1347598004,398748910,537416072,981,420,149397691,274
18446744072642.84,8641957.22,10282977.82,2099427.39,1641020.60,2593.02,2593.02,0.00,0.00,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,326815809,1348109167,398748910,537416072,981,420,149442752,274
18446744072644.84,8644536.23,10286396.77,2099427.39,1641860.55,2579.01,3418.96,0.00,839.95,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,326908497,1348676705,398748910,537416072,981,420,149487456,275
18446744072646.84,8646891.43,10290806.55,2099427.39,1643915.12,2355.20,4409.78,0.00,2054.58,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,327019277,1349168856,399186403,537416072,982,420,149528160,275
18446744072648.84,8649344.36,10293824.11,2099427.39,1644479.75,2452.93,3017.56,0.00,564.63,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,327153621,1349662462,399438671,537416072,983,420,149570873,275
18446744072650.84,8652038.52,10298598.74,2099427.39,1646560.22,2694.16,4774.63,0.00,2080.46,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,327360601,1350145188,399438671,537416072,983,420,149617206,275
18446744072652.84,8654565.33,10303024.96,2099427.39,1648459.63,2526.81,4426.22,0.00,1899.41,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,327614756,1350537897,400097494,537416072,984,420,149660781,276
18446744072654.84,8656916.16,10307473.60,2099427.39,1650557.45,2350.82,4448.64,0.00,2097.82,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,327848014,1350906450,400097494,537416072,984,420,149701264,276
18446744072656.84,8659141.58,10310976.34,2099427.39,1651834.77,2225.42,3502.74,0.00,1277.32,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,328012025,1351312147,401352552,537416072,986,420,149739941,276
18446744072658.84,8661651.10,10314118.30,2099427.39,1652467.20,2509.52,3141.95,0.00,632.43,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,328191336,1351775274,401352552,537416072,986,420,149783240,276
18446744072660.84,8664341.98,10318702.80,2099427.39,1654360.82,2690.88,4584.50,0.00,1893.62,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,328406593,1352248882,401352552,537416072,986,420,149829536,276
18446744072662.84,8666970.39,10323070.08,2099427.39,1656099.68,2628.41,4367.28,0.00,1738.87,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,328567843,1352760506,402151178,537416072,987,420,149874705,277
18446744072664.84,8669496.70,10327056.50,2099427.39,1657559.80,2526.30,3986.42,0.00,1460.12,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,328747385,1353227698,402737255,537416072,988,420,149918285,277
18446744072666.84,8671776.06,10330644.67,2099427.39,1658868.61,2279.36,3588.17,0.00,1308.80,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,328890906,1353667694,403153145,537416072,989,420,149957864,277
18446744072668.84,8674351.00,10333381.04,2099427.39,1659030.04,2574.93,2736.37,0.00,161.44,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,329042316,1354175467,403153145,537416072,989,420,150002521,277
18446744072670.84,8677041.72,10338039.50,2099427.39,1660997.77,2690.73,4658.46,0.00,1967.73,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,329272843,1354633766,403153145,537416072,989,420,150048800,277
18446744072672.84,8679434.41,10342538.00,2099427.39,1663103.59,2392.69,4498.50,0.00,2105.81,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,329447861,1355071277,403744345,537416072,990,420,150090109,278
18446744072674.84,8681947.17,10347046.02,2099427.39,1665098.85,2512.76,4508.02,0.00,1995.27,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,329636449,1355525955,404018098,537416072,991,420,150133346,279
18446744072676.84,8684485.86,10351191.90,2099427.39,1666706.04,2538.69,4145.88,0.00,1607.19,1140407457.14,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0730,1.0008,329782121,1356030188,404018098,537416072,991,420,150177177,279
18446744072678.86,8686468.73,10353602.83,2099427.39,1667134.10,1982.86,2410.93,0.00,428.06,1140586061.52,1226309797.81,178604.38,0.00,1028150949.22,0.00,0.00,0.00,1.0545,1.0008,329927617,1356392305,404018098,537416072,991,420,150211921,279
18446744072680.86,8687757.85,10355237.95,2099427.39,1667480.10,1289.12,1635.12,0.00,346.00,1140586061.52,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0545,1.0008,330011784,1356638154,405005032,537416072,992,420,150234444,279
18446744072682.86,8689043.47,10356887.57,2099427.39,1667844.10,1285.62,1649.62,0.00,364.00,1140586061.52,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0545,1.0008,330073854,1356905203,405005032,537416072,992,420,150256968,279
18446744072684.86,8690453.71,10358695.68,2099427.39,1668241.96,1410.24,1808.10,0.00,397.86,1140586061.52,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0545,1.0008,330171469,1357168609,405271707,537416072,993,420,150281553,279
18446744072686.86,8691680.19,10360410.15,2099427.39,1668729.96,1226.48,1714.48,0.00,488.00,1140586061.52,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0545,1.0008,330232966,1357421090,405271707,537416072,993,420,150303243,279
18446744072688.86,8693530.10,10363686.09,2099427.39,1670155.99,1849.91,3275.94,0.00,1426.03,1140586061.52,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0545,1.0008,330381826,1357745807,405664419,537416072,994,420,150335404,280
18446744072690.86,8696040.32,10368093.44,2099427.39,1672053.12,2510.22,4407.35,0.00,1897.13,1140598069.16,1226309797.81,12007.64,0.00,1028150949.22,0.00,0.00,0.00,1.0532,1.0008,330555031,1358215218,405664419,537416072,994,420,150378656,280
18446744072692.86,8698656.58,10372680.63,2099427.39,1674024.05,2616.26,4587.19,0.00,1970.93,1140598069.16,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0532,1.0008,330772452,1358667560,406304876,537416072,995,420,150423609,281
18446744072694.86,8701327.93,10377368.36,2099427.39,1676040.42,2671.36,4687.73,0.00,2016.37,1140598069.16,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0532,1.0008,330982692,1359141187,406304876,537416072,995,420,150469604,281
18446744072696.86,8703815.41,10381380.91,2099427.39,1677565.51,2487.47,4012.56,0.00,1525.09,1140598069.16,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0532,1.0008,331157034,1359603638,407099989,537416072,996,420,150512399,281
18446744072698.86,8706396.54,10385326.70,2099427.39,1678930.16,2581.14,3945.79,0.00,1364.65,1140598069.16,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0532,1.0008,331371786,1360049657,407656616,537416072,997,420,150556876,281
18446744072700.86,8709116.54,10390048.71,2099427.39,1680932.17,2720.00,4722.01,0.00,2002.01,1140598069.16,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0532,1.0008,331546368,1360571395,407656616,537416072,997,420,150603626,281
18446744072702.86,8711208.41,10394128.40,2099427.39,1682919.99,2091.87,4079.69,0.00,1987.82,1140598069.16,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0532,1.0008,331701495,1360951786,408477561,537416072,999,420,150639862,281
18446744072704.86,8713951.90,10398895.73,2099427.39,1684943.83,2743.49,4767.32,0.00,2023.84,1140598069.16,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0532,1.0008,331906291,1361449323,408477561,537416072,999,420,150687034,281
18446744072706.86,8716091.37,10402854.43,2099427.39,1686763.06,2139.47,3958.70,0.00,1819.23,1140598069.16,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0532,1.0008,332062467,1361840851,409421523,537416072,1000,420,150723956,281
18446744072708.86,8718061.50,10405005.29,2099427.39,1686943.79,1970.14,2150.87,0.00,180.73,1140637761.53,1226309797.81,39692.37,0.00,1028150949.22,0.00,0.00,0.00,1.0492,1.0008,332223232,1362184441,409662316,537416072,1001,420,150758228,281
18446744072710.86,8720545.60,10407489.39,2099427.39,1686943.79,2484.09,2484.09,0.00,0.00,1140637761.53,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0492,1.0008,332386011,1362657590,409662316,537416072,1001,420,150801294,281
18446744072712.86,8722585.59,10409774.49,2099427.39,1687188.90,2039.99,2285.10,0.00,245.11,1140637761.53,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0492,1.0008,332541558,1363024281,409662316,537416072,1001,420,150836929,281
18446744072714.86,8724619.60,10412123.46,2099427.39,1687503.86,2034.01,2348.98,0.00,314.96,1140637761.53,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0492,1.0008,332687421,1363399125,409662316,537416072,1001,420,150872519,281
18446744072716.86,8726689.39,10414502.10,2099427.39,1687812.71,2069.79,2378.64,0.00,308.85,1140637761.53,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0492,1.0008,332841740,1363774671,409662316,537416072,1001,420,150908681,281
18446744072718.86,8728721.38,10416905.72,2099427.39,1688184.34,2032.00,2403.62,0.00,371.62,1140637761.53,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0492,1.0008,332990944,1364145658,409662316,537416072,1001,420,150944228,281
18446744072720.86,8730971.91,10420570.32,2099427.39,1689598.41,2250.53,3664.60,0.00,1414.07,1140637761.53,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0492,1.0008,333139220,1364573518,409662316,537416072,1001,420,150983367,281
18446744072722.86,8733066.14,10424818.27,2099427.39,1691752.12,2094.23,4247.95,0.00,2153.71,1140654987.78,1226309797.81,17226.25,0.00,1028150949.22,0.00,0.00,0.00,1.0475,1.0008,333293553,1364955308,410169781,537416072,1002,420,151019785,281
18446744072724.86,8735043.26,10428769.09,2099427.39,1693725.84,1977.11,3950.82,0.00,1973.71,1140654987.78,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0475,1.0008,333427304,1365327698,411003039,537416072,1004,420,151054279,283
18446744072726.86,8737539.01,10433299.30,2099427.39,1695760.29,2495.75,4530.21,0.00,2034.46,1140654987.78,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0475,1.0008,333600089,1365793825,411003039,537416072,1004,420,151097463,283
18446744072728.86,8739747.55,10437639.94,2099427.39,1697892.39,2208.54,4340.64,0.00,2132.10,1140654987.78,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0475,1.0008,333761812,1366197488,411679917,537416072,1005,420,151135812,283
18446744072730.86,8742044.88,10440968.29,2099427.39,1698923.41,2297.33,3328.35,0.00,1031.02,1140654987.78,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0475,1.0008,333934212,1366613204,412107162,537416072,1006,420,151175769,283
18446744072732.86,8744323.47,10444066.54,2099427.39,1699743.07,2278.60,3098.26,0.00,819.66,1140654987.78,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0475,1.0008,334114960,1367015777,412351244,537416072,1007,420,151215436,284
18446744072734.86,8746669.46,10448481.21,2099427.39,1701811.75,2345.98,4414.66,0.00,2068.68,1140654987.78,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0475,1.0008,334360656,1367370653,412351244,537416072,1007,420,151256059,284
18446744072736.86,8749069.15,10452309.64,2099427.39,1703240.50,2399.69,3828.44,0.00,1428.75,1140654987.78,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0475,1.0008,334522466,1367823164,413149809,537416072,1008,420,151297566,285
18446744072738.86,8751573.10,10456904.27,2099427.39,1705331.16,2503.95,4594.62,0.00,2090.67,1140654987.78,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0475,1.0008,334724105,1368262537,413149809,537416072,1008,420,151340859,285
18446744072740.86,8753952.88,10461241.18,2099427.39,1707288.29,2379.78,4336.91,0.00,1957.13,1140654987.78,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0475,1.0008,334924801,1368671065,413898099,537416072,1009,420,151382003,285
18446744072742.86,8756424.07,10465957.30,2099427.39,1709533.23,2471.19,4716.12,0.00,2244.93,1140654987.78,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0475,1.0008,335067197,1369161293,413898099,537416072,1009,420,151424756,285
18446744072744.86,8758529.32,10469149.41,2099427.39,1710620.09,2105.25,3192.11,0.00,1086.87,1140654987.78,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0475,1.0008,335221769,1369545664,414787805,537416072,1010,420,151461450,285
18446744072746.86,8760555.15,10471554.61,2099427.39,1710999.46,2025.84,2405.20,0.00,379.37,1140702507.82,1226309797.81,47520.04,0.00,1028150949.22,0.00,0.00,0.00,1.0427,1.0008,335374578,1369911469,414787805,537416072,1010,420,151496935,285
18446744072748.86,8762535.64,10473930.18,2099427.39,1711394.54,1980.49,2375.57,0.00,395.08,1140702507.82,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0427,1.0008,335516519,1370276533,414787805,537416072,1010,420,151531615,285
18446744072750.86,8764490.48,10476315.92,2099427.39,1711825.44,1954.84,2385.74,0.00,430.90,1140702507.82,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0427,1.0008,335666372,1370627119,414787805,537416072,1010,420,151565925,285
18446744072752.86,8766533.29,10478702.81,2099427.39,1712169.52,2042.81,2386.89,0.00,344.08,1140702507.82,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0427,1.0008,335807136,1371009314,414787805,537416072,1010,420,151601673,285
18446744072754.86,8768524.21,10481055.65,2099427.39,1712531.44,1990.92,2352.84,0.00,361.92,1140702507.82,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0427,1.0008,335965661,1371360464,414787805,537416072,1010,420,151636531,285
18446744072756.86,8770402.36,10483243.27,2099427.39,1712840.91,1878.16,2187.62,0.00,309.47,1140702507.82,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0427,1.0008,336099443,1371707490,415519284,537416072,1011,420,151669494,286
18446744072758.86,8772748.58,10487056.06,2099427.39,1714307.48,2346.21,3812.79,0.00,1466.57,1140702507.82,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0427,1.0008,336274239,1372133325,415519284,537416072,1011,420,151710263,286
18446744072760.86,8774746.79,10491159.96,2099427.39,1716413.17,1998.21,4103.91,0.00,2105.69,1140719399.36,1226309797.81,16891.54,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,336401213,1372517894,416171074,537416072,1013,420,151745034,286
18446744072762.86,8776551.04,10494809.61,2099427.39,1718258.57,1804.25,3649.64,0.00,1845.39,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,336543853,1372837141,416722833,537416072,1015,420,151776630,287
18446744072764.86,8778953.11,10498569.37,2099427.39,1719616.25,2402.07,3759.76,0.00,1357.69,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,336745338,1373250587,416860132,537416072,1016,420,151818255,287
18446744072766.86,8781465.10,10501920.74,2099427.39,1720455.64,2511.99,3351.37,0.00,839.38,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,336961669,1373677325,417381489,537416072,1017,420,151861707,287
18446744072768.86,8784003.89,10504487.52,2099427.39,1720483.64,2538.79,2566.79,0.00,28.00,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,337154005,1374134918,417381489,537416072,1017,420,151905668,287
18446744072770.86,8786245.57,10508025.37,2099427.39,1721779.80,2241.68,3537.85,0.00,1296.16,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,337284292,1374578502,417720461,537416072,1018,420,151944546,287
18446744072772.86,8788599.82,10511669.69,2099427.39,1723069.87,2354.25,3644.32,0.00,1290.07,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,337509605,1374955878,417720461,537416072,1018,420,151985334,288
18446744072774.86,8790948.73,10515840.92,2099427.39,1724892.20,2348.90,4171.23,0.00,1822.33,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,337687265,1375379537,417720461,537416072,1018,420,152025976,288
18446744072776.86,8793300.59,10520081.04,2099427.39,1726780.44,2351.87,4240.11,0.00,1888.25,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,337827480,1375841400,418793137,537416072,1019,420,152066648,288
18446744072778.86,8795772.13,10524612.90,2099427.39,1728840.77,2471.54,4531.86,0.00,2060.32,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,338050359,1376251235,418793137,537416072,1019,420,152109437,288
18446744072780.86,8798002.48,10528155.99,2099427.39,1730153.50,2230.35,3543.09,0.00,1312.74,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,338227120,1376645444,419689928,537416072,1021,420,152148142,288
18446744072782.86,8800345.05,10531095.67,2099427.39,1730750.62,2342.57,2939.68,0.00,597.11,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,338448254,1377024008,419842745,537416072,1022,420,152189026,288
18446744072784.86,8802928.70,10533679.32,2099427.39,1730750.62,2583.64,2583.64,0.00,0.00,1140719399.36,1226309797.81,0.00,0.00,1028150949.22,0.00,0.00,0.00,1.0410,1.0008,338622902,1377510773,419842745,537416072,1022,420,152233816,288
