time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2082.53,1878214.43,1878214.43,121.89,0.00,2586.90,2586.90,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,258181707,222609985,0,31203,0,16,32450290,0
2084.53,1880825.84,1880825.84,121.90,0.00,2611.40,2611.40,0.01,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,258442838,223017370,0,31206,0,17,32495561,0
2086.53,1883438.34,1883438.34,121.90,0.00,2612.50,2612.50,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,258634394,223494614,0,31206,0,17,32540712,0
2088.53,1885988.94,1885988.94,121.94,0.00,2550.61,2550.61,0.04,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,259003667,223778285,0,31217,0,18,32584978,0
2090.53,1888604.29,1888604.29,121.94,0.00,2615.35,2615.35,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,259189990,224261492,0,31217,0,18,32630452,0
2092.53,1891271.07,1891271.07,121.96,0.00,2666.78,2666.78,0.02,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,259303700,224830474,0,31221,0,19,32676690,0
2094.53,1893961.69,1893961.69,121.96,0.00,2690.61,2690.61,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,259756877,225066094,0,31221,0,19,32723234,0
2096.53,1896660.80,1896660.80,121.96,0.00,2699.11,2699.11,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,259839510,225674434,0,31221,0,19,32769785,0
2098.53,1899373.79,1899373.79,122.00,0.00,2712.99,2712.99,0.04,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,260307508,225900951,0,31232,0,20,32816649,0
2100.53,1902104.69,1902104.69,122.00,0.00,2730.90,2730.90,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,260597803,226309766,0,31232,0,20,32863743,0
2102.53,1904799.26,1904799.26,122.05,0.00,2694.57,2694.57,0.05,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,260965468,226631899,0,31244,0,21,32910366,0
2104.53,1907482.90,1907482.90,122.05,0.00,2683.64,2683.64,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,261337871,226946508,0,31244,0,21,32956793,0
2106.53,1910194.39,1910194.39,122.11,0.00,2711.49,2711.49,0.06,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,261966313,227012192,0,31259,0,22,33003407,0
2108.53,1912893.84,1912893.84,122.11,0.00,2699.45,2699.45,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,262631936,227037628,0,31259,0,22,33049891,0
2110.53,1915571.23,1915571.23,122.11,0.00,2677.39,2677.39,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,263268289,227086688,0,31259,0,22,33096202,0
2112.53,1918320.66,1918320.66,122.14,0.00,2749.43,2749.43,0.04,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,263876090,227182732,0,31268,0,23,33143600,0
2114.53,1921041.70,1921041.70,122.14,0.00,2721.04,2721.04,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,264218826,227536582,0,31268,0,23,33190670,0
2116.53,1923836.73,1923836.73,122.20,0.00,2795.03,2795.03,0.06,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,264900618,227570302,0,31284,0,24,33238796,0
2118.53,1926618.11,1926618.11,122.20,0.00,2781.38,2781.38,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,265610790,227572162,0,31284,0,24,33286699,0
2120.53,1929388.12,1929388.12,122.25,0.00,2770.02,2770.02,0.05,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,266283070,227608994,0,31296,0,25,33334402,0
2122.53,1932184.97,1932184.97,122.25,0.00,2796.85,2796.85,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,266925677,227682380,0,31296,0,25,33382596,0
2124.53,1934942.24,1934942.24,122.30,0.00,2757.27,2757.27,0.05,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,267586194,227727710,0,31309,0,26,33430063,0
2126.53,1937770.75,1937770.75,122.30,0.00,2828.51,2828.51,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,268214336,227823667,0,31309,0,26,33478732,0
2128.53,1940581.95,1940581.95,122.34,0.00,2811.20,2811.20,0.04,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,268431209,228326451,0,31319,0,27,33527212,0
2130.53,1943418.53,1943418.53,122.34,0.00,2836.58,2836.58,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,268740084,228743740,0,31319,0,27,33576058,0
2132.53,1946262.98,1946262.98,122.34,0.00,2844.45,2844.45,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,268917343,229294661,0,31319,0,27,33624923,0
2134.53,1949111.18,1949111.18,122.35,0.00,2848.20,2848.20,0.01,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,269518930,229422210,0,31321,0,28,33673883,0
2136.53,1951964.86,1951964.86,122.35,0.00,2853.68,2853.68,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,269998464,229673218,0,31321,0,28,33723020,0
2138.53,1954799.03,1954799.03,122.36,0.00,2834.18,2834.18,0.02,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,270628233,229768994,0,31325,0,29,33771700,0
2140.53,1957621.75,1957621.75,122.36,0.00,2822.71,2822.71,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,271012826,230107016,0,31325,0,29,33820305,0
2142.53,1960426.66,1960426.66,122.38,0.00,2804.91,2804.91,0.01,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,271472524,230365372,0,31328,0,30,33868679,0
2144.53,1963122.95,1963122.95,122.38,0.00,2696.29,2696.29,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,271976013,230552133,0,31328,0,30,33915284,0
2146.53,1965848.47,1965848.47,122.39,0.00,2725.52,2725.52,0.01,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,272646181,230579696,0,31331,0,31,33962193,0
2148.53,1968520.74,1968520.74,122.39,0.00,2672.27,2672.27,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,273061786,230848192,0,31331,0,31,34008231,0
2150.53,1971202.60,1971202.60,122.43,0.00,2681.86,2681.86,0.04,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,273352773,231243752,0,31341,0,32,34054426,0
2152.53,1973954.89,1973954.89,122.43,0.00,2752.29,2752.29,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,273994600,231306510,0,31341,0,32,34101941,0
2154.53,1976725.81,1976725.81,122.43,0.00,2770.92,2770.92,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,274602129,231408337,0,31341,0,32,34149702,0
2156.53,1979505.31,1979505.31,122.46,0.00,2779.50,2779.50,0.03,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,275021240,231700770,0,31349,0,33,34197590,0
2158.53,1982267.78,1982267.78,122.46,0.00,2762.47,2762.47,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,275278568,232150635,0,31349,0,33,34245296,0
2160.53,1985034.67,1985034.67,122.48,0.00,2766.89,2766.89,0.03,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,275748378,232389141,0,31356,0,34,34293067,0
2162.53,1987853.92,1987853.92,122.48,0.00,2819.25,2819.25,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,276446625,232412623,0,31356,0,34,34341564,0
2164.53,1990647.14,1990647.14,122.54,0.00,2793.22,2793.22,0.05,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,276969475,232604824,0,31369,0,35,34389626,0
2166.53,1993481.89,1993481.89,122.54,0.00,2834.75,2834.75,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,277312097,232987897,0,31369,0,35,34438421,0
2168.53,1996282.00,1996282.00,122.59,0.00,2800.12,2800.12,0.06,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,277823134,233193675,0,31384,0,36,34486568,0
2170.53,1999081.22,1999081.22,122.59,0.00,2799.22,2799.22,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,278438072,233295337,0,31384,0,36,34534729,0
2172.53,2001799.46,2001799.46,122.64,0.00,2718.23,2718.23,0.04,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,279017781,233411485,0,31395,0,37,34581851,0
2174.53,2004532.32,2004532.32,122.64,0.00,2732.87,2732.87,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,279549371,233579509,0,31395,0,37,34629187,0
2176.53,2007342.40,2007342.40,122.64,0.00,2810.07,2810.07,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,280050337,233797922,0,31395,0,37,34677650,0
2178.53,2010089.75,2010089.75,122.65,0.00,2747.35,2747.35,0.02,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,280403414,234148163,0,31399,0,38,34725312,0
2180.53,2012865.02,2012865.02,122.65,0.00,2775.27,2775.27,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,280958701,234303345,0,31399,0,38,34773347,0
2182.53,2015689.38,2015689.38,122.66,0.00,2824.36,2824.36,0.01,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,281251667,234733413,0,31401,0,39,34822065,0
2184.53,2018503.44,2018503.44,122.66,0.00,2814.06,2814.06,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,281563812,235141668,0,31401,0,39,34870575,0
2186.53,2021324.15,2021324.15,122.70,0.00,2820.71,2820.71,0.04,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,282072348,235355222,0,31412,0,40,34919004,0
2188.53,2024167.79,2024167.79,122.70,0.00,2843.64,2843.64,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,282657202,235498339,0,31412,0,40,34967991,0
2190.53,2027015.59,2027015.59,122.71,0.00,2847.80,2847.80,0.01,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,283080909,235803667,0,31415,0,41,35016994,0
2192.53,2029860.46,2029860.46,122.71,0.00,2844.87,2844.87,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,283593577,236019285,0,31415,0,41,35065825,0
2194.53,2032703.80,2032703.80,122.78,0.00,2843.34,2843.34,0.06,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,284267920,236072821,0,31431,0,42,35114761,0
2196.53,2035567.45,2035567.45,122.78,0.00,2863.65,2863.65,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,284882868,236190968,0,31431,0,42,35164097,0
2198.53,2038407.50,2038407.50,122.78,0.00,2840.05,2840.05,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,285192226,236608663,0,31431,0,42,35213095,0
2200.53,2041252.90,2041252.90,122.79,0.00,2845.40,2845.40,0.01,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,285617956,236911354,0,31433,0,43,35262099,0
2202.53,2044088.82,2044088.82,122.79,0.00,2835.92,2835.92,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,286336373,236918932,0,31433,0,43,35310866,0
2204.53,2046920.15,2046920.15,122.84,0.00,2831.33,2831.33,0.05,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,287024537,236955575,0,31446,0,44,35359631,0
2206.53,2049730.09,2049730.09,122.84,0.00,2809.94,2809.94,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,287331386,237368071,0,31446,0,44,35407981,0
2208.53,2052351.67,2052351.67,122.86,0.00,2621.58,2621.58,0.02,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,287718165,237652410,0,31452,0,45,35453504,0
2210.53,2054925.10,2054925.10,122.86,0.00,2573.43,2573.43,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,288139077,237890296,0,31452,0,45,35498323,0
2212.53,2057520.51,2057520.51,122.89,0.00,2595.41,2595.41,0.04,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,288793653,237900137,0,31461,0,46,35543190,0
2214.53,2060063.01,2060063.01,122.89,0.00,2542.50,2542.50,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,289233766,238110903,0,31461,0,46,35587482,0
2216.53,2062641.45,2062641.45,122.89,0.00,2578.44,2578.44,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,289378055,238626694,0,31461,0,46,35632430,0
2218.53,2065201.99,2065201.99,122.94,0.00,2560.54,2560.54,0.05,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,289705549,238954687,0,31473,0,47,35677162,0
2220.53,2067790.54,2067790.54,122.94,0.00,2588.55,2588.55,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,290102533,239220371,0,31473,0,47,35722211,0
2222.53,2070364.80,2070364.80,122.96,0.00,2574.27,2574.27,0.02,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,290640425,239341486,0,31478,0,48,35766909,0
2224.53,2072971.71,2072971.71,122.96,0.00,2606.91,2606.91,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,291217500,239431779,0,31478,0,48,35812278,0
2226.53,2075587.98,2075587.98,122.98,0.00,2616.27,2616.27,0.02,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,291763319,239555720,0,31484,0,49,35857708,0
2228.53,2078216.44,2078216.44,122.98,0.00,2628.46,2628.46,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,292376408,239615516,0,31484,0,49,35903313,0
2230.53,2080883.60,2080883.60,122.98,0.00,2667.16,2667.16,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,293012077,239662641,0,31484,0,49,35949446,0
2232.53,2083522.48,2083522.48,123.03,0.00,2638.88,2638.88,0.05,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,293686675,239663585,0,31496,0,50,35995151,0
2234.53,2086200.75,2086200.75,123.03,0.00,2678.27,2678.27,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,294313770,239722127,0,31496,0,50,36041545,0
2236.53,2088869.75,2088869.75,123.07,0.00,2669.00,2669.00,0.04,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,294666078,240053072,0,31507,0,51,36087727,0
2238.53,2091572.29,2091572.29,123.07,0.00,2702.54,2702.54,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,295299239,240111761,0,31507,0,51,36134644,0
2240.53,2094197.14,2094197.14,123.11,0.00,2624.84,2624.84,0.03,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,295945249,240137703,0,31515,0,52,36180204,0
2242.53,2096753.80,2096753.80,123.11,0.00,2556.66,2556.66,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,296598715,240138742,0,31515,0,52,36224584,0
2244.53,2099332.13,2099332.13,123.11,0.00,2578.33,2578.33,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,297219854,240177656,0,31515,0,52,36269307,0
2246.53,2101860.82,2101860.82,123.16,0.00,2528.69,2528.69,0.06,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,297657636,240387203,0,31530,0,53,36313373,0
2248.53,2104417.98,2104417.98,123.16,0.00,2557.16,2557.16,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,297993112,240706360,0,31530,0,53,36357704,0
2250.53,2106975.19,2106975.19,123.20,0.00,2557.21,2557.21,0.04,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,298493828,240860281,0,31539,0,54,36401953,0
2252.53,2109566.31,2109566.31,123.20,0.00,2591.12,2591.12,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,299146812,240870625,0,31539,0,54,36446757,0
2254.53,2112190.09,2112190.09,123.20,0.00,2623.78,2623.78,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,299587708,241101416,0,31539,0,54,36492251,0
2256.53,2114810.62,2114810.62,123.23,0.00,2620.53,2620.53,0.03,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,300183312,241176660,0,31547,0,55,36537512,0
2258.53,2117397.56,2117397.56,123.23,0.00,2586.94,2586.94,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,300411077,241611151,0,31547,0,55,36582502,0
2260.53,2120022.64,2120022.64,123.28,0.00,2625.08,2625.08,0.05,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,300745741,241948496,0,31559,0,56,36628089,0
2262.53,2122670.34,2122670.34,123.28,0.00,2647.70,2647.70,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,301195637,242176412,0,31559,0,56,36674078,0
2264.53,2125351.96,2125351.96,123.29,0.00,2681.61,2681.61,0.01,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,301504617,242553922,0,31562,0,57,36720350,0
2266.53,2128072.56,2128072.56,123.29,0.00,2720.61,2720.61,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,301902042,242852972,0,31562,0,57,36767356,0
2268.53,2130789.90,2130789.90,123.33,0.00,2717.34,2717.34,0.04,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,302232520,243218121,0,31573,0,58,36814337,0
2270.53,2133516.73,2133516.73,123.33,0.00,2726.83,2726.83,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,302859223,243289487,0,31573,0,58,36861420,0
2272.53,2136254.63,2136254.63,123.33,0.00,2737.90,2737.90,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,303325732,243523881,0,31573,0,58,36908679,0
2274.53,2138942.86,2138942.86,123.36,0.00,2688.22,2688.22,0.02,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,303827547,243710245,0,31579,0,59,36955297,0
2276.53,2141660.91,2141660.91,123.36,0.00,2718.05,2718.05,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,304087218,244146395,0,31579,0,59,37002183,0
2278.53,2144340.82,2144340.82,123.41,0.00,2679.92,2679.92,0.05,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,304546656,244373002,0,31593,0,60,37048413,0
2280.53,2147073.59,2147073.59,123.41,0.00,2732.76,2732.76,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,305115302,244503943,0,31593,0,60,37095553,0
2282.53,2149809.93,2149809.93,123.46,0.00,2736.34,2736.34,0.05,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,305778328,244541408,0,31606,0,61,37142719,0
2284.53,2152565.63,2152565.63,123.46,0.00,2755.70,2755.70,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,306446007,244579188,0,31606,0,61,37190294,0
2286.53,2155302.73,2155302.73,123.46,0.00,2737.10,2737.10,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,307121382,244604510,0,31606,0,61,37237554,0
2288.53,2158017.61,2158017.61,123.50,0.00,2714.89,2714.89,0.04,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,307798667,244622225,0,31617,0,62,37284343,0
2290.53,2160780.59,2160780.59,123.50,0.00,2762.97,2762.97,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,308340231,244787982,0,31617,0,62,37332040,0
2292.53,2163570.31,2163570.31,123.52,0.00,2789.73,2789.73,0.02,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,308948060,244894319,0,31621,0,63,37380089,0
2294.53,2166328.43,2166328.43,123.52,0.00,2758.11,2758.11,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,309652221,244896235,0,31621,0,63,37427295,0
2296.53,2169097.01,2169097.01,123.55,0.00,2768.59,2768.59,0.03,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,310359360,244897847,0,31628,0,64,37474811,0
2298.53,2171914.92,2171914.92,123.55,0.00,2817.91,2817.91,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,311027168,244951423,0,31628,0,64,37523305,0
2300.53,2174704.61,2174704.61,123.57,0.00,2789.69,2789.69,0.02,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,311352212,245340533,0,31634,0,65,37571268,0
2302.53,2177498.33,2177498.33,123.57,0.00,2793.72,2793.72,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,311961318,245446620,0,31634,0,65,37619345,0
2304.53,2180278.62,2180278.62,123.61,0.00,2780.29,2780.29,0.04,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,312574574,245545108,0,31645,0,66,37667268,0
2306.53,2183081.05,2183081.05,123.61,0.00,2802.43,2802.43,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,313105400,245731704,0,31645,0,66,37715546,0
2308.53,2185919.40,2185919.40,123.61,0.00,2838.35,2838.35,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,313710902,245852820,0,31645,0,66,37764378,0
2310.53,2188751.21,2188751.21,123.62,0.00,2831.80,2831.80,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,314417291,245871372,0,31646,0,67,37813098,0
2312.53,2191562.32,2191562.32,123.62,0.00,2811.11,2811.11,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,315128093,245880215,0,31646,0,67,37861515,0
2314.53,2194377.54,2194377.54,123.64,0.00,2815.21,2815.21,0.02,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,315825631,245903366,0,31652,0,68,37910014,0
2316.53,2197195.09,2197195.09,123.64,0.00,2817.55,2817.55,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,315997364,246452926,0,31652,0,68,37958543,0
2318.53,2200003.07,2200003.07,123.66,0.00,2807.98,2807.98,0.02,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,316361446,246807682,0,31657,0,69,38006864,0
2320.53,2202828.91,2202828.91,123.66,0.00,2825.85,2825.85,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,316590672,247301873,0,31657,0,69,38055475,0
2322.53,2205659.20,2205659.20,123.72,0.00,2830.28,2830.28,0.06,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,316728650,247888432,0,31672,0,70,38104161,0
2324.53,2208477.66,2208477.66,123.72,0.00,2818.47,2818.47,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,317097254,248241356,0,31672,0,70,38152664,0
2326.53,2211299.75,2211299.75,123.77,0.00,2822.09,2822.09,0.05,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,317387177,248673875,0,31685,0,71,38201200,0
2328.53,2214145.93,2214145.93,123.77,0.00,2846.18,2846.18,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,317706023,249083650,0,31685,0,71,38250090,0
2330.53,2216879.42,2216879.42,123.79,0.00,2733.49,2733.49,0.02,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,317949614,249539829,0,31689,0,72,38297256,0
2332.53,2219575.91,2219575.91,123.79,0.00,2696.49,2696.49,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,318327914,249851830,0,31689,0,72,38343918,0
2334.53,2222312.73,2222312.73,123.79,0.00,2736.82,2736.82,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,318623347,250257024,0,31689,0,72,38391033,0
2336.53,2225012.96,2225012.96,123.84,0.00,2700.23,2700.23,0.06,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,318971059,250600556,0,31704,0,73,38437698,0
2338.53,2227767.43,2227767.43,123.84,0.00,2754.46,2754.46,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,319333195,250943563,0,31704,0,73,38485096,0
2340.53,2230545.79,2230545.79,123.86,0.00,2778.36,2778.36,0.02,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,320035924,250952090,0,31708,0,74,38532944,0
2342.53,2233334.30,2233334.30,123.86,0.00,2788.52,2788.52,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,320702006,250999868,0,31708,0,74,38580998,0
2344.53,2236134.53,2236134.53,123.89,0.00,2800.23,2800.23,0.04,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,321373885,251044838,0,31717,0,75,38629092,0
2346.53,2238907.06,2238907.06,123.89,0.00,2772.53,2772.53,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,322076488,251052003,0,31717,0,75,38676802,0
2348.53,2241623.00,2241623.00,123.91,0.00,2715.94,2715.94,0.01,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,322757241,251066528,0,31720,0,76,38723618,0
2350.53,2244325.43,2244325.43,123.91,0.00,2702.42,2702.42,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,323426290,251089299,0,31720,0,76,38770237,0
2352.53,2247031.24,2247031.24,123.91,0.00,2705.81,2705.81,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,324069532,251138745,0,31720,0,76,38816996,0
2354.53,2249726.75,2249726.75,123.91,0.00,2695.51,2695.51,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,324723594,251174733,0,31721,0,77,38863541,0
2356.53,2252467.25,2252467.25,123.91,0.00,2740.50,2740.50,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,325399079,251200817,0,31721,0,77,38910785,0
2358.53,2255217.65,2255217.65,123.96,0.00,2750.39,2750.39,0.05,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,326098300,251205685,0,31733,0,78,38958156,0
2360.53,2257993.28,2257993.28,123.96,0.00,2775.63,2775.63,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,326604101,251410446,0,31733,0,78,39005902,0
2362.53,2260730.32,2260730.32,123.96,0.00,2737.04,2737.04,0.01,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,326680688,252034539,0,31735,0,79,39053084,0
2364.53,2263490.46,2263490.46,123.96,0.00,2760.14,2760.14,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,326901021,252520801,0,31735,0,79,39100672,0
2366.53,2266273.71,2266273.71,123.98,0.00,2783.25,2783.25,0.02,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,327165073,252969257,0,31740,0,80,39148708,0
2368.53,2269049.66,2269049.66,123.98,0.00,2775.95,2775.95,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,327233889,253611083,0,31740,0,80,39196565,0
2370.53,2271682.34,2271682.34,123.98,0.00,2632.68,2632.68,0.00,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,327340426,254178512,0,31740,0,80,39242172,0
2372.53,2274317.73,2274317.73,124.02,0.00,2635.39,2635.39,0.04,0.00,53466398.92,82045892.43,0.00,0.00,0.00,0.00,327352417,254841173,0,31749,0,81,39287876,0
