time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070983.56,7164462.75,7249644.66,555257.05,85181.91,2632.65,2632.65,2513.68,0.00,311456051.59,357781645.96,0.00,0.00,877033648.44,273.44,0.00,0.00,1.0491,0.9992,209146743,1483527670,21804441,141428051,595,310,124874239,19
18446744070985.56,7166792.23,7251974.14,556781.75,85181.91,2329.48,2329.48,1524.70,0.00,311456051.59,357781645.96,0.00,0.00,877036164.06,2515.62,0.00,0.00,1.0491,1.0010,208566971,1483596446,21804441,142535394,595,311,124915108,19
18446744070987.56,7169377.73,7254729.64,556781.75,85351.91,2585.50,2755.50,0.00,170.00,311456051.59,357781645.96,0.00,0.00,877037699.22,1535.16,0.00,0.00,1.0491,1.0038,208725801,1484099504,21804441,142535394,595,311,124960358,19
18446744070989.56,7171871.29,7257577.46,556781.75,85706.18,2493.55,2847.82,0.00,354.27,311456051.59,357781645.96,0.00,0.00,877037699.22,0.00,0.00,0.00,1.0491,1.0038,208836308,1484627347,21938654,142535394,596,311,125003955,19
18446744070991.56,7174390.44,7260614.62,556781.75,86224.18,2519.16,3037.16,0.00,518.00,311456051.59,357781645.96,0.00,0.00,877037699.22,0.00,0.00,0.00,1.0491,1.0038,208932029,1485176530,21938654,142535394,596,311,125047951,19
18446744070993.56,7176865.23,7263499.41,556781.75,86634.19,2474.79,2884.80,0.00,410.01,311456051.59,357781645.96,0.00,0.00,877037699.22,0.00,0.00,0.00,1.0491,1.0038,209043562,1485698542,22175201,142535394,598,311,125091049,20
18446744070995.56,7179286.24,7266760.55,556781.75,87474.31,2421.01,3261.13,0.00,840.12,311456051.59,357781645.96,0.00,0.00,877037699.22,0.00,0.00,0.00,1.0491,1.0038,209146258,1486215625,22391296,142535394,599,311,125133358,20
18446744070997.56,7181993.73,7269468.04,556781.75,87474.31,2707.49,2707.49,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877037699.22,0.00,0.00,0.00,1.0491,1.0038,209248749,1486806252,22391296,142535394,599,311,125180609,20
18446744070999.56,7184676.04,7272150.34,556781.75,87474.31,2682.30,2682.30,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877037699.22,0.00,0.00,0.00,1.0491,1.0038,209507011,1487234660,22391296,142535394,599,311,125227455,20
18446744071001.56,7187315.99,7275188.44,556781.75,87872.45,2639.95,3038.09,0.00,398.14,311456051.59,357781645.96,0.00,0.00,877037699.22,0.00,0.00,0.00,1.0491,1.0038,209754311,1487663188,22493220,142535394,600,311,125273353,20
18446744071003.56,7189972.86,7277845.31,556781.75,87872.45,2656.87,2656.87,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877037699.22,0.00,0.00,0.00,1.0491,1.0038,209981752,1488115906,22493220,142535394,600,311,125319778,20
18446744071005.56,7192644.60,7280517.05,556781.75,87872.45,2671.74,2671.74,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877037699.22,0.00,0.00,0.00,1.0491,1.0038,210067956,1488713668,22493220,142535394,600,311,125366599,20
18446744071007.56,7195177.87,7283050.32,558166.08,87872.45,2533.27,2533.27,1384.33,0.00,311456051.59,357781645.96,0.00,0.00,877037699.22,0.00,0.00,0.00,1.0491,1.0013,209770913,1489304839,22493220,142889782,600,312,125410767,20
18446744071009.56,7197822.23,7285694.68,558166.08,87872.45,2644.36,2644.36,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877039082.03,1382.81,0.00,0.00,1.0491,1.0038,209829778,1489922931,22493220,142889782,600,312,125457032,20
18446744071011.56,7200455.26,7288327.71,558754.62,87872.45,2633.03,2633.03,588.55,0.00,311456051.59,357781645.96,0.00,0.00,877039082.03,0.00,0.00,0.00,1.0491,1.0027,209877613,1490549152,22493220,142889782,600,312,125503135,20
18446744071013.56,7203019.57,7290892.02,559673.38,87872.45,2564.30,2564.30,918.75,0.00,311456051.59,357781645.96,0.00,0.00,877039765.62,683.59,0.00,0.00,1.0491,1.0023,209613929,1491083430,22493220,143275650,600,313,125547865,20
18446744071015.56,7205505.86,7293971.93,559673.38,88466.07,2486.29,3079.91,0.00,593.62,311456051.59,357781645.96,0.00,0.00,877040593.75,828.12,0.00,0.00,1.0491,1.0038,210231899,1491101950,22645188,143275650,601,313,125591446,20
18446744071017.56,7208154.66,7296620.74,559673.38,88466.07,2648.81,2648.81,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877040593.75,0.00,0.00,0.00,1.0491,1.0038,210649304,1491362640,22645188,143275650,601,313,125637834,20
18446744071019.56,7210811.78,7299277.85,559673.38,88466.07,2657.11,2657.11,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877040593.75,0.00,0.00,0.00,1.0491,1.0038,210790285,1491901880,22645188,143275650,601,313,125684259,20
18446744071021.56,7213280.89,7302305.05,559673.38,89024.16,2469.11,3027.20,0.00,558.09,311456051.59,357781645.96,0.00,0.00,877040593.75,0.00,0.00,0.00,1.0491,1.0038,211018090,1492306167,22788058,143275650,602,313,125727456,20
18446744071023.56,7215960.18,7304984.34,559673.38,89024.16,2679.29,2679.29,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877040593.75,0.00,0.00,0.00,1.0491,1.0038,211122592,1492887563,22788058,143275650,602,313,125774219,20
18446744071025.56,7218627.78,7307651.94,559673.38,89024.16,2667.60,2667.60,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877040593.75,0.00,0.00,0.00,1.0491,1.0038,211196307,1493496754,22788058,143275650,602,313,125820867,20
18446744071027.56,7220719.38,7311197.48,559673.38,90478.11,2091.60,3545.54,0.00,1453.95,311456051.59,357781645.96,0.00,0.00,877040593.75,0.00,0.00,0.00,1.0491,1.0038,211310950,1493917560,23069132,143275650,604,313,125857424,21
18446744071029.56,7223232.18,7314144.05,559673.38,90911.87,2512.80,2946.57,0.00,433.77,311456051.59,357781645.96,0.00,0.00,877040593.75,0.00,0.00,0.00,1.0491,1.0038,211344782,1494527006,23271312,143275650,605,313,125901215,21
18446744071031.56,7225825.05,7316986.93,559673.38,91161.87,2592.88,2842.88,0.00,250.00,311456051.59,357781645.96,0.00,0.00,877040593.75,0.00,0.00,0.00,1.0491,1.0038,211390240,1495145324,23271312,143275650,605,313,125946529,21
18446744071033.56,7228381.35,7319939.95,559673.38,91558.60,2556.29,2953.02,0.00,396.73,311456051.59,357781645.96,0.00,0.00,877040593.75,0.00,0.00,0.00,1.0491,1.0038,211408640,1495781335,23436875,143275650,606,313,125991226,21
18446744071035.56,7231061.82,7322620.42,559673.38,91558.60,2680.47,2680.47,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877040593.75,0.00,0.00,0.00,1.0491,1.0038,211422110,1496454066,23436875,143275650,606,313,126038104,21
18446744071037.56,7233522.20,7325609.73,559673.38,92087.54,2460.38,2989.31,0.00,528.94,311456051.59,357781645.96,0.00,0.00,877040593.75,0.00,0.00,0.00,1.0491,1.0038,211471625,1497034407,23572283,143275650,607,313,126081060,21
18446744071039.56,7236186.73,7328274.27,559673.38,92087.54,2664.54,2664.54,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877040593.75,0.00,0.00,0.00,1.0491,1.0038,211535300,1497652853,23572283,143275650,607,313,126127599,21
18446744071041.56,7238856.44,7330943.98,559841.93,92087.54,2669.71,2669.71,168.55,0.00,311456051.59,357781645.96,0.00,0.00,877040593.75,0.00,0.00,0.00,1.0491,1.0035,211556680,1498314919,23572283,143275650,607,313,126174165,21
18446744071043.56,7241451.23,7333538.77,562388.67,92087.54,2594.79,2594.79,2546.74,0.00,311456051.59,357781645.96,0.00,0.00,877040753.91,160.16,0.00,0.00,1.0491,0.9992,211620255,1498915610,23572283,143275650,607,313,126219355,21
18446744071045.68,7243908.06,7335995.60,564750.02,92087.54,2456.83,2456.83,2361.35,0.00,311456051.59,357781645.96,0.00,0.00,877043292.97,2539.06,0.00,0.00,1.0491,0.9995,210418647,1499446547,23572283,144575270,607,313,126262294,21
18446744071047.68,7246551.00,7338638.54,565209.39,92087.54,2642.94,2642.94,459.38,0.00,311456051.59,357781645.96,0.00,0.00,877045667.97,2375.00,0.00,0.00,1.0491,1.0029,210351465,1500072721,23572283,144692870,607,315,126308287,21
18446744071049.68,7249260.55,7341348.09,565209.39,92087.54,2709.55,2709.55,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877046128.91,460.94,0.00,0.00,1.0491,1.0037,210443439,1500674392,23572283,144692870,607,315,126355445,21
18446744071051.68,7251999.76,7344087.30,565209.39,92087.54,2739.21,2739.21,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,210638444,1501180625,23572283,144692870,607,315,126403044,21
18446744071053.68,7254555.95,7347046.24,565209.39,92490.29,2556.19,2958.94,0.00,402.75,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,210666690,1501806763,23675388,144692870,608,315,126447671,21
18446744071055.68,7257227.44,7349717.73,565209.39,92490.29,2671.49,2671.49,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,210775701,1502381653,23675388,144692870,608,315,126494336,21
18446744071057.68,7259929.16,7352419.46,565209.39,92490.29,2701.73,2701.73,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,211010459,1502838537,23675388,144692870,608,315,126541533,21
18446744071059.68,7262504.13,7355403.47,565209.39,92899.34,2574.96,2984.01,0.00,409.05,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,211412512,1503095675,23780064,144692870,609,315,126586517,21
18446744071061.68,7265092.38,7358372.39,565209.39,93280.00,2588.25,2968.92,0.00,380.66,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,211732630,1503438150,23877514,144692870,610,315,126631757,21
18446744071063.68,7267771.05,7361051.06,565209.39,93280.00,2678.67,2678.67,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,212195263,1503661257,23877514,144692870,610,315,126678592,21
18446744071065.68,7270460.43,7363740.44,565209.39,93280.00,2689.38,2689.38,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,212392670,1504152331,23877514,144692870,610,315,126725448,21
18446744071067.68,7273032.88,7366892.89,565209.39,93860.00,2572.45,3152.45,0.00,580.00,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,212551823,1504651725,23877514,144692870,610,315,126770252,21
18446744071069.68,7275659.39,7369603.71,565209.39,93944.32,2626.51,2710.82,0.00,84.31,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,212790758,1505085176,24047578,144692870,611,315,126816163,21
18446744071071.68,7278331.81,7372386.12,565209.39,94054.32,2672.42,2782.42,0.00,110.00,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,213004170,1505555903,24047578,144692870,611,315,126862820,22
18446744071073.68,7280807.73,7375474.55,565209.39,94666.81,2475.93,3088.42,0.00,612.50,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,213201858,1505992052,24232537,144692870,613,315,126906075,22
18446744071075.68,7283503.19,7378170.00,565209.39,94666.81,2695.46,2695.46,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,213754236,1506129711,24232537,144692870,613,315,126953144,22
18446744071077.68,7285912.16,7381413.57,565209.39,95501.41,2408.97,3243.56,0.00,834.59,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,213875985,1506624658,24446193,144692870,614,315,126995191,22
18446744071079.68,7288588.89,7384090.29,565209.39,95501.41,2676.73,2676.73,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,214226544,1506959341,24446193,144692870,614,315,127042026,22
18446744071081.68,7291259.59,7386760.99,565209.39,95501.41,2670.70,2670.70,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,214520064,1507349520,24446193,144692870,614,315,127088713,22
18446744071083.68,7293833.43,7389672.92,565209.39,95839.49,2573.84,2911.93,0.00,338.09,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,214811544,1507716944,24532743,144692870,615,315,127133646,22
18446744071085.68,7296265.90,7392701.22,565209.39,96435.32,2432.47,3028.30,0.00,595.83,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,215388198,1507763002,24685276,144692870,616,315,127176142,22
18446744071087.68,7298896.32,7395331.64,565209.39,96435.32,2630.42,2630.42,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,216034286,1507790302,24685276,144692870,616,315,127222201,22
18446744071089.68,7301091.02,7399048.24,565209.39,97957.23,2194.70,3716.60,0.00,1521.90,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,216517155,1507869275,25074883,144692870,618,315,127260551,23
18446744071091.68,7303743.04,7401700.27,565209.39,97957.23,2652.02,2652.02,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,216589920,1508475428,25074883,144692870,618,315,127306859,23
18446744071093.68,7306409.10,7404366.33,565209.39,97957.23,2666.06,2666.06,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,216871455,1508876405,25074883,144692870,618,315,127353374,23
18446744071095.68,7309018.47,7407247.70,565209.39,98229.23,2609.37,2881.37,0.00,272.00,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,217050610,1509365249,25074883,144692870,618,315,127398885,23
18446744071097.68,7311582.72,7410246.70,565209.39,98663.98,2564.25,2999.00,0.00,434.75,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,1.0037,217600962,1509471345,25255811,144692870,619,315,127443758,23
18446744071099.68,7314222.41,7412886.38,567408.07,98663.98,2639.68,2639.68,2198.68,0.00,311456051.59,357781645.96,0.00,0.00,877046128.91,0.00,0.00,0.00,1.0491,0.9998,218223818,1509524248,25255811,144692870,619,315,127489960,23
18446744071101.68,7316831.14,7415495.11,570015.58,98663.98,2608.73,2608.73,2607.51,0.00,311456051.59,357781645.96,0.00,0.00,877048316.41,2187.50,0.00,0.00,1.0491,0.9991,218783937,1509631964,25255811,144692870,619,315,127535822,23
18446744071103.68,7319153.62,7417817.59,570707.59,98663.98,2322.48,2322.48,692.01,0.00,311456051.59,357781645.96,0.00,0.00,877050921.88,2605.47,0.00,0.00,1.0491,1.0025,218008292,1509686200,25255811,146008834,619,316,127576403,23
18446744071105.68,7321730.66,7420394.64,571447.69,98663.98,2577.04,2577.04,740.10,0.00,311456051.59,357781645.96,0.00,0.00,877051617.19,695.31,0.00,0.00,1.0491,1.0024,218340583,1509732592,25255811,146289874,619,317,127621505,23
18446744071107.68,7324379.38,7423043.36,571447.69,98663.98,2648.72,2648.72,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877052367.19,750.00,0.00,0.00,1.0491,1.0037,218652171,1510099077,25255811,146289874,619,317,127667865,23
18446744071109.68,7327077.22,7425741.20,571447.69,98663.98,2697.84,2697.84,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877052367.19,0.00,0.00,0.00,1.0491,1.0037,218754129,1510687766,25255811,146289874,619,317,127714854,23
18446744071111.68,7329642.61,7428684.11,571447.69,99041.50,2565.39,2942.91,0.00,377.52,311456051.59,357781645.96,0.00,0.00,877052367.19,0.00,0.00,0.00,1.0491,1.0037,218966096,1511132539,25352457,146289874,620,317,127759525,23
18446744071113.68,7332267.04,7431308.54,571447.69,99041.50,2624.43,2624.43,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877052367.19,0.00,0.00,0.00,1.0491,1.0037,219188559,1511581929,25352457,146289874,620,317,127805361,23
18446744071115.68,7334738.43,7434607.93,571447.69,99869.50,2471.39,3299.39,0.00,828.00,311456051.59,357781645.96,0.00,0.00,877052367.19,0.00,0.00,0.00,1.0491,1.0037,219288270,1512114894,25564415,146289874,621,317,127848370,23
18446744071117.68,7337269.51,7437617.01,571447.69,100347.50,2531.08,3009.08,0.00,478.00,311456051.59,357781645.96,0.00,0.00,877052367.19,0.00,0.00,0.00,1.0491,1.0037,219439456,1512611664,25564415,146289874,621,317,127892551,23
18446744071119.68,7339891.08,7440341.79,571447.69,100450.71,2621.57,2724.79,0.00,103.21,311456051.59,357781645.96,0.00,0.00,877052367.19,0.00,0.00,0.00,1.0491,1.0037,219456956,1513265287,25713205,146289874,622,317,127938396,23
18446744071121.68,7342533.22,7442983.93,571447.69,100450.71,2642.14,2642.14,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877052367.19,0.00,0.00,0.00,1.0491,1.0037,219522708,1513875922,25713205,146289874,622,317,127984614,23
18446744071123.68,7345045.42,7445881.52,571447.69,100836.11,2512.20,2897.59,0.00,385.39,311456051.59,357781645.96,0.00,0.00,877052367.19,0.00,0.00,0.00,1.0491,1.0037,219621506,1514420247,25811866,146289874,623,317,128028580,23
18446744071125.68,7347721.39,7448557.50,571447.69,100836.11,2675.97,2675.97,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877052367.19,0.00,0.00,0.00,1.0491,1.0037,219711471,1515015331,25811866,146289874,623,317,128075315,23
18446744071127.68,7350437.22,7451273.32,571447.69,100836.11,2715.83,2715.83,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877052367.19,0.00,0.00,0.00,1.0491,1.0037,219778916,1515643138,25811866,146289874,623,317,128122657,23
18446744071129.68,7353142.68,7453978.79,573847.58,100836.11,2705.46,2705.46,2399.89,0.00,311456051.59,357781645.96,0.00,0.00,877052367.19,0.00,0.00,0.00,1.0491,0.9995,219936890,1516177762,25811866,146289874,623,317,128169756,23
18446744071131.68,7355833.95,7456670.06,576421.47,100836.11,2691.27,2691.27,2573.89,0.00,311456051.59,357781645.96,0.00,0.00,877054750.00,2382.81,0.00,0.00,1.0491,0.9991,219992596,1516811022,25811866,146289874,623,317,128216659,23
18446744071133.68,7358067.31,7458903.42,577536.96,100836.11,2233.36,2233.36,1115.49,0.00,311456051.59,357781645.96,0.00,0.00,877057328.12,2578.12,0.00,0.00,1.0491,1.0017,218584536,1517231968,25811866,147848728,623,318,128255606,23
18446744071135.68,7360802.21,7461638.32,579789.36,100836.11,2734.90,2734.90,2252.40,0.00,311456051.59,357781645.96,0.00,0.00,877058453.12,1125.00,0.00,0.00,1.0491,0.9997,218609265,1517907373,25811866,147848728,623,318,128303023,23
18446744071137.68,7363477.85,7464313.96,582293.56,100836.11,2675.64,2675.64,2504.20,0.00,311456051.59,357781645.96,0.00,0.00,877060699.22,2246.09,0.00,0.00,1.0491,0.9993,218635751,1518565851,25811866,147848728,623,318,128349671,23
18446744071139.68,7365765.05,7466601.16,583873.98,100836.11,2287.20,2287.20,1580.41,0.00,311456051.59,357781645.96,0.00,0.00,877063203.12,2503.91,0.00,0.00,1.0491,1.0009,217214019,1519064819,25811866,149357016,623,319,128389409,23
18446744071141.68,7368395.39,7469231.50,584186.91,100836.11,2630.34,2630.34,312.93,0.00,311456051.59,357781645.96,0.00,0.00,877064777.34,1574.22,0.00,0.00,1.0491,1.0030,217031206,1519726901,25811866,149551114,623,320,128435245,23
18446744071143.68,7371133.10,7471969.20,584186.91,100836.11,2737.70,2737.70,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877065101.56,324.22,0.00,0.00,1.0491,1.0036,217224819,1520234140,25811866,149551114,623,320,128482873,23
18446744071145.68,7373891.50,7474727.61,585753.11,100836.11,2758.40,2758.40,1566.21,0.00,311456051.59,357781645.96,0.00,0.00,877065101.56,0.00,0.00,0.00,1.0491,1.0009,217254998,1520910112,25811866,149551114,623,320,128530642,23
18446744071147.68,7376663.00,7477499.11,588384.94,100836.11,2771.50,2771.50,2631.83,0.00,311456051.59,357781645.96,0.00,0.00,877066656.25,1554.69,0.00,0.00,1.0491,0.9991,217415691,1521458924,25811866,149551114,623,320,128578594,23
18446744071149.68,7379088.30,7479924.41,590654.45,100836.11,2425.30,2425.30,2269.51,0.00,311456051.59,357781645.96,0.00,0.00,877069292.97,2636.72,0.00,0.00,1.0491,0.9997,216097046,1522014861,25811866,150934699,623,321,128620474,23
18446744071151.68,7381804.91,7482641.01,593254.89,100836.11,2716.60,2716.60,2600.44,0.00,311456051.59,357781645.96,0.00,0.00,877071558.59,2265.62,0.00,0.00,1.0491,0.9991,216116821,1522690536,25811866,150934699,623,321,128667671,23
18446744071153.68,7384150.23,7484986.34,595066.12,100836.11,2345.32,2345.32,1811.23,0.00,311456051.59,357781645.96,0.00,0.00,877074164.06,2605.47,0.00,0.00,1.0491,1.0005,214827580,1523178685,25811866,152336194,623,323,128708428,23
18446744071155.68,7386848.03,7487684.14,595066.12,100836.11,2697.80,2697.80,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877075984.38,1820.31,0.00,0.00,1.0491,1.0035,215275851,1523421051,25811866,152336194,623,323,128755569,23
18446744071157.68,7389500.84,7490336.95,595880.29,100836.11,2652.81,2652.81,814.16,0.00,311456051.59,357781645.96,0.00,0.00,877075984.38,0.00,0.00,0.00,1.0491,1.0022,215154935,1524012661,25811866,152544620,623,324,128801815,23
18446744071159.68,7392218.77,7493054.88,595880.29,100836.11,2717.93,2717.93,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877076796.88,812.50,0.00,0.00,1.0491,1.0035,215160365,1524703021,25811866,152544620,623,324,128849097,23
18446744071161.68,7394918.90,7495755.01,596106.25,100836.11,2700.13,2700.13,225.96,0.00,311456051.59,357781645.96,0.00,0.00,877076796.88,0.00,0.00,0.00,1.0491,1.0032,215212075,1525342544,25811866,152544620,623,324,128896085,23
18446744071163.68,7397741.14,7498577.25,598624.66,100836.11,2822.24,2822.24,2518.41,0.00,311456051.59,357781645.96,0.00,0.00,877077015.62,218.75,0.00,0.00,1.0491,0.9993,215371993,1525905120,25811866,152544620,623,324,128944866,23
18446744071165.68,7400271.09,7501107.19,600754.45,100836.11,2529.94,2529.94,2129.79,0.00,311456051.59,357781645.96,0.00,0.00,877079527.34,2511.72,0.00,0.00,1.0491,0.9999,214194399,1526482595,25811866,153792404,623,325,128988744,23
18446744071167.68,7402821.77,7504265.20,600754.45,101443.43,2550.69,3158.01,0.00,607.32,311456051.59,357781645.96,0.00,0.00,877081675.78,2148.44,0.00,0.00,1.0491,1.0035,214615656,1526714314,25967340,153792404,624,325,129033076,23
18446744071169.68,7405355.85,7507439.82,600754.45,102083.96,2534.08,3174.62,0.00,640.54,311456051.59,357781645.96,0.00,0.00,877081675.78,0.00,0.00,0.00,1.0491,1.0035,214652216,1527326478,26131318,153792404,625,325,129077274,23
18446744071171.68,7407993.90,7510077.86,600754.45,102083.96,2638.05,2638.05,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877081675.78,0.00,0.00,0.00,1.0491,1.0035,214757659,1527896375,26131318,153792404,625,325,129123464,23
18446744071173.68,7410689.14,7512773.11,600754.45,102083.96,2695.24,2695.24,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877081675.78,0.00,0.00,0.00,1.0491,1.0035,214984516,1528359500,26131318,153792404,625,325,129170535,23
18446744071175.68,7413301.06,7515937.03,600754.45,102635.96,2611.92,3163.92,0.00,552.00,311456051.59,357781645.96,0.00,0.00,877081675.78,0.00,0.00,0.00,1.0491,1.0035,215135008,1528877660,26131318,153792404,625,325,129215957,23
18446744071177.68,7415896.85,7518825.01,600754.45,102928.16,2595.79,2887.98,0.00,292.20,311456051.59,357781645.96,0.00,0.00,877081675.78,0.00,0.00,0.00,1.0491,1.0035,215217781,1529459408,26347433,153792404,626,325,129261388,23
18446744071179.68,7418560.25,7521488.42,600754.45,102928.16,2663.41,2663.41,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877081675.78,0.00,0.00,0.00,1.0491,1.0035,215331581,1530027440,26347433,153792404,626,325,129308006,23
18446744071181.68,7421159.76,7524581.92,600754.45,103422.16,2599.50,3093.50,0.00,494.00,311456051.59,357781645.96,0.00,0.00,877081675.78,0.00,0.00,0.00,1.0491,1.0035,215524941,1530499553,26347433,153792404,626,325,129353375,23
18446744071183.68,7423477.72,7528215.89,600754.45,104738.17,2317.96,3633.96,0.00,1316.00,311456051.59,357781645.96,0.00,0.00,877081675.78,0.00,0.00,0.00,1.0491,1.0035,215858341,1530759551,26810794,153792404,628,325,129393893,23
18446744071185.68,7426125.27,7530863.43,600754.45,104738.17,2647.55,2647.55,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877081675.78,0.00,0.00,0.00,1.0491,1.0035,215859101,1531436563,26810794,153792404,628,325,129440405,23
18446744071187.68,7428678.29,7533822.46,600754.45,105144.17,2553.03,2959.03,0.00,406.00,311456051.59,357781645.96,0.00,0.00,877081675.78,0.00,0.00,0.00,1.0491,1.0035,215904046,1532045193,26810794,153792404,628,325,129485139,24
18446744071189.68,7430888.82,7537359.32,600754.45,106470.50,2210.53,3536.86,0.00,1326.33,311456051.59,357781645.96,0.00,0.00,877081675.78,0.00,0.00,0.00,1.0491,1.0035,215954701,1532560434,27254271,153792404,630,325,129523764,24
18446744071191.68,7433547.78,7540018.28,600754.45,106470.50,2658.96,2658.96,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877081675.78,0.00,0.00,0.00,1.0491,1.0035,216013746,1533182082,27254271,153792404,630,325,129570380,24
18446744071193.68,7436063.61,7543344.11,600754.45,107280.50,2515.83,3325.83,0.00,810.00,311456051.59,357781645.96,0.00,0.00,877081675.78,0.00,0.00,0.00,1.0491,1.0035,216081108,1533758773,27254271,153792404,630,325,129614305,24
18446744071195.68,7438705.09,7546018.30,600754.45,107313.21,2641.47,2674.18,0.00,32.71,311456051.59,357781645.96,0.00,0.00,877081675.78,0.00,0.00,0.00,1.0491,1.0035,216474258,1534041840,27470005,153792404,631,325,129660431,24
18446744071197.68,7441377.26,7548690.47,600754.45,107313.21,2672.17,2672.17,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877081675.78,0.00,0.00,0.00,1.0491,1.0035,217024614,1534175560,27470005,153792404,631,325,129707034,24
18446744071199.68,7444051.11,7551364.32,600754.45,107313.21,2673.86,2673.86,0.00,0.00,311456051.59,357781645.96,0.00,0.00,877081675.78,0.00,0.00,0.00,1.0491,1.0035,217158501,1534726180,27470005,153792404,631,325,129753667,24
18446744071201.68,7446481.42,7554938.32,600754.45,108456.90,2430.30,3574.00,0.00,1143.69,311456051.59,357781645.96,0.00,0.00,877081675.78,0.00,0.00,0.00,1.0491,1.0035,217475121,1535031718,27762790,153792404,632,325,129796125,24
18446744071203.68,7449089.65,7557546.55,601511.91,108456.90,2608.23,2608.23,757.47,0.00,311456051.59,357781645.96,0.00,0.00,877081675.78,0.00,0.00,0.00,1.0491,1.0022,217428671,1535551963,27762790,153986316,632,326,129841831,24
