time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072836.43,9475830.09,10112956.84,2942525.31,637126.74,2773.70,2773.70,1869.94,0.00,1515251037.19,1617125005.13,0.00,0.00,1108012707.03,0.00,0.00,0.00,1.1982,0.9994,289080103,1384669400,162665562,752063001,363,1011,164080275,112
18446744072838.43,9478237.62,10115364.37,2944814.66,637126.74,2407.53,2407.53,2289.34,0.00,1515251037.19,1617125005.13,0.00,0.00,1108014558.59,1851.56,0.00,0.00,1.1982,0.9992,288350303,1385178048,162665562,752900481,363,1012,164121854,112
18446744072840.43,9480801.01,10117927.75,2945652.50,637126.74,2563.39,2563.39,837.84,0.00,1515251037.19,1617125005.13,0.00,0.00,1108016855.47,2296.88,0.00,0.00,1.1982,0.9997,288061239,1385681555,162665562,753342265,363,1013,164166054,112
18446744072842.43,9483591.64,10120718.39,2945652.50,637126.74,2790.63,2790.63,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108017703.12,847.66,0.00,0.00,1.1982,1.0000,288230551,1386226645,162665562,753342265,363,1013,164214104,112
18446744072844.43,9486359.01,10123485.75,2945753.72,637126.74,2767.37,2767.37,101.22,0.00,1515251037.19,1617125005.13,0.00,0.00,1108017703.12,0.00,0.00,0.00,1.1982,1.0000,288625087,1386540555,162665562,753342265,363,1013,164261712,112
18446744072846.43,9489131.16,10126257.90,2948393.59,637126.74,2772.15,2772.15,2639.88,0.00,1515251037.19,1617125005.13,0.00,0.00,1108017792.97,89.84,0.00,0.00,1.1982,0.9991,289080848,1386794464,162665562,753342265,363,1013,164309249,112
18446744072848.56,9491570.25,10128696.99,2950660.16,637126.74,2439.09,2439.09,2266.56,0.00,1515251037.19,1617125005.13,0.00,0.00,1108020457.03,2664.06,0.00,0.00,1.1982,0.9992,288308438,1386909320,162665562,754624225,363,1014,164351059,112
18446744072850.56,9494369.47,10131496.21,2951399.68,637126.74,2799.23,2799.23,739.52,0.00,1515251037.19,1617125005.13,0.00,0.00,1108022710.94,2253.91,0.00,0.00,1.1982,0.9997,288853303,1387081057,162665562,754624225,363,1015,164398993,112
18446744072852.56,9496847.59,10133974.34,2953512.19,637126.74,2478.12,2478.12,2112.51,0.00,1515251037.19,1617125005.13,0.00,0.00,1108023441.41,730.47,0.00,0.00,1.1982,0.9993,288395975,1387442664,162665562,755354345,363,1016,164441456,112
18446744072854.56,9499639.70,10136766.44,2953512.19,637126.74,2792.11,2792.11,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108025562.50,2121.09,0.00,0.00,1.1982,1.0000,288585194,1387968224,162665562,755354345,363,1016,164489383,112
18446744072856.56,9502439.74,10139566.48,2953512.19,637126.74,2800.04,2800.04,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108025562.50,0.00,0.00,0.00,1.1982,1.0000,288867879,1388402349,162665562,755354345,363,1016,164537303,112
18446744072858.61,9505042.50,10142169.25,2955847.56,637126.74,2602.77,2602.77,2335.38,0.00,1515251037.19,1617125005.13,0.00,0.00,1108025562.50,0.00,0.00,0.00,1.1982,0.9992,288529664,1388809016,162665562,755952201,363,1016,164581829,112
18446744072860.61,9507911.43,10145038.18,2957040.19,637126.74,2868.93,2868.93,1192.62,0.00,1515251037.19,1617125005.13,0.00,0.00,1108027898.44,2335.94,0.00,0.00,1.1982,0.9996,288903688,1389169438,162665562,755952201,363,1017,164630971,112
18446744072862.61,9510550.57,10147677.32,2958378.78,637126.74,2639.14,2639.14,1338.59,0.00,1515251037.19,1617125005.13,0.00,0.00,1108029078.12,1179.69,0.00,0.00,1.1982,0.9995,288686879,1389413875,162665562,756600193,363,1018,164676335,112
18446744072864.61,9513465.92,10150592.66,2958378.78,637126.74,2915.34,2915.34,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108030433.59,1355.47,0.00,0.00,1.1982,1.0000,288995858,1389851224,162665562,756600193,363,1018,164726500,112
18446744072866.61,9516398.77,10153525.51,2958378.78,637126.74,2932.85,2932.85,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108030433.59,0.00,0.00,0.00,1.1982,1.0000,289287996,1390309896,162665562,756600193,363,1018,164776960,112
18446744072868.61,9519334.79,10156461.54,2960465.72,637126.74,2936.02,2936.02,2086.94,0.00,1515251037.19,1617125005.13,0.00,0.00,1108030433.59,0.00,0.00,0.00,1.1982,0.9993,289667919,1390681595,162665562,756600193,363,1018,164827422,112
18446744072870.61,9521910.27,10159037.02,2962673.25,637126.74,2575.48,2575.48,2207.53,0.00,1515251037.19,1617125005.13,0.00,0.00,1108032503.91,2070.31,0.00,0.00,1.1982,0.9992,289297959,1390931534,162665562,757379537,363,1019,164871693,112
18446744072872.61,9524456.23,10161582.97,2964391.50,637126.74,2545.96,2545.96,1718.25,0.00,1515251037.19,1617125005.13,0.00,0.00,1108034710.94,2207.03,0.00,0.00,1.1982,0.9994,288683791,1391437555,162665562,758139449,363,1020,164915461,112
18446744072874.61,9527373.07,10164499.81,2964901.46,637126.74,2916.84,2916.84,509.96,0.00,1515251037.19,1617125005.13,0.00,0.00,1108036441.41,1730.47,0.00,0.00,1.1982,0.9998,289070824,1391797232,162665562,758139449,363,1020,164965622,112
18446744072876.61,9529997.83,10167124.57,2967166.66,637126.74,2624.77,2624.77,2265.20,0.00,1515251037.19,1617125005.13,0.00,0.00,1108036937.50,496.09,0.00,0.00,1.1982,0.9992,288858524,1391971032,162665562,758849889,363,1021,165010657,112
18446744072878.61,9532929.38,10170056.12,2967166.66,637126.74,2931.54,2931.54,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108039218.75,2281.25,0.00,0.00,1.1982,1.0000,289149271,1392430760,162665562,758849889,363,1021,165061120,112
18446744072880.61,9535847.66,10172974.40,2968841.56,637126.74,2918.29,2918.29,1674.91,0.00,1515251037.19,1617125005.13,0.00,0.00,1108039218.75,0.00,0.00,0.00,1.1982,0.9994,289179599,1393147513,162665562,758849889,363,1021,165111224,112
18446744072882.61,9538333.85,10175460.59,2971069.81,637126.74,2486.19,2486.19,2228.25,0.00,1515251037.19,1617125005.13,0.00,0.00,1108040878.91,1660.16,0.00,0.00,1.1982,0.9992,288436999,1393606474,162665562,759769993,363,1022,165153918,112
18446744072884.61,9541116.40,10178243.14,2971681.75,637126.74,2782.55,2782.55,611.94,0.00,1515251037.19,1617125005.13,0.00,0.00,1108043214.84,2335.94,0.00,0.00,1.1982,0.9998,288485383,1394034663,162665562,760005753,363,1023,165201712,112
18446744072886.61,9544034.72,10181161.46,2971681.75,637126.74,2918.32,2918.32,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108043738.28,523.44,0.00,0.00,1.1982,1.0000,288869383,1394397752,162665562,760005753,363,1023,165251866,112
18446744072888.61,9546925.38,10184052.12,2971693.88,637126.74,2890.66,2890.66,12.12,0.00,1515251037.19,1617125005.13,0.00,0.00,1108043738.28,0.00,0.00,0.00,1.1982,1.0000,288952671,1395054472,162665562,760005753,363,1023,165301538,112
18446744072890.61,9549796.98,10186923.72,2974348.44,637126.74,2871.60,2871.60,2654.56,0.00,1515251037.19,1617125005.13,0.00,0.00,1108043738.28,0.00,0.00,0.00,1.1982,0.9991,288955415,1395786858,162665562,760005753,363,1023,165350862,112
18446744072892.61,9552197.17,10189323.91,2976043.68,637126.74,2400.20,2400.20,1695.24,0.00,1515251037.19,1617125005.13,0.00,0.00,1108046386.72,2648.44,0.00,0.00,1.1982,0.9994,287839209,1396400860,162665562,761122407,363,1025,165392085,112
18446744072894.61,9555059.82,10192186.57,2976043.68,637126.74,2862.65,2862.65,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108048093.75,1707.03,0.00,0.00,1.1982,1.0000,288011377,1396961531,162665562,761122407,363,1025,165441271,112
18446744072896.61,9557783.09,10196240.17,2976043.68,638457.09,2723.26,4053.61,0.00,1330.34,1515251037.19,1617125005.13,0.00,0.00,1108048093.75,0.00,0.00,0.00,1.1982,1.0000,288123049,1397547014,162665562,761122407,363,1025,165488124,112
18446744072898.61,9560579.21,10199661.36,2976043.68,639082.15,2796.12,3421.18,0.00,625.06,1515251037.19,1617125005.13,0.00,0.00,1108048093.75,0.00,0.00,0.00,1.1982,1.0000,288255433,1398130437,163166146,761122407,364,1025,165536259,112
18446744072900.61,9563469.98,10202552.12,2976043.68,639082.15,2890.77,2890.77,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108048093.75,0.00,0.00,0.00,1.1982,1.0000,288449403,1398676504,163166146,761122407,364,1025,165585968,112
18446744072902.61,9566340.72,10205422.87,2976499.15,639082.15,2870.74,2870.74,455.47,0.00,1515251037.19,1617125005.13,0.00,0.00,1108048093.75,0.00,0.00,0.00,1.1982,0.9998,288877529,1398983288,163166146,761122407,364,1025,165635301,112
18446744072904.61,9568951.41,10208033.56,2978825.75,639082.15,2610.69,2610.69,2326.61,0.00,1515251037.19,1617125005.13,0.00,0.00,1108048535.16,441.41,0.00,0.00,1.1982,0.9992,288477026,1399356096,163166146,761818439,364,1026,165680062,112
18446744072906.61,9571707.83,10210789.98,2981467.27,639082.15,2756.42,2756.42,2641.52,0.00,1515251037.19,1617125005.13,0.00,0.00,1108050867.19,2332.03,0.00,0.00,1.1982,0.9991,288687153,1399851613,163166146,761818439,364,1026,165727513,112
18446744072908.61,9574052.95,10213135.09,2983051.27,639082.15,2345.11,2345.11,1584.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108053507.81,2640.62,0.00,0.00,1.1982,0.9995,287786083,1400255120,163166146,762916351,364,1027,165767854,112
18446744072910.61,9576367.51,10217103.53,2983051.27,640736.02,2314.56,3968.44,0.00,1653.88,1515251037.19,1617125005.13,0.00,0.00,1108055125.00,1617.19,0.00,0.00,1.1982,1.0000,288142979,1400490752,163589538,762916351,365,1027,165808061,112
18446744072912.61,9578946.20,10219682.22,2983051.27,640736.02,2578.69,2578.69,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108055125.00,0.00,0.00,0.00,1.1982,1.0000,288511436,1400782440,163589538,762916351,365,1027,165853075,112
18446744072914.61,9581500.65,10222236.68,2983051.27,640736.02,2554.45,2554.45,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108055125.00,0.00,0.00,0.00,1.1982,1.0000,288793961,1401153855,163589538,762916351,365,1027,165897632,112
18446744072916.61,9584056.20,10224792.23,2983065.27,640736.02,2555.55,2555.55,14.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108055125.00,0.00,0.00,0.00,1.1982,1.0000,289202725,1401399312,163589538,762916351,365,1027,165942164,112
18446744072918.61,9586620.09,10227356.11,2985609.68,640736.02,2563.88,2563.88,2544.41,0.00,1515251037.19,1617125005.13,0.00,0.00,1108055125.00,0.00,0.00,0.00,1.1982,0.9991,289490977,1401767414,163589538,762916351,365,1027,165986763,112
18446744072920.61,9588730.52,10229466.54,2987538.46,640736.02,2110.43,2110.43,1928.78,0.00,1515251037.19,1617125005.13,0.00,0.00,1108057644.53,2519.53,0.00,0.00,1.1982,0.9993,288535633,1402174781,163589538,764004599,365,1028,166023419,112
18446744072922.61,9591333.70,10232069.72,2990165.68,640736.02,2603.18,2603.18,2627.22,0.00,1515251037.19,1617125005.13,0.00,0.00,1108059578.12,1933.59,0.00,0.00,1.1982,0.9991,288648283,1402728544,163589538,764004599,365,1028,166068391,112
18446744072924.61,9593483.23,10234219.25,2992313.61,640736.02,2149.53,2149.53,2147.93,0.00,1515251037.19,1617125005.13,0.00,0.00,1108062207.03,2628.91,0.00,0.00,1.1982,0.9993,287895475,1402893258,163589538,765142973,365,1029,166105617,112
18446744072926.61,9596078.45,10236814.47,2994936.64,640736.02,2595.22,2595.22,2623.03,0.00,1515251037.19,1617125005.13,0.00,0.00,1108064351.56,2144.53,0.00,0.00,1.1982,0.9991,287895827,1403557282,163589538,765142973,365,1029,166150651,112
18446744072928.61,9598338.69,10239074.71,2995353.23,640736.02,2260.24,2260.24,416.59,0.00,1515251037.19,1617125005.13,0.00,0.00,1108066976.56,2625.00,0.00,0.00,1.1982,0.9999,287047315,1404061736,163589538,766065653,365,1030,166189911,112
18446744072930.61,9600993.34,10241729.37,2995353.23,640736.02,2654.66,2654.66,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108067406.25,429.69,0.00,0.00,1.1982,1.0000,287605995,1404182648,163589538,766065653,365,1030,166236032,112
18446744072932.64,9603515.55,10244251.57,2997262.33,640736.02,2522.21,2522.21,1909.09,0.00,1515251037.19,1617125005.13,0.00,0.00,1108067406.25,0.00,0.00,0.00,1.1982,0.9994,287424587,1404521013,163589538,766554381,365,1030,166279434,112
18446744072934.64,9606227.27,10246963.29,2997347.77,640736.02,2711.71,2711.71,85.45,0.00,1515251037.19,1617125005.13,0.00,0.00,1108069308.59,1902.34,0.00,0.00,1.1982,1.0000,287788983,1404850816,163589538,766554381,365,1031,166326399,112
18446744072936.64,9608956.43,10249692.45,2999950.40,640736.02,2729.16,2729.16,2602.62,0.00,1515251037.19,1617125005.13,0.00,0.00,1108069386.72,78.12,0.00,0.00,1.1982,0.9991,288261209,1405077256,163589538,766554381,365,1031,166373514,112
18446744072938.64,9611374.54,10252110.56,3001763.85,640736.02,2418.11,2418.11,1813.45,0.00,1515251037.19,1617125005.13,0.00,0.00,1108071988.28,2601.56,0.00,0.00,1.1982,0.9994,287802274,1405361296,163589538,767348311,365,1032,166415333,112
18446744072940.64,9614129.44,10254865.46,3004380.30,640736.02,2754.91,2754.91,2616.46,0.00,1515251037.19,1617125005.13,0.00,0.00,1108073804.69,1816.41,0.00,0.00,1.1982,0.9991,288182474,1405686352,163589538,767348311,365,1032,166462948,112
18446744072942.64,9616468.34,10257204.36,3004547.35,640736.02,2338.90,2338.90,167.05,0.00,1515251037.19,1617125005.13,0.00,0.00,1108076414.06,2609.38,0.00,0.00,1.1982,0.9999,287507028,1405889520,163589538,768419347,365,1033,166503209,112
18446744072944.64,9619189.06,10261166.83,3004547.35,641977.77,2720.72,3962.47,0.00,1241.75,1515251037.19,1617125005.13,0.00,0.00,1108076593.75,179.69,0.00,0.00,1.1982,1.0000,288100684,1405992368,163589538,768419347,365,1033,166550089,113
18446744072946.64,9621283.40,10265544.86,3004547.35,644261.46,2094.34,4378.03,0.00,2283.69,1515251037.19,1617125005.13,0.00,0.00,1108076593.75,0.00,0.00,0.00,1.1982,1.0000,288174637,1406454566,164472082,768419347,367,1033,166586547,114
18446744072948.64,9623422.61,10269435.88,3004547.35,646013.27,2139.21,3891.02,0.00,1751.81,1515251037.19,1617125005.13,0.00,0.00,1108076593.75,0.00,0.00,0.00,1.1982,1.0000,288553832,1406623008,164940338,768419347,368,1033,166623943,114
18446744072950.64,9626009.77,10272393.42,3004547.35,646383.65,2587.16,2957.54,0.00,370.38,1515251037.19,1617125005.13,0.00,0.00,1108076593.75,0.00,0.00,0.00,1.1982,1.0000,288826829,1407012325,164940338,768419347,368,1033,166669087,114
18446744072952.64,9628689.50,10276832.89,3004547.35,648143.40,2679.73,4439.48,0.00,1759.75,1515251037.19,1617125005.13,0.00,0.00,1108076593.75,0.00,0.00,0.00,1.1982,1.0000,289289780,1407235384,165485650,768419347,369,1033,166715202,114
18446744072954.64,9631253.07,10279396.47,3004547.35,648143.40,2563.57,2563.57,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108076593.75,0.00,0.00,0.00,1.1982,1.0000,289752371,1407429068,165485650,768419347,369,1033,166759903,114
18446744072956.64,9633821.70,10281965.10,3006611.13,648143.40,2568.63,2568.63,2063.78,0.00,1515251037.19,1617125005.13,0.00,0.00,1108076593.75,0.00,0.00,0.00,1.1982,0.9993,290037481,1407801527,165485650,768419347,369,1033,166804711,114
18446744072958.64,9635968.28,10284111.68,3008616.91,648143.40,2146.58,2146.58,2005.77,0.00,1515251037.19,1617125005.13,0.00,0.00,1108078644.53,2050.78,0.00,0.00,1.1982,0.9993,289305171,1408041556,165485650,769461153,369,1034,166842074,114
18446744072960.64,9638580.96,10286724.36,3008616.91,648143.40,2612.68,2612.68,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108080667.97,2023.44,0.00,0.00,1.1982,1.0000,289535491,1408480083,165485650,769461153,369,1034,166887454,114
18446744072962.64,9641191.52,10289334.92,3010130.47,648143.40,2610.56,2610.56,1513.56,0.00,1515251037.19,1617125005.13,0.00,0.00,1108080667.97,0.00,0.00,0.00,1.1982,0.9995,289667683,1409016194,165485650,769461153,369,1034,166933058,114
18446744072964.77,9643619.57,10291762.96,3012520.29,648143.40,2428.04,2428.04,2389.82,0.00,1515251037.19,1617125005.13,0.00,0.00,1108082164.06,1496.09,0.00,0.00,1.1982,0.9992,289028899,1409277292,165485650,770460418,369,1035,166975271,114
18446744072966.77,9646277.35,10294420.75,3012520.29,648143.40,2657.78,2657.78,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108084570.31,2406.25,0.00,0.00,1.1982,1.0000,289189122,1409797461,165485650,770460418,369,1036,167021521,114
18446744072968.77,9648951.22,10297094.62,3012520.29,648143.40,2673.88,2673.88,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108084570.31,0.00,0.00,0.00,1.1982,1.0000,289208522,1410462573,165485650,770460418,369,1036,167067996,114
18446744072970.77,9651587.17,10300717.07,3012520.29,649129.90,2635.95,3622.45,0.00,986.50,1515251037.19,1617125005.13,0.00,0.00,1108084570.31,0.00,0.00,0.00,1.1982,1.0000,289378390,1410967508,165485650,770460418,369,1036,167113593,115
18446744072972.77,9654038.57,10305306.16,3012520.29,651267.59,2451.40,4589.09,0.00,2137.69,1515251037.19,1617125005.13,0.00,0.00,1108084570.31,0.00,0.00,0.00,1.1982,1.0000,289602682,1411370774,166025658,770460418,370,1036,167155796,115
18446744072974.77,9656725.77,10309890.33,3012520.29,653164.55,2687.20,4584.17,0.00,1896.97,1515251037.19,1617125005.13,0.00,0.00,1108084570.31,0.00,0.00,0.00,1.1982,1.0000,289815082,1411846298,166551418,770460418,371,1036,167201971,115
18446744072976.77,9659429.17,10313792.22,3012520.29,654363.05,2703.39,3901.89,0.00,1198.50,1515251037.19,1617125005.13,0.00,0.00,1108084570.31,0.00,0.00,0.00,1.1982,1.0000,290148973,1412204476,167077882,770460418,372,1036,167248718,115
18446744072978.77,9662210.07,10316573.13,3012520.29,654363.05,2780.91,2780.91,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108084570.31,0.00,0.00,0.00,1.1982,1.0000,290426066,1412639295,167077882,770460418,372,1036,167296721,115
18446744072980.77,9664977.93,10319340.99,3014831.97,654363.05,2767.86,2767.86,2311.69,0.00,1515251037.19,1617125005.13,0.00,0.00,1108084570.31,0.00,0.00,0.00,1.1982,0.9992,290575066,1413198867,167077882,770460418,372,1036,167344608,115
18446744072982.77,9667507.92,10321870.98,3016396.75,654363.05,2529.99,2529.99,1564.78,0.00,1515251037.19,1617125005.13,0.00,0.00,1108086871.09,2300.78,0.00,0.00,1.1982,0.9995,290176210,1413637336,167077882,771068482,372,1037,167388360,115
18446744072984.77,9670027.00,10324390.05,3017463.04,654363.05,2519.08,2519.08,1066.28,0.00,1515251037.19,1617125005.13,0.00,0.00,1108088574.22,1703.12,0.00,0.00,1.1982,0.9997,289851106,1413950044,167077882,771725762,372,1038,167431808,115
18446744072986.77,9672803.11,10327166.16,3019280.19,654363.05,2776.11,2776.11,1817.16,0.00,1515251037.19,1617125005.13,0.00,0.00,1108089515.62,941.41,0.00,0.00,1.1982,0.9994,290078098,1414433736,167077882,771725762,372,1038,167479598,115
18446744072988.77,9675396.07,10329759.12,3019483.06,654363.05,2592.96,2592.96,202.87,0.00,1515251037.19,1617125005.13,0.00,0.00,1108091316.41,1800.78,0.00,0.00,1.1982,0.9999,289954492,1414704014,167077882,772242888,372,1039,167524236,115
18446744072990.77,9678193.58,10332556.63,3019483.06,654363.05,2797.51,2797.51,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108091535.16,218.75,0.00,0.00,1.1982,1.0000,290237668,1415137000,167077882,772242888,372,1039,167572598,115
18446744072992.77,9681015.82,10335378.87,3019483.06,654363.05,2822.24,2822.24,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108091535.16,0.00,0.00,0.00,1.1982,1.0000,290260404,1415836757,167077882,772242888,372,1039,167621335,115
18446744072994.84,9683827.98,10338191.04,3020411.94,654363.05,2812.17,2812.17,928.88,0.00,1515251037.19,1617125005.13,0.00,0.00,1108091535.16,0.00,0.00,0.00,1.1982,0.9997,290166354,1416412928,167077882,772480682,372,1039,167669858,115
18446744072996.84,9686486.59,10340849.65,3021458.89,654363.05,2658.61,2658.61,1046.95,0.00,1515251037.19,1617125005.13,0.00,0.00,1108092464.84,929.69,0.00,0.00,1.1982,0.9996,290313178,1416946708,167077882,772480682,372,1040,167716262,115
18446744072998.84,9688908.00,10343271.06,3023107.20,654363.05,2421.41,2421.41,1648.31,0.00,1515251037.19,1617125005.13,0.00,0.00,1108093496.09,1031.25,0.00,0.00,1.1982,0.9994,289815296,1417374485,167077882,773170668,372,1041,167758394,115
18446744073000.84,9691579.16,10345942.21,3023107.20,654363.05,2671.15,2671.15,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108095156.25,1660.16,0.00,0.00,1.1982,1.0000,290024776,1417848820,167077882,773170668,372,1041,167804754,115
18446744073002.84,9694177.38,10348540.43,3023908.26,654363.05,2598.22,2598.22,801.06,0.00,1515251037.19,1617125005.13,0.00,0.00,1108095156.25,0.00,0.00,0.00,1.1982,0.9997,289936401,1418397268,167077882,773375740,372,1042,167849843,115
18446744073004.84,9696888.96,10351252.01,3023908.26,654363.05,2711.58,2711.58,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108095957.03,800.78,0.00,0.00,1.1982,1.0000,290058477,1418969356,167077882,773375740,372,1042,167896838,115
18446744073006.84,9699615.52,10353978.57,3023908.26,654363.05,2726.56,2726.56,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108095957.03,0.00,0.00,0.00,1.1982,1.0000,290162832,1419563000,167077882,773375740,372,1042,167944120,115
18446744073008.84,9702388.18,10356751.23,3026287.76,654363.05,2772.66,2772.66,2379.50,0.00,1515251037.19,1617125005.13,0.00,0.00,1108095957.03,0.00,0.00,0.00,1.1982,0.9992,290411917,1420023716,167077882,773375740,372,1042,167991987,115
18446744073010.84,9704873.34,10359236.39,3028003.95,654363.05,2485.16,2485.16,1716.19,0.00,1515251037.19,1617125005.13,0.00,0.00,1108098320.31,2363.28,0.00,0.00,1.1982,0.9994,289891166,1420420044,167077882,774136364,372,1043,168034714,115
18446744073012.84,9707673.66,10362036.71,3030489.01,654363.05,2800.32,2800.32,2485.06,0.00,1515251037.19,1617125005.13,0.00,0.00,1108100039.06,1718.75,0.00,0.00,1.1982,0.9992,290086632,1420941460,167077882,774136364,372,1043,168082975,115
18446744073014.84,9710108.73,10364471.79,3030699.57,654363.05,2435.07,2435.07,210.56,0.00,1515251037.19,1617125005.13,0.00,0.00,1108102527.34,2488.28,0.00,0.00,1.1982,0.9999,289240192,1421433327,167077882,775114316,372,1044,168124806,115
18446744073016.84,9712956.27,10367319.32,3030839.61,654363.05,2847.54,2847.54,140.03,0.00,1515251037.19,1617125005.13,0.00,0.00,1108102753.91,226.56,0.00,0.00,1.1982,0.9999,289391416,1422011073,167077882,775114316,372,1044,168173833,115
18446744073018.84,9715743.29,10370106.35,3033374.45,654363.05,2787.02,2787.02,2534.84,0.00,1515251037.19,1617125005.13,0.00,0.00,1108102878.91,125.00,0.00,0.00,1.1982,0.9992,289587632,1422528335,167077882,775114316,372,1044,168221766,115
18446744073020.84,9718025.80,10372388.85,3035324.82,654363.05,2282.50,2282.50,1950.38,0.00,1515251037.19,1617125005.13,0.00,0.00,1108105410.16,2531.25,0.00,0.00,1.1982,0.9993,288689544,1422830840,167077882,776294220,372,1046,168260989,115
18446744073022.84,9720851.23,10375214.29,3035324.82,654363.05,2825.43,2825.43,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108107378.91,1968.75,0.00,0.00,1.1982,1.0000,288979491,1423264204,167077882,776294220,372,1046,168309528,115
18446744073024.84,9723635.90,10377998.96,3036749.24,654363.05,2784.67,2784.67,1424.41,0.00,1515251037.19,1617125005.13,0.00,0.00,1108107378.91,0.00,0.00,0.00,1.1982,0.9995,289658928,1423297643,167077882,776294220,372,1046,168357579,115
18446744073026.84,9726418.02,10380781.07,3039405.89,654363.05,2782.12,2782.12,2656.66,0.00,1515251037.19,1617125005.13,0.00,0.00,1108108789.06,1410.16,0.00,0.00,1.1982,0.9991,289879592,1423789201,167077882,776294220,372,1046,168405559,115
18446744073028.84,9728770.18,10383133.24,3039578.51,654363.05,2352.16,2352.16,172.62,0.00,1515251037.19,1617125005.13,0.00,0.00,1108111445.31,2656.25,0.00,0.00,1.1982,0.9999,288913168,1424268835,167077882,777383164,372,1047,168445954,115
18446744073030.84,9731631.70,10385994.75,3039578.51,654363.05,2861.51,2861.51,0.00,0.00,1515251037.19,1617125005.13,0.00,0.00,1108111632.81,187.50,0.00,0.00,1.1982,1.0000,289100816,1424813734,167077882,777383164,372,1047,168495238,115
18446744073032.84,9734486.98,10388850.04,3042141.79,654363.05,2855.29,2855.29,2563.28,0.00,1515251037.19,1617125005.13,0.00,0.00,1108111632.81,0.00,0.00,0.00,1.1982,0.9992,289107520,1425537983,167077882,777383164,372,1047,168544378,115
18446744073034.84,9737081.30,10391444.35,3044413.38,654363.05,2594.32,2594.32,2271.59,0.00,1515251037.19,1617125005.13,0.00,0.00,1108114179.69,2546.88,0.00,0.00,1.1982,0.9992,288455881,1426162760,167077882,778074171,372,1048,168588979,115
18446744073036.84,9739681.45,10394044.51,3044607.13,654363.05,2600.16,2600.16,193.75,0.00,1515251037.19,1617125005.13,0.00,0.00,1108116453.12,2273.44,0.00,0.00,1.1982,0.9999,288146613,1426541348,167077882,778670491,372,1049,168633625,115
18446744073038.84,9742403.73,10397330.79,3044607.13,654927.05,2722.28,3286.28,0.00,564.00,1515251037.19,1617125005.13,0.00,0.00,1108116656.25,203.12,0.00,0.00,1.1982,1.0000,288239100,1427145764,167077882,778670491,372,1049,168680542,116
18446744073040.84,9744914.40,10402008.36,3044607.13,657093.96,2510.67,4677.57,0.00,2166.91,1515251037.19,1617125005.13,0.00,0.00,1108116656.25,0.00,0.00,0.00,1.1982,1.0000,288366762,1427660833,167464970,778670491,373,1049,168723917,116
18446744073042.84,9747523.18,10406501.92,3044607.13,658978.74,2608.78,4493.56,0.00,1884.78,1515251037.19,1617125005.13,0.00,0.00,1108116656.25,0.00,0.00,0.00,1.1982,1.0000,288451500,1428243943,167970658,778670491,374,1049,168768871,116
18446744073044.84,9750195.38,10410197.37,3044607.13,660001.99,2672.20,3695.45,0.00,1023.25,1515251037.19,1617125005.13,0.00,0.00,1108116656.25,0.00,0.00,0.00,1.1982,1.0000,288593301,1428786225,168521426,778670491,375,1049,168815257,116
18446744073046.84,9752832.44,10412834.43,3046041.51,660001.99,2637.06,2637.06,1434.38,0.00,1515251037.19,1617125005.13,0.00,0.00,1108116656.25,0.00,0.00,0.00,1.1982,0.9995,288635844,1429418770,168521426,778670491,375,1049,168861325,116
