time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3638.85,13210627.36,17803234.60,6402225.83,4592607.24,2572.27,4391.20,0.00,1818.93,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,362544838,1382754803,1172196497,1636620964,1156,1468,227397488,761
3640.85,13212939.25,17807126.07,6402225.83,4594186.81,2311.89,3891.46,0.00,1579.57,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,362816768,1383074717,1173188377,1636620964,1157,1468,227437220,762
3642.85,13214149.12,17810432.24,6402225.83,4596283.12,1209.87,3306.18,0.00,2096.31,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,362963122,1383238089,1173188377,1636620964,1157,1468,227458019,762
3644.85,13214149.12,17812526.52,6402225.83,4598377.39,0.00,2094.27,0.00,2094.27,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,362963122,1383238089,1173188377,1636620964,1158,1468,227458019,762
3646.90,13214149.12,17814844.14,6402225.83,4600695.02,0.00,2317.62,0.00,2317.62,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,362963122,1383238089,1173188377,1636620964,1158,1468,227458019,762
3648.90,13216431.11,17818826.05,6402225.83,4602394.93,2281.99,3981.91,0.00,1699.91,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,363261374,1383524027,1175214021,1636620964,1159,1468,227497445,763
3650.90,13218948.18,17823212.07,6402225.83,4604263.89,2517.06,4386.02,0.00,1868.96,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,363581145,1383848624,1175214021,1636620964,1159,1468,227540873,763
3652.90,13220300.05,17826355.57,6402225.83,4606055.52,1351.87,3143.50,0.00,1791.63,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,363753090,1384022758,1176243276,1636620964,1160,1468,227564142,764
3654.90,13220300.05,17828715.50,6402225.83,4608415.46,0.00,2359.93,0.00,2359.93,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,363753090,1384022758,1176243276,1636620964,1160,1468,227564142,764
3656.90,13222326.58,17832382.93,6402225.83,4610056.36,2026.53,3667.43,0.00,1640.90,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,364006363,1384288277,1177243171,1636620964,1161,1468,227599055,764
3658.90,13222456.98,17834849.92,6402225.83,4612392.94,130.40,2466.98,0.00,2336.59,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,364025360,1384302662,1177243171,1636620964,1161,1468,227601289,764
3660.90,13224556.38,17837127.33,6404445.12,4612570.95,2099.41,2277.41,2219.29,178.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,364101331,1384567471,1178250310,1636817632,1162,1469,227637428,764
3662.90,13227057.45,17839628.39,6407113.55,4612570.95,2501.06,2501.06,2668.43,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,364425238,1384883836,1178250310,1636817632,1162,1469,227680411,764
3664.90,13228970.56,17841541.51,6409122.41,4612570.95,1913.12,1913.12,2008.86,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,363519356,1385121815,1178250310,1637975293,1162,1470,227713311,764
3667.03,13231128.35,17843699.30,6411404.64,4612570.95,2157.79,2157.79,2282.23,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,362804577,1385394515,1178250310,1638969766,1162,1470,227750419,764
3669.03,13233618.26,17846189.21,6414017.48,4612570.95,2489.91,2489.91,2612.84,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,363127579,1385708930,1178250310,1638969766,1162,1471,227793182,764
3671.03,13235619.89,17848190.84,6416077.78,4612570.95,2001.63,2001.63,2060.30,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,362383687,1385982234,1178250310,1639952772,1162,1472,227827603,764
3673.03,13238152.41,17850723.35,6418715.96,4612570.95,2532.51,2532.51,2638.18,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,362699627,1386314617,1178250310,1639952772,1162,1472,227871160,764
3675.03,13240124.94,17852695.88,6420781.51,4612570.95,1972.53,1972.53,2065.55,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,361904545,1386604194,1178250310,1640963245,1162,1473,227905058,764
3677.19,13242339.98,17854910.93,6423106.61,4612570.95,2215.04,2215.04,2325.11,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,361195842,1386880556,1178250310,1641962637,1162,1473,227943113,764
3679.19,13244847.76,17857418.71,6425751.84,4612570.95,2507.78,2507.78,2645.23,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,361523340,1387195050,1178250310,1641962637,1162,1474,227986139,764
3681.19,13247355.09,17859926.04,6428422.65,4612570.95,2507.33,2507.33,2670.81,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,361850272,1387509995,1178250310,1641962637,1162,1474,228029237,764
3683.19,13249156.60,17861727.55,6430301.23,4612570.95,1801.51,1801.51,1878.58,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,360710036,1387732370,1178250310,1643341684,1162,1475,228060230,764
3685.19,13251147.00,17863717.95,6432387.82,4612570.95,1990.40,1990.40,2086.59,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,359958030,1387998913,1178250310,1644336689,1162,1476,228094527,764
3687.19,13253654.78,17866225.73,6435024.70,4612570.95,2507.78,2507.78,2636.87,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,360271725,1388327210,1178250310,1644336689,1162,1476,228137664,764
3689.38,13255723.51,17868294.45,6437231.38,4612570.95,2068.73,2068.73,2206.69,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,359313101,1388575669,1178250310,1645576448,1162,1476,228173192,764
3691.38,13258206.43,17870777.37,6439802.45,4612570.95,2482.92,2482.92,2571.06,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,359647267,1388877130,1178250310,1645576448,1162,1477,228215819,764
3693.38,13260197.36,17872768.30,6441879.99,4612570.95,1990.93,1990.93,2077.55,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,358919141,1389138588,1178250310,1646552795,1162,1478,228250000,764
3695.38,13262705.18,17875276.13,6444528.89,4612570.95,2507.82,2507.82,2648.90,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,359249096,1389450636,1178250310,1646552795,1162,1478,228293239,764
3697.38,13264735.39,17877306.33,6446618.41,4612570.95,2030.20,2030.20,2089.52,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,358552044,1389702832,1178250310,1647517383,1162,1479,228328095,764
3699.38,13266757.27,17879328.21,6448702.65,4612570.95,2021.88,2021.88,2084.24,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,357840023,1389964018,1178250310,1648485819,1162,1480,228362801,764
3701.38,13269265.41,17881836.35,6451337.73,4612570.95,2508.14,2508.14,2635.08,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,358167597,1390278528,1178250310,1648485819,1162,1480,228405825,764
3703.38,13271330.66,17883901.60,6453425.89,4612570.95,2065.25,2065.25,2088.16,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,357464729,1390556240,1178250310,1649439679,1162,1481,228441279,764
3705.38,13273839.06,17886410.01,6456092.16,4612570.95,2508.41,2508.41,2666.27,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,357793781,1390869340,1178250310,1649439679,1162,1481,228484308,764
3707.38,13275800.08,17888371.02,6458059.73,4612570.95,1961.02,1961.02,1967.57,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,356907216,1391123173,1178250310,1650574431,1162,1482,228517940,764
3709.70,13278281.13,17890852.08,6460562.43,4612570.95,2481.05,2481.05,2502.69,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,356274727,1391420016,1178250310,1651545227,1162,1482,228560512,764
3711.70,13280910.54,17893481.49,6463214.95,4612570.95,2629.41,2629.41,2652.53,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,356630713,1391737159,1178250310,1651545227,1162,1483,228605533,764
3713.85,13283074.05,17895644.99,6465375.82,4612570.95,2163.50,2163.50,2160.86,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,355692990,1391996901,1178250310,1652777065,1162,1483,228642647,764
3715.85,13285684.18,17898255.13,6467979.20,4612570.95,2610.14,2610.14,2603.38,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,356026620,1392331466,1178250310,1652777065,1162,1484,228687512,764
3717.85,13287903.12,17900474.07,6469187.22,4612570.95,2218.94,2218.94,1208.02,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,355334757,1392616633,1178250310,1653751810,1162,1485,228725401,764
3719.85,13290589.42,17903160.36,6470594.66,4612570.95,2686.29,2686.29,1407.43,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,355690828,1392948253,1178250310,1653751810,1162,1485,228771429,764
3721.85,13293087.77,17905658.72,6473259.43,4612570.95,2498.36,2498.36,2664.77,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,356009488,1393269172,1178250310,1653751810,1162,1485,228814225,764
3723.85,13295000.22,17907571.16,6475211.04,4612570.95,1912.45,1912.45,1951.61,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,355114035,1393515195,1178250310,1654890826,1162,1486,228847086,764
3725.90,13297043.80,17909614.75,6477391.05,4612570.95,2043.58,2043.58,2180.02,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,354426578,1393766471,1178250310,1655850164,1162,1486,228882123,764
3727.90,13299542.03,17912112.97,6479476.79,4612570.95,2498.23,2498.23,2085.73,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,354751986,1394080609,1178250310,1655850164,1162,1487,228925030,764
3729.90,13301543.96,17914114.91,6481221.58,4612570.95,2001.94,2001.94,1744.79,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,354011132,1394353831,1178250310,1656830292,1162,1488,228959453,764
3731.90,13304049.13,17916620.07,6481221.58,4612570.95,2505.16,2505.16,0.00,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,354356900,1394649385,1178250310,1656830292,1162,1488,229002560,764
3733.90,13306553.26,17919124.21,6481516.46,4612570.95,2504.13,2504.13,294.88,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,354690359,1394956984,1178250310,1656830292,1162,1488,229045702,764
3735.90,13309051.71,17921622.66,6484152.41,4612570.95,2498.45,2498.45,2635.95,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,355008662,1395278284,1178250310,1656830292,1162,1488,229088567,764
3737.90,13311091.63,17923662.58,6484989.76,4612570.95,2039.92,2039.92,837.34,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,354319569,1395525678,1178250310,1657794211,1162,1489,229123654,764
3739.90,13313595.18,17926166.12,6486840.25,4612570.95,2503.55,2503.55,1850.49,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,354673111,1395813044,1178250310,1657794211,1162,1489,229166698,764
3741.90,13315582.13,17928153.08,6488912.57,4612570.95,1986.95,1986.95,2072.33,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,353961108,1396065351,1178250310,1658762567,1162,1490,229200862,764
3743.90,13318087.51,17930658.45,6491550.71,4612570.95,2505.38,2505.38,2638.14,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,354267459,1396400376,1178250310,1658762567,1162,1490,229243857,764
3745.90,13320102.93,17932673.88,6492446.14,4612570.95,2015.43,2015.43,895.42,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,353580433,1396663639,1178250310,1659702279,1162,1491,229278543,764
3747.90,13322621.16,17935192.10,6492446.14,4612570.95,2518.22,2518.22,0.00,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,353890718,1396998019,1178250310,1659702279,1162,1491,229321810,764
3749.90,13324932.61,17938403.34,6492446.14,4613470.73,2311.45,3211.24,0.00,899.79,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,354192791,1397287678,1178250310,1659702279,1162,1491,229361577,765
3751.90,13327276.42,17942593.18,6492446.14,4615316.75,2343.81,4189.84,0.00,1846.02,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,354514326,1397566159,1178250310,1659702279,1162,1491,229402014,765
3753.90,13329550.50,17946425.68,6492446.14,4616875.18,2274.07,3832.50,0.00,1558.43,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,354816801,1397845847,1179241496,1659702279,1163,1491,229441149,766
3755.90,13332058.56,17950762.28,6492446.14,4618703.72,2508.06,4336.60,0.00,1828.54,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,355163133,1398141579,1179241496,1659702279,1163,1491,229484325,766
3757.90,13334258.38,17954549.62,6492446.14,4620291.24,2199.82,3787.34,0.00,1587.52,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,355443967,1398423899,1180191738,1659702279,1164,1491,229522244,767
3759.90,13336602.55,17958889.30,6492446.14,4622286.75,2344.17,4339.69,0.00,1995.52,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,355758894,1398709080,1180191738,1659702279,1164,1491,229562605,767
3761.90,13339110.36,17963371.50,6492446.14,4624261.13,2507.81,4482.19,0.00,1974.38,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,356057150,1399052824,1180191738,1659702279,1164,1491,229605665,767
3763.90,13341416.84,17967289.78,6492446.14,4625872.94,2306.48,3918.29,0.00,1611.80,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,356351381,1399349052,1181334579,1659702279,1165,1491,229645322,767
3765.90,13343925.64,17971666.50,6492446.14,4627740.86,2508.79,4376.72,0.00,1867.93,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,356669003,1399673681,1181334579,1659702279,1165,1491,229688403,767
3767.90,13346243.47,17975565.66,6492446.14,4629322.19,2317.84,3899.16,0.00,1581.32,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,356960901,1399975149,1182240316,1659702279,1166,1491,229728192,767
3769.90,13348752.53,17980000.82,6492446.14,4631248.29,2509.05,4435.16,0.00,1926.10,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,357279512,1400298856,1182240316,1659702279,1166,1491,229771259,767
3771.90,13351104.21,17983925.21,6492446.14,4632821.00,2351.68,3924.39,0.00,1572.71,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,357598117,1400582281,1183316811,1659702279,1167,1491,229811595,768
3773.90,13353449.46,17988186.19,6492446.14,4634736.73,2345.25,4260.98,0.00,1915.73,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,357910680,1400870102,1183316811,1659702279,1167,1491,229851849,768
3775.91,13355794.14,17992360.46,6492446.14,4636566.31,2344.69,4174.27,0.00,1829.58,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,358233341,1401147681,1184389023,1659702279,1167,1491,229892121,768
3777.91,13358247.28,17996578.06,6492446.14,4638330.78,2453.14,4217.60,0.00,1764.46,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,358550926,1401458099,1184389023,1659702279,1168,1491,229934255,769
3779.91,13360873.23,18001176.31,6492446.14,4640303.09,2625.95,4598.25,0.00,1972.31,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,358892099,1401789168,1184389023,1659702279,1168,1491,229979337,769
3781.91,13363201.71,18005115.23,6492446.14,4641913.52,2328.48,3938.92,0.00,1610.44,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,359186493,1402090866,1185541466,1659702279,1169,1491,230019269,769
3783.91,13365710.07,18009600.41,6492446.14,4643890.34,2508.36,4485.17,0.00,1976.81,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,359507779,1402411720,1185541466,1659702279,1169,1491,230062294,769
3785.97,13368123.11,18013738.51,6492446.14,4645615.40,2413.04,4138.11,0.00,1725.07,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,359777634,1402759603,1186704894,1659702279,1170,1491,230103661,770
3787.97,13370705.00,18018263.17,6492446.14,4647558.17,2581.89,4524.66,0.00,1942.77,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,360100674,1403097526,1186704894,1659702279,1170,1491,230147949,770
3789.97,13373106.18,18022703.18,6492446.14,4649597.00,2401.18,4440.01,0.00,2038.83,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,360400597,1403412306,1186704894,1659702279,1170,1491,230189130,770
3791.97,13375449.93,18025607.18,6494177.29,4650157.25,2343.75,2904.00,1731.16,560.25,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,360694769,1403718134,1187865272,1659702279,1171,1491,230229376,770
3793.97,13377957.74,18028114.99,6496847.78,4650157.25,2507.81,2507.81,2670.49,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,361023517,1404031386,1187865272,1659702279,1171,1491,230272378,770
3795.97,13379853.89,18030011.14,6498759.97,4650157.25,1896.15,1896.15,1912.19,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,359694084,1404286908,1187865272,1661261604,1171,1492,230304893,770
3797.97,13382362.97,18032520.22,6501407.35,4650157.25,2509.08,2509.08,2647.38,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,360005857,1404617459,1187865272,1661261604,1171,1492,230348105,770
3799.97,13384377.51,18034534.76,6503470.80,4650157.25,2014.54,2014.54,2063.45,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,359266502,1404888806,1187865272,1662245334,1171,1493,230382917,770
3801.97,13386886.50,18037043.75,6506116.80,4650157.25,2508.99,2508.99,2646.01,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,359580404,1405217206,1187865272,1662245334,1171,1493,230426117,770
3803.97,13388914.57,18039071.82,6508155.50,4650157.25,2028.07,2028.07,2038.70,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,358881907,1405458616,1187865272,1663221606,1171,1494,230460986,770
3805.97,13390992.50,18041149.75,6510238.29,4650157.25,2077.94,2077.94,2082.79,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,358238355,1405673771,1187865272,1664181955,1171,1495,230496715,770
3807.97,13393471.35,18043628.60,6512886.30,4650157.25,2478.84,2478.84,2648.00,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,358616677,1405930033,1187865272,1664181955,1171,1495,230539364,770
3809.97,13395505.68,18045662.93,6515001.25,4650157.25,2034.33,2034.33,2114.95,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,357989069,1406127951,1187865272,1665132433,1171,1496,230574472,770
3812.18,13397816.52,18047973.77,6517409.65,4650157.25,2310.84,2310.84,2408.40,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,357396724,1406358053,1187865272,1666086251,1171,1496,230614222,770
3814.18,13400324.30,18050481.55,6520023.33,4650157.25,2507.78,2507.78,2613.68,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,357776385,1406620384,1187865272,1666086251,1171,1497,230657288,770
3816.18,13402339.52,18052496.77,6522152.92,4650157.25,2015.22,2015.22,2129.59,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,357132450,1406814698,1187865272,1667051769,1171,1498,230691978,770
3818.18,13404847.38,18055004.63,6524815.32,4650157.25,2507.86,2507.86,2662.41,0.00,5242336593.84,8145318314.79,0.00,0.00,0.00,0.00,357539128,1407050032,1187865272,1667051769,1171,1498,230735085,770
3820.18,13406720.88,18056878.13,6526773.76,4650157.25,1873.50,1873.50,1958.44,0.00,5243249201.95,8146260364.37,912608.11,942049.58,0.00,0.00,356607430,1407232107,1187865272,1668281008,1171,1499,230767335,770
3822.18,13409228.82,18059386.07,6529403.02,4650157.25,2507.94,2507.94,2629.26,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,357035511,1407446058,1187865272,1668281008,1171,1499,230810425,770
3824.30,13411198.96,18061356.21,6531474.14,4650157.25,1970.14,1970.14,2071.12,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,355957220,1407624259,1187865272,1669685454,1171,1499,230844398,770
3826.30,13413706.74,18063863.99,6534112.86,4650157.25,2507.78,2507.78,2638.71,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,356387080,1407836391,1187865272,1669685454,1171,1500,230887542,770
3828.30,13416245.35,18066402.60,6536781.20,4650157.25,2538.61,2538.61,2668.34,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,356813455,1408059900,1187865272,1669685454,1171,1500,230931205,770
3830.30,13418100.45,18068257.70,6538671.84,4650157.25,1855.11,1855.11,1890.65,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,355701705,1408231034,1187865272,1671100977,1171,1501,230963068,770
3832.30,13420608.55,18070765.80,6541341.94,4650157.25,2508.10,2508.10,2670.09,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,356117612,1408457200,1187865272,1671100977,1171,1501,231006134,770
3834.30,13422261.49,18072874.30,6542374.36,4650612.82,1652.94,2108.50,1032.42,455.57,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,355016001,1408608173,1187865272,1672474767,1171,1502,231034479,771
3836.30,13424769.66,18077377.30,6542374.36,4652607.64,2508.17,4503.00,0.00,1994.83,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,355425798,1408840467,1187865272,1672474767,1171,1502,231077584,771
3838.30,13427113.41,18081768.36,6542374.36,4654654.95,2343.75,4391.05,0.00,2047.30,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,355830673,1409035592,1187865272,1672474767,1171,1502,231117848,771
3840.30,13429278.12,18085698.11,6542374.36,4656419.99,2164.72,3929.76,0.00,1765.04,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,356148479,1409271954,1189019331,1672474767,1172,1502,231155201,772
3842.30,13431747.80,18090196.64,6542374.36,4658448.83,2469.68,4498.52,0.00,2028.84,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,356558627,1409494044,1189019331,1672474767,1172,1502,231197914,772
3844.30,13433955.01,18094039.02,6542374.36,4660084.02,2207.20,3842.39,0.00,1635.18,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,356946205,1409671510,1190185188,1672474767,1173,1502,231236039,772
3846.30,13436437.07,18098339.37,6542374.36,4661902.30,2482.07,4300.35,0.00,1818.28,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,357377964,1409875160,1190185188,1672474767,1173,1502,231278929,772
3848.30,13438631.40,18102190.28,6542374.36,4663558.88,2194.33,3850.91,0.00,1656.58,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,357751058,1410063814,1190955407,1672474767,1174,1502,231316785,772
3850.30,13440976.07,18106615.50,6542374.36,4665639.43,2344.67,4425.22,0.00,2080.55,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,358153816,1410261291,1190955407,1672474767,1174,1502,231357285,772
3852.30,13443132.88,18110487.70,6542374.36,4667354.82,2156.80,3872.20,0.00,1715.39,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,358529767,1410437482,1192103540,1672474767,1175,1502,231394503,773
3854.30,13445641.80,18114985.00,6542374.36,4669343.20,2508.93,4497.30,0.00,1988.37,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,358954935,1410654599,1192103540,1672474767,1175,1502,231437797,773
3856.40,13447971.37,18119152.76,6542374.36,4671181.39,2329.57,4167.77,0.00,1838.20,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,359326481,1410879422,1193243004,1672474767,1176,1502,231477974,774
3858.40,13450479.15,18123655.10,6542374.36,4673175.95,2507.78,4502.34,0.00,1994.56,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,359735930,1411111965,1193243004,1672474767,1176,1502,231521199,774
3860.40,13453058.76,18128200.56,6542374.36,4675141.80,2579.61,4545.46,0.00,1965.85,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360170628,1411337647,1193243004,1672474767,1176,1502,231565635,774
3862.40,13455242.04,18132134.61,6542374.36,4676892.57,2183.28,3934.05,0.00,1750.77,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360534212,1411532982,1194369923,1672474767,1177,1502,231603246,775
3864.40,13457750.16,18136775.19,6542374.36,4679025.02,2508.13,4640.58,0.00,2132.45,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360867547,1411841728,1194369923,1672474767,1177,1502,231646355,775
3866.40,13460023.76,18140839.32,6542374.36,4680815.56,2273.59,4064.13,0.00,1790.54,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,361190926,1412100389,1195681201,1672474767,1178,1502,231685422,775
3868.40,13462532.24,18145402.91,6542374.36,4682870.67,2508.48,4563.59,0.00,2055.11,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,361551899,1412381587,1195681201,1672474767,1178,1502,231728503,775
3870.40,13465201.23,18150072.01,6542374.36,4684870.78,2668.99,4669.10,0.00,2000.11,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,361938643,1412678105,1195681201,1672474767,1178,1502,231774350,775
3872.40,13467494.12,18154041.54,6542374.36,4686547.42,2292.89,3969.53,0.00,1676.64,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,362272024,1412931704,1196851062,1672474767,1179,1502,231813770,776
3874.40,13470002.47,18158569.64,6542374.36,4688567.16,2508.35,4528.10,0.00,2019.75,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,362612525,1413233341,1196851062,1672474767,1179,1502,231856921,776
3876.40,13471875.52,18161644.99,6543406.96,4689769.47,1873.05,3075.36,1032.61,1202.30,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,362876901,1413448466,1197981592,1672474767,1180,1502,231889162,776
3878.40,13474381.56,18164151.03,6546068.93,4689769.47,2506.04,2506.04,2661.96,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,363218255,1413748657,1197981592,1672474767,1180,1502,231932412,776
3880.40,13476290.47,18166059.94,6548057.56,4689769.47,1908.91,1908.91,1988.64,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,362083396,1413974117,1197981592,1673872847,1180,1503,231965296,776
3882.40,13478799.13,18168568.60,6550660.78,4689769.47,2508.66,2508.66,2603.22,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,362433794,1414265937,1197981592,1673872847,1180,1503,232008453,776
3884.40,13480999.39,18170768.86,6552897.55,4689769.47,2200.25,2200.25,2236.77,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,361843045,1414527536,1197981592,1674765262,1180,1504,232046353,776
3886.40,13483205.70,18172975.17,6555109.46,4689769.47,2206.32,2206.32,2211.91,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,361273280,1414784060,1197981592,1675643320,1180,1505,232084440,776
3888.40,13485714.64,18175484.11,6557718.25,4689769.47,2508.94,2508.94,2608.79,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,361619345,1415080283,1197981592,1675643320,1180,1505,232127753,776
3890.40,13487767.41,18177536.88,6559802.52,4689769.47,2052.77,2052.77,2084.27,0.00,5243249201.95,8146260364.37,0.00,0.00,0.00,0.00,360932968,1415363071,1197981592,1676572417,1180,1506,232163113,776
