time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068888.52,4364677.86,4905473.62,962120.07,540795.75,2663.83,3267.80,0.00,603.97,595600818.53,654746728.49,0.00,0.00,931130085.94,453.12,0.00,0.00,1.3503,1.0011,291157862,580197414,138036180,246002257,256,267,75551387,92
18446744068890.52,4367341.11,4908136.87,962120.07,540795.75,2663.25,2663.25,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931130085.94,0.00,0.00,0.00,1.3503,1.0011,291438771,580598297,138036180,246002257,256,267,75597387,92
18446744068892.62,4370042.43,4910838.19,964605.54,540795.75,2701.32,2701.32,2485.47,0.00,595600818.53,654746728.49,0.00,0.00,931130085.94,0.00,0.00,0.00,1.3503,0.9985,291115550,580976776,138036180,246638537,256,267,75644068,92
18446744068894.62,4372778.24,4913574.00,967202.63,540795.75,2735.81,2735.81,2597.09,0.00,595600818.53,654746728.49,0.00,0.00,931132570.31,2484.38,0.00,0.00,1.3503,0.9984,291247094,581545599,138036180,246638537,256,268,75691353,92
18446744068896.62,4375215.02,4916010.77,968125.32,540795.75,2436.78,2436.78,922.69,0.00,595600818.53,654746728.49,0.00,0.00,931135156.25,2585.94,0.00,0.00,1.3503,1.0002,290463726,582051718,138036180,247539601,256,269,75733630,92
18446744068898.62,4377757.30,4918553.05,968125.32,540795.75,2542.28,2542.28,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931136089.84,933.59,0.00,0.00,1.3503,1.0011,290727694,582438574,138036180,247539601,256,269,75777824,92
18446744068900.62,4380336.97,4921132.73,968125.32,540795.75,2579.67,2579.67,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931136089.84,0.00,0.00,0.00,1.3503,1.0011,291055198,582771466,138036180,247539601,256,269,75822808,92
18446744068902.62,4382900.73,4923696.48,970483.23,540795.75,2563.75,2563.75,2357.91,0.00,595600818.53,654746728.49,0.00,0.00,931136089.84,0.00,0.00,0.00,1.3503,0.9987,291295144,583187841,138036180,247539601,256,269,75867721,92
18446744068904.62,4385286.70,4926082.45,972911.88,540795.75,2385.97,2385.97,2428.66,0.00,595600818.53,654746728.49,0.00,0.00,931138433.59,2343.75,0.00,0.00,1.3503,0.9986,290665086,583644315,138036180,248323993,256,270,75909414,92
18446744068906.62,4387869.12,4928664.87,975561.79,540795.75,2582.42,2582.42,2649.91,0.00,595600818.53,654746728.49,0.00,0.00,931140863.28,2429.69,0.00,0.00,1.3503,0.9984,290873420,584097081,138036180,248323993,256,270,75954614,92
18446744068908.62,4390174.18,4930969.93,975585.04,540795.75,2305.06,2305.06,23.25,0.00,595600818.53,654746728.49,0.00,0.00,931143515.62,2652.34,0.00,0.00,1.3503,1.0011,289992270,584443030,138036180,249449289,256,271,75994958,92
18446744068910.62,4392745.69,4933541.45,977410.98,540795.75,2571.52,2571.52,1825.94,0.00,595600818.53,654746728.49,0.00,0.00,931143550.78,35.16,0.00,0.00,1.3503,0.9992,290501223,584592385,138036180,249449289,256,271,76039930,92
18446744068912.62,4395145.48,4935941.24,979817.38,540795.75,2399.79,2399.79,2406.41,0.00,595600818.53,654746728.49,0.00,0.00,931145398.44,1847.66,0.00,0.00,1.3503,0.9987,289916842,584933201,138036180,250307201,256,272,76082037,92
18446744068914.62,4397712.70,4938508.46,982421.70,540795.75,2567.22,2567.22,2604.31,0.00,595600818.53,654746728.49,0.00,0.00,931147765.62,2367.19,0.00,0.00,1.3503,0.9984,290407954,585099297,138036180,250307201,256,272,76126656,92
18446744068916.62,4399985.91,4940781.66,984212.98,540795.75,2273.21,2273.21,1791.28,0.00,595600818.53,654746728.49,0.00,0.00,931150375.00,2609.38,0.00,0.00,1.3503,0.9993,289638519,585099833,138036180,251658041,256,273,76166444,92
18446744068918.62,4402548.11,4943343.87,985803.79,540795.75,2562.20,2562.20,1590.81,0.00,595600818.53,654746728.49,0.00,0.00,931152175.78,1800.78,0.00,0.00,1.3503,0.9995,290077787,585316489,138036180,251658041,256,273,76211070,92
18446744068920.62,4404909.50,4945705.25,987888.20,540795.75,2361.39,2361.39,2084.41,0.00,595600818.53,654746728.49,0.00,0.00,931153757.81,1582.03,0.00,0.00,1.3503,0.9990,289459094,585598841,138036180,252598897,256,274,76252011,92
18446744068922.62,4407496.45,4948292.20,987888.20,540795.75,2586.95,2586.95,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931155921.88,2164.06,0.00,0.00,1.3503,1.0012,289816769,585903425,138036180,252598897,256,274,76297391,92
18446744068924.62,4410086.55,4950882.31,988783.88,540795.75,2590.11,2590.11,895.69,0.00,595600818.53,654746728.49,0.00,0.00,931155921.88,0.00,0.00,0.00,1.3503,1.0003,290143428,586239833,138036180,252598897,256,274,76342895,92
18446744068926.62,4412678.71,4953474.46,991450.60,540795.75,2592.15,2592.15,2666.72,0.00,595600818.53,654746728.49,0.00,0.00,931156734.38,812.50,0.00,0.00,1.3503,0.9984,290628042,586418810,138036180,252598897,256,274,76388069,92
18446744068928.62,4415069.28,4955865.03,991625.45,540795.75,2390.57,2390.57,174.84,0.00,595600818.53,654746728.49,0.00,0.00,931159398.44,2664.06,0.00,0.00,1.3503,1.0009,290040693,586661409,138036180,253555633,256,275,76429517,92
18446744068930.62,4417689.87,4958485.62,992489.76,540795.75,2620.59,2620.59,864.31,0.00,595600818.53,654746728.49,0.00,0.00,931159589.84,191.41,0.00,0.00,1.3503,1.0002,290400109,586972865,138036180,253555633,256,275,76475257,92
18446744068932.62,4420150.39,4960946.14,994935.41,540795.75,2460.52,2460.52,2445.66,0.00,595600818.53,654746728.49,0.00,0.00,931160437.50,847.66,0.00,0.00,1.3503,0.9986,289899126,587300933,138036180,254358441,256,276,76517648,92
18446744068934.62,4422753.30,4963549.05,997552.26,540795.75,2602.91,2602.91,2616.84,0.00,595600818.53,654746728.49,0.00,0.00,931162886.72,2449.22,0.00,0.00,1.3503,0.9984,290166430,587699974,138036180,254358441,256,276,76562846,92
18446744068936.73,4425244.10,4966039.85,999894.98,540795.75,2490.80,2490.80,2342.72,0.00,595600818.53,654746728.49,0.00,0.00,931165503.91,2617.19,0.00,0.00,1.3503,0.9987,289206335,587983521,138036180,255672633,256,276,76606334,92
18446744068938.73,4427874.71,4968670.46,999894.98,540795.75,2630.61,2630.61,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931167890.62,2386.72,0.00,0.00,1.3503,1.0011,289639484,588223809,138036180,255672633,256,277,76652313,92
18446744068940.73,4430491.00,4971286.75,1002166.26,540795.75,2616.29,2616.29,2271.28,0.00,595600818.53,654746728.49,0.00,0.00,931167890.62,0.00,0.00,0.00,1.3503,0.9988,289850197,588682865,138036180,255672633,256,277,76697889,92
18446744068942.73,4433024.45,4973820.21,1002696.95,540795.75,2533.46,2533.46,530.69,0.00,595600818.53,654746728.49,0.00,0.00,931170117.19,2226.56,0.00,0.00,1.3503,1.0005,289731770,588732553,138036180,256389937,256,278,76741845,92
18446744068944.73,4435709.69,4976505.44,1003352.91,540795.75,2685.23,2685.23,655.97,0.00,595600818.53,654746728.49,0.00,0.00,931170660.16,542.97,0.00,0.00,1.3503,1.0004,289970702,589181041,138036180,256389937,256,278,76788562,92
18446744068946.73,4438411.73,4979207.48,1005953.20,540795.75,2702.04,2702.04,2600.28,0.00,595600818.53,654746728.49,0.00,0.00,931171304.69,644.53,0.00,0.00,1.3503,0.9985,290165374,589678092,138036180,256389937,256,278,76835413,92
18446744068948.73,4440745.27,4981541.03,1008296.32,540795.75,2333.54,2333.54,2343.12,0.00,595600818.53,654746728.49,0.00,0.00,931173906.25,2601.56,0.00,0.00,1.3503,0.9987,289081022,590143519,138036180,257606249,256,279,76875637,92
18446744068950.73,4443221.48,4984017.23,1010356.76,540795.75,2476.20,2476.20,2060.44,0.00,595600818.53,654746728.49,0.00,0.00,931176246.09,2339.84,0.00,0.00,1.3503,0.9990,288720736,590393113,138036180,258350849,256,280,76918375,92
18446744068952.73,4445908.60,4986704.35,1010356.76,540795.75,2687.12,2687.12,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931178371.09,2125.00,0.00,0.00,1.3503,1.0011,289037038,590764714,138036180,258350849,256,280,76964764,92
18446744068954.73,4448654.77,4989450.52,1010921.38,540795.75,2746.17,2746.17,564.62,0.00,595600818.53,654746728.49,0.00,0.00,931178371.09,0.00,0.00,0.00,1.3503,1.0006,289314214,591190558,138036180,258350849,256,280,77012146,92
18446744068956.73,4451208.84,4992004.59,1013565.66,540795.75,2554.07,2554.07,2644.28,0.00,595600818.53,654746728.49,0.00,0.00,931178941.41,570.31,0.00,0.00,1.3503,0.9985,289566806,591591808,138036180,258350849,256,280,77056093,92
18446744068958.73,4453637.23,4994432.98,1015920.13,540795.75,2428.39,2428.39,2354.47,0.00,595600818.53,654746728.49,0.00,0.00,931181515.62,2574.22,0.00,0.00,1.3503,0.9987,289034328,591747537,138036180,259349265,256,281,77098194,92
18446744068960.73,4456343.06,4997138.81,1018516.95,540795.75,2705.83,2705.83,2596.81,0.00,595600818.53,654746728.49,0.00,0.00,931183867.19,2351.56,0.00,0.00,1.3503,0.9985,289362958,592111600,138036180,259349265,256,281,77144986,92
18446744068962.73,4458877.22,4999672.97,1018533.82,540795.75,2534.16,2534.16,16.88,0.00,595600818.53,654746728.49,0.00,0.00,931186468.75,2601.56,0.00,0.00,1.3503,1.0010,288557118,592471273,138036180,260444177,256,282,77188702,92
18446744068964.73,4461677.66,5002473.41,1020975.73,540795.75,2800.44,2800.44,2441.91,0.00,595600818.53,654746728.49,0.00,0.00,931186496.09,27.34,0.00,0.00,1.3503,0.9987,289051559,592693745,138036180,260444177,256,282,77236898,92
18446744068966.73,4464247.13,5006020.61,1021242.98,541773.47,2569.47,3547.19,267.25,977.72,595600818.53,654746728.49,0.00,0.00,931188925.78,2429.69,0.00,0.00,1.3503,1.0008,288655326,593054219,138036180,261137721,256,283,77281094,92
18446744068968.73,4466951.36,5010084.52,1021242.98,543133.16,2704.23,4063.91,0.00,1359.69,595600818.53,654746728.49,0.00,0.00,931189207.03,281.25,0.00,0.00,1.3503,1.0011,288779194,593622633,138634556,261137721,257,283,77327844,92
18446744068970.73,4469655.51,5012788.67,1021242.98,543133.16,2704.15,2704.15,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931189207.03,0.00,0.00,0.00,1.3503,1.0011,289081464,594012625,138634556,261137721,257,283,77374533,92
18446744068972.75,4472320.70,5017577.58,1021242.98,545256.88,2665.19,4788.91,0.00,2123.72,595600818.53,654746728.49,0.00,0.00,931189207.03,0.00,0.00,0.00,1.3503,1.0011,289438270,594338108,139178228,261137721,258,283,77420404,94
18446744068974.75,4474798.83,5022290.12,1021242.98,547491.29,2478.13,4712.54,0.00,2234.41,595600818.53,654746728.49,0.00,0.00,931189207.03,0.00,0.00,0.00,1.3503,1.0011,289656787,594753993,139178228,261137721,258,283,77463100,94
18446744068976.75,4477424.89,5026984.67,1021242.98,549559.79,2626.05,4694.55,0.00,2068.50,595600818.53,654746728.49,0.00,0.00,931189207.03,0.00,0.00,0.00,1.3503,1.0011,290134313,594948737,139836508,261137721,259,283,77508308,94
18446744068978.75,4480076.58,5031391.71,1021242.98,551315.13,2651.69,4407.04,0.00,1755.34,595600818.53,654746728.49,0.00,0.00,931189207.03,0.00,0.00,0.00,1.3503,1.0011,290532722,595229161,140444484,261137721,260,283,77553991,94
18446744068980.75,4482832.30,5035324.59,1022459.10,552492.29,2755.73,3932.88,1216.12,1177.16,595600818.53,654746728.49,0.00,0.00,931189207.03,0.00,0.00,0.00,1.3503,0.9999,290711460,595755889,141030492,261137721,261,283,77601394,94
18446744068982.75,4485423.40,5037915.69,1024500.16,552492.29,2591.10,2591.10,2041.06,0.00,595600818.53,654746728.49,0.00,0.00,931190445.31,1238.28,0.00,0.00,1.3503,0.9991,290104750,596192080,141030492,261971561,261,284,77645880,94
18446744068984.75,4488241.04,5040733.32,1024500.16,552492.29,2817.63,2817.63,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931192464.84,2019.53,0.00,0.00,1.3503,1.0011,290368254,596649890,141030492,261971561,261,284,77694165,94
18446744068986.75,4491053.26,5043545.55,1026233.63,552492.29,2812.23,2812.23,1733.47,0.00,595600818.53,654746728.49,0.00,0.00,931192464.84,0.00,0.00,0.00,1.3503,0.9994,290630870,597107204,141030492,261971561,261,284,77742508,94
18446744068988.75,4493608.87,5047126.65,1027279.88,553517.79,2555.61,3581.11,1046.25,1025.50,595600818.53,654746728.49,0.00,0.00,931194183.59,1718.75,0.00,0.00,1.3503,1.0000,290203592,597477109,141030492,262683169,261,285,77786427,95
18446744068990.75,4496258.75,5051949.35,1027279.88,555690.60,2649.88,4822.70,0.00,2172.81,595600818.53,654746728.49,0.00,0.00,931195246.09,1062.50,0.00,0.00,1.3503,1.0011,290332502,598026569,141737148,262683169,262,285,77832106,95
18446744068992.75,4498987.66,5056757.29,1027279.88,557769.63,2728.91,4807.94,0.00,2079.03,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,290464006,598593666,142381492,262683169,263,285,77879118,95
18446744068994.75,4501804.80,5060270.97,1027279.88,558466.17,2817.14,3513.68,0.00,696.54,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,290753467,599025393,142381492,262683169,263,285,77927590,95
18446744068996.75,4504466.35,5064914.34,1027279.88,560447.98,2661.55,4643.36,0.00,1981.81,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,291270038,599190179,142988692,262683169,264,285,77973403,96
18446744068998.75,4506941.98,5069722.56,1027279.88,562780.58,2475.63,4808.22,0.00,2332.59,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,291511337,599582641,142988692,262683169,264,285,78016072,96
18446744069000.75,4509574.87,5074543.82,1027279.88,564968.95,2632.89,4821.26,0.00,2188.38,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,291992092,599775905,143673388,262683169,265,285,78061407,96
18446744069002.75,4512262.92,5077692.78,1027279.88,565429.86,2688.05,3148.96,0.00,460.91,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,292498529,599957609,144253844,262683169,266,285,78107580,97
18446744069004.75,4514967.23,5082519.99,1027279.88,567552.77,2704.31,4827.21,0.00,2122.91,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,292927238,600221203,144797676,262683169,267,285,78154059,97
18446744069006.75,4517667.45,5087419.75,1027279.88,569752.30,2700.23,4899.76,0.00,2199.53,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,293487146,600352553,145444940,262683169,268,285,78200599,97
18446744069008.75,4520388.17,5090167.46,1027279.88,569779.30,2720.71,2747.71,0.00,27.00,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,293846729,600689473,145444940,262683169,268,285,78247291,97
18446744069010.75,4523133.84,5095138.63,1027279.88,572004.80,2745.67,4971.17,0.00,2225.50,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,294234966,601004127,145444940,262683169,268,285,78294572,97
18446744069012.75,4525733.46,5098935.00,1027279.88,573201.55,2599.62,3796.37,0.00,1196.75,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,294522198,601382398,146149772,262683169,269,285,78339403,98
18446744069014.75,4527928.37,5103643.32,1027279.88,575714.95,2194.91,4708.32,0.00,2513.41,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,294828212,601638281,146602228,262683169,270,285,78377661,98
18446744069016.75,4530514.30,5107642.46,1027279.88,577128.16,2585.93,3999.14,0.00,1413.21,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,295252438,601876054,146983178,262683169,271,285,78422311,98
18446744069018.75,4533132.65,5110742.91,1027279.88,577610.26,2618.35,3100.44,0.00,482.09,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,295537678,602261111,147456578,262683169,272,285,78468148,98
18446744069020.75,4535733.62,5113343.88,1027279.88,577610.26,2600.97,2600.97,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,295659726,602804911,147456578,262683169,272,285,78513673,98
18446744069022.75,4538307.77,5116720.93,1027279.88,578413.16,2574.15,3377.05,0.00,802.91,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,295676918,603446701,147456578,262683169,272,285,78558470,99
18446744069024.75,4540983.45,5121511.80,1027279.88,580528.35,2675.69,4790.88,0.00,2115.19,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,296182986,603625609,148109058,262683169,273,285,78604543,99
18446744069026.75,4543658.82,5126271.42,1027279.88,582612.60,2675.37,4759.62,0.00,2084.25,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,296614766,603878723,148679138,262683169,274,285,78650601,99
18446744069028.75,4546386.40,5131215.41,1027279.88,584829.01,2727.58,4943.99,0.00,2216.41,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,296770670,604421080,148679138,262683169,274,285,78697561,99
18446744069030.75,4549044.17,5134267.49,1027279.88,585223.32,2657.77,3052.08,0.00,394.31,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,296997057,604875081,149405522,262683169,275,285,78743582,99
18446744069032.75,4551724.27,5138490.80,1027279.88,586766.54,2680.10,4223.32,0.00,1543.22,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,297260677,605297566,149405522,262683169,275,285,78789866,100
18446744069034.75,4554376.15,5143216.50,1027279.88,588840.35,2651.88,4725.70,0.00,2073.81,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,297485580,605751545,149990058,262683169,276,285,78835543,100
18446744069036.75,4556999.92,5147874.46,1027279.88,590874.54,2623.77,4657.96,0.00,2034.19,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,297855066,606053745,150699930,262683169,277,285,78880749,101
18446744069038.75,4559440.24,5152026.52,1027279.88,592586.28,2440.32,4152.06,0.00,1711.74,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,297974596,606558937,150699930,262683169,277,285,78922820,101
18446744069040.75,4562050.94,5156537.58,1027279.88,594486.64,2610.70,4511.06,0.00,1900.36,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,298143974,607057898,151325004,262683169,278,285,78967772,102
18446744069042.75,4564478.89,5160981.88,1027279.88,596502.98,2427.95,4444.29,0.00,2016.34,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,298387338,607436089,151964108,262683169,279,285,79009535,102
18446744069044.75,4567165.62,5165723.57,1027279.88,598557.95,2686.73,4741.70,0.00,2054.97,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,298496574,608014656,152548780,262683169,280,285,79055776,102
18446744069046.75,4569814.78,5169559.98,1027279.88,599745.20,2649.16,3836.41,0.00,1187.25,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,298626869,608562545,153088524,262683169,281,285,79101499,103
18446744069048.75,4572279.16,5174342.08,1027279.88,602062.92,2464.38,4782.10,0.00,2317.72,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,1.0011,298870390,608949905,153088524,262683169,281,285,79143949,103
18446744069050.75,4574622.91,5177100.80,1029327.04,602477.89,2343.75,2758.72,2047.16,414.97,595600818.53,654746728.49,0.00,0.00,931195246.09,0.00,0.00,0.00,1.3503,0.9991,299400998,609019297,153822692,262683169,282,285,79184660,103
18446744069052.75,4577116.14,5179594.03,1031798.95,602477.89,2493.23,2493.23,2471.91,0.00,595600818.53,654746728.49,0.00,0.00,931197281.25,2035.16,0.00,0.00,1.3503,0.9986,299013510,609266925,153822692,263461297,282,286,79228026,103
18446744069054.75,4579733.10,5182210.99,1034442.26,602477.89,2616.96,2616.96,2643.31,0.00,595600818.53,654746728.49,0.00,0.00,931199753.91,2472.66,0.00,0.00,1.3503,0.9985,299365871,609584505,153822692,263461297,282,286,79273660,103
18446744069056.75,4581981.70,5184459.59,1036739.48,602477.89,2248.61,2248.61,2297.22,0.00,595600818.53,654746728.49,0.00,0.00,931202394.53,2640.62,0.00,0.00,1.3503,0.9988,298452558,609986533,153822692,264548225,282,287,79312959,103
18446744069058.75,4584378.95,5186856.84,1037776.85,602477.89,2397.25,2397.25,1037.38,0.00,595600818.53,654746728.49,0.00,0.00,931204691.41,2296.88,0.00,0.00,1.3503,1.0000,297761894,610468724,153822692,265370393,282,288,79354931,103
18446744069060.75,4586945.79,5189423.68,1039572.60,602477.89,2566.84,2566.84,1795.75,0.00,595600818.53,654746728.49,0.00,0.00,931205742.19,1050.78,0.00,0.00,1.3503,0.9993,297895662,610992068,153822692,265370393,282,288,79399819,103
18446744069062.75,4589529.31,5192007.20,1042236.26,602477.89,2583.52,2583.52,2663.66,0.00,595600818.53,654746728.49,0.00,0.00,931207527.34,1785.16,0.00,0.00,1.3503,0.9985,298411806,611137305,153822692,265370393,282,288,79445135,103
18446744069064.75,4591820.43,5194298.32,1043826.16,602477.89,2291.12,2291.12,1589.91,0.00,595600818.53,654746728.49,0.00,0.00,931210187.50,2660.16,0.00,0.00,1.3503,0.9995,297591638,611286768,153822692,266627625,282,289,79485174,103
18446744069066.75,4594396.19,5196874.08,1046353.54,602477.89,2575.76,2575.76,2527.38,0.00,595600818.53,654746728.49,0.00,0.00,931211773.44,1585.94,0.00,0.00,1.3503,0.9986,298021855,611515945,153822692,266627625,282,289,79530393,103
18446744069068.75,4596706.35,5199184.24,1046494.41,602477.89,2310.16,2310.16,140.88,0.00,595600818.53,654746728.49,0.00,0.00,931214300.78,2527.34,0.00,0.00,1.3503,1.0009,297416647,611738089,153822692,267602089,282,290,79570406,103
18446744069070.75,4599259.97,5201737.86,1046494.41,602477.89,2553.62,2553.62,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931214460.94,160.16,0.00,0.00,1.3503,1.0010,297806870,612001594,153822692,267602089,282,290,79614772,103
18446744069072.75,4601779.99,5204257.88,1048926.76,602477.89,2520.02,2520.02,2432.34,0.00,595600818.53,654746728.49,0.00,0.00,931214460.94,0.00,0.00,0.00,1.3503,0.9987,298361142,612092446,153822692,267602089,282,290,79658284,103
18446744069074.75,4604060.18,5206538.07,1051129.88,602477.89,2280.19,2280.19,2203.12,0.00,595600818.53,654746728.49,0.00,0.00,931216878.91,2417.97,0.00,0.00,1.3503,0.9989,297581436,612269201,153822692,268788769,282,291,79697777,103
18446744069076.75,4606622.56,5209100.45,1051517.88,602477.89,2562.38,2562.38,388.00,0.00,595600818.53,654746728.49,0.00,0.00,931219089.84,2210.94,0.00,0.00,1.3503,1.0007,298114046,612392560,153822692,268788769,282,291,79741961,103
18446744069078.75,4609098.32,5211576.21,1053686.41,602477.89,2475.77,2475.77,2168.53,0.00,595600818.53,654746728.49,0.00,0.00,931219472.66,382.81,0.00,0.00,1.3503,0.9990,298028110,612457820,153822692,269443241,282,292,79785159,103
18446744069080.75,4611679.63,5214157.52,1053686.41,602477.89,2581.31,2581.31,0.00,0.00,595600818.53,654746728.49,0.00,0.00,931221648.44,2175.78,0.00,0.00,1.3503,1.0010,298481744,612665001,153822692,269443241,282,292,79829734,103
18446744069082.75,4614356.93,5216834.82,1054238.29,602477.89,2677.30,2677.30,551.88,0.00,595600818.53,654746728.49,0.00,0.00,931221648.44,0.00,0.00,0.00,1.3503,1.0005,299011732,612820401,153822692,269443241,282,292,79876422,103
18446744069084.75,4616833.22,5219311.11,1056682.63,602477.89,2476.29,2476.29,2444.34,0.00,595600818.53,654746728.49,0.00,0.00,931222191.41,542.97,0.00,0.00,1.3503,0.9987,298544670,613220921,153822692,270143713,282,293,79919261,103
18446744069086.75,4619484.52,5221962.41,1059286.20,602477.89,2651.30,2651.30,2603.56,0.00,595600818.53,654746728.49,0.00,0.00,931224632.81,2441.41,0.00,0.00,1.3503,0.9985,298860590,613583735,153822692,270143713,282,293,79965306,103
18446744069088.75,4621992.40,5224470.29,1059701.13,602477.89,2507.88,2507.88,414.94,0.00,595600818.53,654746728.49,0.00,0.00,931227234.38,2601.56,0.00,0.00,1.3503,1.0006,298021766,614225279,153822692,270983009,282,294,80008648,103
18446744069090.75,4624697.73,5227175.62,1060450.41,602477.89,2705.33,2705.33,749.28,0.00,595600818.53,654746728.49,0.00,0.00,931227667.97,433.59,0.00,0.00,1.3503,1.0003,298022246,614917364,153822692,270983009,282,294,80055384,103
18446744069092.75,4627422.97,5229900.86,1062970.73,602477.89,2725.24,2725.24,2520.31,0.00,595600818.53,654746728.49,0.00,0.00,931228398.44,730.47,0.00,0.00,1.3503,0.9986,298023190,615614081,153822692,270983009,282,294,80102463,103
18446744069094.75,4629997.81,5232475.70,1063415.91,602477.89,2574.84,2574.84,445.19,0.00,595600818.53,654746728.49,0.00,0.00,931230921.88,2523.44,0.00,0.00,1.3503,1.0006,297288166,616057280,153822692,271933993,282,295,80146851,103
18446744069096.75,4632818.74,5235296.63,1063998.48,602477.89,2820.93,2820.93,582.56,0.00,595600818.53,654746728.49,0.00,0.00,931231382.81,460.94,0.00,0.00,1.3503,1.0005,297517558,616550047,153822692,271933993,282,295,80195484,103
18446744069098.75,4635596.42,5238074.31,1066642.88,602477.89,2777.68,2777.68,2644.41,0.00,595600818.53,654746728.49,0.00,0.00,931231953.12,570.31,0.00,0.00,1.3503,0.9985,297645398,617133293,153822692,271933993,282,295,80243262,103
18446744069100.75,4638073.89,5240551.78,1068880.16,602477.89,2477.46,2477.46,2237.28,0.00,595600818.53,654746728.49,0.00,0.00,931234593.75,2640.62,0.00,0.00,1.3503,0.9989,296372838,617743364,153822692,273230713,282,296,80285869,103
18446744069102.75,4640856.94,5243334.83,1071490.76,602477.89,2783.05,2783.05,2610.59,0.00,595600818.53,654746728.49,0.00,0.00,931236832.03,2238.28,0.00,0.00,1.3503,0.9986,296373318,618455346,153822692,273230713,282,296,80333764,103
18446744069104.75,4643470.82,5245948.71,1073904.26,602477.89,2613.88,2613.88,2413.50,0.00,595600818.53,654746728.49,0.00,0.00,931239445.31,2613.28,0.00,0.00,1.3503,0.9987,295506162,618943430,153822692,274278937,282,297,80378749,103
18446744069106.75,4646163.67,5248641.56,1074719.70,602477.89,2692.85,2692.85,815.44,0.00,595600818.53,654746728.49,0.00,0.00,931241859.38,2414.06,0.00,0.00,1.3503,1.0002,295039614,619550524,153822692,274827761,282,298,80425129,103
18446744069108.75,4648955.28,5251433.17,1075942.91,602477.89,2791.61,2791.61,1223.22,0.00,595600818.53,654746728.49,0.00,0.00,931242683.59,824.22,0.00,0.00,1.3503,0.9999,295043710,620261081,153822692,274827761,282,298,80473400,103
