time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744073096.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073098.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073100.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073102.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073104.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073106.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073108.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073110.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073112.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073114.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073116.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073118.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073120.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073122.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073124.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073126.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073128.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073130.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073132.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073134.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073136.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073138.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073140.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073142.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073144.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073146.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073148.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073150.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073152.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073154.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073156.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073158.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073160.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073162.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073164.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073166.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073168.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073170.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073172.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073174.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073176.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073178.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073180.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073182.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073184.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073186.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073188.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073190.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073192.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073194.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073196.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073198.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073200.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073202.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073204.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073206.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073208.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073210.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073212.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073214.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073216.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073218.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073220.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073222.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073224.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073226.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073228.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073230.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073232.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073234.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073236.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073238.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073240.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073242.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073244.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073246.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073248.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073250.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073252.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073254.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073256.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073258.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073260.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073262.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073264.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073266.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073268.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073270.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073272.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073274.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073276.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073278.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073280.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073282.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073284.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073286.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073288.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073290.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073292.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073294.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073296.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073298.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073300.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073302.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073304.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073306.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073308.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073310.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073312.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073314.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073316.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073318.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073320.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073322.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073324.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073326.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073328.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073330.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073332.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073334.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073336.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073338.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073340.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073342.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073344.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073346.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073348.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
18446744073350.43,4194314.10,6572835.16,898772.62,2378521.07,0.00,0.00,0.00,0.00,6644640.58,6644643.71,0.00,0.00,0.00,0.00,81010747,763327609,595002307,229406053
