time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1456.92,11672049.41,15622467.79,2857923.22,3950418.38,2575.50,4573.17,0.00,1997.67,1926908689.86,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.1044,1.0004,348969607,1908415529,991720778,730659512,1551,718,202572293,653
1458.92,11674497.68,15627312.81,2857923.22,3952815.13,2448.27,4845.02,0.00,2396.75,1926908689.86,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.1044,1.0004,349048707,1908963186,992497338,730659512,1552,718,202614626,653
1460.92,11676997.24,15632033.30,2857923.22,3955036.06,2499.57,4720.49,0.00,2220.93,1926908689.86,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.1044,1.0004,349062843,1909588939,992955987,730659512,1553,718,202657752,654
1462.92,11679612.43,15636625.73,2857923.22,3957013.30,2615.19,4592.43,0.00,1977.24,1926908689.86,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.1044,1.0004,349113203,1910208067,993723131,730659512,1554,718,202702731,654
1464.92,11682333.14,15641078.65,2857923.22,3958745.52,2720.71,4452.93,0.00,1732.22,1926908689.86,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.1044,1.0004,349292883,1910724888,993723131,730659512,1554,718,202749499,654
1466.92,11684864.23,15645121.84,2857923.22,3960257.61,2531.09,4043.19,0.00,1512.09,1926908689.86,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.1044,1.0004,349327207,1911338524,994567604,730659512,1555,718,202793029,654
1468.92,11687571.25,15649949.21,2857923.22,3962377.96,2707.02,4827.37,0.00,2120.35,1926908689.86,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.1044,1.0004,349541351,1911817376,994567604,730659512,1555,718,202839647,654
1470.92,11690182.04,15654598.46,2857923.22,3964416.41,2610.80,4649.25,0.00,2038.45,1926908689.86,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.1044,1.0004,349629663,1912397428,995434813,730659512,1556,718,202884490,655
1472.92,11692954.04,15659488.54,2857923.22,3966534.50,2772.00,4890.08,0.00,2118.08,1926908689.86,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.1044,1.0004,349761495,1912975227,995434813,730659512,1556,718,202932127,655
1474.92,11695316.04,15663366.16,2857923.22,3968050.12,2362.00,3877.62,0.00,1515.62,1926908689.86,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.1044,1.0004,349902494,1913438900,996499584,730659512,1557,718,202972858,655
1476.92,11697186.64,15665649.18,2857923.22,3968462.54,1870.60,2283.02,0.00,412.42,1927000088.38,2054269697.50,91398.52,0.00,1182978910.16,0.00,0.00,0.00,1.0980,1.0004,350044260,1913776008,996499584,730659512,1557,718,203005723,655
1478.92,11699114.93,15667983.30,2857923.22,3968868.37,1928.29,2334.12,0.00,405.83,1927000088.38,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.0980,1.0004,350076106,1914237804,996499584,730659512,1557,718,203039495,655
1480.92,11701037.98,15670325.81,2857923.22,3969287.84,1923.05,2342.52,0.00,419.47,1927000088.38,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.0980,1.0004,350203925,1914602285,996499584,730659512,1557,718,203073166,655
1482.92,11702964.95,15672598.64,2857923.22,3969633.68,1926.98,2272.82,0.00,345.85,1927000088.38,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.0980,1.0004,350356094,1914943422,996499584,730659512,1557,718,203106941,655
1484.92,11705068.96,15675343.86,2857923.22,3970274.90,2104.00,2745.22,0.00,641.21,1927000088.38,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.0980,1.0004,350465230,1915372911,996499584,730659512,1557,718,203143634,655
1486.92,11707579.16,15679531.82,2857923.22,3971952.66,2510.21,4187.96,0.00,1677.76,1927000088.38,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.0980,1.0004,350794052,1915686702,997608325,730659512,1558,718,203186767,655
1488.92,11710262.52,15684067.91,2857923.22,3973805.38,2683.36,4536.09,0.00,1852.73,1927013838.84,2054269697.50,13750.46,0.00,1182978910.16,0.00,0.00,0.00,1.0970,1.0004,350918019,1916249675,997608325,730659512,1558,718,203232866,655
1490.92,11712838.99,15688287.90,2857923.22,3975448.91,2576.47,4220.00,0.00,1643.53,1927013838.84,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.0970,1.0004,351094378,1916732892,998337758,730659512,1559,718,203277168,655
1492.92,11715553.75,15693026.09,2857923.22,3977472.35,2714.75,4738.19,0.00,2023.44,1927013838.84,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.0970,1.0004,351283060,1917239187,998337758,730659512,1559,718,203323911,655
1494.92,11718081.59,15697537.48,2857923.22,3979455.89,2527.84,4511.38,0.00,1983.54,1927013838.84,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.0970,1.0004,351372331,1917797044,999405833,730659512,1560,718,203367364,656
1496.92,11720783.16,15702141.02,2857923.22,3981357.86,2701.57,4603.54,0.00,1901.97,1927013838.84,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.0970,1.0004,351485051,1918375927,999405833,730659512,1560,718,203413910,656
1498.92,11723295.62,15706513.38,2857923.22,3983217.76,2512.46,4372.36,0.00,1859.90,1927013838.84,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.0970,1.0004,351592129,1918912039,1000076736,730659512,1561,718,203457130,657
1500.92,11725983.96,15711091.04,2857923.22,3985107.08,2688.33,4577.65,0.00,1889.32,1927013838.84,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.0970,1.0004,351773947,1919418434,1000076736,730659512,1561,718,203503264,657
1502.92,11728484.11,15714211.38,2859531.80,3985727.27,2500.15,3120.34,1608.58,620.19,1927013838.84,2054269697.50,0.00,0.00,1182978910.16,0.00,0.00,0.00,1.0970,0.9998,351858095,1919974324,1001188447,730659512,1562,718,203546553,657
1504.92,11730895.78,15716623.05,2861844.36,3985727.27,2411.67,2411.67,2312.56,0.00,1927013838.84,2054269697.50,0.00,0.00,1182980511.72,1601.56,0.00,0.00,1.0970,0.9996,351462361,1920546840,1001188447,731100118,1562,719,203588425,657
1506.92,11733032.83,15719047.77,2863147.36,3986014.94,2137.05,2424.72,1303.00,287.67,1927013838.84,2054269697.50,0.00,0.00,1182982820.31,2308.59,0.00,0.00,1.0970,0.9999,350604650,1921054862,1001188447,731996893,1562,720,203625420,657
1508.92,11735544.70,15722998.97,2863147.36,3987454.27,2511.87,3951.20,0.00,1439.34,1927013838.84,2054269697.50,0.00,0.00,1182984136.72,1316.41,0.00,0.00,1.0970,1.0004,350773223,1921529327,1001188447,731996893,1562,720,203668536,657
1510.92,11737888.45,15727053.68,2863147.36,3989165.23,2343.75,4054.70,0.00,1710.95,1927013838.84,2054269697.50,0.00,0.00,1182984136.72,0.00,0.00,0.00,1.0970,1.0004,350847161,1922055389,1001837116,731996893,1563,720,203708846,658
1512.92,11740232.20,15731533.46,2863147.36,3991301.26,2343.75,4479.79,0.00,2136.04,1927013838.84,2054269697.50,0.00,0.00,1182984136.72,0.00,0.00,0.00,1.0970,1.0004,351028324,1922474226,1001837116,731996893,1563,720,203749226,658
1514.92,11742740.01,15734817.50,2864677.72,3992077.48,2507.81,3284.04,1530.36,776.22,1927013838.84,2054269697.50,0.00,0.00,1182984136.72,0.00,0.00,0.00,1.0970,0.9998,351211633,1922932917,1002809422,731996893,1564,720,203792628,658
1516.92,11745044.11,15737121.60,2866865.83,3992077.48,2304.10,2304.10,2188.11,0.00,1927013838.84,2054269697.50,0.00,0.00,1182985656.25,1519.53,0.00,0.00,1.0970,0.9996,350767570,1923327005,1002809422,732636718,1564,721,203832513,658
1518.92,11747556.46,15739633.95,2869230.66,3992077.48,2512.35,2512.35,2364.84,0.00,1927013838.84,2054269697.50,0.00,0.00,1182987843.75,2187.50,0.00,0.00,1.0970,0.9995,350577803,1923824940,1002809422,732971712,1564,722,203875846,658
1520.92,11750240.21,15742317.69,2871869.64,3992077.48,2683.74,2683.74,2638.97,0.00,1927013838.84,2054269697.50,0.00,0.00,1182990207.03,2363.28,0.00,0.00,1.0970,0.9994,350926089,1924163692,1002809422,732971712,1564,722,203922293,658
1522.92,11752231.19,15745363.59,2872179.90,3993132.40,1990.98,3045.90,310.26,1054.92,1927013838.84,2054269697.50,0.00,0.00,1182992843.75,2636.72,0.00,0.00,1.0970,1.0003,349761741,1924502270,1002809422,734307174,1564,723,203956600,659
1524.92,11754745.14,15749759.89,2872179.90,3995014.74,2513.95,4396.29,0.00,1882.34,1927013838.84,2054269697.50,0.00,0.00,1182993167.97,324.22,0.00,0.00,1.0970,1.0004,349973261,1924934322,1003389499,734307174,1565,723,203999856,660
1526.92,11757088.89,15754244.26,2872179.90,3997155.37,2343.75,4484.38,0.00,2140.62,1927013838.84,2054269697.50,0.00,0.00,1182993167.97,0.00,0.00,0.00,1.0970,1.0004,350106289,1925401294,1003389499,734307174,1565,723,204040070,660
1528.92,11759596.71,15758391.12,2872179.90,3998794.42,2507.81,4146.86,0.00,1639.05,1927013838.84,2054269697.50,0.00,0.00,1182993167.97,0.00,0.00,0.00,1.0970,1.0004,350196526,1925953057,1004371860,734307174,1566,723,204083159,660
1531.02,11762281.07,15762429.01,2872179.90,4000147.95,2684.36,4037.89,0.00,1353.53,1927013838.84,2054269697.50,0.00,0.00,1182993167.97,0.00,0.00,0.00,1.0970,1.0004,350364555,1926472224,1004817396,734307174,1567,723,204129338,661
1533.02,11765063.46,15767096.47,2872179.90,4002033.01,2782.39,4667.46,0.00,1885.06,1927013838.84,2054269697.50,0.00,0.00,1182993167.97,0.00,0.00,0.00,1.0970,1.0004,350538121,1927010951,1004817396,734307174,1567,723,204177134,661
1535.02,11767652.10,15771798.23,2872179.90,4004146.13,2588.64,4701.76,0.00,2113.12,1927013838.84,2054269697.50,0.00,0.00,1182993167.97,0.00,0.00,0.00,1.0970,1.0004,350584474,1927627289,1004817396,734307174,1567,723,204221664,661
1537.02,11770248.30,15774935.77,2874034.16,4004687.46,2596.21,3137.54,1854.26,541.33,1927013838.84,2054269697.50,0.00,0.00,1182993167.97,0.00,0.00,0.00,1.0970,0.9997,350793253,1928083139,1005979504,734307174,1568,723,204266813,661
1539.02,11772417.56,15777105.02,2876122.51,4004687.46,2169.26,2169.26,2088.36,0.00,1927013838.84,2054269697.50,0.00,0.00,1182995011.72,1843.75,0.00,0.00,1.0970,0.9996,349971416,1928621461,1005979504,735146019,1568,724,204304514,661
1541.02,11774761.98,15779449.44,2878656.30,4004687.46,2344.41,2344.41,2533.79,0.00,1927013838.84,2054269697.50,0.00,0.00,1182997210.94,2199.22,0.00,0.00,1.0970,0.9995,350203314,1928989733,1005979504,735146019,1568,724,204345340,661
1543.02,11777268.85,15781956.31,2881270.67,4004687.46,2506.88,2506.88,2614.38,0.00,1927013838.84,2054269697.50,0.00,0.00,1182999628.91,2417.97,0.00,0.00,1.0970,0.9995,350331376,1929503431,1005979504,735146019,1568,724,204388736,661
1545.02,11779223.64,15785096.51,2881328.45,4005872.87,1954.79,3140.20,57.78,1185.41,1927013838.84,2054269697.50,0.00,0.00,1183002250.00,2621.09,0.00,0.00,1.0970,1.0003,349033599,1929922457,1005979504,736525196,1568,725,204422275,662
1547.04,11781732.52,15789569.96,2881328.45,4007837.45,2508.88,4473.45,0.00,1964.58,1927013838.84,2054269697.50,0.00,0.00,1183002316.41,66.41,0.00,0.00,1.0970,1.0004,349117774,1930480554,1006785900,736525196,1568,725,204465403,662
1549.04,11784075.27,15791912.71,2883944.95,4007837.45,2342.75,2342.75,2616.50,0.00,1927013838.84,2054269697.50,0.00,0.00,1183002316.41,0.00,0.00,0.00,1.0970,0.9995,349230119,1930967953,1006785900,736525196,1569,725,204505668,662
1551.04,11786437.23,15794274.68,2886126.46,4007837.45,2361.96,2361.96,2181.51,0.00,1927013838.84,2054269697.50,0.00,0.00,1183004921.88,2605.47,0.00,0.00,1.0970,0.9996,348531065,1931543670,1006785900,737253196,1569,726,204546157,662
1553.04,11788747.66,15796585.10,2888258.79,4007837.45,2310.43,2310.43,2132.33,0.00,1927013838.84,2054269697.50,0.00,0.00,1183007121.09,2199.22,0.00,0.00,1.0970,0.9996,347709756,1931961690,1006785900,738247954,1569,727,204585828,662
1555.04,11791255.74,15799093.18,2890878.51,4007837.45,2508.08,2508.08,2619.72,0.00,1927013838.84,2054269697.50,0.00,0.00,1183009234.38,2113.28,0.00,0.00,1.0970,0.9995,347902872,1932410643,1006785900,738247954,1569,727,204629378,662
1557.04,11793340.35,15801177.79,2892948.25,4007837.45,2084.61,2084.61,2069.74,0.00,1927013838.84,2054269697.50,0.00,0.00,1183011851.56,2617.19,0.00,0.00,1.0970,0.9996,347072544,1932745683,1006785900,739276902,1569,728,204665716,662
1559.04,11795722.02,15803559.46,2895176.38,4007837.45,2381.67,2381.67,2228.13,0.00,1927013838.84,2054269697.50,0.00,0.00,1183013921.88,2070.31,0.00,0.00,1.0970,0.9996,346800043,1933173683,1006785900,739731110,1569,729,204707343,662
1561.04,11798080.59,15805918.04,2897501.08,4007837.45,2358.58,2358.58,2324.70,0.00,1927013838.84,2054269697.50,0.00,0.00,1183016152.34,2230.47,0.00,0.00,1.0970,0.9996,346377988,1933707471,1006785900,740223173,1569,730,204748714,662
1563.04,11800240.39,15808077.84,2899590.73,4007837.45,2159.80,2159.80,2089.65,0.00,1927013838.84,2054269697.50,0.00,0.00,1183018472.66,2320.31,0.00,0.00,1.0970,0.9996,345552003,1934139856,1006785900,741169681,1569,731,204786398,662
1565.04,11802748.76,15810586.21,2902216.90,4007837.45,2508.37,2508.37,2626.17,0.00,1927013838.84,2054269697.50,0.00,0.00,1183020566.41,2093.75,0.00,0.00,1.0970,0.9995,345609792,1934724210,1006785900,741169681,1569,731,204830225,662
1567.04,11804806.96,15813330.67,2903311.78,4008523.71,2058.20,2744.46,1094.88,686.27,1927013838.84,2054269697.50,0.00,0.00,1183023191.41,2625.00,0.00,0.00,1.0970,1.0000,344821659,1935056892,1006785900,742152031,1569,732,204865983,662
1569.04,11807315.39,15818015.12,2903311.78,4010699.73,2508.43,4684.45,0.00,2176.02,1927013838.84,2054269697.50,0.00,0.00,1183024300.78,1109.38,0.00,0.00,1.0970,1.0004,345118408,1935402301,1006785900,742152031,1569,732,204909072,662
1571.04,11809659.14,15822252.23,2903311.78,4012593.09,2343.75,4237.11,0.00,1893.36,1927013838.84,2054269697.50,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.0970,1.0004,345268444,1935852265,1007769799,742152031,1570,732,204949311,663
1573.04,11812166.95,15826870.93,2903311.78,4014703.97,2507.81,4618.70,0.00,2110.89,1927013838.84,2054269697.50,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.0970,1.0004,345591524,1936171185,1007769799,742152031,1570,732,204992403,663
1575.04,11814510.70,15831209.64,2903311.78,4016698.93,2343.75,4338.71,0.00,1994.96,1927162861.19,2055411407.82,149022.35,1141710.32,1183024300.78,0.00,0.00,0.00,1.1588,1.0004,345765786,1936596923,1008658325,742152031,1571,732,205032660,663
1577.04,11817018.52,15835862.45,2903311.78,4018843.93,2507.81,4652.81,0.00,2145.00,1927162861.19,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1588,1.0004,345975808,1937028901,1008658325,742152031,1571,732,205075654,663
1579.04,11819657.19,15840143.21,2903311.78,4020486.02,2638.68,4280.77,0.00,1642.09,1927162861.19,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1588,1.0004,346154770,1937525440,1009632785,742152031,1572,732,205120998,663
1581.04,11822233.66,15844508.98,2903311.78,4022275.32,2576.47,4365.77,0.00,1789.29,1927162861.19,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1588,1.0004,346208253,1938131534,1010222263,742152031,1573,732,205165282,665
1583.04,11824632.02,15849129.92,2903311.78,4024497.90,2398.36,4620.94,0.00,2222.58,1927162861.19,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1588,1.0004,346384832,1938568935,1010222263,742152031,1573,732,205206479,665
1585.04,11826975.77,15853467.59,2903311.78,4026491.82,2343.75,4337.67,0.00,1993.92,1927162861.19,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1588,1.0004,346616961,1938936806,1011243091,742152031,1574,732,205246744,665
1587.04,11829483.59,15857968.90,2903311.78,4028485.31,2507.81,4501.31,0.00,1993.50,1927162861.19,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1588,1.0004,346696817,1939498950,1011817387,742152031,1575,732,205289746,666
1589.04,11831827.34,15862453.80,2903311.78,4030626.47,2343.75,4484.91,0.00,2141.16,1927162861.19,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1588,1.0004,346928429,1939867338,1011817387,742152031,1575,732,205330156,666
1591.04,11834335.15,15866536.79,2903311.78,4032201.64,2507.81,4082.99,0.00,1575.18,1927162861.19,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1588,1.0004,347029889,1940407878,1012626681,742152031,1576,732,205373398,666
1593.04,11836948.58,15871017.27,2903311.78,4034068.69,2613.43,4480.47,0.00,1867.04,1927162861.19,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1588,1.0004,347103381,1941003424,1013231158,742152031,1577,732,205418308,666
1595.04,11839711.20,15875871.04,2903311.78,4036159.84,2762.62,4853.77,0.00,2091.15,1927162861.19,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1588,1.0004,347420225,1941393811,1013231158,742152031,1577,732,205465806,666
1597.04,11842228.20,15880334.75,2903311.78,4038106.55,2517.00,4463.71,0.00,1946.71,1927162861.19,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1588,1.0004,347635861,1941822527,1014295888,742152031,1578,732,205509090,667
1599.04,11844924.95,15885257.71,2903311.78,4040332.76,2696.75,4922.96,0.00,2226.21,1927162861.19,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1588,1.0004,347729525,1942419231,1014295888,742152031,1578,732,205555494,667
1601.04,11847429.64,15889586.39,2903311.78,4042156.76,2504.69,4328.68,0.00,1824.00,1927162861.19,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1588,1.0004,347834177,1942955779,1015315348,742152031,1579,732,205598625,667
1603.04,11850109.65,15893854.70,2903311.78,4043745.05,2680.02,4268.30,0.00,1588.29,1927162861.19,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1588,1.0004,348211262,1943264778,1015315348,742152031,1579,732,205644839,667
1605.04,11852489.72,15897673.15,2903311.78,4045183.43,2380.07,3818.45,0.00,1438.38,1927162861.19,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1588,1.0004,348364044,1943721293,1015883405,742152031,1580,732,205685935,667
1607.04,11854444.97,15900022.76,2903311.78,4045577.79,1955.25,2349.61,0.00,394.36,1927234136.32,2055411407.82,71275.13,0.00,1183024300.78,0.00,0.00,0.00,1.1536,1.0004,348467516,1944118366,1015883405,742152031,1580,732,205720219,667
1609.04,11856477.19,15902432.34,2903311.78,4045955.15,2032.21,2409.57,0.00,377.36,1927234136.32,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1536,1.0004,348533692,1944572437,1015883405,742152031,1580,732,205755804,667
1611.04,11858471.75,15904839.72,2903311.78,4046367.98,1994.56,2407.39,0.00,412.83,1927234136.32,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1536,1.0004,348635211,1944981525,1015883405,742152031,1580,732,205790748,667
1613.04,11860436.42,15907233.80,2903311.78,4046797.38,1964.67,2394.08,0.00,429.41,1927234136.32,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1536,1.0004,348777666,1945342026,1015883405,742152031,1580,732,205825180,667
1615.08,11862704.21,15910806.82,2903311.78,4048102.60,2267.80,3573.02,0.00,1305.22,1927234136.32,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1536,1.0004,349066575,1945633673,1016966772,742152031,1581,732,205864513,667
1617.08,11865212.00,15915349.75,2903311.78,4050137.76,2507.78,4542.94,0.00,2035.16,1927246699.62,2055411407.82,12563.31,0.00,1183024300.78,0.00,0.00,0.00,1.1527,1.0004,349325952,1946016288,1016966772,742152031,1581,732,205907820,667
1619.08,11867555.75,15919254.62,2903311.78,4051698.88,2343.75,3904.87,0.00,1561.12,1927246699.62,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1527,1.0004,349497432,1946444808,1017426216,742152031,1582,732,205948356,668
1621.08,11870006.37,15923680.93,2903311.78,4053674.56,2450.62,4426.30,0.00,1975.68,1927246699.62,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1527,1.0004,349546200,1947023399,1018001090,742152031,1583,732,205990638,669
1623.08,11872350.53,15928111.30,2903311.78,4055760.77,2344.16,4430.38,0.00,2086.21,1927246699.62,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1527,1.0004,349713576,1947456129,1018001090,742152031,1583,732,206031151,669
1625.08,11874694.28,15931462.08,2904490.09,4056767.80,2343.75,3350.78,1178.31,1007.03,1927246699.62,2055411407.82,0.00,0.00,1183024300.78,0.00,0.00,0.00,1.1527,1.0000,349972266,1947797439,1019012888,742152031,1584,732,206071884,669
1627.08,11877202.09,15933969.89,2907132.40,4056767.80,2507.81,2507.81,2642.31,0.00,1927246699.62,2055411407.82,0.00,0.00,1183025464.84,1164.06,0.00,0.00,1.1527,0.9995,350327332,1948084373,1019012888,742152031,1584,732,206115802,669
1629.08,11879071.84,15935839.64,2909021.43,4056767.80,1869.75,1869.75,1889.03,0.00,1927246699.62,2055411407.82,0.00,0.00,1183028109.38,2644.53,0.00,0.00,1.1527,0.9997,349016550,1948524251,1019012888,743501591,1584,733,206148469,669
1631.08,11881508.76,15938276.56,2911417.77,4056767.80,2436.92,2436.92,2396.34,0.00,1927246699.62,2055411407.82,0.00,0.00,1183030117.19,2007.81,0.00,0.00,1.1527,0.9996,348910353,1949028764,1019012888,743727126,1584,734,206191162,669
1633.10,11883644.70,15940412.49,2913570.34,4056767.80,2135.93,2135.93,2152.57,0.00,1927246699.62,2055411407.82,0.00,0.00,1183032394.53,2277.34,0.00,0.00,1.1527,0.9996,347869953,1949564923,1019012888,744778166,1584,734,206228762,669
1635.10,11886152.48,15944586.84,2913570.34,4058434.37,2507.78,4174.35,0.00,1666.57,1927246699.62,2055411407.82,0.00,0.00,1183034558.59,2164.06,0.00,0.00,1.1527,1.0004,348037329,1950039539,1019012888,744778166,1584,735,206272002,670
1637.10,11888616.43,15948814.05,2913570.34,4060197.62,2463.95,4227.20,0.00,1763.25,1927246699.62,2055411407.82,0.00,0.00,1183034558.59,0.00,0.00,0.00,1.1527,1.0004,348336677,1950370963,1019482368,744778166,1585,735,206314537,670
1639.10,11891224.45,15953628.24,2913570.34,4062403.79,2608.02,4814.20,0.00,2206.18,1927246699.62,2055411407.82,0.00,0.00,1183034558.59,0.00,0.00,0.00,1.1527,1.0004,348588457,1950786836,1019482368,744778166,1585,735,206359621,670
1641.10,11893682.01,15958049.25,2913570.34,4064367.23,2457.56,4421.00,0.00,1963.44,1927246699.62,2055411407.82,0.00,0.00,1183034558.59,0.00,0.00,0.00,1.1527,1.0004,348828558,1951175871,1020522218,744778166,1586,735,206401929,671
1643.10,11896280.82,15962799.05,2913570.34,4066518.23,2598.80,4749.80,0.00,2151.00,1927246699.62,2055411407.82,0.00,0.00,1183034558.59,0.00,0.00,0.00,1.1527,1.0004,348876475,1951793248,1020522218,744778166,1586,735,206446754,671
1645.10,11898697.98,15965998.50,2915094.64,4067300.52,2417.16,3199.45,1524.30,782.28,1927246699.62,2055411407.82,0.00,0.00,1183034558.59,0.00,0.00,0.00,1.1527,0.9998,348950939,1952337578,1021561366,744778166,1587,735,206488772,671
1647.49,11901285.11,15968585.62,2917693.33,4067300.52,2587.12,2587.12,2598.69,0.00,1927246699.62,2055411407.82,0.00,0.00,1183036070.31,1511.72,0.00,0.00,1.1527,0.9995,348085021,1952810314,1021561366,745833652,1587,735,206533792,671
1649.49,11903951.93,15971252.45,2920253.85,4067300.52,2666.83,2666.83,2560.52,0.00,1927246699.62,2055411407.82,0.00,0.00,1183038683.59,2613.28,0.00,0.00,1.1527,0.9995,348321277,1953256766,1021561366,745833652,1587,736,206580334,671
1651.49,11905972.06,15973272.58,2922160.62,4067300.52,2020.13,2020.13,1906.77,0.00,1927246699.62,2055411407.82,0.00,0.00,1183041226.56,2542.97,0.00,0.00,1.1527,0.9997,347540758,1953534943,1021561366,746853147,1587,738,206615593,671
1653.49,11908290.57,15975819.16,2924051.32,4067528.59,2318.51,2546.59,1890.70,228.08,1927246699.62,2055411407.82,0.00,0.00,1183043136.72,1910.16,0.00,0.00,1.1527,0.9997,347186751,1953884385,1021561366,747451250,1587,739,206655749,671
1655.49,11910798.38,15980094.01,2924051.32,4069295.62,2507.81,4274.84,0.00,1767.03,1927246699.62,2055411407.82,0.00,0.00,1183045042.97,1906.25,0.00,0.00,1.1527,1.0004,347434503,1954278633,1021561366,747451250,1587,739,206698876,671
1657.49,11913142.13,15984249.98,2924051.32,4071107.84,2343.75,4155.97,0.00,1812.22,1927246699.62,2055411407.82,0.00,0.00,1183045042.97,0.00,0.00,0.00,1.1527,1.0004,347600561,1954712575,1022179346,747451250,1588,739,206739180,672
1659.49,11915649.95,15988529.30,2924051.32,4072879.36,2507.81,4279.33,0.00,1771.52,1927246699.62,2055411407.82,0.00,0.00,1183045042.97,0.00,0.00,0.00,1.1527,1.0004,347910571,1955044565,1022918752,747451250,1589,739,206782279,673
1661.49,11918333.30,15993369.80,2924051.32,4075036.49,2683.36,4840.49,0.00,2157.13,1927246699.62,2055411407.82,0.00,0.00,1183045042.97,0.00,0.00,0.00,1.1527,1.0004,348248681,1955393395,1022918752,747451250,1589,739,206828402,673
1663.49,11920828.83,15997827.79,2924051.32,4076998.96,2495.52,4458.00,0.00,1962.47,1927246699.62,2055411407.82,0.00,0.00,1183045042.97,0.00,0.00,0.00,1.1527,1.0004,348557005,1955723925,1024005215,747451250,1590,739,206871315,673
1665.49,11923499.04,16002461.59,2924051.32,4078962.55,2670.21,4633.79,0.00,1963.59,1927246699.62,2055411407.82,0.00,0.00,1183045042.97,0.00,0.00,0.00,1.1527,1.0004,348797313,1956167190,1024005215,747451250,1590,739,206917248,673
1667.49,11925982.32,16007037.27,2924051.32,4081054.95,2483.29,4575.69,0.00,2092.40,1927246699.62,2055411407.82,0.00,0.00,1183045042.97,0.00,0.00,0.00,1.1527,1.0004,348892556,1956707669,1024757311,747451250,1591,739,206959971,674
1669.49,11928639.44,16011868.00,2924051.32,4083228.56,2657.12,4830.73,0.00,2173.61,1927246699.62,2055411407.82,0.00,0.00,1183045042.97,0.00,0.00,0.00,1.1527,1.0004,348981263,1957299184,1024757311,747451250,1591,739,207005619,674
