time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070202.72,5958484.15,6678291.82,1394385.46,719807.68,2004.01,2408.32,0.00,404.31,536206866.08,591760841.37,0.00,0.00,918689941.41,0.00,0.00,0.00,0.9288,1.0002,372737818,795710135,179507068,356923989,543,268,103441482,123
18446744070204.72,5960481.30,6680699.18,1394385.46,720217.88,1997.15,2407.36,0.00,410.21,536206866.08,591760841.37,0.00,0.00,918689941.41,0.00,0.00,0.00,0.9288,1.0002,372867655,796091568,179507068,356923989,543,268,103476469,123
18446744070206.72,5962107.51,6682793.15,1394385.46,720685.64,1626.21,2093.97,0.00,467.76,536206866.08,591760841.37,0.00,0.00,918689941.41,0.00,0.00,0.00,0.9288,1.0002,372985665,796389869,180588007,356923989,544,268,103505050,123
18446744070208.72,5963382.93,6684576.57,1394385.46,721193.64,1275.42,1783.42,0.00,508.00,536206866.08,591760841.37,0.00,0.00,918689941.41,0.00,0.00,0.00,0.9288,1.0002,373058858,796643184,180588007,356923989,544,268,103527623,123
18446744070210.72,5965111.81,6686883.80,1394385.46,721771.99,1728.88,2307.23,0.00,578.35,536206866.08,591760841.37,0.00,0.00,918689941.41,0.00,0.00,0.00,0.9288,1.0002,373142623,797002012,180831198,356923989,545,268,103557878,124
18446744070212.72,5967633.87,6691517.73,1394385.46,723883.86,2522.06,4633.93,0.00,2111.87,536206866.08,591760841.37,0.00,0.00,918689941.41,0.00,0.00,0.00,0.9288,1.0002,373307282,797483000,180831198,356923989,545,268,103601156,124
18446744070214.72,5969846.87,6695709.12,1394385.46,725862.25,2213.00,4191.39,0.00,1978.39,536225112.47,591760841.37,18246.39,0.00,918689941.41,0.00,0.00,0.00,0.9263,1.0002,373387370,797969440,181410652,356923989,547,268,103639353,124
18446744070216.72,5972369.12,6700452.37,1394385.46,728083.25,2522.25,4743.25,0.00,2221.00,536225112.47,591760841.37,0.00,0.00,918689941.41,0.00,0.00,0.00,0.9263,1.0002,373561440,798441067,181410652,356923989,547,268,103682724,124
18446744070218.72,5975043.25,6705073.43,1394385.46,730030.18,2674.12,4621.06,0.00,1946.94,536225112.47,591760841.37,0.00,0.00,918689941.41,0.00,0.00,0.00,0.9263,1.0002,373723791,798963291,182390420,356923989,548,268,103728594,124
18446744070220.72,5977823.68,6709981.23,1394385.46,732157.55,2780.43,4907.80,0.00,2127.37,536225112.47,591760841.37,0.00,0.00,918689941.41,0.00,0.00,0.00,0.9263,1.0002,373863193,799535679,182390420,356923989,548,268,103776381,124
18446744070222.72,5980427.10,6714526.93,1394385.46,734099.83,2603.42,4545.70,0.00,1942.27,536225112.47,591760841.37,0.00,0.00,918689941.41,0.00,0.00,0.00,0.9263,1.0002,374016952,800048396,183404317,356923989,549,268,103821126,125
18446744070224.72,5983195.77,6719455.92,1394385.46,736260.15,2768.67,4929.00,0.00,2160.32,536225112.47,591760841.37,0.00,0.00,918689941.41,0.00,0.00,0.00,0.9263,1.0002,374124875,800649253,183404317,356923989,549,268,103868563,125
18446744070226.72,5984946.28,6722241.95,1394385.46,737295.67,1750.51,2786.03,0.00,1035.52,536225112.47,591760841.37,0.00,0.00,918689941.41,0.00,0.00,0.00,0.9263,1.0002,374213266,801008993,184306346,356923989,550,268,103898920,125
18446744070228.72,5986232.64,6723892.30,1394385.46,737659.67,1286.36,1650.36,0.00,364.00,536257727.78,591760841.37,32615.31,0.00,918689941.41,0.00,0.00,0.00,0.9218,1.0002,374261183,801290383,184306346,356923989,550,268,103921451,125
18446744070230.72,5987607.29,6725626.76,1394385.46,738019.48,1374.65,1734.46,0.00,359.81,536257727.78,591760841.37,0.00,0.00,918689941.41,0.00,0.00,0.00,0.9218,1.0002,374318262,801585214,184540611,356923989,551,268,103945400,126
18446744070232.72,5988953.26,6727282.73,1394385.46,738329.48,1345.97,1655.97,0.00,310.00,536257727.78,591760841.37,0.00,0.00,918689941.41,0.00,0.00,0.00,0.9218,1.0002,374399405,801848640,184540611,356923989,551,268,103968865,126
18446744070234.72,5990278.91,6728915.25,1394385.46,738636.35,1325.65,1632.52,0.00,306.87,536257727.78,591760841.37,0.00,0.00,918689941.41,0.00,0.00,0.00,0.9218,1.0002,374444718,802142693,184697502,356923989,552,268,103992049,126
18446744070236.72,5992281.10,6731743.55,1394385.46,739462.45,2002.19,2828.30,0.00,826.11,536257727.78,591760841.37,0.00,0.00,918689941.41,0.00,0.00,0.00,0.9218,1.0002,374522725,802577247,184697502,356923989,552,268,104027066,126
18446744070238.72,5994803.29,6736378.39,1394385.46,741575.11,2522.19,4634.84,0.00,2112.66,536257727.78,591760841.37,0.00,0.00,918689941.41,0.00,0.00,0.00,0.9218,1.0002,374636294,803109358,184697502,356923989,552,268,104070508,126
18446744070240.72,5997147.04,6740248.32,1395114.79,743101.28,2343.75,3869.92,729.32,1526.17,536269965.07,591760841.37,12237.29,0.00,918689941.41,0.00,0.00,0.00,0.9201,0.9997,374730375,803615277,185853644,356923989,553,268,104111034,126
18446744070242.72,5999654.85,6742756.13,1397712.53,743101.28,2507.81,2507.81,2597.74,0.00,536269965.07,591760841.37,0.00,0.00,918690656.25,714.84,0.00,0.00,0.9201,0.9984,374868450,804119202,185853644,356923989,553,268,104154852,126
18446744070244.72,6002305.47,6745406.75,1400344.26,743101.28,2650.62,2650.62,2631.73,0.00,536269965.07,591760841.37,0.00,0.00,918693253.91,2597.66,0.00,0.00,0.9201,0.9983,374975590,804690622,185853644,356923989,553,268,104201219,126
18446744070246.72,6004600.67,6747701.95,1402611.18,743101.28,2295.20,2295.20,2266.91,0.00,536269965.07,591760841.37,0.00,0.00,918695886.72,2632.81,0.00,0.00,0.9201,0.9986,373586828,805140991,185853644,358449953,553,269,104241353,126
18446744070248.72,6007112.18,6750213.46,1405204.69,743101.28,2511.51,2511.51,2593.51,0.00,536269965.07,591760841.37,0.00,0.00,918698191.41,2304.69,0.00,0.00,0.9201,0.9984,373686819,805683946,185853644,358449953,553,269,104285146,126
18446744070250.72,6009063.84,6753266.86,1406276.87,744203.02,1951.66,3053.40,1072.18,1101.74,536269965.07,591760841.37,0.00,0.00,918700746.09,2554.69,0.00,0.00,0.9201,0.9995,372257855,806094299,186087758,359968188,554,270,104319155,126
18446744070252.72,6011344.43,6756271.54,1406276.87,744927.11,2280.59,3004.68,0.00,724.09,536269965.07,591760841.37,0.00,0.00,918701832.03,1085.94,0.00,0.00,0.9201,1.0002,372345810,806590175,186318684,359968188,555,270,104358404,126
18446744070254.72,6013869.15,6759736.72,1406276.87,745867.57,2524.73,3465.18,0.00,940.46,536269965.07,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9201,1.0002,372438431,807143884,186318684,359968188,555,270,104401666,126
18446744070256.72,6016517.94,6764093.95,1406276.87,747576.01,2648.79,4357.23,0.00,1708.44,536269965.07,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9201,1.0002,372609199,807651206,186705635,359968188,556,270,104447469,126
18446744070258.72,6019180.62,6766756.63,1406276.87,747576.01,2662.68,2662.68,0.00,0.00,536269965.07,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9201,1.0002,372700582,808241470,186705635,359968188,556,270,104494143,126
18446744070260.72,6021558.30,6769934.98,1406276.87,748376.68,2377.68,3178.35,0.00,800.67,536269965.07,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9201,1.0002,372798900,808751838,186910546,359968188,557,270,104535747,126
18446744070262.72,6024131.86,6774600.73,1406276.87,750468.88,2573.55,4665.75,0.00,2092.20,536269965.07,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9201,1.0002,372941670,809267897,186910546,359968188,557,270,104580006,127
18446744070264.72,6026470.93,6779090.90,1406276.87,752619.98,2339.07,4490.17,0.00,2151.10,536269965.07,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9201,1.0002,373057848,809750521,187843542,359968188,558,270,104620150,127
18446744070266.72,6029155.29,6783876.27,1406276.87,754720.98,2684.36,4785.36,0.00,2101.00,536269965.07,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9201,1.0002,373202412,810293154,187843542,359968188,558,270,104666406,127
18446744070268.72,6031764.57,6788519.50,1406276.87,756754.93,2609.28,4643.23,0.00,2033.95,536269965.07,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9201,1.0002,373293006,810870536,188317863,359968188,559,270,104711328,128
18446744070270.72,6034522.25,6793369.74,1406276.87,758847.49,2757.68,4850.24,0.00,2092.56,536269965.07,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9201,1.0002,373410887,811458622,188317863,359968188,559,270,104758758,128
18446744070272.72,6036918.06,6797843.67,1406276.87,760925.61,2395.80,4473.93,0.00,2078.12,536269965.07,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9201,1.0002,373560121,811922714,189333340,359968188,560,270,104799848,128
18446744070274.72,6039522.62,6802126.74,1406276.87,762604.11,2604.57,4283.07,0.00,1678.50,536269965.07,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9201,1.0002,373719200,812430404,189333340,359968188,560,270,104844688,128
18446744070276.72,6041585.65,6804531.11,1406276.87,762945.46,2063.02,2404.37,0.00,341.34,536338543.11,591760841.37,68578.04,0.00,918701832.03,0.00,0.00,0.00,0.9108,1.0002,373804250,812873488,189333340,359968188,560,270,104880733,128
18446744070278.72,6043293.46,6806591.98,1406276.87,763298.52,1707.82,2060.88,0.00,353.06,536338543.11,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9108,1.0002,373927185,813187754,190155088,359968188,561,270,104910870,129
18446744070280.72,6045038.21,6808701.19,1406276.87,763662.98,1744.75,2109.21,0.00,364.46,536338543.11,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9108,1.0002,374014567,813547028,190155088,359968188,561,270,104941646,129
18446744070282.72,6047135.56,6811107.55,1406276.87,763971.99,2097.35,2406.36,0.00,309.02,536338543.11,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9108,1.0002,374126149,813972367,190155088,359968188,561,270,104978290,129
18446744070284.72,6049232.42,6813498.07,1406276.87,764265.65,2096.86,2390.52,0.00,293.66,536338543.11,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9108,1.0002,374205710,814429602,190155088,359968188,561,270,105014912,129
18446744070286.72,6051271.46,6815946.07,1406276.87,764674.61,2039.04,2448.00,0.00,408.96,536338543.11,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9108,1.0002,374299653,814857652,190155088,359968188,561,270,105050573,129
18446744070288.72,6053320.85,6818657.67,1406276.87,765336.82,2049.39,2711.60,0.00,662.21,536338543.11,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9108,1.0002,374390370,815291580,190155088,359968188,561,270,105086399,129
18446744070290.72,6055764.40,6823159.82,1406276.87,767395.42,2443.55,4502.15,0.00,2058.60,536338543.11,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9108,1.0002,374541600,815765899,190537381,359968188,562,270,105128715,129
18446744070292.72,6058202.86,6827633.02,1406276.87,769430.17,2438.45,4473.20,0.00,2034.75,536356621.77,591760841.37,18078.66,0.00,918701832.03,0.00,0.00,0.00,0.9084,1.0002,374660815,816270928,191215736,359968188,563,270,105170855,129
18446744070294.72,6060512.83,6832023.71,1406276.87,771510.88,2309.97,4390.69,0.00,2080.71,536356621.77,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9084,1.0002,374758702,816764394,191692292,359968188,564,270,105210906,130
18446744070296.72,6062614.18,6835940.20,1406276.87,773326.02,2101.35,3916.49,0.00,1815.14,536356621.77,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9084,1.0002,374904862,817156180,192025535,359968188,566,270,105247464,130
18446744070298.72,6065174.73,6840063.34,1406276.87,774888.61,2560.55,4123.13,0.00,1562.58,536356621.77,591760841.37,0.00,0.00,918701832.03,0.00,0.00,0.00,0.9084,1.0002,375042318,817674225,192025535,359968188,566,270,105291732,130
18446744070300.72,6067517.23,6844371.89,1406276.87,776854.67,2342.50,4308.56,0.00,1966.06,536376067.66,592766505.36,19445.89,1005663.98,918701832.03,0.00,0.00,0.00,1.0529,1.0002,375156268,818159954,192801882,359968188,567,270,105332266,131
18446744070302.73,6070044.34,6848512.60,1406276.87,778468.26,2527.11,4140.70,0.00,1613.59,536376067.66,592766505.36,0.00,0.00,918701832.03,0.00,0.00,0.00,1.0529,1.0002,375293461,818669702,193614313,359968188,567,270,105376181,131
18446744070304.73,6072371.38,6852428.25,1406276.87,780056.88,2327.04,3915.66,0.00,1588.62,536376067.66,592766505.36,0.00,0.00,918701832.03,0.00,0.00,0.00,1.0529,1.0002,375458661,819100224,193614313,359968188,568,270,105416507,132
18446744070306.73,6074389.42,6854872.60,1406276.87,780483.18,2018.04,2444.34,0.00,426.30,536388588.43,592766505.36,12520.77,0.00,918701832.03,0.00,0.00,0.00,1.0509,1.0002,375618019,819457484,193614313,359968188,568,270,105451836,132
18446744070308.73,6076340.39,6857252.95,1406276.87,780912.57,1950.97,2380.36,0.00,429.39,536388588.43,592766505.36,0.00,0.00,918701832.03,0.00,0.00,0.00,1.0509,1.0002,375765947,819809004,193614313,359968188,568,270,105486004,132
18446744070310.73,6078339.66,6859681.57,1406276.87,781341.91,1999.27,2428.62,0.00,429.35,536388588.43,592766505.36,0.00,0.00,918701832.03,0.00,0.00,0.00,1.0509,1.0002,375922084,820164681,193614313,359968188,568,270,105521017,132
18446744070312.73,6080302.35,6862071.28,1406276.87,781768.93,1962.69,2389.70,0.00,427.01,536388588.43,592766505.36,0.00,0.00,918701832.03,0.00,0.00,0.00,1.0509,1.0002,376066388,820522826,193614313,359968188,568,270,105555400,132
18446744070314.73,6082200.35,6864379.97,1406276.87,782179.62,1898.00,2308.70,0.00,410.70,536388588.43,592766505.36,0.00,0.00,918701832.03,0.00,0.00,0.00,1.0509,1.0002,376196344,820878757,193907623,359968188,569,270,105588587,132
18446744070316.73,6083502.21,6866001.84,1406276.87,782499.62,1301.87,1621.87,0.00,320.00,536388588.43,592766505.36,0.00,0.00,918701832.03,0.00,0.00,0.00,1.0509,1.0002,376299888,821108491,193907623,359968188,569,270,105611273,132
18446744070318.73,6085042.16,6868311.84,1406276.87,783269.68,1539.95,2310.00,0.00,770.05,536388588.43,592766505.36,0.00,0.00,918701832.03,0.00,0.00,0.00,1.0509,1.0002,376411371,821391234,194096132,359968188,570,270,105638112,132
18446744070320.73,6087574.38,6872953.07,1406276.87,785378.69,2532.22,4641.23,0.00,2109.01,536388588.43,592766505.36,0.00,0.00,918701832.03,0.00,0.00,0.00,1.0509,1.0002,376545922,821904932,194096132,359968188,570,270,105681877,132
18446744070322.73,6090086.33,6876689.82,1407386.65,786603.49,2511.95,3736.75,1109.78,1224.80,536406478.81,592766505.36,17890.38,0.00,918701832.03,0.00,0.00,0.00,1.0482,0.9994,376695375,822398537,195049631,359968188,571,270,105725548,132
18446744070324.73,6092523.52,6879127.01,1409955.76,786603.49,2437.19,2437.19,2569.11,0.00,536406478.81,592766505.36,0.00,0.00,918702925.78,1093.75,0.00,0.00,1.0482,0.9984,376916327,822801506,195049631,359968188,571,270,105768226,132
18446744070326.73,6094704.51,6881308.00,1412226.46,786603.49,2180.99,2180.99,2270.70,0.00,536406478.81,592766505.36,0.00,0.00,918705500.00,2574.22,0.00,0.00,1.0482,0.9986,375813569,823212046,195049631,361218740,571,271,105806374,132
18446744070328.73,6097252.03,6883855.52,1414480.63,786603.49,2547.52,2547.52,2254.17,0.00,536406478.81,592766505.36,0.00,0.00,918707769.53,2269.53,0.00,0.00,1.0482,0.9986,375450553,823622144,195049631,361823822,571,272,105850977,132
18446744070330.73,6099709.50,6886312.99,1416853.05,786603.49,2457.47,2457.47,2372.42,0.00,536406478.81,592766505.36,0.00,0.00,918710062.50,2292.97,0.00,0.00,1.0482,0.9986,374810659,824056290,195049631,362658683,571,273,105894035,132
18446744070332.73,6102355.54,6888959.04,1419366.62,786603.49,2646.04,2646.04,2513.57,0.00,536406478.81,592766505.36,0.00,0.00,918712394.53,2332.03,0.00,0.00,1.0482,0.9984,375025772,824518564,195049631,362658683,571,273,105940158,132
18446744070334.73,6104784.67,6891388.16,1421738.97,786603.49,2429.13,2429.13,2372.34,0.00,536406478.81,592766505.36,0.00,0.00,918714914.06,2519.53,0.00,0.00,1.0482,0.9985,374362650,825037965,195049631,363424261,571,274,105982628,132
18446744070336.73,6107178.52,6893782.02,1424012.25,786603.49,2393.85,2393.85,2273.28,0.00,536406478.81,592766505.36,0.00,0.00,918717281.25,2367.19,0.00,0.00,1.0482,0.9986,373578784,825461800,195049631,364397118,571,275,106024227,132
18446744070338.73,6109818.33,6896421.82,1426590.42,786603.49,2639.81,2639.81,2578.17,0.00,536406478.81,592766505.36,0.00,0.00,918719554.69,2273.44,0.00,0.00,1.0482,0.9984,373714687,826001688,195049631,364397118,571,275,106070203,132
18446744070340.73,6112044.61,6899142.41,1428165.69,787097.79,2226.28,2720.58,1575.27,494.30,536406478.81,592766505.36,0.00,0.00,918722132.81,2578.12,0.00,0.00,1.0482,0.9991,372699839,826411855,195049631,365571727,571,276,106108875,133
18446744070342.73,6114586.40,6903902.04,1428165.69,789315.64,2541.79,4759.63,0.00,2217.84,536406478.81,592766505.36,0.00,0.00,918723722.66,1589.84,0.00,0.00,1.0482,1.0002,372907197,826855195,195049631,365571727,571,276,106152810,133
18446744070344.73,6116802.20,6907941.58,1428165.69,791139.38,2215.80,4039.54,0.00,1823.74,536406478.81,592766505.36,0.00,0.00,918723722.66,0.00,0.00,0.00,1.0482,1.0002,373136515,827193122,196205946,365571727,573,276,106191256,133
18446744070346.73,6119293.87,6910883.25,1428165.69,791589.38,2491.66,2941.66,0.00,450.00,536406478.81,592766505.36,0.00,0.00,918723722.66,0.00,0.00,0.00,1.0482,1.0002,373287983,827679520,196205946,365571727,573,276,106234739,133
18446744070348.73,6121715.01,6914748.66,1428165.69,793033.65,2421.14,3865.41,0.00,1444.27,536406478.81,592766505.36,0.00,0.00,918723722.66,0.00,0.00,0.00,1.0482,1.0002,373430529,828156787,196344006,365571727,574,276,106276731,134
18446744070350.73,6124322.41,6919470.68,1428165.69,795148.27,2607.39,4722.02,0.00,2114.62,536406478.81,592766505.36,0.00,0.00,918723722.66,0.00,0.00,0.00,1.0482,1.0002,373621673,828633136,196344006,365571727,574,276,106321702,134
18446744070352.73,6126614.68,6923887.88,1428165.69,797273.20,2292.28,4417.20,0.00,2124.92,536406478.81,592766505.36,0.00,0.00,918723722.66,0.00,0.00,0.00,1.0482,1.0002,373792192,829049440,197289594,365571727,575,276,106361237,135
18446744070354.73,6129148.45,6928642.84,1428165.69,799494.39,2533.77,4754.96,0.00,2221.20,536406478.81,592766505.36,0.00,0.00,918723722.66,0.00,0.00,0.00,1.0482,1.0002,374039033,829451244,197289594,365571727,575,276,106404895,135
18446744070356.73,6131507.48,6931624.07,1428165.69,800116.59,2359.03,2981.22,0.00,622.20,536406478.81,592766505.36,0.00,0.00,918723722.66,0.00,0.00,0.00,1.0482,1.0002,374207354,829886834,198459686,365571727,577,276,106446221,135
18446744070358.73,6134062.32,6936163.49,1428165.69,802101.17,2554.84,4539.43,0.00,1984.59,536406478.81,592766505.36,0.00,0.00,918723722.66,0.00,0.00,0.00,1.0482,1.0002,374405586,830342641,198459686,365571727,577,276,106490288,135
18446744070360.73,6136650.94,6940207.99,1428851.95,803557.05,2588.62,4044.50,686.26,1455.88,536406478.81,592766505.36,0.00,0.00,918723722.66,0.00,0.00,0.00,1.0482,0.9997,374604942,830805972,199340322,365571727,578,276,106535144,135
18446744070362.73,6139266.07,6942823.12,1431425.39,803557.05,2615.13,2615.13,2573.44,0.00,536406478.81,592766505.36,0.00,0.00,918724394.53,671.88,0.00,0.00,1.0482,0.9984,374661558,831418830,199340322,365571727,578,276,106580854,135
18446744070364.73,6141449.20,6945006.24,1433629.29,803557.05,2183.12,2183.12,2203.90,0.00,536406478.81,592766505.36,0.00,0.00,918726968.75,2574.22,0.00,0.00,1.0482,0.9987,373379187,831897180,199340322,366934627,578,277,106619177,135
18446744070366.73,6144055.75,6947612.80,1436219.66,803557.05,2606.56,2606.56,2590.37,0.00,536406478.81,592766505.36,0.00,0.00,918729175.78,2207.03,0.00,0.00,1.0482,0.9984,373529259,832414387,199340322,366934627,578,277,106664766,135
18446744070369.04,6146640.47,6950197.52,1438657.27,803557.05,2584.72,2584.72,2437.62,0.00,536406478.81,592766505.36,0.00,0.00,918731761.72,2585.94,0.00,0.00,1.0482,0.9985,372414808,832867581,199340322,368257572,578,277,106709987,135
18446744070371.03,6149297.20,6952854.24,1438657.27,803557.05,2656.72,2656.72,0.00,0.00,536406478.81,592766505.36,0.00,0.00,918734214.84,2453.12,0.00,0.00,1.0482,1.0002,372640486,833322024,199340322,368257572,578,278,106756515,135
18446744070373.04,6151658.22,6956611.23,1438657.27,804953.00,2361.03,3756.98,0.00,1395.96,536406478.81,592766505.36,0.00,0.00,918734214.84,0.00,0.00,0.00,1.0482,1.0002,372830888,833736045,199548851,368257572,579,278,106797666,136
18446744070375.03,6154002.02,6961157.89,1438657.27,807155.88,2343.79,4546.66,0.00,2202.87,536406478.81,592766505.36,0.00,0.00,918734214.84,0.00,0.00,0.00,1.0482,1.0002,373092305,834074639,199548851,368257572,579,278,106837999,136
18446744070377.04,6156584.07,6965660.68,1438657.27,809076.61,2582.05,4502.79,0.00,1920.74,536406478.81,592766505.36,0.00,0.00,918734214.84,0.00,0.00,0.00,1.0482,1.0002,373273680,834554270,200349485,368257572,580,278,106882449,136
18446744070379.03,6159282.00,6970373.47,1438657.27,811091.47,2697.93,4712.79,0.00,2014.86,536406478.81,592766505.36,0.00,0.00,918734214.84,0.00,0.00,0.00,1.0482,1.0002,373459488,835059131,201046165,368257572,581,278,106928895,136
18446744070381.04,6161582.84,6973381.61,1438657.27,811798.76,2300.85,3008.14,0.00,707.29,536406478.81,592766505.36,0.00,0.00,918734214.84,0.00,0.00,0.00,1.0482,1.0002,373599984,835507652,201227125,368257572,582,278,106969218,136
18446744070383.03,6164259.76,6976058.52,1438657.27,811798.76,2676.92,2676.92,0.00,0.00,536406478.81,592766505.36,0.00,0.00,918734214.84,0.00,0.00,0.00,1.0482,1.0002,373751543,836041384,201227125,368257572,582,278,107016025,136
18446744070385.04,6166868.70,6978667.46,1439536.42,811798.76,2608.94,2608.94,879.15,0.00,536406478.81,592766505.36,0.00,0.00,918734214.84,0.00,0.00,0.00,1.0482,0.9996,373845410,836615405,201227125,368257572,582,278,107061740,136
18446744070387.04,6169540.49,6981339.25,1442129.08,811798.76,2671.79,2671.79,2592.66,0.00,536406478.81,592766505.36,0.00,0.00,918735078.12,863.28,0.00,0.00,1.0482,0.9984,373956274,837188519,201227125,368257572,582,278,107108468,136
18446744070389.03,6171709.89,6983508.65,1444262.77,811798.76,2169.40,2169.40,2133.69,0.00,536406478.81,592766505.36,0.00,0.00,918737671.88,2593.75,0.00,0.00,1.0482,0.9987,372610476,837657426,201227125,369689830,582,279,107146548,136
18446744070391.04,6174376.45,6986175.21,1446861.66,811798.76,2666.55,2666.55,2598.90,0.00,536406478.81,592766505.36,0.00,0.00,918739808.59,2136.72,0.00,0.00,1.0482,0.9984,372800733,838149807,201227125,369689830,582,279,107193145,136
18446744070393.06,6176674.18,6988472.94,1449094.84,811798.76,2297.73,2297.73,2233.18,0.00,536406478.81,592766505.36,0.00,0.00,918742410.16,2601.56,0.00,0.00,1.0482,0.9987,371659842,838639157,201227125,370929590,582,279,107233330,136
18446744070395.06,6179362.75,6991161.52,1449094.84,811798.76,2688.58,2688.58,0.00,0.00,536406478.81,592766505.36,0.00,0.00,918744652.34,2242.19,0.00,0.00,1.0482,1.0002,371801352,839185923,201227125,370929590,582,280,107280307,136
18446744070397.06,6181979.60,6993778.36,1451175.86,811798.76,2616.84,2616.84,2081.01,0.00,536406478.81,592766505.36,0.00,0.00,918744652.34,0.00,0.00,0.00,1.0482,0.9988,371958858,839698329,201227125,370929590,582,280,107325966,136
18446744070399.06,6184601.28,6996400.04,1453666.56,811798.76,2621.68,2621.68,2490.71,0.00,536406478.81,592766505.36,0.00,0.00,918746722.66,2070.31,0.00,0.00,1.0482,0.9985,372131695,840196643,201227125,370929590,582,280,107371796,136
18446744070401.06,6187010.84,6998809.61,1456022.49,811798.76,2409.56,2409.56,2355.93,0.00,536406478.81,592766505.36,0.00,0.00,918749207.03,2484.38,0.00,0.00,1.0482,0.9986,371020751,840657096,201227125,372196929,582,281,107413908,136
18446744070403.06,6189676.12,7001474.88,1458622.99,811798.76,2665.28,2665.28,2600.50,0.00,536406478.81,592766505.36,0.00,0.00,918751566.41,2359.38,0.00,0.00,1.0482,0.9984,371177661,841182497,201227125,372196929,582,281,107460597,136
18446744070405.06,6192097.99,7005163.93,1458975.33,813065.94,2421.87,3689.04,352.34,1267.18,536406478.81,592766505.36,0.00,0.00,918754167.97,2601.56,0.00,0.00,1.0482,1.0000,370043115,841674975,201227125,373458995,582,282,107502241,137
18446744070407.06,6194727.16,7009754.65,1458975.33,815027.49,2629.17,4590.72,0.00,1961.55,536406478.81,592766505.36,0.00,0.00,918754531.25,363.28,0.00,0.00,1.0482,1.0002,370213761,842177397,201678530,373458995,583,282,107547407,137
18446744070409.06,6197540.03,7014737.94,1458975.33,817197.91,2812.87,4983.29,0.00,2170.42,536406478.81,592766505.36,0.00,0.00,918754531.25,0.00,0.00,0.00,1.0482,1.0002,370417491,842693761,201678530,373458995,583,282,107595673,137
18446744070411.06,6200199.16,7019341.89,1458975.33,819142.73,2659.13,4603.95,0.00,1944.82,536406478.81,592766505.36,0.00,0.00,918754531.25,0.00,0.00,0.00,1.0482,1.0002,370564195,843227795,202465878,373458995,584,282,107641370,137
18446744070413.06,6202995.03,7024277.66,1458975.33,821282.63,2795.87,4935.77,0.00,2139.90,536406478.81,592766505.36,0.00,0.00,918754531.25,0.00,0.00,0.00,1.0482,1.0002,370596924,843910808,202465878,373458995,584,282,107689427,137
18446744070415.06,6205305.84,7028287.70,1458975.33,822981.86,2310.82,4010.04,0.00,1699.22,536406478.81,592766505.36,0.00,0.00,918754531.25,0.00,0.00,0.00,1.0482,1.0002,370710683,844388618,203707597,373458995,586,282,107729640,137
18446744070417.06,6207984.30,7030966.15,1458975.33,822981.86,2678.45,2678.45,0.00,0.00,536406478.81,592766505.36,0.00,0.00,918754531.25,0.00,0.00,0.00,1.0482,1.0002,370907285,844877700,203707597,373458995,586,282,107776554,137
18446744070419.06,6210336.14,7034225.99,1458975.33,823889.84,2351.85,3259.84,0.00,907.99,536406478.81,592766505.36,0.00,0.00,918754531.25,0.00,0.00,0.00,1.0482,1.0002,371063200,845323858,203895207,373458995,587,282,107817555,139
18446744070421.06,6212680.27,7038686.02,1458975.33,826005.75,2344.12,4460.03,0.00,2115.91,536406478.81,592766505.36,0.00,0.00,918754531.25,0.00,0.00,0.00,1.0482,1.0002,371173397,845813756,203895207,373458995,587,282,107857843,139
