time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
591.94,8644938.37,12801936.26,3822754.99,4156997.89,2812.25,2812.25,391.36,0.00,1831743869.70,1955718318.03,0.00,0.00,1165835906.25,2484.38,0.00,0.00,1.1057,0.9999,369513379,867524064,1062731285,976066780,1043,762,148443562,678
593.94,8647758.15,12804756.04,3825376.84,4156997.89,2819.78,2819.78,2621.85,0.00,1831743869.70,1955718318.03,0.00,0.00,1165836289.06,382.81,0.00,0.00,1.1057,0.9993,370067235,867692071,1062731285,976066780,1043,762,148491653,678
595.94,8650319.45,12807317.34,3825975.20,4156997.89,2561.30,2561.30,598.37,0.00,1831743869.70,1955718318.03,0.00,0.00,1165838910.16,2621.09,0.00,0.00,1.1057,0.9998,369627530,867866332,1062731285,976987918,1043,763,148535365,678
597.94,8653070.36,12810068.25,3828214.34,4156997.89,2750.91,2750.91,2239.13,0.00,1831743869.70,1955718318.03,0.00,0.00,1165839542.97,632.81,0.00,0.00,1.1057,0.9994,370169242,868028852,1062731285,976987918,1043,763,148582197,678
599.94,8655779.17,12812777.06,3829414.02,4156997.89,2708.81,2708.81,1199.68,0.00,1831743869.70,1955718318.03,0.00,0.00,1165841746.09,2203.12,0.00,0.00,1.1057,0.9997,369819060,868192568,1062731285,977867840,1043,764,148628272,678
601.94,8658607.29,12815605.17,3831080.84,4156997.89,2828.11,2828.11,1666.82,0.00,1831743869.70,1955718318.03,0.00,0.00,1165842960.94,1214.84,0.00,0.00,1.1057,0.9995,370362486,868373139,1062731285,977867840,1043,764,148676316,678
603.94,8661273.38,12818271.27,3833074.23,4156997.89,2666.10,2666.10,1993.39,0.00,1831743869.70,1955718318.03,0.00,0.00,1165844613.28,1652.34,0.00,0.00,1.1057,0.9994,369905309,868580782,1062731285,978799895,1043,765,148721631,678
605.94,8664122.86,12821120.74,3834159.39,4156997.89,2849.47,2849.47,1085.16,0.00,1831743869.70,1955718318.03,0.00,0.00,1165846621.09,2007.81,0.00,0.00,1.1057,0.9997,370463333,868752223,1062731285,978799895,1043,765,148770090,678
607.94,8666979.23,12823977.12,3836807.21,4156997.89,2856.38,2856.38,2647.83,0.00,1831743869.70,1955718318.03,0.00,0.00,1165847695.31,1074.22,0.00,0.00,1.1057,0.9993,370957756,868989033,1062731285,978799895,1043,765,148818648,678
609.94,8669593.73,12826591.62,3837436.36,4156997.89,2614.50,2614.50,629.15,0.00,1831743869.70,1955718318.03,0.00,0.00,1165850355.47,2660.16,0.00,0.00,1.1057,0.9998,370457761,869161031,1062731285,979797203,1043,766,148863113,678
611.94,8672461.02,12829458.90,3840076.19,4156997.89,2867.29,2867.29,2639.83,0.00,1831743869.70,1955718318.03,0.00,0.00,1165851042.97,687.50,0.00,0.00,1.1057,0.9993,371038208,869314609,1062731285,979797203,1043,766,148911954,678
613.94,8675157.99,12832155.88,3840753.44,4156997.89,2696.97,2696.97,677.25,0.00,1831743869.70,1955718318.03,0.00,0.00,1165853609.38,2566.41,0.00,0.00,1.1057,0.9998,370560862,869516111,1062731285,980763472,1043,767,148957759,678
615.94,8677984.80,12834982.69,3843267.45,4156997.89,2826.81,2826.81,2514.01,0.00,1831743869.70,1955718318.03,0.00,0.00,1165854300.78,691.41,0.00,0.00,1.1057,0.9993,371138190,869662447,1062731285,980763472,1043,767,149005837,678
617.94,8680681.26,12837679.14,3844345.80,4156997.89,2696.46,2696.46,1078.36,0.00,1831743869.70,1955718318.03,0.00,0.00,1165856800.78,2500.00,0.00,0.00,1.1057,0.9997,370747998,869829484,1062731285,981676920,1043,768,149051682,678
619.94,8683523.62,12840521.50,3846280.74,4156997.89,2842.36,2842.36,1934.93,0.00,1831743869.70,1955718318.03,0.00,0.00,1165857890.62,1089.84,0.00,0.00,1.1057,0.9995,371358744,869946382,1062731285,981676920,1043,768,149099960,678
621.94,8686237.77,12843235.66,3847765.14,4156997.89,2714.15,2714.15,1484.40,0.00,1831743869.70,1955718318.03,0.00,0.00,1165859816.41,1925.78,0.00,0.00,1.1057,0.9996,371083527,870045371,1062731285,982547971,1043,769,149146182,678
623.94,8689050.78,12846048.66,3849133.32,4156997.89,2813.01,2813.01,1368.18,0.00,1831743869.70,1955718318.03,0.00,0.00,1165861308.59,1492.19,0.00,0.00,1.1057,0.9996,371682215,870166813,1062731285,982547971,1043,769,149194099,678
625.94,8691724.06,12848721.95,3851094.34,4156997.89,2673.28,2673.28,1961.02,0.00,1831743869.70,1955718318.03,0.00,0.00,1165862703.12,1394.53,0.00,0.00,1.1057,0.9995,371389848,870293209,1062731285,983398302,1043,770,149239643,678
627.94,8694560.34,12851558.23,3851894.97,4156997.89,2836.29,2836.29,800.63,0.00,1831743869.70,1955718318.03,0.00,0.00,1165864636.72,1933.59,0.00,0.00,1.1057,0.9998,371984983,870424163,1062731285,983398302,1043,770,149287934,678
629.94,8697375.27,12854373.16,3854512.25,4156997.89,2814.93,2814.93,2617.27,0.00,1831743869.70,1955718318.03,0.00,0.00,1165865429.69,792.97,0.00,0.00,1.1057,0.9993,372532892,870596876,1062731285,983398302,1043,770,149335841,678
631.94,8699893.55,12856891.43,3854617.62,4156997.89,2518.27,2518.27,105.38,0.00,1831743869.70,1955718318.03,0.00,0.00,1165868046.88,2617.19,0.00,0.00,1.1057,0.9999,372120659,870772973,1062731285,984279116,1043,771,149379178,678
633.94,8702652.71,12859650.60,3857206.03,4156997.89,2759.16,2759.16,2588.41,0.00,1831743869.70,1955718318.03,0.00,0.00,1165868152.34,105.47,0.00,0.00,1.1057,0.9993,372468130,871131848,1062731285,984279116,1043,771,149426271,678
635.94,8705198.58,12862196.46,3857941.30,4156997.89,2545.87,2545.87,735.27,0.00,1831743869.70,1955718318.03,0.00,0.00,1165870738.28,2585.94,0.00,0.00,1.1057,0.9998,371972287,871415142,1062731285,985143407,1043,772,149469913,678
637.94,8707829.79,12864827.68,3859784.23,4156997.89,2631.21,2631.21,1842.93,0.00,1831743869.70,1955718318.03,0.00,0.00,1165871488.28,750.00,0.00,0.00,1.1057,0.9995,372357703,871703317,1062731285,985143407,1043,772,149514715,678
639.94,8710401.26,12867399.14,3861415.06,4156997.89,2571.46,2571.46,1630.82,0.00,1831743869.70,1955718318.03,0.00,0.00,1165873382.81,1894.53,0.00,0.00,1.1057,0.9996,371849875,871985747,1062731285,986027100,1043,773,149558703,678
641.94,8713166.26,12870164.15,3862391.89,4156997.89,2765.00,2765.00,976.83,0.00,1831743869.70,1955718318.03,0.00,0.00,1165874960.94,1578.12,0.00,0.00,1.1057,0.9997,372234859,872308604,1062731285,986027100,1043,773,149605893,678
643.96,8715768.23,12872766.12,3864882.83,4156997.89,2601.97,2601.97,2490.94,0.00,1831743869.70,1955718318.03,0.00,0.00,1165875925.78,964.84,0.00,0.00,1.1057,0.9993,371712711,872610970,1062731285,986912987,1043,773,149650352,678
645.96,8718535.15,12875533.04,3865151.58,4156997.89,2766.92,2766.92,268.75,0.00,1831743869.70,1955718318.03,0.00,0.00,1165878425.78,2500.00,0.00,0.00,1.1057,0.9999,372116690,872915322,1062731285,986912987,1043,774,149697414,678
647.96,8721279.69,12878277.57,3867793.37,4156997.89,2744.54,2744.54,2641.79,0.00,1831743869.70,1955718318.03,0.00,0.00,1165878683.59,257.81,0.00,0.00,1.1057,0.9993,372505270,873229343,1062731285,986912987,1043,774,149744145,678
649.96,8723940.96,12880938.85,3868633.55,4156997.89,2661.27,2661.27,840.18,0.00,1831743869.70,1955718318.03,0.00,0.00,1165881328.12,2644.53,0.00,0.00,1.1057,0.9997,371936292,873519855,1062731285,987872739,1043,775,149789483,678
651.96,8726733.32,12883731.21,3870817.23,4156997.89,2792.36,2792.36,2183.68,0.00,1831743869.70,1955718318.03,0.00,0.00,1165882175.78,847.66,0.00,0.00,1.1057,0.9994,372367099,873803892,1062731285,987872739,1043,775,149836951,678
653.96,8729382.35,12886380.23,3872221.06,4156997.89,2649.03,2649.03,1403.83,0.00,1831743869.70,1955718318.03,0.00,0.00,1165884386.72,2210.94,0.00,0.00,1.1057,0.9996,371849144,874083477,1062731285,988789260,1043,776,149882100,678
655.96,8732228.73,12889226.62,3873749.71,4156997.89,2846.39,2846.39,1528.66,0.00,1831743869.70,1955718318.03,0.00,0.00,1165885820.31,1433.59,0.00,0.00,1.1057,0.9996,372266438,874394858,1062731285,988789260,1043,776,149930447,678
657.96,8734877.51,12891875.40,3875707.17,4156997.89,2648.78,2648.78,1957.46,0.00,1831743869.70,1955718318.03,0.00,0.00,1165887281.25,1460.94,0.00,0.00,1.1057,0.9995,371766846,874682477,1062731285,989679320,1043,777,149975554,678
659.96,8737628.92,12894626.80,3876594.39,4156997.89,2751.41,2751.41,887.21,0.00,1831743869.70,1955718318.03,0.00,0.00,1165889253.91,1972.66,0.00,0.00,1.1057,0.9997,372210111,874943572,1062731285,989679320,1043,777,150022486,678
661.96,8740424.44,12897422.33,3879236.66,4156997.89,2795.52,2795.52,2642.28,0.00,1831743869.70,1955718318.03,0.00,0.00,1165890128.91,875.00,0.00,0.00,1.1057,0.9993,372590919,875278418,1062731285,989679320,1043,777,150070006,678
663.96,8742996.88,12899994.77,3879550.49,4156997.89,2572.44,2572.44,313.83,0.00,1831743869.70,1955718318.03,0.00,0.00,1165892773.44,2644.53,0.00,0.00,1.1057,0.9999,371968008,875614552,1062731285,990624642,1043,778,150113729,678
665.96,8745804.54,12902802.42,3882142.16,4156997.89,2807.65,2807.65,2591.67,0.00,1831743869.70,1955718318.03,0.00,0.00,1165893085.94,312.50,0.00,0.00,1.1057,0.9993,372306654,875994665,1062731285,990624642,1043,778,150161552,678
667.96,8748457.54,12905455.43,3882630.83,4156997.89,2653.01,2653.01,488.66,0.00,1831743869.70,1955718318.03,0.00,0.00,1165895726.56,2640.62,0.00,0.00,1.1057,0.9999,371844870,876310393,1062731285,991449868,1043,779,150206625,678
669.96,8751279.50,12908277.39,3884738.69,4156997.89,2821.96,2821.96,2107.86,0.00,1831743869.70,1955718318.03,0.00,0.00,1165896226.56,500.00,0.00,0.00,1.1057,0.9994,372245173,876632512,1062731285,991449868,1043,779,150254554,678
671.96,8753974.00,12910971.89,3886231.02,4156997.89,2694.50,2694.50,1492.33,0.00,1831743869.70,1955718318.03,0.00,0.00,1165898273.44,2046.88,0.00,0.00,1.1057,0.9996,371679201,876967898,1062731285,992370245,1043,780,150300284,678
673.96,8756679.39,12913677.28,3887787.68,4156997.89,2705.39,2705.39,1556.66,0.00,1831743869.70,1955718318.03,0.00,0.00,1165899777.34,1503.91,0.00,0.00,1.1057,0.9996,372049733,877289947,1062731285,992370245,1043,780,150346418,678
675.96,8759154.31,12916152.20,3889641.04,4156997.89,2474.91,2474.91,1853.36,0.00,1831743869.70,1955718318.03,0.00,0.00,1165901320.31,1542.97,0.00,0.00,1.1057,0.9995,371496598,877603775,1062731285,993243130,1043,781,150388946,678
677.96,8761681.09,12918678.98,3890053.41,4156997.89,2526.79,2526.79,412.36,0.00,1831743869.70,1955718318.03,0.00,0.00,1165903187.50,1867.19,0.00,0.00,1.1057,0.9999,371808552,877938678,1062731285,993243130,1043,781,150432350,678
679.96,8764217.62,12921215.51,3892669.20,4156997.89,2536.53,2536.53,2615.79,0.00,1831743869.70,1955718318.03,0.00,0.00,1165903589.84,402.34,0.00,0.00,1.1057,0.9993,372109350,878287232,1062731285,993243130,1043,781,150476006,678
681.96,8766641.58,12923639.46,3892932.09,4156997.89,2423.95,2423.95,262.89,0.00,1831743869.70,1955718318.03,0.00,0.00,1165906203.12,2613.28,0.00,0.00,1.1057,0.9999,371607622,878567882,1062731285,994084740,1043,782,150517686,678
683.96,8769201.86,12926199.74,3894724.39,4156997.89,2560.28,2560.28,1792.31,0.00,1831743869.70,1955718318.03,0.00,0.00,1165906476.56,273.44,0.00,0.00,1.1057,0.9995,371950459,878880476,1062731285,994084740,1043,782,150561764,678
685.96,8771653.36,12928651.24,3895923.96,4156997.89,2451.50,2451.50,1199.56,0.00,1831743869.70,1955718318.03,0.00,0.00,1165908320.31,1843.75,0.00,0.00,1.1057,0.9997,371579344,879114471,1062731285,994849444,1043,783,150604063,678
687.96,8774215.99,12931213.88,3896583.86,4156997.89,2562.64,2562.64,659.90,0.00,1831743869.70,1955718318.03,0.00,0.00,1165909468.75,1148.44,0.00,0.00,1.1057,0.9998,371984978,879364872,1062731285,994849444,1043,783,150648250,678
690.01,8776688.03,12933685.92,3899088.06,4156997.89,2472.04,2472.04,2504.20,0.00,1831743869.70,1955718318.03,0.00,0.00,1165910117.19,648.44,0.00,0.00,1.1057,0.9993,371514301,879664303,1062731285,995653532,1043,783,150690639,678
692.01,8779268.40,12936266.29,3899088.06,4156997.89,2580.37,2580.37,0.00,0.00,1831743869.70,1955718318.03,0.00,0.00,1165912636.72,2519.53,0.00,0.00,1.1057,1.0000,371880803,879958376,1062731285,995653532,1043,784,150734915,678
694.01,8781848.41,12938846.30,3901216.12,4156997.89,2580.01,2580.01,2128.07,0.00,1831743869.70,1955718318.03,0.00,0.00,1165912636.72,0.00,0.00,0.00,1.1057,0.9994,372232425,880267236,1062731285,995653532,1043,784,150779475,678
696.01,8784336.75,12941334.64,3902376.64,4156997.89,2488.34,2488.34,1160.51,0.00,1831743869.70,1955718318.03,0.00,0.00,1165914750.00,2113.28,0.00,0.00,1.1057,0.9997,371747366,880547437,1062731285,996495405,1043,785,150822460,678
698.01,8786898.04,12943895.92,3903422.63,4156997.89,2561.29,2561.29,1045.99,0.00,1831743869.70,1955718318.03,0.00,0.00,1165915921.88,1171.88,0.00,0.00,1.1057,0.9997,372123095,880827397,1062731285,996495405,1043,785,150866670,678
700.01,8789370.25,12946368.14,3905795.80,4156997.89,2472.22,2472.22,2373.17,0.00,1831743869.70,1955718318.03,0.00,0.00,1165916957.03,1035.16,0.00,0.00,1.1057,0.9994,371581669,881127827,1062731285,997369289,1043,786,150909201,678
702.03,8792000.30,12948998.19,3905795.80,4156997.89,2630.05,2630.05,0.00,0.00,1831743869.70,1955718318.03,0.00,0.00,1165919359.38,2402.34,0.00,0.00,1.1057,1.0000,371985051,881397737,1062731285,997369289,1043,786,150954480,678
704.01,8794652.31,12951650.20,3908328.09,4156997.89,2652.01,2652.01,2532.29,0.00,1831743869.70,1955718318.03,0.00,0.00,1165919359.38,0.00,0.00,0.00,1.1057,0.9993,372372004,881689698,1062731285,997369289,1043,786,151000027,678
706.01,8797117.62,12954115.51,3908849.34,4156997.89,2465.32,2465.32,521.25,0.00,1831743869.70,1955718318.03,0.00,0.00,1165921859.38,2500.00,0.00,0.00,1.1057,0.9998,371955279,881957079,1062731285,998149754,1043,787,151042628,678
708.01,8799605.70,12956603.59,3910351.66,4156997.89,2488.07,2488.07,1502.32,0.00,1831743869.70,1955718318.03,0.00,0.00,1165922394.53,535.16,0.00,0.00,1.1057,0.9996,372340481,882208824,1062731285,998149754,1043,787,151085168,678
710.01,8802026.92,12959024.80,3912259.16,4156997.89,2421.22,2421.22,1907.50,0.00,1831743869.70,1955718318.03,0.00,0.00,1165923886.72,1492.19,0.00,0.00,1.1057,0.9995,371823536,882473024,1062731285,999022331,1043,788,151126954,678
712.01,8804609.40,12961607.29,3912553.15,4156997.89,2582.48,2582.48,293.99,0.00,1831743869.70,1955718318.03,0.00,0.00,1165925808.59,1921.88,0.00,0.00,1.1057,0.9999,372188590,882769085,1062731285,999022331,1043,788,151171629,678
714.01,8807199.34,12964197.22,3915147.95,4156997.89,2589.94,2589.94,2594.80,0.00,1831743869.70,1955718318.03,0.00,0.00,1165926085.94,277.34,0.00,0.00,1.1057,0.9993,372586033,883034666,1062731285,999022331,1043,788,151216545,678
716.01,8809668.67,12966666.56,3915393.11,4156997.89,2469.34,2469.34,245.16,0.00,1831743869.70,1955718318.03,0.00,0.00,1165928683.59,2597.66,0.00,0.00,1.1057,0.9999,372155994,883294770,1062731285,999824416,1043,789,151259213,678
718.01,8812246.69,12969244.58,3917203.36,4156997.89,2578.02,2578.02,1810.25,0.00,1831743869.70,1955718318.03,0.00,0.00,1165928941.41,257.81,0.00,0.00,1.1057,0.9995,372550065,883560672,1062731285,999824416,1043,789,151303657,678
720.01,8814728.43,12971726.32,3918740.32,4156997.89,2481.74,2481.74,1536.96,0.00,1831743869.70,1955718318.03,0.00,0.00,1165930804.69,1863.28,0.00,0.00,1.1057,0.9996,372064014,883828186,1062731285,1000678278,1043,790,151346411,678
722.01,8817325.62,12974323.50,3919494.38,4156997.89,2597.19,2597.19,754.06,0.00,1831743869.70,1955718318.03,0.00,0.00,1165932285.16,1480.47,0.00,0.00,1.1057,0.9998,372474114,884082966,1062731285,1000678278,1043,790,151391346,678
724.01,8819776.06,12976773.95,3921919.89,4156997.89,2450.44,2450.44,2425.51,0.00,1831743869.70,1955718318.03,0.00,0.00,1165933027.34,742.19,0.00,0.00,1.1057,0.9993,372027591,884342883,1062731285,1001492197,1043,791,151433765,678
726.01,8822398.82,12979396.71,3921919.89,4156997.89,2622.77,2622.77,0.00,0.00,1831743869.70,1955718318.03,0.00,0.00,1165935464.84,2437.50,0.00,0.00,1.1057,1.0000,372438260,884603642,1062731285,1001492197,1043,791,151478986,678
728.01,8824980.10,12981977.99,3924136.63,4156997.89,2581.28,2581.28,2216.74,0.00,1831743869.70,1955718318.03,0.00,0.00,1165935464.84,0.00,0.00,0.00,1.1057,0.9994,372854053,884848656,1062731285,1001492197,1043,791,151523527,678
730.01,8827480.01,12984477.89,3925059.03,4156997.89,2499.91,2499.91,922.40,0.00,1831743869.70,1955718318.03,0.00,0.00,1165937671.88,2207.03,0.00,0.00,1.1057,0.9997,372429716,885109353,1062731285,1002295813,1043,792,151566613,678
732.01,8830078.24,12987076.12,3926241.91,4156997.89,2598.23,2598.23,1182.89,0.00,1831743869.70,1955718318.03,0.00,0.00,1165938605.47,933.59,0.00,0.00,1.1057,0.9997,372822192,885382024,1062731285,1002295813,1043,792,151611467,678
734.01,8832539.25,12989537.13,3928007.23,4156997.89,2461.01,2461.01,1765.32,0.00,1831743869.70,1955718318.03,0.00,0.00,1165939773.44,1167.97,0.00,0.00,1.1057,0.9995,372365958,885713536,1062731285,1003050553,1043,793,151653786,678
736.01,8835048.92,12992046.80,3928033.04,4156997.89,2509.67,2509.67,25.81,0.00,1831743869.70,1955718318.03,0.00,0.00,1165941585.94,1812.50,0.00,0.00,1.1057,1.0000,372650978,886070992,1062731285,1003050553,1043,793,151697170,678
738.01,8837603.17,12994601.06,3930617.86,4156997.89,2554.25,2554.25,2584.82,0.00,1831743869.70,1955718318.03,0.00,0.00,1165941601.56,15.62,0.00,0.00,1.1057,0.9993,372957346,886418513,1062731285,1003050553,1043,793,151741206,678
740.01,8840054.18,12997052.06,3930941.90,4156997.89,2451.00,2451.00,324.04,0.00,1831743869.70,1955718318.03,0.00,0.00,1165944148.44,2546.88,0.00,0.00,1.1057,0.9999,372532825,886719218,1062731285,1003801826,1043,794,151783647,678
742.01,8842592.97,12999590.86,3932373.83,4156997.89,2538.79,2538.79,1431.93,0.00,1831743869.70,1955718318.03,0.00,0.00,1165944488.28,339.84,0.00,0.00,1.1057,0.9996,372899132,887002842,1062731285,1003801826,1043,794,151827472,678
744.01,8845016.42,13002014.31,3934172.04,4156997.89,2423.45,2423.45,1798.20,0.00,1831743869.70,1955718318.03,0.00,0.00,1165945906.25,1417.97,0.00,0.00,1.1057,0.9995,372390351,887306025,1062731285,1004627828,1043,795,151869361,678
746.01,8847578.02,13004575.91,3934439.83,4156997.89,2561.60,2561.60,267.79,0.00,1831743869.70,1955718318.03,0.00,0.00,1165947714.84,1808.59,0.00,0.00,1.1057,0.9999,372741911,887610234,1062731285,1004627828,1043,795,151913581,678
748.01,8850156.96,13007154.84,3937000.65,4156997.89,2578.94,2578.94,2560.82,0.00,1831743869.70,1955718318.03,0.00,0.00,1165947976.56,261.72,0.00,0.00,1.1057,0.9993,373070044,887942309,1062731285,1004627828,1043,795,151957870,678
750.01,8852641.59,13009639.48,3937063.73,4156997.89,2484.64,2484.64,63.08,0.00,1831743869.70,1955718318.03,0.00,0.00,1165950535.16,2558.59,0.00,0.00,1.1057,0.9999,372647172,888265037,1062731285,1005364039,1043,796,152000666,678
752.01,8855242.67,13012240.56,3938783.36,4156997.89,2601.08,2601.08,1719.63,0.00,1831743869.70,1955718318.03,0.00,0.00,1165950609.38,74.22,0.00,0.00,1.1057,0.9995,372998093,888579992,1062731285,1005364039,1043,796,152045581,678
754.01,8857723.89,13014721.78,3939886.76,4156997.89,2481.22,2481.22,1103.40,0.00,1831743869.70,1955718318.03,0.00,0.00,1165952324.22,1714.84,0.00,0.00,1.1057,0.9997,372640187,888851230,1062731285,1006085899,1043,797,152088516,678
756.01,8860310.56,13017308.45,3940580.29,4156997.89,2586.67,2586.67,693.52,0.00,1831743869.70,1955718318.03,0.00,0.00,1165953480.47,1156.25,0.00,0.00,1.1057,0.9998,373013212,889140392,1062731285,1006085899,1043,797,152133267,678
758.01,8862789.54,13019787.43,3942424.97,4156997.89,2478.98,2478.98,1844.68,0.00,1831743869.70,1955718318.03,0.00,0.00,1165954109.38,628.91,0.00,0.00,1.1057,0.9995,372726958,889411880,1062731285,1006735284,1043,798,152176078,678
760.01,8865421.31,13022419.20,3942424.97,4156997.89,2631.77,2631.77,0.00,0.00,1831743869.70,1955718318.03,0.00,0.00,1165955968.75,1859.38,0.00,0.00,1.1057,1.0000,373130387,889682184,1062731285,1006735284,1043,798,152221557,678
762.01,8868010.86,13025008.75,3944604.08,4156997.89,2589.55,2589.55,2179.11,0.00,1831743869.70,1955718318.03,0.00,0.00,1165955968.75,0.00,0.00,0.00,1.1057,0.9994,373498653,889976844,1062731285,1006735284,1043,798,152266255,678
764.01,8870481.86,13027479.75,3945138.34,4156997.89,2471.00,2471.00,534.26,0.00,1831743869.70,1955718318.03,0.00,0.00,1165958140.62,2171.88,0.00,0.00,1.1057,0.9998,373150158,890263404,1062731285,1007429795,1043,799,152308883,678
766.01,8873055.74,13030053.63,3946265.92,4156997.89,2573.88,2573.88,1127.58,0.00,1831743869.70,1955718318.03,0.00,0.00,1165958683.59,542.97,0.00,0.00,1.1057,0.9997,373496532,890575943,1062731285,1007429795,1043,799,152353337,678
768.01,8875498.71,13032496.59,3947944.44,4156997.89,2442.96,2442.96,1678.52,0.00,1831743869.70,1955718318.03,0.00,0.00,1165959800.78,1117.19,0.00,0.00,1.1057,0.9995,373107726,890872345,1062731285,1008147598,1043,800,152395382,678
770.01,8878084.48,13035082.37,3947995.99,4156997.89,2585.77,2585.77,51.55,0.00,1831743869.70,1955718318.03,0.00,0.00,1165961488.28,1687.50,0.00,0.00,1.1057,1.0000,373465226,891176803,1062731285,1008147598,1043,800,152440086,678
772.01,8880690.73,13037688.62,3950485.52,4156997.89,2606.25,2606.25,2489.54,0.00,1831743869.70,1955718318.03,0.00,0.00,1165961531.25,42.97,0.00,0.00,1.1057,0.9993,373859923,891449307,1062731285,1008147598,1043,800,152485148,678
774.01,8883132.34,13040130.22,3950749.89,4156997.89,2441.60,2441.60,264.37,0.00,1831743869.70,1955718318.03,0.00,0.00,1165964066.41,2535.16,0.00,0.00,1.1057,0.9999,373487707,891728485,1062731285,1008865686,1043,801,152527398,678
776.01,8885730.06,13042727.95,3952262.34,4156997.89,2597.72,2597.72,1512.45,0.00,1831743869.70,1955718318.03,0.00,0.00,1165964324.22,257.81,0.00,0.00,1.1057,0.9996,373886567,891994642,1062731285,1008865686,1043,801,152572358,678
778.01,8888194.21,13045192.09,3953572.48,4156997.89,2464.15,2464.15,1310.14,0.00,1831743869.70,1955718318.03,0.00,0.00,1165965796.88,1472.66,0.00,0.00,1.1057,0.9996,373500020,892289428,1062731285,1009588269,1043,802,152614918,678
780.01,8890793.60,13047791.48,3954022.99,4156997.89,2599.39,2599.39,450.51,0.00,1831743869.70,1955718318.03,0.00,0.00,1165967117.19,1320.31,0.00,0.00,1.1057,0.9999,373860926,892593966,1062731285,1009588269,1043,802,152659918,678
782.01,8893282.25,13050280.13,3956313.45,4156997.89,2488.65,2488.65,2290.46,0.00,1831743869.70,1955718318.03,0.00,0.00,1165967554.69,437.50,0.00,0.00,1.1057,0.9994,373510006,892880385,1062731285,1010289864,1043,803,152702879,678
784.01,8895904.57,13052902.45,3956313.45,4156997.89,2622.32,2622.32,0.00,0.00,1831743869.70,1955718318.03,0.00,0.00,1165969855.47,2300.78,0.00,0.00,1.1057,1.0000,373867536,893194169,1062731285,1010289864,1043,803,152748141,678
786.01,8898522.36,13055520.25,3958300.89,4156997.89,2617.80,2617.80,1987.45,0.00,1831743869.70,1955718318.03,0.00,0.00,1165969855.47,0.00,0.00,0.00,1.1057,0.9995,374252394,893479467,1062731285,1010289864,1043,803,152793282,678
788.01,8901048.32,13058046.21,3959114.37,4156997.89,2525.96,2525.96,813.48,0.00,1831743869.70,1955718318.03,0.00,0.00,1165971835.94,1980.47,0.00,0.00,1.1057,0.9998,373953987,893708144,1062731285,1011006240,1043,804,152836637,678
790.01,8903704.28,13060702.17,3960135.32,4156997.89,2655.96,2655.96,1020.95,0.00,1831743869.70,1955718318.03,0.00,0.00,1165972656.25,820.31,0.00,0.00,1.1057,0.9997,374344264,893997792,1062731285,1011006240,1043,804,152882304,678
792.01,8906222.51,13063220.39,3961996.81,4156997.89,2518.23,2518.23,1861.49,0.00,1831743869.70,1955718318.03,0.00,0.00,1165973671.88,1015.62,0.00,0.00,1.1057,0.9995,373994942,894254962,1062731285,1011743058,1043,805,152925619,678
794.01,8908928.80,13065926.69,3962155.90,4156997.89,2706.29,2706.29,159.09,0.00,1831743869.70,1955718318.03,0.00,0.00,1165975605.47,1933.59,0.00,0.00,1.1057,0.9999,374406429,894536286,1062731285,1011743058,1043,805,152972002,678
796.01,8911599.20,13068597.09,3964651.95,4156997.89,2670.40,2670.40,2496.05,0.00,1831743869.70,1955718318.03,0.00,0.00,1165975765.62,160.16,0.00,0.00,1.1057,0.9994,374790921,894835416,1062731285,1011743058,1043,805,153017777,678
798.01,8914163.70,13071161.58,3964708.39,4156997.89,2564.50,2564.50,56.44,0.00,1831743869.70,1955718318.03,0.00,0.00,1165978187.50,2421.88,0.00,0.00,1.1057,1.0000,374484747,895104228,1062731285,1012436931,1043,806,153061725,678
800.01,8916848.19,13073846.07,3966386.61,4156997.89,2684.49,2684.49,1678.22,0.00,1831743869.70,1955718318.03,0.00,0.00,1165978253.91,66.41,0.00,0.00,1.1057,0.9995,374886999,895389206,1062731285,1012436931,1043,806,153107717,678
802.01,8919429.98,13076427.87,3967081.29,4156997.89,2581.79,2581.79,694.68,0.00,1831743869.70,1955718318.03,0.00,0.00,1165979917.97,1664.06,0.00,0.00,1.1057,0.9998,374712384,895618328,1062731285,1013043363,1043,807,153151937,678
804.01,8922157.83,13079155.71,3968052.55,4156997.89,2727.85,2727.85,971.26,0.00,1831743869.70,1955718318.03,0.00,0.00,1165980625.00,707.03,0.00,0.00,1.1057,0.9997,375165535,895863506,1062731285,1013043363,1043,807,153198651,678
806.01,8924731.41,13081729.30,3969631.11,4156997.89,2573.59,2573.59,1578.56,0.00,1831743869.70,1955718318.03,0.00,0.00,1165981585.94,960.94,0.00,0.00,1.1057,0.9996,374917622,896118337,1062731285,1013695283,1043,808,153242779,678
