time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6175782311.54,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,218944.50,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,0,0,0,0
670.00,481.46,481.46,0.00,0.00,481.46,481.46,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,120171,3082,0,0
672.00,3195.89,3195.89,0.00,0.00,2714.43,2714.43,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,783018,35129,0,0
674.00,5857.48,5857.48,0.00,0.00,2661.59,2661.59,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,1351563,147951,0,0
676.00,8515.18,8515.18,0.00,0.00,2657.71,2657.71,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,1882560,297327,0,0
678.00,11249.15,11249.15,0.00,0.00,2733.97,2733.97,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,2278717,601066,0,0
680.00,14016.06,14016.06,0.00,0.00,2766.91,2766.91,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,2644252,943860,0,0
682.00,16792.03,16792.03,0.00,0.00,2775.96,2775.96,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,2912363,1386396,0,0
684.00,19517.50,19517.50,0.00,0.00,2725.47,2725.47,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,3314261,1682218,0,0
686.00,22360.81,22360.81,0.00,0.00,2843.32,2843.32,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,3659806,2064562,0,0
688.00,25097.46,25097.46,0.00,0.00,2736.64,2736.64,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,3980121,2444828,0,0
690.00,27889.01,27889.01,0.00,0.00,2791.55,2791.55,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,4365175,2774411,0,0
692.00,30657.71,30657.71,0.00,0.00,2768.70,2768.70,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,4643282,3205091,0,0
694.00,33471.90,33471.90,0.00,0.00,2814.19,2814.19,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,4933259,3635547,0,0
696.00,36275.23,36275.23,0.00,0.00,2803.33,2803.33,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,5289243,3997216,0,0
698.00,39071.77,39071.77,0.00,0.00,2796.54,2796.54,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,5760625,4241747,0,0
700.00,41568.79,41568.79,0.00,0.00,2497.03,2497.03,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,6082376,4559235,0,0
702.00,44372.04,44372.04,0.00,0.00,2803.25,2803.25,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,6360260,4998983,0,0
704.00,47238.24,47238.24,0.00,0.00,2866.20,2866.20,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,6705111,5387879,0,0
706.00,50094.38,50094.38,0.00,0.00,2856.14,2856.14,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,6940171,5883990,0,0
708.00,52962.45,52962.45,0.00,0.00,2868.07,2868.07,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,7162078,6396308,0,0
710.00,55850.05,55850.05,0.00,0.00,2887.61,2887.61,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,7694064,6603550,0,0
712.00,58724.57,58724.57,0.00,0.00,2874.52,2874.52,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,8067156,6966334,0,0
714.00,61565.82,61565.82,0.00,0.00,2841.25,2841.25,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,8489063,7271787,0,0
716.00,64412.90,64412.90,0.00,0.00,2847.08,2847.08,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,8962325,7527378,0,0
718.00,67239.85,67239.85,0.00,0.00,2826.95,2826.95,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,9396021,7817381,0,0
720.00,70072.73,70072.73,0.00,0.00,2832.88,2832.88,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,9714418,8224200,0,0
722.00,72904.14,72904.14,0.00,0.00,2831.41,2831.41,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,10016971,8646488,0,0
724.00,75777.45,75777.45,0.00,0.00,2873.31,2873.31,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,10407194,8991832,0,0
726.00,78650.50,78650.50,0.00,0.00,2873.05,2873.05,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,10772596,9361931,0,0
728.00,81472.38,81472.38,0.00,0.00,2821.89,2821.89,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,11166435,9690495,0,0
730.00,84269.60,84269.60,0.00,0.00,2797.21,2797.21,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,11612223,9960794,0,0
732.00,87106.43,87106.43,0.00,0.00,2836.83,2836.83,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,11969344,10329901,0,0
734.00,89336.62,89336.62,0.00,0.00,2230.19,2230.19,0.00,0.00,3627797670.15,6176001256.04,0.00,0.00,0.00,0.00,12224428,10645746,0,0
