time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2093.67,12914118.93,13284417.73,6727283.02,370298.80,2856.09,2856.09,0.00,0.00,878158814.12,950334781.02,0.00,0.00,987687339.84,0.00,0.00,0.00,1.1257,1.0003,328257941,1257385617,94531967,1720370888,122,1776,223293493,76
2095.67,12916939.48,13287238.27,6729532.18,370298.80,2820.55,2820.55,2249.16,0.00,878158814.12,950334781.02,0.00,0.00,987687339.84,0.00,0.00,0.00,1.1257,1.0000,328596811,1257768807,94531967,1720370888,122,1776,223341952,76
2097.73,12919034.45,13289333.24,6731476.51,370298.80,2094.97,2094.97,1944.33,0.00,878158814.12,950334781.02,0.00,0.00,987689574.22,2234.38,0.00,0.00,1.1257,1.0000,327807065,1258021362,94531967,1721444391,122,1776,223377900,76
2099.73,12921882.05,13292180.84,6733939.68,370298.80,2847.60,2847.60,2463.17,0.00,878158814.12,950334781.02,0.00,0.00,987691535.16,1960.94,0.00,0.00,1.1257,1.0000,328177282,1258380131,94531967,1721444391,122,1777,223426722,76
2101.73,12923997.75,13294296.55,6733983.12,370298.80,2115.70,2115.70,43.44,0.00,878158814.12,950334781.02,0.00,0.00,987693984.38,2449.22,0.00,0.00,1.1257,1.0003,327825461,1258632719,94531967,1722085244,122,1778,223463682,76
2103.73,12926614.84,13296913.64,6734663.13,370298.80,2617.09,2617.09,680.00,0.00,878158814.12,950334781.02,0.00,0.00,987694035.16,50.78,0.00,0.00,1.1257,1.0002,328184066,1258944089,94531967,1722085244,122,1778,223509451,76
2105.73,12929248.70,13299547.49,6737316.01,370298.80,2633.86,2633.86,2652.88,0.00,878158814.12,950334781.02,0.00,0.00,987694707.03,671.88,0.00,0.00,1.1257,0.9999,328545446,1259256976,94531967,1722085244,122,1778,223555483,76
2107.73,12931098.88,13301397.68,6739182.49,370298.80,1850.19,1850.19,1866.48,0.00,878158814.12,950334781.02,0.00,0.00,987697359.38,2652.34,0.00,0.00,1.1257,1.0000,327729294,1259472220,94531967,1723159800,122,1779,223587807,76
2109.73,12933737.24,13304036.04,6741839.07,370298.80,2638.36,2638.36,2656.58,0.00,878158814.12,950334781.02,0.00,0.00,987699226.56,1867.19,0.00,0.00,1.1257,0.9999,328094747,1259782186,94531967,1723159800,122,1779,223633824,76
2111.73,12935603.27,13305902.07,6742324.70,370298.80,1866.04,1866.04,485.64,0.00,878158814.12,950334781.02,0.00,0.00,987701886.72,2660.16,0.00,0.00,1.1257,1.0003,327302387,1259993843,94531967,1724218208,122,1780,223666294,76
2113.73,12938252.76,13308551.55,6743944.68,370298.80,2649.48,2649.48,1619.97,0.00,878158814.12,950334781.02,0.00,0.00,987702382.81,496.09,0.00,0.00,1.1257,1.0001,327664730,1260309768,94531967,1724218208,122,1780,223712491,76
2115.73,12940436.88,13310735.68,6744700.32,370298.80,2184.12,2184.12,755.64,0.00,878158814.12,950334781.02,0.00,0.00,987703988.28,1605.47,0.00,0.00,1.1257,1.0002,327346742,1260579281,94531967,1724825819,122,1781,223750350,76
2117.73,12943136.99,13313435.79,6744941.53,370298.80,2700.11,2700.11,241.21,0.00,878158814.12,950334781.02,0.00,0.00,987704753.91,765.62,0.00,0.00,1.1257,1.0003,327715704,1260901547,94531967,1724825819,122,1781,223797200,76
2119.73,12945875.09,13316173.89,6747595.00,370298.80,2738.10,2738.10,2653.46,0.00,878158814.12,950334781.02,0.00,0.00,987704988.28,234.38,0.00,0.00,1.1257,0.9999,328073135,1261245070,94531967,1724825819,122,1781,223844591,76
2121.73,12947863.76,13318162.56,6749067.81,370298.80,1988.67,1988.67,1472.81,0.00,878158814.12,950334781.02,0.00,0.00,987707636.72,2648.44,0.00,0.00,1.1257,1.0001,327232827,1261525658,94531967,1725894638,122,1782,223878847,76
2123.73,12950662.91,13320961.71,6751713.57,370298.80,2799.15,2799.15,2645.77,0.00,878158814.12,950334781.02,0.00,0.00,987709113.28,1476.56,0.00,0.00,1.1257,0.9999,327617006,1261858062,94531967,1725894638,122,1782,223927052,76
2125.73,12952689.17,13322987.96,6753021.86,370298.80,2026.25,2026.25,1308.29,0.00,878158814.12,950334781.02,0.00,0.00,987711753.91,2640.62,0.00,0.00,1.1257,1.0001,326831653,1262101326,94531967,1726955448,122,1783,223961922,76
2127.73,12955532.96,13325831.76,6753021.86,370298.80,2843.80,2843.80,0.00,0.00,878158814.12,950334781.02,0.00,0.00,987713097.66,1343.75,0.00,0.00,1.1257,1.0003,327205099,1262455892,94531967,1726955448,122,1783,224010811,76
2129.73,12958319.86,13328618.66,6754504.17,370298.80,2786.90,2786.90,1482.31,0.00,878158814.12,950334781.02,0.00,0.00,987713097.66,0.00,0.00,0.00,1.1257,1.0001,327580528,1262793909,94531967,1726955448,122,1783,224058852,76
2131.73,12960586.95,13330885.74,6756555.48,370298.80,2267.08,2267.08,2051.31,0.00,878158814.12,950334781.02,0.00,0.00,987714546.88,1449.22,0.00,0.00,1.1257,1.0000,327280339,1263058042,94531967,1727571877,122,1784,224097763,76
2133.73,12963463.66,13333762.45,6759205.65,370298.80,2876.71,2876.71,2650.16,0.00,878158814.12,950334781.02,0.00,0.00,987716597.66,2050.78,0.00,0.00,1.1257,0.9999,327673325,1263401494,94531967,1727571877,122,1784,224147150,76
2135.73,12965656.78,13335955.57,6759480.54,370298.80,2193.12,2193.12,274.89,0.00,878158814.12,950334781.02,0.00,0.00,987719250.00,2652.34,0.00,0.00,1.1257,1.0003,326937699,1263663094,94531967,1728607342,122,1785,224184650,76
2137.73,12968586.25,13338885.04,6759480.54,370298.80,2929.47,2929.47,0.00,0.00,878158814.12,950334781.02,0.00,0.00,987719535.16,285.16,0.00,0.00,1.1257,1.0003,327328176,1264022561,94531967,1728607342,122,1785,224234858,76
2139.73,12971515.16,13341813.96,6761425.19,370298.80,2928.92,2928.92,1944.65,0.00,878158814.12,950334781.02,0.00,0.00,987719535.16,0.00,0.00,0.00,1.1257,1.0000,327724552,1264375988,94531967,1728607342,122,1785,224284919,76
2141.80,12973770.70,13344069.50,6763452.04,370298.80,2255.54,2255.54,2026.86,0.00,878158814.12,950334781.02,0.00,0.00,987721484.38,1949.22,0.00,0.00,1.1257,1.0000,327007261,1264654106,94531967,1729623933,122,1785,224323511,76
2144.13,12976612.31,13346911.11,6765759.64,370298.80,2841.61,2841.61,2307.60,0.00,878158814.12,950334781.02,0.00,0.00,987723523.44,2039.06,0.00,0.00,1.1257,1.0000,326810360,1264988691,94531967,1730213700,122,1786,224372027,76
2146.13,12979525.61,13349824.40,6765759.64,370298.80,2913.30,2913.30,0.00,0.00,878158814.12,950334781.02,0.00,0.00,987725812.50,2289.06,0.00,0.00,1.1257,1.0003,327180341,1265364514,94531967,1730213700,122,1787,224421816,76
2148.13,12982374.01,13352672.80,6767332.42,370298.80,2848.40,2848.40,1572.78,0.00,878158814.12,950334781.02,0.00,0.00,987725812.50,0.00,0.00,0.00,1.1257,1.0001,327533226,1265740820,94531967,1730213700,122,1787,224470583,76
2150.61,12985084.14,13355382.93,6769875.62,370298.80,2710.13,2710.13,2543.20,0.00,878158814.12,950334781.02,0.00,0.00,987727375.00,1562.50,0.00,0.00,1.1257,0.9999,326840369,1266074559,94531967,1731266611,122,1787,224517026,76
2152.61,12987898.86,13358197.65,6772503.21,370298.80,2814.72,2814.72,2627.59,0.00,878158814.12,950334781.02,0.00,0.00,987729929.69,2554.69,0.00,0.00,1.1257,0.9999,327226650,1266408846,94531967,1731266611,122,1788,224565315,76
2154.61,12989901.59,13360200.38,6773996.01,370298.80,2002.73,2002.73,1492.79,0.00,878158814.12,950334781.02,0.00,0.00,987732546.88,2617.19,0.00,0.00,1.1257,1.0001,326462945,1266631238,94531967,1732320623,122,1789,224599731,76
2156.61,12992592.96,13362891.76,6775158.64,370298.80,2691.38,2691.38,1162.63,0.00,878158814.12,950334781.02,0.00,0.00,987734050.78,1503.91,0.00,0.00,1.1257,1.0002,326814599,1266968577,94531967,1732320623,122,1789,224646325,76
2158.61,12995350.39,13365649.19,6777816.29,370298.80,2757.43,2757.43,2657.64,0.00,878158814.12,950334781.02,0.00,0.00,987735285.16,1234.38,0.00,0.00,1.1257,0.9999,327187927,1267301151,94531967,1732320623,122,1789,224693935,76
2160.61,12997371.47,13367670.27,6777963.02,370298.80,2021.07,2021.07,146.73,0.00,878158814.12,950334781.02,0.00,0.00,987737859.38,2574.22,0.00,0.00,1.1257,1.0003,326457013,1267534718,94531967,1733335365,122,1790,224728627,76
2162.61,13000132.54,13370431.34,6779334.98,370298.80,2761.07,2761.07,1371.96,0.00,878158814.12,950334781.02,0.00,0.00,987738019.53,160.16,0.00,0.00,1.1257,1.0001,326840594,1267857972,94531967,1733335365,122,1790,224776166,76
2165.10,13002848.28,13373147.08,6781921.36,370298.80,2715.74,2715.74,2586.37,0.00,878158814.12,950334781.02,0.00,0.00,987739378.91,1359.38,0.00,0.00,1.1257,0.9999,326196863,1268183598,94531967,1734348699,122,1790,224822785,76
2167.32,13005440.47,13375739.27,6784185.34,370298.80,2592.19,2592.19,2263.98,0.00,878158814.12,950334781.02,0.00,0.00,987741976.56,2597.66,0.00,0.00,1.1257,1.0000,325977931,1268486773,94531967,1734928057,122,1791,224867375,76
2169.32,13008208.48,13378507.27,6784185.34,370298.80,2768.00,2768.00,0.00,0.00,878158814.12,950334781.02,0.00,0.00,987744242.19,2265.62,0.00,0.00,1.1257,1.0003,326362229,1268811084,94531967,1734928057,122,1792,224914964,76
2171.32,13011134.81,13381433.61,6784185.34,370298.80,2926.33,2926.33,0.00,0.00,878158814.12,950334781.02,0.00,0.00,987744242.19,0.00,0.00,0.00,1.1257,1.0003,326772804,1269149650,94531967,1734928057,122,1792,224964984,76
2173.32,13014014.62,13384313.42,6785446.96,370298.80,2879.82,2879.82,1261.62,0.00,878158814.12,950334781.02,0.00,0.00,987744242.19,0.00,0.00,0.00,1.1257,1.0001,327142200,1269517487,94531967,1734928057,122,1792,225014245,76
2175.32,13016692.85,13386991.65,6788107.68,370298.80,2678.23,2678.23,2660.72,0.00,878158814.12,950334781.02,0.00,0.00,987745578.12,1335.94,0.00,0.00,1.1257,0.9999,327514760,1269830553,94531967,1734928057,122,1792,225059998,76
2177.32,13018841.00,13389139.79,6790038.91,370298.80,2148.14,2148.14,1931.23,0.00,878158814.12,950334781.02,0.00,0.00,987748148.44,2570.31,0.00,0.00,1.1257,1.0000,326800692,1270079236,94531967,1735943367,122,1793,225096677,76
2179.45,13021170.03,13391468.83,6792143.52,370298.80,2329.04,2329.04,2104.61,0.00,878158814.12,950334781.02,0.00,0.00,987750082.03,1933.59,0.00,0.00,1.1257,1.0000,326113607,1270341162,94531967,1736964759,122,1793,225136505,76
2181.45,13024112.98,13394411.78,6792738.34,370298.80,2942.95,2942.95,594.82,0.00,878158814.12,950334781.02,0.00,0.00,987752199.22,2117.19,0.00,0.00,1.1257,1.0002,326530282,1270677882,94531967,1736964759,122,1794,225186722,76
2183.45,13026454.36,13396753.16,6794405.78,370298.80,2341.38,2341.38,1667.44,0.00,878158814.12,950334781.02,0.00,0.00,987752781.25,582.03,0.00,0.00,1.1257,1.0001,326276373,1270952678,94531967,1737543265,122,1795,225226937,76
2185.45,13029269.12,13399567.91,6795705.23,370298.80,2814.76,2814.76,1299.45,0.00,878158814.12,950334781.02,0.00,0.00,987754460.94,1679.69,0.00,0.00,1.1257,1.0001,326664657,1271284972,94531967,1737543265,122,1795,225275291,76
2187.45,13032167.49,13402466.29,6798330.75,370298.80,2898.38,2898.38,2625.52,0.00,878158814.12,950334781.02,0.00,0.00,987755781.25,1320.31,0.00,0.00,1.1257,0.9999,327074144,1271617469,94531967,1737543265,122,1795,225324843,76
2189.45,13034383.57,13404682.37,6798822.50,370298.80,2216.08,2216.08,491.75,0.00,878158814.12,950334781.02,0.00,0.00,987758375.00,2593.75,0.00,0.00,1.1257,1.0002,326357020,1271875985,94531967,1738569189,122,1796,225362652,76
2191.50,13036815.84,13407114.64,6800930.89,370298.80,2432.27,2432.27,2108.39,0.00,878158814.12,950334781.02,0.00,0.00,987758867.19,492.19,0.00,0.00,1.1257,1.0000,326042669,1272169022,94531967,1739213164,122,1796,225404198,76
2193.50,13039729.67,13410028.47,6800930.89,370298.80,2913.83,2913.83,0.00,0.00,878158814.12,950334781.02,0.00,0.00,987760984.38,2117.19,0.00,0.00,1.1257,1.0003,326438900,1272518732,94531967,1739213164,122,1797,225453989,76
2195.50,13042624.73,13412923.52,6800946.56,370298.80,2895.05,2895.05,15.67,0.00,878158814.12,950334781.02,0.00,0.00,987760984.38,0.00,0.00,0.00,1.1257,1.0003,326848551,1272850215,94531967,1739213164,122,1797,225503413,76
2197.50,13045547.60,13415846.39,6803602.91,370298.80,2922.87,2922.87,2656.35,0.00,878158814.12,950334781.02,0.00,0.00,987760988.28,3.91,0.00,0.00,1.1257,0.9999,327238811,1273208210,94531967,1739213164,122,1797,225553311,76
2199.50,13047636.54,13417935.34,6805504.89,370298.80,2088.95,2088.95,1901.97,0.00,878158814.12,950334781.02,0.00,0.00,987763648.44,2660.16,0.00,0.00,1.1257,1.0000,326457052,1273489278,94531967,1740248625,122,1798,225589010,76
2201.50,13050575.44,13420874.24,6808148.05,370298.80,2938.90,2938.90,2643.17,0.00,878158814.12,950334781.02,0.00,0.00,987765550.78,1902.34,0.00,0.00,1.1257,0.9999,326851552,1273847136,94531967,1740248625,122,1798,225639165,76
2203.50,13052617.82,13422916.61,6808951.84,370298.80,2042.38,2042.38,803.79,0.00,878158814.12,950334781.02,0.00,0.00,987768273.44,2722.66,0.00,0.00,1.1257,1.0002,326112626,1274092920,94531967,1741264615,122,1799,225674152,76
2205.50,13055485.36,13425784.16,6809180.82,370298.80,2867.54,2867.54,228.98,0.00,878158814.12,950334781.02,0.00,0.00,987769007.81,734.38,0.00,0.00,1.1257,1.0003,326519036,1274420601,94531967,1741264615,122,1799,225723176,76
2207.67,13057952.83,13428251.63,6811389.67,370298.80,2467.47,2467.47,2208.86,0.00,878158814.12,950334781.02,0.00,0.00,987769222.66,214.84,0.00,0.00,1.1257,1.0000,326216522,1274731225,94531967,1741888178,122,1799,225765617,76
2209.67,13060791.53,13431090.33,6814000.41,370298.80,2838.70,2838.70,2610.74,0.00,878158814.12,950334781.02,0.00,0.00,987771445.31,2222.66,0.00,0.00,1.1257,0.9999,326601856,1275072598,94531967,1741888178,122,1800,225814091,76
2211.67,13062879.25,13433178.05,6815376.31,370298.80,2087.72,2087.72,1375.90,0.00,878158814.12,950334781.02,0.00,0.00,987774046.88,2601.56,0.00,0.00,1.1257,1.0001,325861559,1275327123,94531967,1742908407,122,1801,225849698,76
2213.67,13065750.86,13436049.66,6815376.31,370298.80,2871.61,2871.61,0.00,0.00,878158814.12,950334781.02,0.00,0.00,987775429.69,1382.81,0.00,0.00,1.1257,1.0003,326253272,1275670541,94531967,1742908407,122,1801,225898724,76
2215.67,13068607.58,13438906.38,6817880.66,370298.80,2856.72,2856.72,2504.34,0.00,878158814.12,950334781.02,0.00,0.00,987775429.69,0.00,0.00,0.00,1.1257,1.0000,326633546,1276021587,94531967,1742908407,122,1801,225947450,76
2217.67,13070635.63,13440934.43,6819399.78,370298.80,2028.05,2028.05,1519.12,0.00,878158814.12,950334781.02,0.00,0.00,987777925.78,2496.09,0.00,0.00,1.1257,1.0001,325876591,1276268973,94531967,1743937157,122,1802,225982098,76
2219.67,13073262.14,13443560.93,6820882.91,370298.80,2626.51,2626.51,1483.13,0.00,878158814.12,950334781.02,0.00,0.00,987779457.03,1531.25,0.00,0.00,1.1257,1.0001,326238042,1276579908,94531967,1743937157,122,1802,226027882,76
2221.67,13075375.34,13445674.14,6821797.54,370298.80,2113.21,2113.21,914.62,0.00,878158814.12,950334781.02,0.00,0.00,987780925.78,1468.75,0.00,0.00,1.1257,1.0002,325920546,1276824883,94531967,1744550659,122,1803,226064866,76
2223.67,13077985.02,13448283.82,6823549.07,370298.80,2609.68,2609.68,1751.54,0.00,878158814.12,950334781.02,0.00,0.00,987781855.47,929.69,0.00,0.00,1.1257,1.0001,326281398,1277132108,94531967,1744550659,122,1803,226110584,76
2225.90,13080169.91,13450468.71,6825787.86,370298.80,2184.89,2184.89,2238.79,0.00,878158814.12,950334781.02,0.00,0.00,987783589.84,1734.38,0.00,0.00,1.1257,1.0000,325527481,1277424056,94531967,1745571960,122,1803,226148796,76
2227.90,13082781.03,13453079.83,6825787.86,370298.80,2611.12,2611.12,0.00,0.00,878158814.12,950334781.02,0.00,0.00,987785843.75,2253.91,0.00,0.00,1.1257,1.0003,325881040,1277738944,94531967,1745571960,122,1804,226194406,76
2229.90,13085418.55,13455717.35,6825787.86,370298.80,2637.52,2637.52,0.00,0.00,878158814.12,950334781.02,0.00,0.00,987785843.75,0.00,0.00,0.00,1.1257,1.0003,326235211,1278059978,94531967,1745571960,122,1804,226240598,76
2231.90,13088033.14,13458331.93,6827260.62,370298.80,2614.59,2614.59,1472.77,0.00,878158814.12,950334781.02,0.00,0.00,987785843.75,0.00,0.00,0.00,1.1257,1.0001,326599609,1278364914,94531967,1745571960,122,1804,226286382,76
2233.90,13090175.90,13460474.70,6829305.35,370298.80,2142.77,2142.77,2044.73,0.00,878158814.12,950334781.02,0.00,0.00,987787304.69,1460.94,0.00,0.00,1.1257,1.0000,326288113,1278624571,94531967,1746172347,122,1805,226323730,76
2235.90,13092785.37,13463084.17,6831948.40,370298.80,2609.47,2609.47,2643.05,0.00,878158814.12,950334781.02,0.00,0.00,987789347.66,2042.97,0.00,0.00,1.1257,0.9999,326647814,1278932894,94531967,1746172347,122,1805,226369541,76
2237.90,13094723.78,13465022.58,6832059.71,370298.80,1938.41,1938.41,111.31,0.00,878158814.12,950334781.02,0.00,0.00,987791992.19,2644.53,0.00,0.00,1.1257,1.0003,325895096,1279176947,94531967,1747177245,122,1806,226403397,76
2239.90,13097364.76,13467663.56,6832086.36,370298.80,2640.98,2640.98,26.65,0.00,878158814.12,950334781.02,0.00,0.00,987792117.19,125.00,0.00,0.00,1.1257,1.0003,326248674,1279499460,94531967,1747177245,122,1806,226449500,76
2241.90,13100050.32,13470349.11,6834741.24,370298.80,2685.55,2685.55,2654.88,0.00,878158814.12,950334781.02,0.00,0.00,987792128.91,11.72,0.00,0.00,1.1257,0.9999,326593405,1279842231,94531967,1747177245,122,1806,226496212,76
2243.90,13101952.20,13472250.99,6836609.65,370298.80,1901.88,1901.88,1868.41,0.00,878158814.12,950334781.02,0.00,0.00,987794785.16,2656.25,0.00,0.00,1.1257,1.0000,325814669,1280089324,94531967,1748195769,122,1807,226529351,76
2245.90,13104128.28,13474427.07,6838489.80,370298.80,2176.08,2176.08,1880.14,0.00,878158814.12,950334781.02,0.00,0.00,987796656.25,1871.09,0.00,0.00,1.1257,1.0000,325469922,1280364134,94531967,1748822783,122,1808,226567043,76
2247.90,13106807.25,13477106.04,6838489.80,370298.80,2678.97,2678.97,0.00,0.00,878158814.12,950334781.02,0.00,0.00,987798546.88,1890.62,0.00,0.00,1.1257,1.0003,325812594,1280707278,94531967,1748822783,122,1808,226613545,76
2249.90,13109457.94,13479756.73,6839794.46,370298.80,2650.69,2650.69,1304.66,0.00,878158814.12,950334781.02,0.00,0.00,987798546.88,0.00,0.00,0.00,1.1257,1.0001,326162025,1281036424,94531967,1748822783,122,1808,226659725,76
2251.90,13112061.56,13482360.36,6842429.17,370298.80,2603.62,2603.62,2634.71,0.00,878158814.12,950334781.02,0.00,0.00,987799839.84,1292.97,0.00,0.00,1.1257,0.9999,326487354,1281377622,94531967,1748822783,122,1808,226705349,76
2253.90,13113965.99,13484264.79,6842572.84,370298.80,1904.43,1904.43,143.68,0.00,878158814.12,950334781.02,0.00,0.00,987802500.00,2660.16,0.00,0.00,1.1257,1.0003,325695095,1281613362,94531967,1749866837,122,1809,226738604,76
2255.90,13116605.90,13486904.70,6843871.00,370298.80,2639.91,2639.91,1298.16,0.00,878901860.23,951101798.65,743046.11,767017.62,987802683.59,183.59,0.00,0.00,1.1205,1.0001,326050819,1281933455,94531967,1749866837,122,1809,226784715,76
2257.90,13118691.49,13488990.29,6844947.01,370298.80,2085.59,2085.59,1076.00,0.00,878901860.23,951101798.65,0.00,0.00,987803910.16,1226.56,0.00,0.00,1.1205,1.0002,325723126,1282187276,94531967,1750474620,122,1810,226821087,76
2259.90,13121298.26,13491597.06,6847240.14,370298.80,2606.77,2606.77,2293.14,0.00,878901860.23,951101798.65,0.00,0.00,987805000.00,1089.84,0.00,0.00,1.1205,1.0000,326058663,1282519072,94531967,1750474620,122,1810,226866675,76
2261.90,13123249.06,13493547.86,6848840.06,370298.80,1950.80,1950.80,1599.91,0.00,878901860.23,951101798.65,0.00,0.00,987807285.16,2285.16,0.00,0.00,1.1205,1.0001,325326737,1282754088,94531967,1751470935,122,1811,226900780,76
2263.90,13125885.11,13496183.91,6848840.06,370298.80,2636.05,2636.05,0.00,0.00,878901860.23,951101798.65,0.00,0.00,987808898.44,1613.28,0.00,0.00,1.1205,1.0003,325671620,1283084034,94531967,1751470935,122,1811,226946808,76
2265.90,13128555.07,13498853.86,6848840.06,370298.80,2669.95,2669.95,0.00,0.00,878901860.23,951101798.65,0.00,0.00,987808898.44,0.00,0.00,0.00,1.1205,1.0003,326043520,1283395642,94531967,1751470935,122,1811,226993359,76
2267.90,13131155.56,13501454.36,6850444.84,370298.80,2600.49,2600.49,1604.79,0.00,878901860.23,951101798.65,0.00,0.00,987808898.44,0.00,0.00,0.00,1.1205,1.0001,326392806,1283712082,94531967,1751470935,122,1811,227038717,76
2270.18,13133417.11,13503715.91,6852747.45,370298.80,2261.55,2261.55,2302.61,0.00,878901860.23,951101798.65,0.00,0.00,987810484.38,1585.94,0.00,0.00,1.1205,1.0000,325687069,1283997087,94531967,1752470625,122,1811,227078202,76
2272.54,13136039.01,13506337.80,6855133.15,370298.80,2621.89,2621.89,2385.70,0.00,878901860.23,951101798.65,0.00,0.00,987812824.22,2339.84,0.00,0.00,1.1205,1.0000,325423604,1284321406,94531967,1753080976,122,1812,227123760,76
2274.54,13138665.59,13508964.39,6855133.15,370298.80,2626.58,2626.58,0.00,0.00,878901860.23,951101798.65,0.00,0.00,987815187.50,2363.28,0.00,0.00,1.1205,1.0003,325767818,1284649597,94531967,1753080976,122,1813,227169634,76
2276.54,13141261.81,13511560.61,6856080.15,370298.80,2596.22,2596.22,947.00,0.00,878901860.23,951101798.65,0.00,0.00,987815187.50,0.00,0.00,0.00,1.1205,1.0002,326116343,1284965705,94531967,1753080976,122,1813,227215034,76
2278.54,13143888.41,13514187.21,6858728.28,370298.80,2626.60,2626.60,2648.13,0.00,878901860.23,951101798.65,0.00,0.00,987816121.09,933.59,0.00,0.00,1.1205,0.9999,326458138,1285296319,94531967,1753080976,122,1813,227260903,76
2280.54,13145824.88,13516123.68,6860567.50,370298.80,1936.47,1936.47,1839.23,0.00,878901860.23,951101798.65,0.00,0.00,987818769.53,2648.44,0.00,0.00,1.1205,1.0000,325669540,1285566329,94531967,1754095301,122,1814,227294677,76
2282.54,13147937.79,13518236.59,6861487.29,370298.80,2112.91,2112.91,919.79,0.00,878901860.23,951101798.65,0.00,0.00,987820613.28,1843.75,0.00,0.00,1.1205,1.0002,325334842,1285830031,94531967,1754707202,122,1815,227331607,76
2284.54,13150565.61,13520864.41,6861487.29,370298.80,2627.82,2627.82,0.00,0.00,878901860.23,951101798.65,0.00,0.00,987821542.97,929.69,0.00,0.00,1.1205,1.0003,325677399,1286160196,94531967,1754707202,122,1815,227377630,76
2286.54,13153160.45,13523459.24,6863339.35,370298.80,2594.83,2594.83,1852.05,0.00,878901860.23,951101798.65,0.00,0.00,987821542.97,0.00,0.00,0.00,1.1205,1.0000,326014176,1286487696,94531967,1754707202,122,1815,227423116,76
2288.60,13155158.55,13525457.34,6865322.80,370298.80,1998.10,1998.10,1983.46,0.00,878901860.23,951101798.65,0.00,0.00,987823417.97,1875.00,0.00,0.00,1.1205,1.0000,325292173,1286739841,94531967,1755688574,122,1815,227458124,76
2290.60,13157770.51,13528069.30,6865322.80,370298.80,2611.96,2611.96,0.00,0.00,878901860.23,951101798.65,0.00,0.00,987825460.94,2042.97,0.00,0.00,1.1205,1.0003,325633143,1287067533,94531967,1755688574,122,1816,227503756,76
2292.60,13160303.61,13531915.00,6865322.80,371611.39,2533.10,3845.70,0.00,1312.60,878901860.23,951101798.65,0.00,0.00,987825460.94,0.00,0.00,0.00,1.1205,1.0003,325964410,1287384740,94531967,1755688574,122,1816,227547354,77
2294.60,13162659.38,13536123.06,6865322.80,373463.68,2355.77,4208.06,0.00,1852.29,878901860.23,951101798.65,0.00,0.00,987825460.94,0.00,0.00,0.00,1.1205,1.0003,326259789,1287692439,94531967,1755688574,122,1816,227587712,77
2296.60,13165003.13,13539176.32,6866832.02,374173.19,2343.75,3053.26,1509.22,709.51,878901860.23,951101798.65,0.00,0.00,987825460.94,0.00,0.00,0.00,1.1205,1.0001,326583141,1287969087,95523173,1755688574,123,1816,227628300,77
2298.60,13167510.95,13541684.14,6869500.64,374173.19,2507.81,2507.81,2668.62,0.00,878901860.23,951101798.65,0.00,0.00,987826875.00,1414.06,0.00,0.00,1.1205,0.9999,326928126,1288266102,95523173,1755688574,123,1816,227672000,77
2300.60,13169200.66,13543373.85,6871179.59,374173.19,1689.71,1689.71,1678.95,0.00,878901860.23,951101798.65,0.00,0.00,987829542.97,2667.97,0.00,0.00,1.1205,1.0001,325964015,1288473404,95523173,1756877949,123,1817,227701274,77
2302.60,13171818.29,13545991.48,6873850.18,374173.19,2617.63,2617.63,2670.59,0.00,878901860.23,951101798.65,0.00,0.00,987831226.56,1683.59,0.00,0.00,1.1205,0.9999,326330092,1288777440,95523173,1756877949,123,1817,227746792,77
2304.60,13173313.68,13547486.88,6875373.59,374173.19,1495.40,1495.40,1523.41,0.00,878901860.23,951101798.65,0.00,0.00,987833929.69,2703.12,0.00,0.00,1.1205,1.0001,325153055,1288955983,95523173,1758259265,123,1818,227772775,77
2306.60,13175657.77,13549830.96,6878009.92,374173.19,2344.08,2344.08,2636.33,0.00,878901860.23,951101798.65,0.00,0.00,987835460.94,1531.25,0.00,0.00,1.1205,0.9999,325488120,1289221003,95523173,1758259265,123,1818,227813691,77
2308.60,13177319.88,13551741.71,6879269.14,374421.84,1662.11,1910.76,1259.22,248.65,878901860.23,951101798.65,0.00,0.00,987838054.69,2593.75,0.00,0.00,1.1205,1.0001,324681988,1289455001,95523173,1759256899,123,1819,227842506,77
2310.60,13180018.10,13556097.49,6879269.14,376079.39,2698.23,4355.78,0.00,1657.55,878901860.23,951101798.65,0.00,0.00,987839324.22,1269.53,0.00,0.00,1.1205,1.0003,325042265,1289785470,95523173,1759256899,123,1819,227888894,77
2312.60,13182646.21,13559998.21,6879269.14,377352.00,2628.11,3900.72,0.00,1272.61,878901860.23,951101798.65,0.00,0.00,987839324.22,0.00,0.00,0.00,1.1205,1.0003,325391876,1290108656,96334754,1759256899,124,1819,227934106,77
2314.60,13185232.36,13562584.36,6881320.89,377352.00,2586.15,2586.15,2051.75,0.00,878901860.23,951101798.65,0.00,0.00,987839324.22,0.00,0.00,0.00,1.1205,1.0000,325733215,1290429371,96334754,1759256899,124,1819,227978995,77
