time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,0,0,0,0
670.00,417.64,417.64,0.00,0.00,417.64,417.64,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,104708,2208,0,0
672.00,3227.80,3227.80,0.00,0.00,2810.16,2810.16,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,791110,35206,0,0
674.00,6045.25,6045.25,0.00,0.00,2817.45,2817.45,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,1382769,164815,0,0
676.00,8779.69,8779.69,0.00,0.00,2734.44,2734.44,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,1944270,303331,0,0
678.00,11614.88,11614.88,0.00,0.00,2835.19,2835.19,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,2335562,637848,0,0
680.00,14455.36,14455.36,0.00,0.00,2840.48,2840.48,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,2691633,1008940,0,0
682.00,17180.05,17180.05,0.00,0.00,2724.69,2724.69,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,2948611,1449482,0,0
684.00,20058.76,20058.76,0.00,0.00,2878.71,2878.71,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,3388926,1746117,0,0
686.00,22887.37,22887.37,0.00,0.00,2828.61,2828.61,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,3755209,2103958,0,0
688.00,25708.72,25708.72,0.00,0.00,2821.35,2821.35,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,4041566,2539866,0,0
690.00,28549.46,28549.46,0.00,0.00,2840.74,2840.74,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,4455368,2853293,0,0
692.00,31378.36,31378.36,0.00,0.00,2828.90,2828.90,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,4761301,3271558,0,0
694.00,34163.23,34163.23,0.00,0.00,2784.88,2784.88,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,4981764,3764024,0,0
696.00,36894.65,36894.65,0.00,0.00,2731.41,2731.41,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,5361694,4083336,0,0
698.00,39484.74,39484.74,0.00,0.00,2590.09,2590.09,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,5814033,4294060,0,0
700.00,41833.79,41833.79,0.00,0.00,2349.05,2349.05,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,6103972,4605478,0,0
702.00,44438.14,44438.14,0.00,0.00,2604.36,2604.36,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,6361661,5014504,0,0
704.00,47090.53,47090.53,0.00,0.00,2652.39,2652.39,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,6698388,5356788,0,0
706.00,49720.17,49720.17,0.00,0.00,2629.64,2629.64,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,6926938,5801425,0,0
708.00,52362.41,52362.41,0.00,0.00,2642.24,2642.24,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,7135591,6269186,0,0
710.00,55044.18,55044.18,0.00,0.00,2681.77,2681.77,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,7567408,6523903,0,0
712.00,57699.99,57699.99,0.00,0.00,2655.80,2655.80,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,7915614,6855583,0,0
714.00,60381.51,60381.51,0.00,0.00,2681.52,2681.52,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,8304943,7152724,0,0
716.00,63110.50,63110.50,0.00,0.00,2728.99,2728.99,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,8775100,7381188,0,0
718.00,65838.85,65838.85,0.00,0.00,2728.35,2728.35,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,9157043,7697702,0,0
720.00,68636.97,68636.97,0.00,0.00,2798.12,2798.12,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,9550517,8020548,0,0
722.00,71409.89,71409.89,0.00,0.00,2772.91,2772.91,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,9834174,8446757,0,0
724.00,74182.22,74182.22,0.00,0.00,2772.33,2772.33,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,10159201,8831447,0,0
726.00,77011.45,77011.45,0.00,0.00,2829.23,2829.23,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,10575841,9139090,0,0
728.00,79847.04,79847.04,0.00,0.00,2835.59,2835.59,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,11004277,9436565,0,0
730.00,82660.82,82660.82,0.00,0.00,2813.78,2813.78,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,11313810,9847359,0,0
732.00,85510.93,85510.93,0.00,0.00,2850.11,2850.11,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,11774160,10116638,0,0
734.00,88298.64,88298.64,0.00,0.00,2787.71,2787.71,0.00,0.00,3586283407.05,6126400680.03,0.00,0.00,0.00,0.00,12117689,10486763,0,0
