time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
6934.29,7547570.97,9501485.45,1689509.79,1953914.48,2508.69,2508.69,2641.26,0.00,1226303427.26,1315197549.29,0.00,0.00,1044841531.25,1921.88,0.00,0.00,0.9910,0.9991,351749709,1149290786,492885268,431137673,850,419,130970610,326
6936.29,7549498.71,9503654.32,1690870.98,1954155.62,1927.74,2168.88,1361.20,241.14,1226303427.26,1315197549.29,0.00,0.00,1044844175.78,2644.53,0.00,0.00,0.9910,0.9998,350770224,1149578327,492885268,432323118,850,420,131004348,326
6938.29,7551866.45,9507267.73,1690870.98,1955401.28,2367.74,3613.41,0.00,1245.66,1226303427.26,1315197549.29,0.00,0.00,1044845542.97,1367.19,0.00,0.00,0.9910,1.0006,350954825,1149999868,492885268,432323118,850,420,131045389,326
6940.29,7554401.01,9511136.11,1690870.98,1956735.10,2534.56,3868.38,0.00,1333.82,1226303427.26,1315197549.29,0.00,0.00,1044845542.97,0.00,0.00,0.00,0.9910,1.0006,351203342,1150400199,492885268,432323118,850,420,131089079,326
6942.35,7556932.26,9514975.09,1690870.98,1958042.84,2531.25,3838.98,0.00,1307.73,1226303427.26,1315197549.29,0.00,0.00,1044845542.97,0.00,0.00,0.00,0.9910,1.0006,351387572,1150863968,493941984,432323118,851,420,131132716,327
6944.35,7558773.58,9517698.76,1690870.98,1958925.18,1841.32,2723.67,0.00,882.35,1226303427.26,1315197549.29,0.00,0.00,1044845542.97,0.00,0.00,0.00,0.9910,1.0006,351439364,1151283554,493941984,432323118,851,420,131164925,327
6946.35,7560058.49,9519331.63,1690870.98,1959273.14,1284.91,1632.87,0.00,347.95,1226359127.84,1315197549.29,55700.58,0.00,1044845542.97,0.00,0.00,0.00,0.9852,1.0006,351475066,1151576790,493941984,432323118,851,420,131188129,327
6948.35,7561263.48,9520939.97,1690870.98,1959676.50,1204.98,1608.34,0.00,403.36,1226359127.84,1315197549.29,0.00,0.00,1044845542.97,0.00,0.00,0.00,0.9852,1.0006,351569938,1151790394,493941984,432323118,851,420,131209923,327
6950.35,7562401.30,9522463.69,1690870.98,1960062.39,1137.82,1523.71,0.00,385.89,1226359127.84,1315197549.29,0.00,0.00,1044845542.97,0.00,0.00,0.00,0.9852,1.0006,351707471,1151944144,493941984,432323118,851,420,131230620,327
6952.35,7563698.21,9524009.38,1690870.98,1960311.16,1296.91,1545.69,0.00,248.77,1226359127.84,1315197549.29,0.00,0.00,1044845542.97,0.00,0.00,0.00,0.9852,1.0006,351717747,1152265878,493941984,432323118,851,420,131254105,327
6954.35,7565100.68,9525664.11,1690870.98,1960563.43,1402.46,1654.74,0.00,252.27,1226359127.84,1315197549.29,0.00,0.00,1044845542.97,0.00,0.00,0.00,0.9852,1.0006,351777611,1152565045,493941984,432323118,851,420,131279395,327
6956.35,7566361.97,9527076.88,1691024.98,1960714.90,1261.29,1412.76,154.00,151.47,1226359127.84,1315197549.29,0.00,0.00,1044845542.97,0.00,0.00,0.00,0.9852,1.0005,351821491,1152844056,494625617,432323118,852,420,131302311,327
6958.35,7567686.38,9528401.28,1691760.55,1960714.90,1324.40,1324.40,735.56,0.00,1226359127.84,1315197549.29,0.00,0.00,1044845699.22,156.25,0.00,0.00,0.9852,1.0002,351881343,1153123251,494625617,432323118,852,420,131326534,327
6960.35,7569554.44,9530269.34,1694369.92,1960714.90,1868.07,1868.07,2609.38,0.00,1226359127.84,1315197549.29,0.00,0.00,1044846421.88,722.66,0.00,0.00,0.9852,0.9991,351997086,1153485733,494625617,432323118,852,420,131359098,327
6962.50,7569554.44,9530269.34,1696573.11,1960714.90,0.00,0.00,2203.19,0.00,1226372225.62,1315197549.29,13097.79,0.00,1044849031.25,2609.38,0.00,0.00,0.9838,0.9993,351997086,1153485733,494625617,432323118,852,420,131359098,327
6964.50,7571898.19,9532613.09,1699188.14,1960714.90,2343.75,2343.75,2615.04,0.00,1226372225.62,1315197549.29,0.00,0.00,1044851250.00,2218.75,0.00,0.00,0.9838,0.9991,350826332,1153796751,494625617,433782854,852,421,131399965,327
6966.73,7574308.84,9535023.74,1701537.43,1960714.90,2410.64,2410.64,2349.28,0.00,1226372225.62,1315197549.29,0.00,0.00,1044853847.66,2597.66,0.00,0.00,0.9838,0.9992,349710912,1154258463,494625617,435053687,852,421,131441953,327
6968.73,7576888.16,9537603.06,1704121.23,1960714.90,2579.32,2579.32,2583.81,0.00,1226372225.62,1315197549.29,0.00,0.00,1044856214.84,2367.19,0.00,0.00,0.9838,0.9991,349767658,1154862024,494625617,435053687,852,422,131486996,327
6971.07,7579473.66,9540188.56,1706710.19,1960714.90,2585.50,2585.50,2588.96,0.00,1226372225.62,1315197549.29,0.00,0.00,1044858785.16,2570.31,0.00,0.00,0.9838,0.9991,348609367,1155357974,494625617,436377915,852,422,131532228,327
6973.07,7581878.11,9542593.01,1709341.52,1960714.90,2404.45,2404.45,2631.33,0.00,1226372225.62,1315197549.29,0.00,0.00,1044861386.72,2601.56,0.00,0.00,0.9838,0.9991,348754131,1155828749,494625617,436377915,852,423,131574123,327
6975.27,7584142.16,9544857.06,1711642.59,1960714.90,2264.05,2264.05,2301.06,0.00,1226372225.62,1315197549.29,0.00,0.00,1044864003.91,2617.19,0.00,0.00,0.9838,0.9993,347643250,1156256534,494625617,437640608,852,423,131613445,327
6977.27,7586649.94,9547364.84,1714235.79,1960714.90,2507.78,2507.78,2593.20,0.00,1226372225.62,1315197549.29,0.00,0.00,1044866406.25,2402.34,0.00,0.00,0.9838,0.9992,347810222,1156731554,494625617,437640608,852,424,131656985,327
6979.27,7588799.18,9549514.09,1716378.49,1960714.90,2149.25,2149.25,2142.70,0.00,1226372225.62,1315197549.29,0.00,0.00,1044868902.34,2496.09,0.00,0.00,0.9838,0.9994,346936368,1157216129,494625617,438580094,852,425,131694643,327
6981.43,7591210.20,9551925.11,1718721.50,1960714.90,2411.02,2411.02,2343.00,0.00,1226372225.62,1315197549.29,0.00,0.00,1044871039.06,2136.72,0.00,0.00,0.9838,0.9993,346261193,1157636450,494625617,439452169,852,425,131736725,327
6983.43,7593789.73,9554504.63,1721270.47,1960714.90,2579.53,2579.53,2548.98,0.00,1226372225.62,1315197549.29,0.00,0.00,1044873394.53,2355.47,0.00,0.00,0.9838,0.9991,346399497,1158158505,494625617,439452169,852,426,131781433,327
6985.43,7596031.49,9556746.39,1723348.60,1960714.90,2241.76,2241.76,2078.12,0.00,1226372225.62,1315197549.29,0.00,0.00,1044875933.59,2539.06,0.00,0.00,0.9838,0.9994,345721032,1158577699,494625617,440285330,852,427,131820226,327
6987.43,7598539.66,9559254.56,1725745.01,1960714.90,2508.17,2508.17,2396.41,0.00,1226372225.62,1315197549.29,0.00,0.00,1044878039.06,2105.47,0.00,0.00,0.9838,0.9992,345539130,1159044551,494625617,440642472,852,428,131863898,327
6989.43,7600428.47,9562165.38,1726746.16,1961736.90,1888.81,2910.81,1001.16,1022.00,1226372225.62,1315197549.29,0.00,0.00,1044880406.25,2367.19,0.00,0.00,0.9838,1.0000,344863499,1159339712,494625617,441506478,852,429,131896838,328
6991.43,7602482.50,9566514.69,1726746.16,1964032.19,2054.03,4349.31,0.00,2295.29,1226372225.62,1315197549.29,0.00,0.00,1044881421.88,1015.62,0.00,0.00,0.9838,1.0006,345053404,1159675638,495144602,441506478,854,429,131932622,328
6993.43,7604991.07,9570900.64,1726746.16,1965909.56,2508.57,4385.95,0.00,1877.38,1226372225.62,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9838,1.0006,345239876,1160131361,495572146,441506478,855,429,131975852,328
6995.43,7607555.27,9575359.66,1726746.16,1967804.39,2564.20,4459.02,0.00,1894.83,1226372225.62,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9838,1.0006,345502686,1160524985,496080794,441506478,856,429,132020019,329
6997.43,7610270.15,9580230.26,1726746.16,1969960.11,2714.88,4870.60,0.00,2155.72,1226372225.62,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9838,1.0006,345706917,1161015763,496080794,441506478,856,429,132066781,329
6999.43,7612825.24,9584761.21,1726746.16,1971935.97,2555.09,4530.95,0.00,1975.86,1226372225.62,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9838,1.0006,345790725,1161586058,496979818,441506478,857,429,132110806,330
7001.43,7615202.30,9589353.93,1726746.16,1974151.62,2377.06,4592.72,0.00,2215.66,1226372225.62,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9838,1.0006,345822073,1162163238,496979818,441506478,857,429,132151731,330
7003.43,7617638.48,9593527.93,1726746.16,1975889.45,2436.18,4174.01,0.00,1737.83,1226372225.62,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9838,1.0006,346041912,1162567061,498028010,441506478,858,429,132193849,331
7005.43,7619670.20,9597139.14,1726746.16,1977468.94,2031.72,3611.21,0.00,1579.49,1226372225.62,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9838,1.0006,346214977,1162914116,498821523,441506478,860,429,132229181,331
7007.43,7622178.91,9601034.30,1726746.16,1978855.39,2508.71,3895.16,0.00,1386.45,1226372225.62,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9838,1.0006,346354853,1163416470,498821523,441506478,860,429,132272368,331
7009.43,7624165.13,9603568.26,1726746.16,1979403.13,1986.22,2533.95,0.00,547.73,1226372225.62,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9838,1.0006,346512945,1163766850,498821523,441506478,860,429,132307303,331
7011.43,7625462.92,9605282.57,1726746.16,1979819.65,1297.79,1714.32,0.00,416.52,1226445165.11,1315197549.29,72939.49,0.00,1044881421.88,0.00,0.00,0.00,0.9763,1.0006,346572669,1164039361,499389443,441506478,861,429,132330562,331
7013.43,7626990.01,9607261.58,1726746.16,1980271.57,1527.09,1979.00,0.00,451.91,1226445165.11,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9763,1.0006,346628721,1164374244,499389443,441506478,861,429,132357657,331
7015.43,7628854.07,9609582.61,1726746.16,1980728.54,1864.06,2321.03,0.00,456.97,1226445165.11,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9763,1.0006,346828991,1164651173,499389443,441506478,861,429,132390405,331
7017.43,7630905.38,9611966.46,1726746.16,1981061.08,2051.31,2383.86,0.00,332.55,1226445165.11,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9763,1.0006,346891117,1165114182,499389443,441506478,861,429,132426274,331
7019.43,7632919.07,9614398.16,1726746.16,1981479.08,2013.70,2431.70,0.00,418.00,1226445165.11,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9763,1.0006,346936497,1165584308,499389443,441506478,861,429,132461459,331
7021.43,7634913.39,9616840.33,1726746.16,1981926.94,1994.31,2442.17,0.00,447.86,1226445165.11,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9763,1.0006,347018585,1166012764,499389443,441506478,861,429,132496382,331
7023.43,7637197.25,9620400.00,1726746.16,1983202.75,2283.86,3559.67,0.00,1275.81,1226445165.11,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9763,1.0006,347077225,1166538792,500196815,441506478,862,429,132535930,331
7025.43,7639706.29,9625145.91,1726746.16,1985439.63,2509.04,4745.92,0.00,2236.88,1226462389.14,1315197549.29,17224.02,0.00,1044881421.88,0.00,0.00,0.00,0.9746,1.0006,347243905,1167014426,500196815,441506478,862,429,132579171,331
7027.43,7642221.32,9628977.46,1726746.16,1986756.14,2515.04,3831.55,0.00,1316.52,1226462389.14,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9746,1.0006,347310853,1167591327,501132843,441506478,863,429,132622426,331
7029.43,7644915.06,9633202.69,1726746.16,1988287.63,2693.74,4225.22,0.00,1531.48,1226462389.14,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9746,1.0006,347444301,1168147476,501132843,441506478,863,429,132668724,331
7031.43,7647475.35,9637133.98,1726746.16,1989658.63,2560.29,3931.29,0.00,1371.00,1226462389.14,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9746,1.0006,347711574,1168535637,501132843,441506478,863,429,132712888,331
7033.43,7649491.63,9640630.35,1726746.16,1991138.72,2016.28,3496.38,0.00,1480.09,1226462389.14,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9746,1.0006,347937773,1168825606,502157747,441506478,864,429,132747772,331
7035.43,7651116.86,9643865.89,1726746.16,1992749.03,1625.23,3235.54,0.00,1610.31,1226462389.14,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9746,1.0006,348080557,1169098881,502625122,441506478,865,429,132776240,332
7037.43,7652969.08,9646266.83,1726746.16,1993297.75,1852.22,2400.94,0.00,548.72,1226462389.14,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9746,1.0006,348183451,1169470155,502625122,441506478,865,429,132808723,332
7039.43,7654211.30,9647751.49,1726746.16,1993540.20,1242.22,1484.66,0.00,242.44,1226487865.86,1315197549.29,25476.72,0.00,1044881421.88,0.00,0.00,0.00,0.9720,1.0006,348241311,1169730303,502625122,441506478,865,429,132831264,332
7041.43,7655364.17,9649225.67,1726746.16,1993861.50,1152.88,1474.18,0.00,321.30,1226487865.86,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9720,1.0006,348310979,1169955771,502625122,441506478,865,429,132852214,332
7043.43,7656614.69,9650692.44,1726746.16,1994077.75,1250.52,1466.77,0.00,216.25,1226487865.86,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9720,1.0006,348396463,1170190420,502625122,441506478,865,429,132875038,332
7045.43,7657691.81,9652045.80,1726746.16,1994353.99,1077.12,1353.36,0.00,276.24,1226487865.86,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9720,1.0006,348455429,1170407197,503151135,441506478,866,429,132894755,332
7047.43,7658326.78,9653068.77,1726746.16,1994741.99,634.96,1022.96,0.00,388.00,1226487865.86,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9720,1.0006,348455525,1170569652,503151135,441506478,866,429,132906830,332
7049.43,7659088.15,9654372.14,1726746.16,1995283.99,761.37,1303.37,0.00,542.00,1226487865.86,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9720,1.0006,348457541,1170762547,503151135,441506478,866,429,132921118,332
7051.43,7661312.01,9657349.70,1726746.16,1996037.68,2223.86,2977.56,0.00,753.70,1226487865.86,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9720,1.0006,348658261,1171131136,503439319,441506478,867,429,132959647,333
7053.43,7663472.34,9660591.55,1726746.16,1997119.21,2160.33,3241.86,0.00,1081.53,1226498106.37,1315197549.29,10240.51,0.00,1044881421.88,0.00,0.00,0.00,0.9710,1.0006,348727665,1171614776,503439319,441506478,867,429,132997371,333
7055.43,7665519.11,9663654.50,1726746.16,1998135.39,2046.77,3062.95,0.00,1016.17,1226498106.37,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9710,1.0006,349002778,1171863637,504124309,441506478,868,429,133033037,334
7057.43,7667658.15,9666932.77,1726746.16,1999274.62,2139.04,3278.27,0.00,1139.23,1226498106.37,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9710,1.0006,349464455,1171949553,504124309,441506478,868,429,133070333,334
7059.43,7670010.60,9671252.11,1726746.16,2001241.51,2352.45,4319.34,0.00,1966.89,1226498106.37,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9710,1.0006,349984223,1172032013,504124309,441506478,868,429,133110858,334
7061.43,7672203.07,9674850.75,1726746.16,2002647.68,2192.46,3598.64,0.00,1406.17,1226498106.37,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9710,1.0006,350491562,1172085945,505143441,441506478,869,429,133148880,334
7063.43,7674507.39,9678180.70,1726746.16,2003673.31,2304.32,3329.95,0.00,1025.62,1226498106.37,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9710,1.0006,350864192,1172303221,505143441,441506478,869,429,133188889,334
7065.43,7676772.61,9681260.24,1726746.16,2004487.64,2265.22,3079.55,0.00,814.33,1226498106.37,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9710,1.0006,351077920,1172669389,505143441,441506478,869,429,133228290,334
7067.43,7678759.12,9683580.28,1726746.16,2004821.16,1986.52,2320.04,0.00,333.52,1226522319.48,1315197549.29,24213.11,0.00,1044881421.88,0.00,0.00,0.00,0.9686,1.0006,351171024,1173084833,505143441,441506478,869,429,133263103,334
7069.43,7680727.64,9685931.70,1726746.16,2005204.06,1968.52,2351.43,0.00,382.90,1226522319.48,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9686,1.0006,351249996,1173509803,505143441,441506478,869,429,133297617,334
7071.43,7682535.94,9687763.50,1727248.04,2005227.56,1808.30,1831.80,501.88,23.50,1226522319.48,1315197549.29,0.00,0.00,1044881421.88,0.00,0.00,0.00,0.9686,1.0003,351446606,1173776117,505954593,441506478,870,429,133329412,334
7073.43,7684335.91,9689563.46,1727947.48,2005227.56,1799.96,1799.96,699.44,0.00,1226522319.48,1315197549.29,0.00,0.00,1044881921.88,500.00,0.00,0.00,0.9686,1.0002,351690970,1173992544,505954593,441506478,870,429,133361031,334
7075.43,7686345.59,9691573.15,1728595.23,2005227.56,2009.69,2009.69,647.75,0.00,1226522319.48,1315197549.29,0.00,0.00,1044882617.19,695.31,0.00,0.00,0.9686,1.0002,351819665,1174378329,505954593,441506478,870,429,133396198,334
7077.43,7688455.21,9693682.77,1729231.66,2005227.56,2109.61,2109.61,636.44,0.00,1226522319.48,1315197549.29,0.00,0.00,1044883265.62,648.44,0.00,0.00,0.9686,1.0003,351964094,1174773961,505954593,441506478,870,429,133433039,334
7079.43,7690750.81,9695978.37,1730801.79,2005227.56,2295.61,2295.61,1570.12,0.00,1226522319.48,1315197549.29,0.00,0.00,1044883902.34,636.72,0.00,0.00,0.9686,0.9997,352128618,1175197112,505954593,441506478,870,429,133473158,334
7081.43,7692827.25,9698054.80,1732878.38,2005227.56,2076.43,2076.43,2076.59,0.00,1226538423.62,1315197549.29,16104.15,0.00,1044885464.84,1562.50,0.00,0.00,0.9670,0.9994,351061390,1175639304,505954593,442663081,870,430,133509299,334
7083.43,7695350.87,9700578.43,1735493.18,2005227.56,2523.62,2523.62,2614.80,0.00,1226538423.62,1315197549.29,0.00,0.00,1044887542.97,2078.12,0.00,0.00,0.9670,0.9991,351265662,1176081079,505954593,442663081,870,430,133553480,334
7085.43,7697383.81,9702611.37,1737537.08,2005227.56,2032.95,2032.95,2043.90,0.00,1226538423.62,1315197549.29,0.00,0.00,1044890156.25,2613.28,0.00,0.00,0.9670,0.9994,350058723,1176398897,505954593,444072636,870,431,133589177,334
7087.43,7699905.94,9705133.50,1740151.79,2005227.56,2522.13,2522.13,2614.71,0.00,1226538423.62,1315197549.29,0.00,0.00,1044892199.22,2042.97,0.00,0.00,0.9670,0.9991,350514656,1176588629,505954593,444072636,870,431,133633189,334
7089.43,7701969.27,9707196.83,1742249.64,2005227.56,2063.33,2063.33,2097.84,0.00,1226538423.62,1315197549.29,0.00,0.00,1044894812.50,2613.28,0.00,0.00,0.9670,0.9994,349307768,1177025759,505954593,445370607,870,432,133669303,334
7091.43,7704492.07,9709719.63,1744839.81,2005227.56,2522.80,2522.80,2590.17,0.00,1226538423.62,1315197549.29,0.00,0.00,1044896914.06,2101.56,0.00,0.00,0.9670,0.9991,349472900,1177506464,505954593,445370607,870,432,133713315,334
7093.43,7706576.78,9711804.34,1746847.14,2005227.56,2084.70,2084.70,2007.33,0.00,1226538423.62,1315197549.29,0.00,0.00,1044899500.00,2585.94,0.00,0.00,0.9670,0.9995,348525747,1177918052,505954593,446439856,870,433,133749583,334
7095.43,7709098.88,9714326.43,1749512.92,2005227.56,2522.10,2522.10,2665.78,0.00,1226538423.62,1315197549.29,0.00,0.00,1044901503.91,2003.91,0.00,0.00,0.9670,0.9991,348588873,1178500583,505954593,446439856,870,433,133793439,334
7097.43,7711032.66,9716260.21,1751490.99,2005227.56,1933.78,1933.78,1978.07,0.00,1226538423.62,1315197549.29,0.00,0.00,1044904175.78,2671.88,0.00,0.00,0.9670,0.9995,347381345,1178837237,505954593,447805778,870,434,133827072,334
7099.43,7713555.52,9718783.07,1754101.83,2005227.56,2522.86,2522.86,2610.84,0.00,1226538423.62,1315197549.29,0.00,0.00,1044906152.34,1976.56,0.00,0.00,0.9670,0.9991,347885113,1178979321,505954593,447805778,870,434,133871046,334
7101.43,7715707.50,9720935.06,1756198.74,2005227.56,2151.99,2151.99,2096.91,0.00,1226538423.62,1315197549.29,0.00,0.00,1044908761.72,2609.38,0.00,0.00,0.9670,0.9994,346955765,1179362394,505954593,448902962,870,435,133908399,334
7103.43,7718229.86,9723457.42,1758821.24,2005227.56,2522.36,2522.36,2622.50,0.00,1226538423.62,1315197549.29,0.00,0.00,1044910886.72,2125.00,0.00,0.00,0.9670,0.9991,347050295,1179913587,505954593,448902962,870,435,133952086,334
7105.43,7720457.16,9725684.72,1761027.43,2005227.56,2227.30,2227.30,2206.20,0.00,1226538423.62,1315197549.29,0.00,0.00,1044913484.38,2597.66,0.00,0.00,0.9670,0.9994,346151527,1180483135,505954593,449802372,870,436,133990820,334
7107.43,7722786.44,9728758.60,1762258.31,2005972.16,2329.27,3073.88,1230.88,744.60,1226538423.62,1315197549.29,0.00,0.00,1044915687.50,2203.12,0.00,0.00,0.9670,0.9999,345394662,1181042047,505954593,450596619,870,437,134031222,334
7109.44,7725309.38,9733329.73,1762258.31,2008020.35,2522.94,4571.13,0.00,2048.19,1226538423.62,1315197549.29,0.00,0.00,1044916933.59,1246.09,0.00,0.00,0.9670,1.0006,345425316,1181657265,505954593,450596619,870,437,134074607,334
7111.44,7727947.56,9735967.91,1764768.09,2008020.35,2638.19,2638.19,2509.79,0.00,1226538423.62,1315197549.29,0.00,0.00,1044916933.59,0.00,0.00,0.00,0.9670,0.9992,345436952,1182321005,506669548,450596619,871,437,134120390,334
7113.44,7730304.53,9738324.88,1766991.22,2008020.35,2356.96,2356.96,2223.13,0.00,1226538423.62,1315197549.29,0.00,0.00,1044919437.50,2503.91,0.00,0.00,0.9670,0.9994,344935177,1182620837,506669548,451401945,871,438,134161161,334
7115.44,7732659.28,9740679.63,1769202.80,2008020.35,2354.75,2354.75,2211.58,0.00,1226538423.62,1315197549.29,0.00,0.00,1044921652.34,2214.84,0.00,0.00,0.9670,0.9994,344717018,1182716205,506669548,452127553,871,439,134201929,334
7117.66,7735189.93,9743210.28,1771670.89,2008020.35,2530.65,2530.65,2468.09,0.00,1226538423.62,1315197549.29,0.00,0.00,1044923867.19,2214.84,0.00,0.00,0.9670,0.9992,344415680,1182786733,506669548,453006209,871,439,134245656,334
7119.66,7737532.68,9745553.03,1774244.98,2008020.35,2342.75,2342.75,2574.09,0.00,1226538423.62,1315197549.29,0.00,0.00,1044926347.66,2480.47,0.00,0.00,0.9670,0.9992,344935950,1182866207,506669548,453006209,871,440,134285990,334
7121.66,7739859.74,9749393.59,1774533.91,2009533.85,2327.06,3840.56,288.93,1513.50,1226538423.62,1315197549.29,0.00,0.00,1044928910.16,2562.50,0.00,0.00,0.9670,1.0004,344747480,1182917473,506669548,453739141,871,441,134326093,335
7123.70,7742073.62,9753708.41,1774533.91,2011634.79,2213.88,4314.82,0.00,2100.94,1226538423.62,1315197549.29,0.00,0.00,1044929210.94,300.78,0.00,0.00,0.9670,1.0006,345227969,1183003737,507594837,453739141,873,441,134364448,336
7125.70,7744581.40,9757898.82,1774533.91,2013317.42,2507.78,4190.41,0.00,1682.62,1226538423.62,1315197549.29,0.00,0.00,1044929210.94,0.00,0.00,0.00,0.9670,1.0006,345477525,1183396173,507594837,453739141,873,441,134407685,336
7127.70,7747095.14,9762447.05,1774533.91,2015351.91,2513.74,4548.23,0.00,2034.49,1226538423.62,1315197549.29,0.00,0.00,1044929210.94,0.00,0.00,0.00,0.9670,1.0006,345733702,1183783513,508216733,453739141,874,441,134451004,337
7129.70,7749438.95,9767078.54,1774533.91,2017639.59,2343.81,4631.49,0.00,2287.68,1226538423.62,1315197549.29,0.00,0.00,1044929210.94,0.00,0.00,0.00,0.9670,1.0006,346268569,1183848661,508216733,453739141,874,441,134491337,337
7131.70,7751782.70,9771213.13,1774533.91,2019430.43,2343.75,4134.59,0.00,1790.84,1226538423.62,1315197549.29,0.00,0.00,1044929210.94,0.00,0.00,0.00,0.9670,1.0006,346602301,1184114929,509200193,453739141,875,441,134531659,337
7133.70,7754290.51,9775555.46,1774533.91,2021264.95,2507.81,4342.33,0.00,1834.52,1226538423.62,1315197549.29,0.00,0.00,1044929210.94,0.00,0.00,0.00,0.9670,1.0006,346989469,1184369761,509876548,453739141,876,441,134574743,337
7135.70,7756973.87,9780371.54,1774533.91,2023397.66,2683.36,4816.08,0.00,2132.72,1226538423.62,1315197549.29,0.00,0.00,1044929210.94,0.00,0.00,0.00,0.9670,1.0006,347277249,1184768921,509876548,453739141,876,441,134620834,337
7137.70,7759608.36,9784670.79,1774533.91,2025062.43,2634.49,4299.26,0.00,1664.77,1226538423.62,1315197549.29,0.00,0.00,1044929210.94,0.00,0.00,0.00,0.9670,1.0006,347606674,1185113925,510900625,453739141,877,441,134666108,337
7139.70,7761422.41,9786842.41,1774533.91,2025420.01,1814.05,2171.62,0.00,357.57,1226626311.93,1315197549.29,87888.31,0.00,1044929210.94,0.00,0.00,0.00,0.9583,1.0006,347930432,1185254563,510900625,453739141,877,441,134698037,337
7141.70,7763424.29,9789140.32,1774533.91,2025716.03,2001.89,2297.91,0.00,296.02,1226626311.93,1315197549.29,0.00,0.00,1044929210.94,0.00,0.00,0.00,0.9583,1.0006,348240195,1185457283,510900625,453739141,877,441,134733119,337
7143.70,7765342.23,9791492.94,1774533.91,2026150.71,1917.93,2352.62,0.00,434.69,1226626311.93,1315197549.29,0.00,0.00,1044929210.94,0.00,0.00,0.00,0.9583,1.0006,348475630,1185712839,510900625,453739141,877,441,134766820,337
7145.70,7767259.37,9793832.52,1774533.91,2026573.15,1917.14,2339.58,0.00,422.44,1226626311.93,1315197549.29,0.00,0.00,1044929210.94,0.00,0.00,0.00,0.9583,1.0006,348671597,1186007661,510900625,453739141,877,441,134800484,337
7147.70,7768916.07,9795920.02,1774533.91,2027003.95,1656.70,2087.50,0.00,430.80,1226626311.93,1315197549.29,0.00,0.00,1044929210.94,0.00,0.00,0.00,0.9583,1.0006,348908597,1186194777,511484653,453739141,878,441,134829579,338
7149.70,7770125.71,9797731.66,1774533.91,2027605.95,1209.64,1811.64,0.00,602.00,1226626311.93,1315197549.29,0.00,0.00,1044929210.94,0.00,0.00,0.00,0.9583,1.0006,349141693,1186271349,511484653,453739141,878,441,134851120,338
7151.70,7771754.68,9800786.30,1774533.91,2029031.61,1628.97,3054.63,0.00,1425.66,1226626311.93,1315197549.29,0.00,0.00,1044929210.94,0.00,0.00,0.00,0.9583,1.0006,349394289,1186435769,511851151,453739141,879,441,134879750,338
