time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
373.72,10885023.33,12599346.85,770889.25,1714323.52,2210.08,2210.08,1337.57,0.00,779765331.65,847013005.20,0.00,0.00,962450457.03,2640.62,0.00,0.00,1.0576,1.0004,351561574,2238286869,432041654,196717530,1585,192,189200091,285
375.72,10887414.77,12601738.29,771362.54,1714323.52,2391.43,2391.43,473.29,0.00,779765331.65,847013005.20,0.00,0.00,962451792.97,1335.94,0.00,0.00,1.0576,1.0016,351182066,2238840634,432041654,197155480,1585,193,189241691,285
377.72,10889974.75,12604298.27,771362.54,1714323.52,2559.98,2559.98,0.00,0.00,779765331.65,847013005.20,0.00,0.00,962452281.25,488.28,0.00,0.00,1.0576,1.0022,351454683,2239223373,432041654,197155480,1585,193,189286170,285
379.72,10892579.86,12606903.38,773015.67,1714323.52,2605.11,2605.11,1653.13,0.00,779765331.65,847013005.20,0.00,0.00,962452281.25,0.00,0.00,0.00,1.0576,1.0000,351623081,2239721883,432041654,197155480,1585,193,189331603,285
381.72,10894864.68,12609188.20,774519.09,1714323.52,2284.82,2284.82,1503.41,0.00,779765331.65,847013005.20,0.00,0.00,962453921.88,1640.62,0.00,0.00,1.0576,1.0002,350952346,2240169457,432041654,197963556,1585,194,189371518,285
383.72,10897436.02,12611875.54,774519.09,1714439.52,2571.34,2687.34,0.00,116.00,779765331.65,847013005.20,0.00,0.00,962455437.50,1515.62,0.00,0.00,1.0576,1.0022,351034066,2240745999,432041654,197963556,1585,194,189416260,285
385.72,10899969.57,12614561.71,774519.09,1714592.14,2533.55,2686.18,0.00,152.62,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,351259066,2241169588,432110412,197963556,1586,194,189460024,285
387.72,10902457.30,12617333.91,774519.09,1714876.61,2487.73,2772.20,0.00,284.46,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,351329176,2241736338,432183235,197963556,1587,194,189503256,285
389.72,10905050.57,12619927.18,774519.09,1714876.61,2593.27,2593.27,0.00,0.00,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,351604129,2242125261,432183235,197963556,1587,194,189548486,285
391.72,10907647.02,12622523.63,774519.09,1714876.61,2596.45,2596.45,0.00,0.00,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,351748936,2242645146,432183235,197963556,1587,194,189593744,285
393.72,10910284.75,12626560.12,774519.09,1716275.37,2637.73,4036.49,0.00,1398.76,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,351902241,2243167100,432183235,197963556,1587,194,189639409,286
395.72,10912905.60,12631183.20,774519.09,1718277.60,2620.85,4623.07,0.00,2002.23,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,352020794,2243719484,432945122,197963556,1588,194,189684557,286
397.72,10915587.84,12635932.79,774519.09,1720344.96,2682.23,4749.59,0.00,2067.36,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,352103011,2244323919,432945122,197963556,1588,194,189730720,286
399.72,10917840.23,12639787.00,774519.09,1721946.77,2252.39,3854.21,0.00,1601.81,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,352353136,2244650407,433992456,197963556,1591,194,189769814,287
401.72,10920399.99,12642346.76,774519.09,1721946.77,2559.76,2559.76,0.00,0.00,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,352456741,2245202100,433992456,197963556,1591,194,189814341,287
403.72,10922794.19,12645426.05,774519.09,1722631.86,2394.20,3079.29,0.00,685.09,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,352558078,2245713679,434167538,197963556,1592,194,189856114,287
405.72,10925399.16,12648031.02,774519.09,1722631.86,2604.97,2604.97,0.00,0.00,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,352638311,2246300319,434167538,197963556,1592,194,189901282,287
407.72,10927948.37,12652253.20,774519.09,1724304.83,2549.20,4222.18,0.00,1672.97,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,352681791,2246909435,434167538,197963556,1592,194,189945289,287
409.74,10930578.84,12657040.04,774519.09,1726461.20,2630.48,4786.85,0.00,2156.37,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,352752341,2247512287,435136305,197963556,1592,194,189990660,287
411.74,10933133.90,12659595.10,774519.09,1726461.20,2555.06,2555.06,0.00,0.00,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,352866221,2248052502,435136305,197963556,1593,194,190034976,287
413.74,10935574.72,12662417.63,774519.09,1726842.91,2440.82,2822.53,0.00,381.71,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,352945181,2248598391,435234023,197963556,1594,194,190077635,287
415.74,10938141.16,12664984.07,774519.09,1726842.91,2566.44,2566.44,0.00,0.00,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,353104655,2249095926,435234023,197963556,1594,194,190122147,287
417.74,10940753.67,12667596.58,774519.09,1726842.91,2612.51,2612.51,0.00,0.00,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,353240441,2249628943,435234023,197963556,1594,194,190167418,287
419.74,10943296.88,12671301.54,774519.09,1728004.67,2543.20,3704.96,0.00,1161.76,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,353310526,2250209918,435234023,197963556,1594,194,190211445,287
421.74,10945706.32,12675661.95,774519.09,1729955.63,2409.44,4360.41,0.00,1950.96,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,353507675,2250629586,435820398,197963556,1595,194,190253168,287
423.74,10948251.92,12678315.75,774519.09,1730063.83,2545.61,2653.80,0.00,108.20,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,353687468,2251101468,436058398,197963556,1596,194,190297596,287
425.74,10950871.79,12680935.62,774519.09,1730063.83,2619.87,2619.87,0.00,0.00,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,354108416,2251351206,436058398,197963556,1596,194,190343219,287
427.74,10953105.31,12685393.67,774519.09,1732288.36,2233.52,4458.05,0.00,2224.54,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,354620537,2251410866,436420911,197963556,1597,194,190381985,289
429.74,10955449.23,12689993.59,774519.09,1734544.36,2343.92,4599.92,0.00,2256.00,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,1.0022,354809238,2251822208,436420911,197963556,1597,194,190422342,289
431.74,10958102.17,12693244.07,776312.92,1735141.90,2652.95,3250.48,1793.83,597.54,779765331.65,847013005.20,0.00,0.00,962455437.50,0.00,0.00,0.00,1.0576,0.9999,354904968,2252405632,437192255,197963556,1598,194,190468485,289
433.74,10960718.21,12695860.11,778804.64,1735141.90,2616.04,2616.04,2491.72,0.00,779765331.65,847013005.20,0.00,0.00,962457250.00,1812.50,0.00,0.00,1.0576,0.9990,355000173,2252980133,437192255,197963556,1598,194,190514002,289
435.74,10962807.75,12699115.24,779356.07,1736307.50,2089.54,3255.13,551.44,1165.59,779765331.65,847013005.20,0.00,0.00,962459726.56,2476.56,0.00,0.00,1.0576,1.0015,354050169,2253226789,437192255,199201825,1598,195,190550141,290
437.74,10965151.68,12703779.17,779356.07,1738627.49,2343.94,4663.93,0.00,2319.99,779765331.65,847013005.20,0.00,0.00,962460273.44,546.88,0.00,0.00,1.0576,1.0022,354125774,2253751232,437192255,199201825,1598,195,190590496,290
439.74,10967396.10,12708064.71,779356.07,1740668.61,2244.41,4285.54,0.00,2041.12,779765331.65,847013005.20,0.00,0.00,962460273.44,0.00,0.00,0.00,1.0576,1.0022,354145745,2254305831,438442620,199201825,1600,195,190629319,291
441.74,10969904.54,12712770.72,779356.07,1742866.18,2508.44,4706.01,0.00,2197.57,779765331.65,847013005.20,0.00,0.00,962460273.44,0.00,0.00,0.00,1.0576,1.0022,354191244,2254902492,438442620,199201825,1600,195,190672524,291
443.74,10972378.31,12717670.04,779356.07,1745291.73,2473.77,4899.32,0.00,2425.55,779765331.65,847013005.20,0.00,0.00,962460273.44,0.00,0.00,0.00,1.0576,1.0022,354311116,2255415906,439493301,199201825,1601,195,190715273,291
445.74,10974846.71,12722315.52,779356.07,1747468.81,2468.40,4645.48,0.00,2177.08,779765331.65,847013005.20,0.00,0.00,962460273.44,0.00,0.00,0.00,1.0576,1.0022,354413767,2255945166,439952239,199201825,1602,195,190757878,292
447.74,10977191.11,12726980.07,779356.07,1749788.96,2344.40,4664.55,0.00,2320.15,779765331.65,847013005.20,0.00,0.00,962460273.44,0.00,0.00,0.00,1.0576,1.0022,354498912,2256460187,439952239,199201825,1602,195,190798189,292
449.74,10979698.92,12730146.02,781106.00,1750447.10,2507.81,3165.95,1749.93,658.14,779765331.65,847013005.20,0.00,0.00,962460273.44,0.00,0.00,0.00,1.0576,0.9999,354685402,2256915697,441108076,199201825,1603,195,190841620,292
451.74,10982378.73,12732825.83,783683.38,1750447.10,2679.80,2679.80,2577.38,0.00,779765331.65,847013005.20,0.00,0.00,962462011.72,1738.28,0.00,0.00,1.0576,0.9988,354861247,2257425882,441108076,199201825,1603,195,190888323,292
453.74,10984585.54,12735032.64,785902.71,1750447.10,2206.82,2206.82,2219.34,0.00,779765331.65,847013005.20,0.00,0.00,962464589.84,2578.12,0.00,0.00,1.0576,0.9993,353424674,2257929616,441108076,200699609,1603,196,190926779,292
455.74,10987094.77,12737541.87,788509.67,1750447.10,2509.22,2509.22,2606.96,0.00,779765331.65,847013005.20,0.00,0.00,962466808.59,2218.75,0.00,0.00,1.0576,0.9988,353562554,2258434097,441108076,200699609,1603,196,190970431,292
457.74,10989414.27,12739861.37,790816.93,1750447.10,2319.50,2319.50,2307.25,0.00,779765331.65,847013005.20,0.00,0.00,962469476.56,2667.97,0.00,0.00,1.0576,0.9993,352374216,2258937232,441108076,201978605,1603,197,191010891,292
459.74,10991923.51,12742370.61,793321.69,1750447.10,2509.24,2509.24,2504.76,0.00,779765331.65,847013005.20,0.00,0.00,962471722.66,2246.09,0.00,0.00,1.0576,0.9989,352489453,2259464361,441108076,201978605,1603,197,191054470,292
461.74,10994367.89,12744814.99,795715.20,1750447.10,2444.38,2444.38,2393.52,0.00,779765331.65,847013005.20,0.00,0.00,962474226.56,2503.91,0.00,0.00,1.0576,0.9991,351731484,2260011264,441108076,202815431,1603,198,191096880,292
463.74,10996719.42,12747831.33,797120.02,1751111.91,2351.54,3016.34,1404.82,664.81,779765331.65,847013005.20,0.00,0.00,962476621.09,2394.53,0.00,0.00,1.0576,1.0003,350928063,2260482713,441108076,203749396,1603,199,191137579,292
465.74,10999458.32,12752620.14,797120.02,1753161.81,2738.90,4788.80,0.00,2049.90,779765331.65,847013005.20,0.00,0.00,962478042.97,1421.88,0.00,0.00,1.0576,1.0021,351194140,2260917795,441108076,203749396,1603,199,191184695,292
467.74,11002125.12,12755550.48,799103.85,1753425.36,2666.80,2930.34,1983.82,263.54,779765331.65,847013005.20,0.00,0.00,962478042.97,0.00,0.00,0.00,1.0576,0.9996,351340824,2261453811,441870509,203749396,1604,199,191230752,292
469.74,11004825.79,12758251.15,801616.00,1753425.36,2700.67,2700.67,2512.16,0.00,779765331.65,847013005.20,0.00,0.00,962480042.97,2000.00,0.00,0.00,1.0576,0.9990,351400029,2262085978,441870509,203749396,1604,199,191277548,292
471.74,11007087.86,12760513.21,801746.50,1753425.36,2262.07,2262.07,130.50,0.00,779765331.65,847013005.20,0.00,0.00,962482519.53,2476.56,0.00,0.00,1.0576,1.0019,350337885,2262542832,441870509,204933775,1604,200,191316993,292
473.74,11009537.62,12763631.25,801746.50,1754093.63,2449.76,3118.03,0.00,668.27,779765331.65,847013005.20,0.00,0.00,962482667.97,148.44,0.00,0.00,1.0576,1.0021,350359905,2263147950,442041587,204933775,1605,200,191359735,292
475.74,11012160.08,12766253.71,801746.50,1754093.63,2622.46,2622.46,0.00,0.00,779765331.65,847013005.20,0.00,0.00,962482667.97,0.00,0.00,0.00,1.0576,1.0021,350388987,2263790218,442041587,204933775,1605,200,191405009,292
477.74,11014758.82,12768852.45,801746.50,1754093.63,2598.75,2598.75,0.00,0.00,779765331.65,847013005.20,0.00,0.00,962482667.97,0.00,0.00,0.00,1.0576,1.0021,350444557,2264399927,442041587,204933775,1605,200,191450273,292
479.74,11017363.55,12771457.18,803301.30,1754093.63,2604.73,2604.73,1554.80,0.00,779765331.65,847013005.20,0.00,0.00,962482667.97,0.00,0.00,0.00,1.0576,1.0002,350526743,2264984552,442041587,204933775,1605,200,191495411,292
481.74,11019787.31,12773880.94,805922.13,1754093.63,2423.75,2423.75,2620.83,0.00,779765331.65,847013005.20,0.00,0.00,962484207.03,1539.06,0.00,0.00,1.0576,0.9988,350602795,2265528981,442041587,204933775,1605,200,191537552,292
483.74,11021843.25,12775936.88,807965.80,1754093.63,2055.94,2055.94,2043.68,0.00,779765331.65,847013005.20,0.00,0.00,962486828.12,2621.09,0.00,0.00,1.0576,0.9995,349286133,2266015281,442041587,206290457,1605,201,191573198,292
485.96,11024355.46,12778449.09,810483.58,1754093.63,2512.22,2512.22,2517.78,0.00,779765331.65,847013005.20,0.00,0.00,962488871.09,2042.97,0.00,0.00,1.0576,0.9990,348438884,2266625648,442041587,207170467,1605,201,191616694,292
487.96,11026953.87,12781047.50,812297.94,1754093.63,2598.41,2598.41,1814.36,0.00,779765331.65,847013005.20,0.00,0.00,962491398.44,2527.34,0.00,0.00,1.0576,0.9998,348475018,2267254706,442041587,207170467,1605,202,191661880,292
489.96,11029230.55,12783324.18,814431.61,1754093.63,2276.68,2276.68,2133.67,0.00,779765331.65,847013005.20,0.00,0.00,962493207.03,1808.59,0.00,0.00,1.0576,0.9994,347585716,2267716152,442041587,208181153,1605,203,191701139,292
491.96,11031883.64,12785977.27,814431.61,1754093.63,2653.09,2653.09,0.00,0.00,779765331.65,847013005.20,0.00,0.00,962495351.56,2144.53,0.00,0.00,1.0576,1.0021,347720292,2268260768,442041587,208181153,1605,203,191747056,292
493.96,11034538.75,12788632.38,815947.20,1754093.63,2655.11,2655.11,1515.59,0.00,779765331.65,847013005.20,0.00,0.00,962495351.56,0.00,0.00,0.00,1.0576,1.0002,347758402,2268902366,442041587,208181153,1605,203,191793181,292
495.96,11036941.23,12791034.86,817899.84,1754093.63,2402.47,2402.47,1952.64,0.00,779765331.65,847013005.20,0.00,0.00,962496855.47,1503.91,0.00,0.00,1.0576,0.9997,347254580,2269511588,442041587,208690786,1605,204,191834647,292
497.96,11039296.14,12793389.77,819034.82,1754093.63,2354.91,2354.91,1134.97,0.00,779765331.65,847013005.20,0.00,0.00,962498804.69,1949.22,0.00,0.00,1.0576,1.0007,346665835,2270034404,442041587,209359573,1605,205,191875672,292
499.96,11041897.47,12795991.10,819034.82,1754093.63,2601.33,2601.33,0.00,0.00,780025103.58,848057793.94,259771.93,1044788.74,962499953.12,1148.44,0.00,0.00,1.1178,1.0021,346778262,2270587917,442041587,209359573,1605,205,191921036,292
501.96,11044533.65,12798627.28,819330.82,1754093.63,2636.18,2636.18,296.00,0.00,780025103.58,848057793.94,0.00,0.00,962499953.12,0.00,0.00,0.00,1.1178,1.0017,346803789,2271237252,442041587,209359573,1605,205,191966982,292
503.96,11047132.16,12801225.79,821942.67,1754093.63,2598.51,2598.51,2611.85,0.00,780025103.58,848057793.94,0.00,0.00,962500234.38,281.25,0.00,0.00,1.1178,0.9988,346834627,2271871633,442041587,209359573,1605,205,192012146,292
505.96,11049704.69,12803798.32,824519.83,1754093.63,2572.53,2572.53,2577.16,0.00,780025103.58,848057793.94,0.00,0.00,962502847.66,2613.28,0.00,0.00,1.1178,0.9989,346845394,2272519434,442041587,209359573,1605,205,192056657,292
507.96,11051834.11,12805927.74,824929.79,1754093.63,2129.42,2129.42,409.96,0.00,780025103.58,848057793.94,0.00,0.00,962505425.78,2578.12,0.00,0.00,1.1178,1.0015,345340208,2273060637,442041587,210868687,1605,206,192093448,292
509.96,11054485.42,12810379.30,824929.79,1755893.88,2651.31,4451.57,0.00,1800.25,780025103.58,848057793.94,0.00,0.00,962505847.66,421.88,0.00,0.00,1.1178,1.0020,345407311,2273672270,442041587,210868687,1605,206,192139156,293
511.96,11056951.36,12813144.31,827185.89,1756192.95,2465.94,2765.00,2256.09,299.07,780025103.58,848057793.94,0.00,0.00,962505847.66,0.00,0.00,0.00,1.1178,0.9993,345519888,2274190973,442367881,210868687,1606,206,192181993,293
514.25,11059544.11,12815737.06,829601.46,1756192.95,2592.75,2592.75,2415.57,0.00,780025103.58,848057793.94,0.00,0.00,962508089.84,2242.19,0.00,0.00,1.1178,0.9991,344392701,2274785987,442367881,212064604,1606,206,192226663,293
516.25,11062282.32,12818475.27,832194.74,1756192.95,2738.21,2738.21,2593.28,0.00,780025103.58,848057793.94,0.00,0.00,962510519.53,2429.69,0.00,0.00,1.1178,0.9989,344481673,2275397997,442367881,212064604,1606,207,192273824,293
518.25,11064525.97,12821401.97,833290.91,1756876.00,2243.65,2926.70,1096.17,683.05,780025103.58,848057793.94,0.00,0.00,962513101.56,2582.03,0.00,0.00,1.1178,1.0007,343684582,2275824964,442367881,213009103,1606,208,192312406,293
520.25,11067290.63,12825866.32,833290.91,1758575.68,2764.66,4464.34,0.00,1699.68,780025103.58,848057793.94,0.00,0.00,962514210.94,1109.38,0.00,0.00,1.1178,1.0020,343798926,2276418373,442367881,213009103,1606,208,192359879,293
522.25,11070079.13,12828809.27,833903.10,1758730.14,2788.50,2942.95,612.19,154.45,780025103.58,848057793.94,0.00,0.00,962514210.94,0.00,0.00,0.00,1.1178,1.0013,343853121,2277078033,443017201,213009103,1607,208,192407718,293
524.31,11072625.05,12831355.19,836241.60,1758730.14,2545.92,2545.92,2338.50,0.00,780025103.58,848057793.94,0.00,0.00,962514871.09,660.16,0.00,0.00,1.1178,0.9993,343249522,2277578011,443017201,213764480,1607,208,192451498,293
526.31,11075402.92,12834133.05,836241.60,1758730.14,2777.87,2777.87,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962517160.16,2289.06,0.00,0.00,1.1178,1.0020,343420692,2278117975,443017201,213764480,1607,209,192499326,293
528.31,11078161.36,12836891.49,838804.34,1758730.14,2758.44,2758.44,2562.73,0.00,780025103.58,848057793.94,0.00,0.00,962517160.16,0.00,0.00,0.00,1.1178,0.9989,343546058,2278698769,443017201,213764480,1607,209,192546836,293
530.31,11080899.88,12839630.01,841463.22,1758730.14,2738.52,2738.52,2658.88,0.00,780025103.58,848057793.94,0.00,0.00,962519710.94,2550.78,0.00,0.00,1.1178,0.9988,343747807,2279198081,443017201,213764480,1607,209,192594077,293
532.31,11083122.52,12841951.50,842021.85,1758828.99,2222.64,2321.49,558.63,98.85,780025103.58,848057793.94,0.00,0.00,962522371.09,2660.16,0.00,0.00,1.1178,1.0013,342374273,2279663127,443042507,215241964,1608,210,192632447,293
534.31,11085802.57,12844631.55,842021.85,1758828.99,2680.05,2680.05,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962522941.41,570.31,0.00,0.00,1.1178,1.0020,342645004,2280078489,443042507,215241964,1608,210,192679014,293
536.31,11088506.59,12847335.58,842021.85,1758828.99,2704.02,2704.02,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962522941.41,0.00,0.00,0.00,1.1178,1.0020,342785743,2280629980,443042507,215241964,1608,210,192725588,293
538.31,11091160.31,12849989.30,843407.62,1758828.99,2653.72,2653.72,1385.77,0.00,780025103.58,848057793.94,0.00,0.00,962522941.41,0.00,0.00,0.00,1.1178,1.0004,343010113,2281084963,443042507,215241964,1608,210,192771637,293
540.51,11093629.46,12852458.45,845966.61,1758828.99,2469.15,2469.15,2559.00,0.00,780025103.58,848057793.94,0.00,0.00,962524312.50,1371.09,0.00,0.00,1.1178,0.9989,342155614,2281561706,443042507,216251823,1608,210,192814526,293
542.51,11096230.30,12855059.29,848433.10,1758828.99,2600.84,2600.84,2466.49,0.00,780025103.58,848057793.94,0.00,0.00,962526960.94,2648.44,0.00,0.00,1.1178,0.9992,342225399,2282157735,443042507,216251823,1608,211,192859560,293
544.51,11098731.78,12857560.77,849174.30,1758828.99,2501.48,2501.48,741.20,0.00,780025103.58,848057793.94,0.00,0.00,962529335.94,2375.00,0.00,0.00,1.1178,1.0011,341442042,2282760304,443042507,217072990,1608,212,192902754,293
546.51,11101554.40,12860383.39,849174.30,1758828.99,2822.62,2822.62,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962530089.84,753.91,0.00,0.00,1.1178,1.0020,341516189,2283408747,443042507,217072990,1608,212,192951347,293
548.51,11104333.09,12863162.08,851726.64,1758828.99,2778.69,2778.69,2552.35,0.00,780025103.58,848057793.94,0.00,0.00,962530089.84,0.00,0.00,0.00,1.1178,0.9990,341619952,2284016329,443042507,217072990,1608,212,192999160,293
550.51,11106702.62,12865633.67,853607.46,1758931.04,2369.54,2471.59,1880.81,102.05,780025103.58,848057793.94,0.00,0.00,962532632.81,2542.97,0.00,0.00,1.1178,0.9998,340546530,2284561463,443068633,218207879,1609,213,193039964,293
552.51,11109515.02,12868446.07,853607.46,1758931.04,2812.40,2812.40,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962534523.44,1890.62,0.00,0.00,1.1178,1.0020,340674183,2285153784,443068633,218207879,1609,213,193088209,293
554.51,11112247.30,12871178.34,853607.46,1758931.04,2732.28,2732.28,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962534523.44,0.00,0.00,0.00,1.1178,1.0020,340805679,2285721751,443068633,218207879,1609,213,193135346,293
556.51,11114808.60,12873987.37,853607.46,1759178.77,2561.30,2809.03,0.00,247.73,780025103.58,848057793.94,0.00,0.00,962534523.44,0.00,0.00,0.00,1.1178,1.0020,341052208,2286130914,443132052,218207879,1610,213,193179785,293
558.51,11117434.31,12876613.08,853744.45,1759178.77,2625.71,2625.71,137.00,0.00,780025103.58,848057793.94,0.00,0.00,962534523.44,0.00,0.00,0.00,1.1178,1.0018,341202300,2286653004,443132052,218207879,1610,213,193225273,293
560.51,11120055.60,12879234.37,856367.80,1759178.77,2621.29,2621.29,2623.35,0.00,780025103.58,848057793.94,0.00,0.00,962534656.25,132.81,0.00,0.00,1.1178,0.9989,341310582,2287215772,443132052,218207879,1610,213,193270614,293
562.51,11122380.97,12881559.75,857899.77,1759178.77,2325.38,2325.38,1531.96,0.00,780025103.58,848057793.94,0.00,0.00,962537347.66,2691.41,0.00,0.00,1.1178,1.0002,340278641,2287744218,443132052,219306670,1610,214,193310912,293
564.51,11124988.03,12884166.80,857899.77,1759178.77,2607.06,2607.06,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962538816.41,1468.75,0.00,0.00,1.1178,1.0020,340344461,2288345805,443132052,219306670,1610,214,193356012,293
566.51,11127466.13,12886930.75,857899.77,1759464.62,2478.10,2763.95,0.00,285.85,780025103.58,848057793.94,0.00,0.00,962538816.41,0.00,0.00,0.00,1.1178,1.0020,340427373,2288897287,443205229,219306670,1611,214,193398738,293
568.51,11129910.59,12890239.40,857899.77,1760328.81,2444.46,3308.65,0.00,864.19,780025103.58,848057793.94,0.00,0.00,962538816.41,0.00,0.00,0.00,1.1178,1.0020,340493131,2289457311,443426351,219306670,1612,214,193441125,293
570.51,11132557.24,12892886.05,857899.77,1760328.81,2646.64,2646.64,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962538816.41,0.00,0.00,0.00,1.1178,1.0020,340544569,2290083414,443426351,219306670,1612,214,193487048,293
572.51,11135182.86,12895511.66,857899.77,1760328.81,2625.62,2625.62,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962538816.41,0.00,0.00,0.00,1.1178,1.0020,340634248,2290665893,443426351,219306670,1612,214,193532517,293
574.51,11137616.90,12898781.22,857899.77,1761164.32,2434.04,3269.55,0.00,835.51,780025103.58,848057793.94,0.00,0.00,962538816.41,0.00,0.00,0.00,1.1178,1.0020,340718194,2291205062,443640242,219306670,1613,214,193574793,293
576.51,11140164.45,12901328.77,857899.77,1761164.32,2547.55,2547.55,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962538816.41,0.00,0.00,0.00,1.1178,1.0020,340763136,2291812294,443640242,219306670,1613,214,193618918,293
578.51,11142629.73,12904248.05,857899.77,1761618.32,2465.28,2919.28,0.00,454.00,780025103.58,848057793.94,0.00,0.00,962538816.41,0.00,0.00,0.00,1.1178,1.0020,340825576,2292380966,443640242,219306670,1613,214,193661784,294
580.51,11144973.55,12908828.04,857899.77,1763854.49,2343.82,4579.98,0.00,2236.17,780025103.58,848057793.94,0.00,0.00,962538816.41,0.00,0.00,0.00,1.1178,1.0020,340826166,2292980393,443799250,219306670,1614,214,193702264,295
582.51,11147578.09,12913487.44,857899.77,1765909.35,2604.54,4659.40,0.00,2054.86,780025103.58,848057793.94,0.00,0.00,962538816.41,0.00,0.00,0.00,1.1178,1.0020,340888326,2293584996,443844580,219306670,1615,214,193747131,295
584.51,11150116.27,12918063.00,857899.77,1767946.73,2538.17,4575.55,0.00,2037.38,780025103.58,848057793.94,0.00,0.00,962538816.41,0.00,0.00,0.00,1.1178,1.0020,340960216,2294162878,444736103,219306670,1616,214,193790944,295
586.51,11152792.30,12922889.11,857899.77,1770096.81,2676.03,4826.11,0.00,2150.08,780025103.58,848057793.94,0.00,0.00,962538816.41,0.00,0.00,0.00,1.1178,1.0020,341235634,2294572524,444736103,219306670,1616,214,193837064,295
588.51,11155366.14,12925470.41,857899.77,1770104.27,2573.84,2581.30,0.00,7.46,780025103.58,848057793.94,0.00,0.00,962538816.41,0.00,0.00,0.00,1.1178,1.0020,341620896,2294846166,445375884,219306670,1617,214,193881871,295
590.51,11157992.81,12929918.62,857899.77,1771925.81,2626.67,4448.21,0.00,1821.54,780025103.58,848057793.94,0.00,0.00,962538816.41,0.00,0.00,0.00,1.1178,1.0020,341649501,2295489988,445375884,219306670,1617,214,193927147,295
592.51,11160158.95,12933379.00,857899.77,1773220.05,2166.14,3460.38,0.00,1294.24,780025103.58,848057793.94,0.00,0.00,962538816.41,0.00,0.00,0.00,1.1178,1.0020,341672005,2296022015,446173524,219306670,1619,214,193965000,295
594.51,11162776.14,12935996.20,857899.77,1773220.05,2617.20,2617.20,0.00,0.00,780025103.58,848057793.94,0.00,0.00,962538816.41,0.00,0.00,0.00,1.1178,1.0020,341897966,2296466057,446173524,219306670,1619,214,194010453,295
596.51,11165322.62,12938542.67,859058.27,1773220.05,2546.48,2546.48,1158.50,0.00,780025103.58,848057793.94,0.00,0.00,962538816.41,0.00,0.00,0.00,1.1178,1.0006,341993059,2297022862,446173524,219306670,1619,214,194054299,295
