time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071414.95,7017424.32,9280389.11,1619380.11,2262964.78,2467.40,3810.87,0.00,1343.47,1344824649.35,1439747513.63,0.00,0.00,1065372601.56,0.00,0.00,0.00,1.1097,1.0000,325862279,1056904369,576669471,413693979,815,417,121619560,374
18446744071416.95,7019770.51,9284118.98,1619380.11,2264348.47,2346.18,3729.87,0.00,1383.69,1344824649.35,1439747513.63,0.00,0.00,1065372601.56,0.00,0.00,0.00,1.1097,1.0000,325919815,1057447456,576669471,413693979,815,417,121660181,374
18446744071418.95,7022080.69,9287720.82,1619380.11,2265640.13,2310.18,3601.84,0.00,1291.66,1344824649.35,1439747513.63,0.00,0.00,1065372601.56,0.00,0.00,0.00,1.1097,1.0000,325919823,1058038854,577552553,413693979,816,417,121700189,374
18446744071420.95,7024471.23,9291421.80,1619380.11,2266950.57,2390.54,3700.98,0.00,1310.44,1344824649.35,1439747513.63,0.00,0.00,1065372601.56,0.00,0.00,0.00,1.1097,1.0000,326034783,1058535873,577552553,413693979,816,417,121741635,374
18446744071422.95,7026834.07,9295100.45,1619380.11,2268266.38,2362.84,3678.65,0.00,1315.81,1344824649.35,1439747513.63,0.00,0.00,1065372601.56,0.00,0.00,0.00,1.1097,1.0000,326254399,1058921144,577552553,413693979,816,417,121782613,374
18446744071424.95,7029095.51,9298563.29,1619380.11,2269467.78,2261.44,3462.84,0.00,1201.40,1344824649.35,1439747513.63,0.00,0.00,1065372601.56,0.00,0.00,0.00,1.1097,1.0000,326456615,1059297857,578491593,413693979,817,417,121821862,375
18446744071426.95,7030495.98,9300804.10,1619380.11,2270308.12,1400.46,2240.81,0.00,840.34,1344824649.35,1439747513.63,0.00,0.00,1065372601.56,0.00,0.00,0.00,1.1097,1.0000,326457079,1059655912,578491593,413693979,817,417,121846773,375
18446744071428.95,7031618.97,9302366.94,1619380.11,2270747.97,1122.99,1562.84,0.00,439.84,1344854413.30,1439747513.63,29763.96,0.00,1065372601.56,0.00,0.00,0.00,1.1061,1.0000,326457079,1059943398,578491593,413693979,817,417,121867209,375
18446744071430.95,7032574.47,9303821.69,1619380.11,2271247.22,955.50,1454.75,0.00,499.25,1344854413.30,1439747513.63,0.00,0.00,1065372601.56,0.00,0.00,0.00,1.1061,1.0000,326457079,1060188007,578491593,413693979,817,417,121884885,375
18446744071432.95,7033477.36,9305198.39,1619380.11,2271721.03,902.88,1376.70,0.00,473.81,1344854413.30,1439747513.63,0.00,0.00,1065372601.56,0.00,0.00,0.00,1.1061,1.0000,326473095,1060403129,578491593,413693979,817,417,121901622,375
18446744071434.95,7034558.17,9306597.88,1619380.11,2272039.71,1080.82,1399.50,0.00,318.68,1344854413.30,1439747513.63,0.00,0.00,1065372601.56,0.00,0.00,0.00,1.1061,1.0000,326473095,1060679818,579331039,413693979,818,417,121921237,375
18446744071436.95,7035404.70,9307834.40,1619380.11,2272429.70,846.52,1236.52,0.00,389.99,1344854413.30,1439747513.63,0.00,0.00,1065372601.56,0.00,0.00,0.00,1.1061,1.0000,326473095,1060896528,579331039,413693979,818,417,121937153,375
18446744071438.95,7037476.84,9311242.45,1619380.11,2273765.61,2072.14,3408.05,0.00,1335.91,1344854413.30,1439747513.63,0.00,0.00,1065372601.56,0.00,0.00,0.00,1.1061,1.0000,326477519,1061422573,579331039,413693979,818,417,121973369,375
18446744071440.95,7039824.10,9315094.05,1620337.80,2275269.95,2347.26,3851.61,957.69,1504.34,1344865047.63,1439747513.63,10634.32,0.00,1065372601.56,0.00,0.00,0.00,1.1049,0.9994,326705439,1061795552,580185533,413693979,819,417,122013991,375
18446744071442.95,7042331.91,9317601.87,1622995.08,2275269.95,2507.81,2507.81,2657.28,0.00,1344865047.63,1439747513.63,0.00,0.00,1065373546.88,945.31,0.00,0.00,1.1049,0.9984,326760023,1062382968,580185533,413693979,819,417,122057770,375
18446744071444.95,7044430.13,9321081.38,1623524.18,2276651.24,2098.22,3479.51,529.11,1381.29,1344865047.63,1439747513.63,0.00,0.00,1065376207.03,2660.16,0.00,0.00,1.1049,0.9997,325784221,1062835032,580185533,414754861,819,418,122094125,376
18446744071446.95,7046816.26,9325579.91,1623524.18,2278763.65,2386.12,4498.53,0.00,2112.41,1344865047.63,1439747513.63,0.00,0.00,1065376750.00,542.97,0.00,0.00,1.1049,1.0000,326170103,1063059998,580783431,414754861,820,418,122135513,376
18446744071448.95,7049321.64,9328893.62,1625107.56,2279571.98,2505.38,3313.72,1583.38,808.34,1344865047.63,1439747513.63,0.00,0.00,1065376750.00,0.00,0.00,0.00,1.1049,0.9991,326579165,1063292314,581286853,414754861,821,418,122179202,376
18446744071450.95,7051888.02,9331460.00,1627748.43,2279571.98,2566.38,2566.38,2640.88,0.00,1344865047.63,1439747513.63,0.00,0.00,1065378414.06,1664.06,0.00,0.00,1.1049,0.9985,326766541,1063761931,581286853,414754861,821,418,122224139,376
18446744071452.95,7053951.56,9333523.55,1629873.25,2279571.98,2063.54,2063.54,2124.81,0.00,1344865047.63,1439747513.63,0.00,0.00,1065380957.03,2542.97,0.00,0.00,1.1049,0.9987,325640901,1064154926,581286853,416015773,821,419,122259936,376
18446744071454.97,7056173.68,9335745.66,1632154.58,2279571.98,2222.11,2222.11,2281.34,0.00,1344865047.63,1439747513.63,0.00,0.00,1065383085.94,2128.91,0.00,0.00,1.1049,0.9986,324848223,1064567995,581286853,416964243,821,419,122298712,376
18446744071456.96,7058681.46,9338253.44,1634781.30,2279571.98,2507.78,2507.78,2626.72,0.00,1344865047.63,1439747513.63,0.00,0.00,1065385378.91,2292.97,0.00,0.00,1.1049,0.9984,324900183,1065158027,581286853,416964243,821,420,122342312,376
18446744071458.97,7060924.64,9340496.63,1637096.37,2279571.98,2243.19,2243.19,2315.07,0.00,1344865047.63,1439747513.63,0.00,0.00,1065388023.44,2644.53,0.00,0.00,1.1049,0.9986,324211237,1065580947,581286853,417804525,821,421,122381620,376
18446744071461.00,7063179.09,9342751.07,1639367.40,2279571.98,2254.44,2254.44,2271.03,0.00,1344865047.63,1439747513.63,0.00,0.00,1065390308.59,2285.16,0.00,0.00,1.1049,0.9986,323557435,1065805686,581286853,418810725,821,421,122421059,376
18446744071463.00,7065522.80,9345094.79,1641971.92,2279571.98,2343.72,2343.72,2604.52,0.00,1344865047.63,1439747513.63,0.00,0.00,1065392589.84,2281.25,0.00,0.00,1.1049,0.9984,323833933,1066129180,581286853,418810725,821,422,122462117,376
18446744071465.00,7067727.70,9347299.68,1644156.98,2279571.98,2204.89,2204.89,2185.06,0.00,1344865047.63,1439747513.63,0.00,0.00,1065395183.59,2593.75,0.00,0.00,1.1049,0.9987,322839521,1066562256,581286853,419936513,821,423,122500592,376
18446744071467.00,7070235.85,9349807.83,1646798.61,2279571.98,2508.15,2508.15,2641.62,0.00,1344865047.63,1439747513.63,0.00,0.00,1065397367.19,2183.59,0.00,0.00,1.1049,0.9984,322971497,1067072367,581286853,419936513,821,423,122544711,376
18446744071469.00,7072351.27,9352788.84,1647965.73,2280437.58,2115.42,2981.01,1167.12,865.59,1344865047.63,1439747513.63,0.00,0.00,1065400031.25,2664.06,0.00,0.00,1.1049,0.9993,322028073,1067481954,581286853,421011897,821,424,122581511,376
18446744071471.00,7074859.57,9356646.94,1648998.54,2281787.37,2508.30,3858.09,1032.81,1349.79,1344865047.63,1439747513.63,0.00,0.00,1065401203.12,1171.88,0.00,0.00,1.1049,0.9994,322447875,1067704278,581853991,421011897,822,424,122625126,376
18446744071473.00,7077127.86,9358915.22,1651316.88,2281787.37,2268.29,2268.29,2318.34,0.00,1344865047.63,1439747513.63,0.00,0.00,1065402210.94,1007.81,0.00,0.00,1.1049,0.9986,322100347,1067858321,581853991,421786063,822,425,122664849,376
18446744071475.00,7079636.27,9361423.64,1653944.82,2281787.37,2508.41,2508.41,2627.94,0.00,1344865047.63,1439747513.63,0.00,0.00,1065404531.25,2320.31,0.00,0.00,1.1049,0.9984,322364723,1068236099,581853991,421786063,822,425,122708856,376
18446744071477.00,7081802.94,9363590.30,1656183.32,2281787.37,2166.67,2166.67,2238.51,0.00,1344865047.63,1439747513.63,0.00,0.00,1065407156.25,2625.00,0.00,0.00,1.1049,0.9987,321610857,1068527742,581853991,422802953,822,426,122746592,376
18446744071479.29,7084312.46,9366099.83,1658823.95,2281787.37,2509.53,2509.53,2640.62,0.00,1344865047.63,1439747513.63,0.00,0.00,1065409394.53,2238.28,0.00,0.00,1.1049,0.9984,320954409,1068837981,581853991,423791601,822,426,122790542,376
18446744071481.29,7086853.12,9370701.74,1658823.95,2283848.62,2540.65,4601.91,0.00,2061.25,1344865047.63,1439747513.63,0.00,0.00,1065412050.78,2656.25,0.00,0.00,1.1049,1.0000,321262583,1069180214,581853991,423791601,822,427,122834382,377
18446744071483.29,7089336.74,9375192.59,1658823.95,2285855.85,2483.62,4490.85,0.00,2007.23,1344865047.63,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.1049,1.0000,321661790,1069416814,582378855,423791601,823,427,122877301,378
18446744071485.29,7091680.55,9379735.87,1658823.95,2288055.32,2343.81,4543.28,0.00,2199.47,1344865047.63,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.1049,1.0000,322075049,1069603571,583283609,423791601,824,427,122917687,378
18446744071487.29,7094188.36,9384510.74,1658823.95,2290322.38,2507.81,4774.88,0.00,2267.06,1344865047.63,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.1049,1.0000,322299766,1070020854,583283609,423791601,824,427,122960991,378
18446744071489.29,7096532.11,9389053.90,1658823.95,2292521.79,2343.75,4543.16,0.00,2199.41,1344865047.63,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.1049,1.0000,322634681,1070285939,584068585,423791601,825,427,123001502,378
18446744071491.29,7099015.34,9393798.66,1658823.95,2294783.32,2483.23,4744.77,0.00,2261.54,1344865047.63,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.1049,1.0000,322897681,1070658645,584713907,423791601,826,427,123044402,379
18446744071493.29,7101565.11,9398538.62,1658823.95,2296973.51,2549.77,4739.95,0.00,2190.19,1344865047.63,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.1049,1.0000,323029177,1071179889,585671563,423791601,827,427,123088382,379
18446744071495.29,7104165.86,9403336.06,1658823.95,2299170.20,2600.76,4797.45,0.00,2196.69,1344865047.63,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.1049,1.0000,323548718,1071326142,585671563,423791601,827,427,123133280,379
18446744071497.29,7106680.98,9408055.93,1658823.95,2301374.95,2515.12,4719.87,0.00,2204.75,1344865047.63,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.1049,1.0000,323810833,1071707897,586345411,423791601,828,427,123176691,379
18446744071499.29,7109165.78,9412762.32,1658823.95,2303596.54,2484.80,4706.39,0.00,2221.59,1344865047.63,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.1049,1.0000,324225345,1071929494,587283355,423791601,829,427,123219590,380
18446744071501.29,7111510.20,9416584.15,1658823.95,2305073.95,2344.42,3821.83,0.00,1477.41,1344865047.63,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.1049,1.0000,324344521,1072410490,587283355,423791601,829,427,123260262,380
18446744071503.29,7113476.55,9419011.28,1658823.95,2305534.73,1966.34,2427.12,0.00,460.78,1344970518.10,1439747513.63,105470.47,0.00,1065412050.78,0.00,0.00,0.00,1.0925,1.0000,324400717,1072857678,587283355,423791601,829,427,123294778,380
18446744071505.29,7115434.37,9421438.04,1658823.95,2306003.67,1957.82,2426.76,0.00,468.94,1344970518.10,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.0925,1.0000,324778593,1072981005,587283355,423791601,829,427,123329133,380
18446744071507.29,7117409.14,9423878.80,1658823.95,2306469.67,1974.77,2440.77,0.00,466.00,1344970518.10,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.0925,1.0000,325041633,1073223505,587283355,423791601,829,427,123363769,380
18446744071509.31,7119310.19,9426199.20,1658823.95,2306889.01,1901.05,2320.40,0.00,419.34,1344970518.10,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.0925,1.0000,325191290,1073560518,588263179,423791601,830,427,123397108,381
18446744071511.31,7120992.30,9428265.61,1658823.95,2307273.30,1682.11,2066.40,0.00,384.29,1344970518.10,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.0925,1.0000,325479273,1073703156,588263179,423791601,830,427,123426898,381
18446744071513.31,7123092.97,9431573.96,1658823.95,2308480.99,2100.67,3308.36,0.00,1207.69,1344970518.10,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.0925,1.0000,325480193,1074240007,588263179,423791601,830,427,123463599,381
18446744071515.31,7125601.29,9436213.33,1658823.95,2310612.04,2508.32,4639.37,0.00,2131.05,1344970518.10,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.0925,1.0000,325527665,1074834664,589087371,423791601,831,427,123506769,382
18446744071517.31,7127945.04,9440832.24,1658823.95,2312887.20,2343.75,4618.91,0.00,2275.16,1344986822.22,1439747513.63,16304.12,0.00,1065412050.78,0.00,0.00,0.00,1.0906,1.0000,325659169,1075303160,589087371,423791601,831,427,123547154,382
18446744071519.31,7130452.85,9445487.51,1658823.95,2315034.66,2507.81,4655.27,0.00,2147.46,1344986822.22,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.0906,1.0000,325822369,1075781960,589824305,423791601,832,427,123590319,383
18446744071521.31,7133041.23,9450202.19,1658823.95,2317160.96,2588.38,4714.68,0.00,2126.30,1344986822.22,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.0906,1.0000,325953505,1076313449,590732545,423791601,833,427,123634930,383
18446744071523.31,7135669.30,9454947.91,1658823.95,2319278.61,2628.07,4745.72,0.00,2117.66,1344986822.22,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.0906,1.0000,325954385,1076985354,591407375,423791601,834,427,123680237,384
18446744071525.31,7138114.41,9459735.43,1658823.95,2321621.02,2445.12,4787.52,0.00,2342.41,1344986822.22,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.0906,1.0000,326192819,1077372870,591407375,423791601,834,427,123722362,384
18446744071527.31,7140729.42,9464361.38,1658823.95,2323631.96,2615.01,4625.95,0.00,2010.94,1344986822.22,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.0906,1.0000,326292537,1077942594,592114437,423791601,835,427,123767351,384
18446744071529.31,7143290.11,9469036.09,1658823.95,2325745.98,2560.68,4674.71,0.00,2114.02,1344986822.22,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.0906,1.0000,326292561,1078598105,593046531,423791601,836,427,123811528,385
18446744071531.31,7145671.20,9472800.56,1658823.95,2327129.36,2381.10,3764.47,0.00,1383.38,1344986822.22,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.0906,1.0000,326292561,1079207666,593046531,423791601,836,427,123852805,385
18446744071533.31,7147595.62,9475144.72,1658823.95,2327549.11,1924.41,2344.16,0.00,419.75,1345026726.72,1439747513.63,39904.50,0.00,1065412050.78,0.00,0.00,0.00,1.0860,1.0000,326378881,1079613996,593046531,423791601,836,427,123886613,385
18446744071535.31,7149502.40,9477480.95,1658823.95,2327978.54,1906.79,2336.22,0.00,429.44,1345026726.72,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.0860,1.0000,326396545,1080084469,593046531,423791601,836,427,123920127,385
18446744071537.31,7151454.53,9479863.38,1658823.95,2328408.86,1952.12,2382.44,0.00,430.31,1345026726.72,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.0860,1.0000,326453504,1080527254,593046531,423791601,836,427,123954353,385
18446744071539.31,7153452.59,9482208.38,1658823.95,2328755.79,1998.06,2345.00,0.00,346.94,1345026726.72,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.0860,1.0000,326502537,1080989725,593046531,423791601,836,427,123989355,385
18446744071541.31,7155037.82,9483910.74,1659290.32,2328872.92,1585.23,1702.36,466.38,117.12,1345026726.72,1439747513.63,0.00,0.00,1065412050.78,0.00,0.00,0.00,1.0860,0.9997,326502921,1081395161,593891059,423791601,837,427,124017498,385
18446744071543.31,7156715.89,9485588.81,1660661.92,2328872.92,1678.07,1678.07,1371.59,0.00,1345026726.72,1439747513.63,0.00,0.00,1065412511.72,460.94,0.00,0.00,1.0860,0.9992,326569065,1081758602,593891059,423791601,837,427,124047569,385
18446744071545.31,7158957.19,9487830.11,1662874.10,2328872.92,2241.30,2241.30,2212.18,0.00,1345026726.72,1439747513.63,0.00,0.00,1065413875.00,1363.28,0.00,0.00,1.0860,0.9987,325669329,1082240303,593891059,424783409,837,428,124086936,385
18446744071547.31,7161466.65,9490339.57,1665489.07,2328872.92,2509.46,2509.46,2614.97,0.00,1345040766.23,1439747513.63,14039.51,0.00,1065416082.03,2207.03,0.00,0.00,1.0844,0.9984,325813631,1082738423,593891059,424783409,837,428,124130925,385
18446744071549.31,7163678.12,9492551.04,1667714.94,2328872.92,2211.47,2211.47,2225.88,0.00,1345040766.23,1439747513.63,0.00,0.00,1065418699.22,2617.19,0.00,0.00,1.0844,0.9987,325039937,1082981416,593891059,425880247,837,429,124169673,385
18446744071551.31,7166187.93,9495060.85,1670228.32,2328872.92,2509.80,2509.80,2513.38,0.00,1345040766.23,1439747513.63,0.00,0.00,1065420921.88,2222.66,0.00,0.00,1.0844,0.9985,325075097,1083588766,593891059,425880247,837,429,124213341,385
18446744071553.31,7168217.16,9498092.43,1670546.29,2329875.26,2029.23,3031.58,317.97,1002.34,1345040766.23,1439747513.63,0.00,0.00,1065423515.62,2593.75,0.00,0.00,1.0844,0.9999,324164217,1084106858,593891059,426792519,837,430,124248531,386
18446744071555.31,7170563.38,9502715.70,1670546.29,2332152.32,2346.21,4623.27,0.00,2277.06,1345040766.23,1439747513.63,0.00,0.00,1065423773.44,257.81,0.00,0.00,1.0844,1.0000,324457881,1084413824,593891059,426792519,837,430,124289035,386
18446744071557.31,7173071.19,9505302.39,1672987.94,2332231.20,2507.81,2586.69,2441.66,78.88,1345040766.23,1439747513.63,0.00,0.00,1065423773.44,0.00,0.00,0.00,1.0844,0.9986,324533209,1084980496,594750779,426792519,838,430,124332607,386
18446744071559.32,7175215.86,9507447.06,1675129.47,2332231.20,2144.68,2144.68,2141.53,0.00,1345040766.23,1439747513.63,0.00,0.00,1065426203.12,2429.69,0.00,0.00,1.0844,0.9987,323525910,1085363536,594750779,427965815,838,430,124370270,386
18446744071561.31,7177559.58,9509790.78,1677754.00,2332231.20,2343.72,2343.72,2624.53,0.00,1345040766.23,1439747513.63,0.00,0.00,1065428351.56,2148.44,0.00,0.00,1.0844,0.9985,323856041,1085633397,594750779,427965815,838,431,124411185,386
18446744071563.39,7179799.36,9512030.56,1680037.82,2332231.20,2239.78,2239.78,2283.82,0.00,1345040766.23,1439747513.63,0.00,0.00,1065430964.84,2613.28,0.00,0.00,1.0844,0.9987,322720151,1086086132,594750779,429222353,838,431,124450449,386
18446744071565.38,7182182.41,9514413.61,1682463.72,2332231.20,2383.05,2383.05,2425.89,0.00,1345040766.23,1439747513.63,0.00,0.00,1065433292.97,2328.12,0.00,0.00,1.0844,0.9986,322310439,1086570893,594750779,429757366,838,433,124492189,386
18446744071567.38,7184724.84,9516956.04,1685069.34,2332231.20,2542.42,2542.42,2605.62,0.00,1345040766.23,1439747513.63,0.00,0.00,1065435675.78,2382.81,0.00,0.00,1.0844,0.9985,322603994,1086928198,594750779,429757366,838,433,124536455,386
18446744071569.39,7187048.81,9519280.01,1687370.19,2332231.20,2323.98,2323.98,2300.84,0.00,1345040766.23,1439747513.63,0.00,0.00,1065438277.34,2601.56,0.00,0.00,1.0844,0.9987,321964821,1087320384,594750779,430599291,838,434,124577016,386
18446744071571.38,7189351.37,9521582.57,1689690.93,2332231.20,2302.55,2302.55,2320.74,0.00,1345040766.23,1439747513.63,0.00,0.00,1065440582.03,2304.69,0.00,0.00,1.0844,0.9986,321518760,1087640318,594750779,431314872,838,435,124617334,386
18446744071573.39,7191552.28,9523783.48,1691963.77,2332231.20,2200.91,2200.91,2272.84,0.00,1345040766.23,1439747513.63,0.00,0.00,1065442902.34,2320.31,0.00,0.00,1.0844,0.9987,320627077,1088203295,594750779,432207011,838,436,124655608,386
18446744071575.38,7193946.81,9526178.01,1694412.27,2332231.20,2394.53,2394.53,2448.50,0.00,1345040766.23,1439747513.63,0.00,0.00,1065445207.03,2304.69,0.00,0.00,1.0844,0.9986,320220587,1088785015,594750779,432644781,838,437,124697664,386
18446744071577.39,7196285.34,9528516.54,1696760.84,2332231.20,2338.53,2338.53,2348.57,0.00,1345040766.23,1439747513.63,0.00,0.00,1065447617.19,2410.16,0.00,0.00,1.0844,0.9986,319553323,1089366838,594750779,433328885,838,438,124738572,386
18446744071579.38,7198613.73,9530844.93,1699102.11,2332231.20,2328.40,2328.40,2341.27,0.00,1345040766.23,1439747513.63,0.00,0.00,1065449968.75,2351.56,0.00,0.00,1.0844,0.9986,318924801,1089826148,594750779,434094167,838,439,124779404,386
18446744071581.42,7200956.48,9533187.68,1701506.79,2332231.20,2342.74,2342.74,2404.68,0.00,1345040766.23,1439747513.63,0.00,0.00,1065452316.41,2347.66,0.00,0.00,1.0844,0.9986,318321473,1090404978,594750779,434718407,838,439,124820271,386
18446744071583.42,7203300.20,9535531.39,1704148.13,2332231.20,2343.72,2343.72,2641.34,0.00,1345040766.23,1439747513.63,0.00,0.00,1065454730.47,2414.06,0.00,0.00,1.0844,0.9985,318529563,1090796880,594750779,434718407,838,440,124861354,386
18446744071585.42,7205472.18,9537703.38,1706359.78,2332231.20,2171.98,2171.98,2211.65,0.00,1345040766.23,1439747513.63,0.00,0.00,1065457359.38,2628.91,0.00,0.00,1.0844,0.9987,317651681,1091132933,594750779,435816263,838,441,124899155,386
18446744071587.42,7207773.06,9540004.26,1708708.71,2332231.20,2300.89,2300.89,2348.94,0.00,1345040766.23,1439747513.63,0.00,0.00,1065459570.31,2210.94,0.00,0.00,1.0844,0.9986,317130843,1091496960,594750779,436562101,838,441,124939423,386
18446744071589.42,7210417.19,9542648.39,1708708.71,2332231.20,2644.12,2644.12,0.00,0.00,1345040766.23,1439747513.63,0.00,0.00,1065461929.69,2359.38,0.00,0.00,1.0844,1.0000,317143715,1092160984,594750779,436562101,838,442,124985602,386
18446744071591.42,7212588.57,9547009.36,1708708.71,2334420.79,2171.38,4360.97,0.00,2189.59,1345040766.23,1439747513.63,0.00,0.00,1065461929.69,0.00,0.00,0.00,1.0844,1.0000,317364028,1092496544,595166643,436562101,839,442,125023420,387
18446744071593.44,7215241.95,9551533.43,1708708.71,2336291.48,2653.38,4524.07,0.00,1870.69,1345040766.23,1439747513.63,0.00,0.00,1065461929.69,0.00,0.00,0.00,1.0844,1.0000,317744307,1092795530,595790211,436562101,840,442,125069237,387
18446744071595.44,7217922.91,9556483.13,1708708.71,2338560.22,2680.96,4949.71,0.00,2268.74,1345040766.23,1439747513.63,0.00,0.00,1065461929.69,0.00,0.00,0.00,1.0844,1.0000,317864995,1093361169,595790211,436562101,840,442,125115449,387
18446744071597.44,7220494.87,9559528.40,1708708.71,2339033.54,2571.96,3045.27,0.00,473.31,1345040766.23,1439747513.63,0.00,0.00,1065461929.69,0.00,0.00,0.00,1.0844,1.0000,317865011,1094019574,596375649,436562101,841,442,125160079,387
18446744071599.44,7223128.70,9563642.89,1708708.71,2340514.19,2633.83,4114.49,0.00,1480.66,1345040766.23,1439747513.63,0.00,0.00,1065461929.69,0.00,0.00,0.00,1.0844,1.0000,318052091,1094506755,596871225,436562101,842,442,125205677,387
18446744071601.44,7225805.11,9566319.30,1708708.71,2340514.19,2676.41,2676.41,0.00,0.00,1345040766.23,1439747513.63,0.00,0.00,1065461929.69,0.00,0.00,0.00,1.0844,1.0000,318217219,1095026787,596871225,436562101,842,442,125252294,387
18446744071603.44,7228449.93,9568964.12,1708708.71,2340514.19,2644.82,2644.82,0.00,0.00,1345040766.23,1439747513.63,0.00,0.00,1065461929.69,0.00,0.00,0.00,1.0844,1.0000,318230787,1095690294,596871225,436562101,842,442,125298209,387
18446744071605.44,7231154.54,9571668.73,1709482.65,2340514.19,2704.61,2704.61,773.94,0.00,1345040766.23,1439747513.63,0.00,0.00,1065461929.69,0.00,0.00,0.00,1.0844,0.9996,318363179,1096250282,596871225,436562101,842,442,125344823,387
18446744071607.48,7233511.95,9574026.14,1711882.62,2340514.19,2357.41,2357.41,2399.97,0.00,1345040766.23,1439747513.63,0.00,0.00,1065462691.41,761.72,0.00,0.00,1.0844,0.9986,317660695,1096743744,596871225,437374621,842,442,125385538,387
18446744071609.48,7236092.10,9578878.92,1711882.62,2342786.82,2580.15,4852.77,0.00,2272.62,1345040766.23,1439747513.63,0.00,0.00,1065465105.47,2414.06,0.00,0.00,1.0844,1.0000,317969829,1097095128,596871225,437374621,842,443,125430028,387
18446744071611.48,7238798.63,9581644.27,1711882.62,2342845.64,2706.53,2765.35,0.00,58.82,1345040766.23,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0844,1.0000,318270531,1097487297,597468075,437374621,843,443,125476517,387
18446744071613.48,7241547.71,9584393.35,1711882.62,2342845.64,2749.08,2749.08,0.00,0.00,1345040766.23,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0844,1.0000,318472761,1097988832,597468075,437374621,843,443,125523789,387
18446744071615.48,7244214.71,9588058.97,1711882.62,2343844.26,2667.00,3665.62,0.00,998.62,1345040766.23,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0844,1.0000,318816659,1098327685,597468075,437374621,843,443,125569565,388
18446744071617.48,7246808.25,9592806.29,1711882.62,2345998.04,2593.54,4747.32,0.00,2153.78,1345040766.23,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0844,1.0000,319424394,1098383896,598061875,437374621,844,443,125614226,388
18446744071619.48,7249471.80,9597710.07,1711882.62,2348238.26,2663.56,4903.78,0.00,2240.22,1345040766.23,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0844,1.0000,319944169,1098545992,598061875,437374621,844,443,125660102,388
18446744071621.48,7251948.88,9602243.94,1711882.62,2350295.06,2477.07,4533.87,0.00,2056.80,1345040766.23,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0844,1.0000,320155883,1098968408,598907917,437374621,845,443,125702813,388
18446744071623.48,7254487.56,9606854.51,1711882.62,2352366.95,2538.68,4610.57,0.00,2071.89,1345040766.23,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0844,1.0000,320347426,1099426768,599573670,437374621,846,443,125746596,389
18446744071625.52,7257059.50,9611615.48,1711882.62,2354555.98,2571.94,4760.97,0.00,2189.04,1345040766.23,1439747513.63,0.00,0.00,1065465105.47,0.00,0.00,0.00,1.0844,1.0000,320510516,1099922094,600465060,437374621,847,443,125790987,389
