time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,0,0,0,0
670.00,520.03,520.03,0.00,0.00,520.03,520.03,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,130002,3125,0,0
672.00,3353.20,3353.20,0.00,0.00,2833.17,2833.17,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,821569,36849,0,0
674.00,6136.74,6136.74,0.00,0.00,2783.54,2783.54,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,1404503,166502,0,0
676.00,8915.65,8915.65,0.00,0.00,2778.91,2778.91,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,1976957,305449,0,0
678.00,11759.11,11759.11,0.00,0.00,2843.46,2843.46,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,2352243,658088,0,0
680.00,14622.80,14622.80,0.00,0.00,2863.69,2863.69,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,2715343,1028093,0,0
682.00,17362.76,17362.76,0.00,0.00,2739.96,2739.96,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,2976400,1468466,0,0
684.00,20102.27,20102.27,0.00,0.00,2739.52,2739.52,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,3392908,1753274,0,0
686.00,22847.32,22847.32,0.00,0.00,2745.05,2745.05,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,3753449,2095465,0,0
688.00,25564.47,25564.47,0.00,0.00,2717.15,2717.15,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,4026452,2518052,0,0
690.00,28339.23,28339.23,0.00,0.00,2774.76,2774.76,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,4443610,2811233,0,0
692.00,31174.37,31174.37,0.00,0.00,2835.14,2835.14,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,4736036,3244602,0,0
694.00,34034.46,34034.46,0.00,0.00,2860.09,2860.09,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,4972235,3740587,0,0
696.00,36878.86,36878.86,0.00,0.00,2844.39,2844.39,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,5360915,4080072,0,0
698.00,39711.71,39711.71,0.00,0.00,2832.85,2832.85,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,5840250,4325947,0,0
700.00,42233.63,42233.63,0.00,0.00,2521.92,2521.92,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,6147305,4664504,0,0
702.00,45106.89,45106.89,0.00,0.00,2873.27,2873.27,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,6438331,5109034,0,0
704.00,47978.65,47978.65,0.00,0.00,2871.76,2871.76,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,6757038,5525497,0,0
706.00,50795.72,50795.72,0.00,0.00,2817.07,2817.07,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,6980434,6023270,0,0
708.00,53585.64,53585.64,0.00,0.00,2789.92,2789.92,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,7276611,6441313,0,0
710.00,56408.51,56408.51,0.00,0.00,2822.87,2822.87,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,7790901,6649678,0,0
712.00,59250.16,59250.16,0.00,0.00,2841.65,2841.65,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,8133782,7034259,0,0
714.00,62080.22,62080.22,0.00,0.00,2830.06,2830.06,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,8580598,7311939,0,0
716.00,64863.41,64863.41,0.00,0.00,2783.18,2783.18,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,9040000,7565032,0,0
718.00,67714.56,67714.56,0.00,0.00,2851.15,2851.15,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,9440524,7894403,0,0
720.00,70550.92,70550.92,0.00,0.00,2836.36,2836.36,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,9748696,8312339,0,0
722.00,73364.56,73364.56,0.00,0.00,2813.64,2813.64,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,10056160,8725168,0,0
724.00,76183.94,76183.94,0.00,0.00,2819.38,2819.38,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,10440156,9062933,0,0
726.00,79013.29,79013.29,0.00,0.00,2829.34,2829.34,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,10819364,9408037,0,0
728.00,81817.10,81817.10,0.00,0.00,2803.81,2803.81,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,11199031,9746146,0,0
730.00,84648.24,84648.24,0.00,0.00,2831.14,2831.14,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,11636336,10033613,0,0
732.00,87517.59,87517.59,0.00,0.00,2869.35,2869.35,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,12025959,10378544,0,0
734.00,89758.06,89758.06,0.00,0.00,2240.47,2240.47,0.00,0.00,3207255657.79,5728690227.45,0.00,0.00,0.00,0.00,12265292,10712772,0,0
