time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2173.07,12757519.21,16217292.55,3539039.26,3459773.34,2476.79,2476.79,0.00,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,313797337,2047631515,883620676,904496066,1382,988,219883480,573
2175.07,12759990.40,16219763.74,3539039.26,3459773.34,2471.19,2471.19,0.00,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,314009857,2048051620,883620676,904496066,1382,988,219925867,573
2177.07,12762435.43,16222208.76,3540920.28,3459773.34,2445.02,2445.02,1881.02,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,314129337,2048558066,883620676,904496066,1382,988,219967909,573
2179.07,12764779.68,16224553.02,3543558.00,3459773.34,2344.25,2344.25,2637.72,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,314190631,2049096901,883620676,904496066,1382,988,220008185,573
2181.07,12766926.08,16226699.41,3545881.54,3459773.34,2146.40,2146.40,2323.55,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,313100348,2049576153,883620676,905656575,1382,989,220044930,573
2183.07,12769140.61,16228913.94,3547730.06,3459773.34,2214.53,2214.53,1848.52,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,312119288,2050143072,883620676,906637635,1382,990,220082861,573
2185.07,12771428.55,16231201.89,3549937.98,3459773.34,2287.95,2287.95,2207.92,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,311554091,2050645480,883620676,907286139,1382,991,220122048,573
2187.07,12773937.91,16233711.24,3549937.98,3459773.34,2509.35,2509.35,0.00,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,311753896,2051088069,883620676,907286139,1382,991,220165073,573
2189.07,12776413.29,16236186.62,3550084.12,3459773.34,2475.38,2475.38,146.14,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,311803056,2051672607,883620676,907286139,1382,991,220207606,573
2191.07,12778817.73,16238591.07,3551249.82,3459773.34,2404.44,2404.44,1165.70,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,311612075,2052143293,883620676,907621971,1382,992,220249113,573
2193.07,12781338.59,16241111.93,3551249.82,3459773.34,2520.86,2520.86,0.00,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,311746828,2052653880,883620676,907621971,1382,992,220292315,573
2195.07,12783800.61,16244206.69,3551249.82,3460406.09,2462.02,3094.77,0.00,632.75,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,311811028,2053219956,883620676,907621971,1382,992,220334682,573
2197.07,12786395.91,16248674.15,3551249.82,3462278.24,2595.30,4467.46,0.00,1872.16,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,312098980,2053596401,884261932,907621971,1383,992,220379439,573
2199.07,12788866.86,16251145.11,3551249.82,3462278.24,2470.96,2470.96,0.00,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,312184956,2054142990,884261932,907621971,1383,992,220421786,573
2201.07,12791390.88,16255632.99,3551249.82,3464242.12,2524.01,4487.89,0.00,1963.88,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,312185892,2054788201,884261932,907621971,1383,992,220465315,574
2203.07,12793925.21,16260387.88,3551249.82,3466462.66,2534.34,4754.89,0.00,2220.55,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,312245956,2055376928,885021128,907621971,1384,992,220508969,574
2205.07,12796560.64,16264746.77,3551249.82,3468186.13,2635.43,4358.89,0.00,1723.47,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,312361213,2055936340,885774352,907621971,1385,992,220554367,574
2207.07,12799060.58,16268367.27,3551249.82,3469306.70,2499.94,3620.50,0.00,1120.56,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,312529109,2056408428,885774352,907621971,1385,992,220597403,575
2209.07,12801405.22,16272958.39,3551249.82,3471553.17,2344.64,4591.12,0.00,2246.48,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,312533565,2057004201,885774352,907621971,1386,992,220637829,575
2211.07,12803913.04,16277692.14,3551249.82,3473779.10,2507.81,4733.74,0.00,2225.93,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,312837326,2057342440,886602796,907621971,1386,992,220681028,575
2213.07,12806440.32,16282329.54,3551249.82,3475889.21,2527.29,4637.40,0.00,2110.11,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,313084789,2057741963,887430580,907621971,1387,992,220724640,575
2215.07,12808959.83,16285948.96,3551249.82,3476989.13,2519.51,3619.43,0.00,1099.92,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,313241213,2058230533,888027920,907621971,1388,992,220767979,575
2217.07,12811442.11,16289544.73,3551249.82,3478102.62,2482.28,3595.76,0.00,1113.48,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,313375533,2058731676,888027920,907621971,1388,992,220810885,576
2219.07,12813787.14,16294009.39,3551249.82,3480222.26,2345.03,4464.67,0.00,2119.64,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,313584149,2059123387,888691220,907621971,1389,992,220851302,576
2221.07,12816294.95,16298708.57,3551249.82,3482413.62,2507.81,4699.17,0.00,2191.36,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,313942485,2059407051,889216420,907621971,1390,992,220894591,577
2223.07,12818798.54,16303257.65,3551249.82,3484459.12,2503.59,4549.09,0.00,2045.50,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,313977717,2060012737,889891688,907621971,1391,992,220937786,577
2225.07,12821441.62,16307947.17,3551249.82,3486505.55,2643.08,4689.52,0.00,2046.44,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,314103205,2060563878,889891688,907621971,1391,992,220983362,577
2227.07,12823901.45,16312576.25,3551249.82,3488674.80,2459.83,4629.08,0.00,2169.25,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,314339151,2060957648,890654532,907621971,1392,992,221025743,578
2229.07,12826461.16,16317115.02,3551249.82,3490653.87,2559.71,4538.77,0.00,1979.06,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,314527173,2061424912,891324184,907621971,1393,992,221069872,579
2231.07,12828844.92,16321833.54,3551249.82,3492988.62,2383.76,4718.51,0.00,2334.75,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,314610125,2061952203,891324184,907621971,1393,992,221110930,579
2233.07,12831253.16,16324636.64,3553323.73,3493383.48,2408.25,2803.11,2073.91,394.86,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,314691271,2062487568,892224872,907621971,1394,992,221152221,579
2235.07,12833503.68,16326887.16,3555708.87,3493383.48,2250.52,2250.52,2385.14,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,313854263,2062759192,892224872,908763487,1394,992,221190843,579
2237.07,12835987.29,16329370.77,3558292.42,3493383.48,2483.61,2483.61,2583.55,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,314245804,2063003456,892224872,908763487,1394,993,221233497,579
2239.23,12838317.59,16331701.06,3560734.52,3493383.48,2330.29,2330.29,2442.09,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,313342988,2063216262,892224872,910050052,1394,993,221273456,579
2241.23,12840661.30,16334044.78,3563325.94,3493383.48,2343.72,2343.72,2591.43,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,313436530,2063722712,892224872,910050052,1394,994,221313783,579
2243.23,12842884.19,16336267.67,3565675.19,3493383.48,2222.89,2222.89,2349.25,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,312737660,2064062625,892224872,910978068,1394,995,221352057,579
2245.23,12845349.57,16338733.05,3568319.75,3493383.48,2465.38,2465.38,2644.56,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,312737660,2064693763,892224872,910978068,1394,995,221394419,579
2247.23,12847524.25,16340907.73,3570618.25,3493383.48,2174.68,2174.68,2298.50,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,311761520,2064999121,892224872,912205568,1394,996,221431749,579
2249.23,12849761.03,16343144.51,3572882.42,3493383.48,2236.78,2236.78,2264.17,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,311298770,2065193754,892224872,913046300,1394,997,221470158,579
2251.34,12852194.53,16345578.01,3575384.81,3493383.48,2433.50,2433.50,2502.39,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,310576144,2065785128,892224872,913800528,1394,997,221511946,579
2253.34,12854674.79,16348058.27,3575384.81,3493383.48,2480.26,2480.26,0.00,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,310969792,2066026427,892224872,913800528,1394,998,221554506,579
2255.34,12857152.60,16350536.07,3575384.81,3493383.48,2477.80,2477.80,0.00,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,311233664,2066396873,892224872,913800528,1394,998,221597019,579
2257.34,12859615.52,16352998.99,3576928.61,3493383.48,2462.92,2462.92,1543.80,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,311468728,2066792316,892224872,913800528,1394,998,221639307,579
2259.34,12861925.69,16355309.17,3579333.77,3493383.48,2310.18,2310.18,2405.16,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,311023012,2067107157,892224872,914522808,1394,999,221679022,579
2261.34,12864231.93,16357615.41,3581501.44,3493383.48,2306.24,2306.24,2167.67,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,310398064,2067478927,892224872,915366384,1394,1000,221718704,579
2263.34,12866721.40,16360104.88,3581501.44,3493383.48,2489.46,2489.46,0.00,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,310617430,2067896864,892224872,915366384,1394,1000,221761490,579
2265.34,12869202.49,16362585.97,3581501.44,3493383.48,2481.09,2481.09,0.00,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,310865880,2068283574,892224872,915366384,1394,1000,221804062,579
2267.34,12871695.93,16365079.40,3582866.33,3493383.48,2493.43,2493.43,1364.89,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,310904008,2068883765,892224872,915366384,1394,1000,221846854,579
2269.34,12874008.06,16367391.54,3584300.55,3493383.48,2312.14,2312.14,1434.22,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,310309694,2069353414,892224872,916082956,1394,1001,221886632,579
2271.34,12876486.48,16369869.96,3586562.97,3493383.48,2478.42,2478.42,2262.42,0.00,4513996934.23,7229876171.10,0.00,0.00,0.00,0.00,310682759,2069614824,892224872,916082956,1394,1001,221929284,579
2273.38,12878812.36,16372195.84,3587042.66,3493383.48,2325.88,2325.88,479.69,0.00,4514975457.14,7230887279.70,978522.91,1011108.60,0.00,0.00,310432221,2069758808,892224872,916784936,1394,1002,221969170,579
2275.38,12881379.46,16376623.69,3587042.66,3495244.23,2567.10,4427.85,0.00,1860.75,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,310574182,2070274024,892701200,916784936,1395,1002,222013530,579
2277.38,12883899.70,16379143.92,3587042.66,3495244.23,2520.23,2520.23,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,310628888,2070864498,892701200,916784936,1395,1002,222056906,579
2279.38,12886426.29,16381670.52,3587042.66,3495244.23,2526.60,2526.60,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,310853392,2071286803,892701200,916784936,1395,1002,222100275,579
2281.38,12888872.27,16384754.45,3587042.66,3495882.18,2445.98,3083.93,0.00,637.95,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311220653,2071545712,892701200,916784936,1395,1002,222142337,579
2283.43,12891465.27,16389379.07,3587042.66,3497913.80,2593.00,4624.62,0.00,2031.62,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311583464,2071846709,893384612,916784936,1396,1002,222187056,580
2285.43,12893876.64,16394055.66,3587042.66,3500179.02,2411.37,4676.59,0.00,2265.22,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311633496,2072413988,893384612,916784936,1396,1002,222228595,580
2287.43,12896466.84,16398730.88,3587042.66,3502264.04,2590.20,4675.22,0.00,2085.02,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311840064,2072870512,894060704,916784936,1397,1002,222273202,580
2289.43,12899038.75,16402023.90,3587042.66,3502985.15,2571.91,3293.02,0.00,721.11,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312123080,2073245904,894682876,916784936,1398,1002,222317431,580
2291.43,12901612.97,16406105.48,3587042.66,3504492.51,2574.22,4081.58,0.00,1507.36,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312296105,2073731880,894682876,916784936,1398,1002,222361783,581
2293.43,12903942.28,16410591.41,3587042.66,3506649.13,2329.31,4485.93,0.00,2156.62,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312563728,2074060560,895359224,916784936,1399,1002,222402104,581
2295.43,12906347.02,16415128.43,3587042.66,3508781.41,2404.74,4537.02,0.00,2132.28,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312734032,2074505869,895825116,916784936,1400,1002,222443723,581
2297.43,12908946.07,16419258.84,3587042.66,3510312.77,2599.05,4130.41,0.00,1531.36,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313049352,2074855906,896558748,916784936,1401,1002,222488423,581
2299.43,12911445.15,16421757.92,3587042.66,3510312.77,2499.08,2499.08,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313504894,2075040128,896558748,916784936,1401,1002,222531316,581
2301.43,12913921.19,16424931.00,3587042.66,3511009.80,2476.04,3173.07,0.00,697.03,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313614472,2075564417,896558748,916784936,1401,1002,222573881,582
2303.43,12916265.12,16429552.48,3587042.66,3513287.37,2343.93,4621.49,0.00,2277.56,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313748584,2076030350,896558748,916784936,1401,1002,222614239,582
2305.43,12918608.87,16434124.02,3587042.66,3515515.15,2343.75,4571.53,0.00,2227.78,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313884280,2076494654,897346736,916784936,1402,1002,222654619,582
2307.43,12921116.68,16438693.53,3587042.66,3517576.85,2507.81,4569.52,0.00,2061.70,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313913088,2077107846,898028480,916784936,1403,1002,222697801,583
2309.43,12923678.28,16443299.71,3587042.66,3519621.44,2561.60,4606.18,0.00,2044.59,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314218040,2077458663,898729592,916784936,1404,1002,222741905,583
2311.43,12926380.90,16448170.71,3587042.66,3521789.81,2702.62,4871.00,0.00,2168.38,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314536608,2077831967,898729592,916784936,1404,1002,222788428,583
2313.43,12928895.18,16452797.97,3587042.66,3523902.79,2514.28,4627.26,0.00,2112.98,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315128608,2077883623,899550794,916784936,1405,1002,222831715,584
2315.43,12931238.93,16456492.81,3588020.43,3525253.88,2343.75,3694.84,977.77,1351.09,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315561271,2078050960,900383670,916784936,1406,1002,222872048,584
2317.53,12933747.75,16459001.62,3590631.28,3525253.88,2508.81,2508.81,2610.86,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315002312,2078477119,900383670,917559992,1406,1002,222915232,584
2319.53,12936294.23,16461548.10,3593268.52,3525253.88,2546.48,2546.48,2637.24,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,315442378,2078688952,900383670,917559992,1406,1003,222958956,584
2321.53,12938576.84,16463830.72,3595603.68,3525253.88,2282.62,2282.62,2335.16,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314539619,2079078624,900383670,918657429,1406,1004,222998109,584
2323.53,12941048.42,16466302.29,3598222.52,3525253.88,2471.57,2471.57,2618.84,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314591379,2079659587,900383670,918657429,1406,1004,223040589,584
2325.53,12943245.43,16468499.30,3599498.49,3525253.88,2197.01,2197.01,1275.96,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313619143,2080058462,900383670,919793225,1406,1005,223078393,584
2327.53,12945735.50,16470989.38,3602161.64,3525253.88,2490.07,2490.07,2663.16,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313638951,2080676113,900383670,919793225,1406,1005,223121142,584
2329.53,12947854.07,16473107.95,3604125.72,3525253.88,2118.57,2118.57,1964.08,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312418495,2081217586,900383670,921014561,1406,1006,223157495,584
2331.53,12950317.40,16475571.28,3604125.72,3525253.88,2463.33,2463.33,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312418503,2081848191,900383670,921014561,1406,1006,223199862,584
2333.53,12952818.26,16478072.13,3606000.57,3525253.88,2500.86,2500.86,1874.84,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312682007,2082224906,900383670,921014561,1406,1006,223242891,584
2335.53,12955021.95,16480275.82,3608340.18,3525253.88,2203.69,2203.69,2339.61,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311793383,2082657539,900383670,922034697,1406,1007,223280784,584
2337.53,12957476.85,16482730.72,3610995.71,3525253.88,2454.90,2454.90,2655.53,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311974295,2083105081,900383670,922034697,1406,1007,223322840,584
2339.53,12959730.06,16484983.93,3611750.38,3525253.88,2253.21,2253.21,754.67,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311320950,2083403472,900383670,922966473,1406,1008,223361488,584
2341.53,12962244.91,16487498.78,3611750.38,3525253.88,2514.85,2514.85,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311662927,2083705296,900383670,922966473,1406,1008,223404662,584
2343.53,12964731.98,16489985.86,3614013.85,3525253.88,2487.07,2487.07,2263.47,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311967050,2084037864,900383670,922966473,1406,1008,223447249,584
2345.53,12967241.98,16492495.86,3616640.57,3525253.88,2510.00,2510.00,2626.72,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312158715,2084488760,900383670,922966473,1406,1008,223490401,584
2347.53,12969451.31,16494705.19,3618921.27,3525253.88,2209.33,2209.33,2280.70,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311110980,2084847168,900383670,924221388,1406,1009,223528400,584
2349.53,12971750.02,16497003.89,3619973.59,3525253.88,2298.71,2298.71,1052.33,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,310549512,2085146877,900383670,925071616,1406,1010,223567729,584
2351.53,12974257.17,16499511.04,3620695.17,3525253.88,2507.15,2507.15,721.58,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,310568928,2085769291,900383670,925071616,1406,1010,223610834,584
2353.66,12976714.76,16501968.64,3623250.47,3525253.88,2457.59,2457.59,2555.30,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,309963800,2086164683,900383670,925910496,1406,1010,223653136,584
2355.66,12979245.69,16504499.57,3623250.47,3525253.88,2530.93,2530.93,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,310107113,2086669288,900383670,925910496,1406,1011,223696655,584
2357.66,12981781.85,16507970.96,3623250.47,3526189.11,2536.16,3471.39,0.00,935.23,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,310498528,2086927129,900383670,925910496,1406,1011,223740282,584
2359.66,12984467.61,16512524.39,3623250.47,3528056.78,2685.76,4553.43,0.00,1867.67,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,310849496,2087263715,901101214,925910496,1407,1011,223786526,584
2361.66,12987013.08,16516054.18,3623250.47,3529041.09,2545.48,3529.79,0.00,984.31,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311101768,2087663085,901101214,925910496,1407,1011,223830273,585
2363.66,12989601.07,16520813.23,3623250.47,3531212.16,2587.99,4759.05,0.00,2171.06,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311118584,2088308795,901861398,925910496,1408,1011,223874829,585
2365.66,12992318.72,16525853.96,3623250.47,3533535.23,2717.65,5040.73,0.00,2323.08,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311342801,2088780296,901861398,925910496,1408,1011,223921624,585
2367.66,12994886.35,16530467.82,3623250.47,3535581.47,2567.63,4613.86,0.00,2046.23,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311463080,2089317330,902569330,925910496,1409,1011,223965873,585
2369.66,12997486.10,16535076.05,3623250.47,3537589.95,2599.75,4608.23,0.00,2008.48,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311638568,2089807378,903405594,925910496,1410,1011,224010683,586
2371.66,12999904.01,16539699.02,3623250.47,3539795.02,2417.91,4622.97,0.00,2205.06,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311715586,2090349344,903405594,925910496,1410,1011,224052251,586
2373.66,13002528.21,16544413.79,3623250.47,3541885.58,2624.20,4714.77,0.00,2090.56,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312180048,2090556678,904123055,925910496,1411,1011,224097433,586
2375.66,13005105.00,16548836.78,3623250.47,3543731.78,2576.79,4422.99,0.00,1846.20,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312311560,2091084825,904940986,925910496,1412,1011,224141798,587
2377.66,13007506.92,16553398.83,3623250.47,3545891.91,2401.91,4562.05,0.00,2160.13,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312458504,2091552771,905665519,925910496,1413,1011,224183125,587
2379.66,13010234.59,16558192.41,3623250.47,3547957.82,2727.67,4793.58,0.00,2065.91,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312733952,2091975607,905665519,925910496,1413,1011,224230046,587
2381.66,13012860.18,16562848.59,3623250.47,3549988.41,2625.59,4656.18,0.00,2030.59,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312992558,2092389152,906356531,925910496,1414,1011,224275217,588
2383.66,13015302.22,16567497.55,3623250.47,3552195.33,2442.04,4648.96,0.00,2206.92,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313112600,2092894273,906830103,925910496,1415,1011,224317292,589
2385.66,13017645.97,16572102.45,3623250.47,3554456.47,2343.75,4604.89,0.00,2261.14,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313387393,2093219480,907557315,925910496,1416,1011,224357662,590
2387.66,13020153.79,16576830.74,3623250.47,3556676.96,2507.81,4728.30,0.00,2220.48,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313690417,2093558456,908093631,925910496,1417,1011,224400844,590
2389.66,13022837.14,16581775.04,3623250.47,3558937.89,2683.36,4944.30,0.00,2260.94,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314127437,2093808376,908093631,925910496,1417,1011,224446990,590
2391.66,13025332.67,16586443.43,3623250.47,3561110.76,2495.52,4668.39,0.00,2172.87,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314438208,2094136459,909005111,925910496,1418,1011,224489952,590
2393.66,13027858.05,16589587.36,3625165.91,3561729.30,2525.39,3143.93,1915.44,618.54,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314518558,2094702608,909544575,925910496,1419,1011,224533399,590
2395.66,13030272.78,16592002.08,3626138.97,3561729.30,2414.73,2414.73,973.06,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314016736,2095160968,909544575,926572128,1419,1012,224574966,590
2397.66,13032760.11,16594489.41,3628637.72,3561729.30,2487.33,2487.33,2498.75,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,314129205,2095685256,909544575,926572128,1419,1012,224617802,590
2399.66,13035114.39,16596843.69,3630996.00,3561729.30,2354.27,2354.27,2358.28,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313531095,2095950048,909544575,927508140,1419,1013,224658278,590
2401.66,13037697.02,16599426.32,3633582.81,3561729.30,2582.64,2582.64,2586.81,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313826546,2096315752,909544575,927508140,1419,1013,224702853,590
2403.66,13040016.21,16601745.51,3633670.83,3561729.30,2319.18,2319.18,88.02,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312868788,2096797253,909544575,928578108,1419,1014,224742873,590
2405.66,13042574.65,16604303.95,3635130.41,3561729.30,2558.45,2558.45,1459.58,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312868820,2097452183,909544575,928578108,1419,1014,224787005,590
2407.66,13045115.02,16606844.32,3635179.27,3561729.30,2540.36,2540.36,48.86,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312583200,2098001976,909544575,928964268,1419,1015,224830690,590
2409.66,13047767.91,16609497.21,3635179.27,3561729.30,2652.89,2652.89,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312790764,2098473552,909544575,928964268,1419,1015,224876476,590
2411.66,13050417.89,16612147.20,3637690.99,3561729.30,2649.99,2649.99,2511.72,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313163769,2098778944,909544575,928964268,1419,1015,224922109,590
2413.66,13052897.07,16614626.37,3638180.22,3561729.30,2479.17,2479.17,489.23,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312834408,2098974729,909544575,929732512,1419,1016,224964850,590
2415.66,13055555.85,16617285.15,3638180.22,3561729.30,2658.79,2658.79,0.00,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313095512,2099394274,909544575,929732512,1419,1016,225010620,590
2417.66,13058208.43,16619937.73,3640574.61,3561729.30,2652.57,2652.57,2394.39,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,313310245,2099858600,909544575,929732512,1419,1016,225056268,590
2419.66,13060585.70,16622315.00,3642960.04,3561729.30,2377.28,2377.28,2385.42,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312843487,2100135760,909544575,930530693,1419,1017,225097167,590
2421.66,13063231.46,16624960.77,3645616.21,3561729.30,2645.76,2645.76,2656.17,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,312971322,2100685240,909544575,930530693,1419,1017,225142628,590
2423.66,13065590.86,16627320.16,3646590.30,3561729.30,2359.39,2359.39,974.09,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311874659,2101031108,909544575,931885493,1419,1018,225183203,590
2425.66,13068239.15,16629968.45,3647904.54,3561729.30,2648.29,2648.29,1314.23,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311907899,2101675831,909544575,931885493,1419,1018,225228726,590
2427.66,13070709.11,16632438.41,3649789.90,3561729.30,2469.95,2469.95,1885.36,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311248183,2102166267,909544575,932687081,1419,1019,225271150,590
2429.66,13073409.55,16635138.85,3652393.05,3561729.30,2700.45,2700.45,2603.16,0.00,4514975457.14,7230887279.70,0.00,0.00,0.00,0.00,311281895,2102823869,909544575,932687081,1419,1019,225317492,590
