time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1609.57,2119499.48,2852243.07,312773.63,732743.59,1452.53,3282.18,0.00,1829.65,2891984.62,2891985.14,3544.50,3544.50,0.00,0.00,110644191,351908897,186075618,80038779
1611.57,2121337.61,2856139.98,312773.63,734802.37,1838.13,3896.91,0.00,2058.78,2895271.14,2895271.67,3286.53,3286.53,0.00,0.00,110720135,352303515,186075618,80038779
1613.57,2123406.02,2860066.22,312773.63,736660.20,2068.41,3926.24,0.00,1857.83,2899172.34,2899172.86,3901.19,3901.19,0.00,0.00,110816963,352736199,186075618,80038779
1615.57,2124474.94,2862950.89,312773.63,738475.96,1068.92,2884.68,0.00,1815.76,2903104.21,2903104.73,3931.87,3931.87,0.00,0.00,110833248,352993557,187234031,80038779
1617.57,2125774.18,2866369.73,312773.63,740595.55,1299.24,3418.84,0.00,2119.60,2905990.54,2905991.06,2886.33,2886.33,0.00,0.00,110870999,353288411,187234031,80038779
1619.57,2127208.38,2869681.52,312773.63,742473.15,1434.20,3311.79,0.00,1877.59,2909413.89,2909414.41,3423.35,3423.35,0.00,0.00,110944619,353581946,188376980,80038779
1621.57,2128898.36,2873424.36,312773.63,744525.99,1689.99,3742.83,0.00,2052.84,2912727.56,2912728.09,3313.68,3313.68,0.00,0.00,111011553,353947649,188376980,80038779
1623.57,2130581.56,2876821.63,312773.63,746240.07,1683.20,3397.28,0.00,1714.08,2916473.80,2916474.32,3746.23,3746.23,0.00,0.00,111077819,354312282,189511734,80038779
1625.57,2132374.40,2880477.13,312773.63,748102.73,1792.84,3655.50,0.00,1862.66,2919876.60,2919877.22,3402.80,3402.90,0.00,0.00,111145265,354703803,189511734,80038779
1627.57,2134190.07,2884121.46,312773.63,749931.39,1815.66,3644.32,0.00,1828.66,2923537.07,2923537.70,3660.48,3660.48,0.00,0.00,111260067,355053811,189511734,80038779
1629.57,2136050.50,2887679.68,312773.63,751629.18,1860.44,3558.23,0.00,1697.79,2927186.25,2927186.88,3649.18,3649.18,0.00,0.00,111331024,355459126,190595881,80038779
1631.57,2138311.84,2891927.10,312773.63,753615.26,2261.34,4247.41,0.00,1986.08,2930749.16,2930749.79,3562.91,3562.91,0.00,0.00,111644187,355724865,190595881,80038779
1633.57,2140254.78,2895662.04,312773.63,755407.26,1942.94,3734.94,0.00,1792.00,2935002.12,2935002.75,4252.96,4252.96,0.00,0.00,111784437,356082008,191799444,80038779
1635.57,2142016.75,2899600.39,312773.63,757583.64,1761.97,3938.35,0.00,2176.38,2938742.42,2938743.17,3740.30,3740.43,0.00,0.00,111953201,356364308,191799444,80038779
1637.57,2144158.41,2903641.83,312773.63,759483.43,2141.66,4041.45,0.00,1899.79,2942685.32,2942686.07,3942.90,3942.90,0.00,0.00,112023764,356842009,191799444,80038779
1639.57,2146571.18,2907488.57,312773.63,760917.39,2412.77,3846.74,0.00,1433.97,2946732.95,2946733.70,4047.62,4047.62,0.00,0.00,112122680,357360763,192982299,80038779
1641.57,2149330.83,2912187.44,312773.63,762856.61,2759.65,4698.87,0.00,1939.22,2950585.66,2950586.50,3852.71,3852.80,0.00,0.00,112330369,357859544,192982299,80038779
1643.57,2150999.32,2915751.52,312773.63,764752.20,1668.50,3564.08,0.00,1895.59,2955290.91,2955291.76,4705.26,4705.26,0.00,0.00,112549499,358067549,193980707,80038779
1645.57,2152342.69,2919243.48,312773.63,766900.79,1343.36,3491.96,0.00,2148.59,2958860.50,2958861.55,3569.59,3569.79,0.00,0.00,112611582,358349367,193980707,80038779
1647.57,2153947.82,2922785.89,312773.63,768838.07,1605.13,3542.41,0.00,1937.28,2962355.96,2962357.01,3495.46,3495.46,0.00,0.00,112682338,358689525,195192177,80038779
1649.57,2156009.34,2926411.95,312773.63,770402.62,2061.52,3626.06,0.00,1564.54,2965900.91,2965901.96,3544.95,3544.95,0.00,0.00,113014331,358885280,195192177,80038779
1651.57,2156892.70,2929040.46,312773.63,772147.76,883.37,2628.51,0.00,1745.14,2969532.29,2969533.36,3631.39,3631.40,0.00,0.00,113115520,359010233,196022268,80038779
1653.57,2158667.10,2932487.66,312773.63,773820.55,1774.40,3447.19,0.00,1672.79,2972163.63,2972164.70,2631.34,2631.34,0.00,0.00,113263944,359316055,196022268,80038779
1655.64,2160938.56,2936197.46,312773.63,775258.90,2271.46,3709.80,0.00,1438.35,2975615.89,2975616.95,3452.25,3452.25,0.00,0.00,113368105,359793387,196892329,80038779
1657.64,2162688.00,2939894.13,312773.63,777206.13,1749.45,3696.67,0.00,1947.23,2979331.22,2979332.28,3715.33,3715.33,0.00,0.00,113460493,360148857,196892329,80038779
1659.64,2162688.00,2942313.00,312773.63,779625.00,0.00,2418.87,0.00,2418.87,2983033.73,2983034.79,3702.51,3702.51,0.00,0.00,113460493,360148857,196892329,80038779
1661.64,2162688.00,2944558.42,312773.63,781870.42,0.00,2245.42,0.00,2245.42,2985452.60,2985453.66,2418.87,2418.87,0.00,0.00,113460493,360148857,196892329,80038779
1663.64,2162688.00,2946501.57,312773.63,783813.57,0.00,1943.15,0.00,1943.15,2987698.02,2987699.30,2245.42,2245.64,0.00,0.00,113460493,360148857,196892329,80038779
1665.64,2162688.00,2948692.05,312773.63,786004.04,0.00,2190.47,0.00,2190.47,2989641.17,2989642.45,1943.15,1943.15,0.00,0.00,113460493,360148857,196892329,80038779
1667.64,2163168.23,2951208.41,312773.63,788040.18,480.23,2516.37,0.00,2036.14,2991831.64,2991832.93,2190.47,2190.47,0.00,0.00,113486674,360245615,199773251,80038779
1669.64,2163928.28,2953831.29,312773.63,789903.01,760.04,2622.87,0.00,1862.83,2994348.01,2994349.29,2516.37,2516.37,0.00,0.00,113520410,360406450,199773251,80038779
1671.64,2164852.08,2956636.59,312773.63,791784.52,923.80,2805.31,0.00,1881.51,2996971.70,2996972.98,2623.69,2623.69,0.00,0.00,113554613,360608740,200692758,80038779
1673.64,2165971.15,2959699.43,312773.63,793728.29,1119.07,3062.84,0.00,1943.77,2999779.97,2999781.25,2808.27,2808.27,0.00,0.00,113589860,360859975,200692758,80038779
1675.64,2167288.09,2962600.79,312773.63,795312.71,1316.94,2901.36,0.00,1584.42,3002843.64,3002844.92,3063.67,3063.67,0.00,0.00,113612077,361174894,201719751,80038779
1677.64,2168921.18,2966096.77,312773.63,797175.59,1633.10,3495.98,0.00,1862.88,3005748.30,3005749.58,2904.66,2904.66,0.00,0.00,113682440,361522604,201719751,80038779
1679.64,2170046.11,2968989.86,312773.63,798943.75,1124.92,2893.09,0.00,1768.17,3009249.19,3009250.47,3500.89,3500.89,0.00,0.00,113744433,361748591,202647244,80038779
1681.64,2171034.07,2972389.29,312773.63,801355.21,987.97,3399.43,0.00,2411.46,3012142.95,3012144.23,2893.76,2893.76,0.00,0.00,113775345,361970599,202647244,80038779
1683.64,2172234.92,2975466.64,312773.63,803231.72,1200.85,3077.36,0.00,1876.51,3015546.32,3015547.60,3403.37,3403.37,0.00,0.00,113847462,362205899,203866010,80038779
1685.64,2173485.10,2978680.47,312773.63,805195.37,1250.18,3213.83,0.00,1963.65,3018625.50,3018626.78,3079.18,3079.18,0.00,0.00,113938079,362435327,203866010,80038779
1687.64,2175286.41,2982232.29,312773.63,806945.88,1801.31,3551.82,0.00,1750.51,3021843.27,3021844.55,3217.77,3217.77,0.00,0.00,114113161,362721380,204913346,80038779
1689.64,2177167.80,2986147.68,312773.63,808979.88,1881.40,3915.40,0.00,2034.00,3025408.05,3025409.44,3564.79,3564.89,0.00,0.00,114279743,363036436,204913346,80038779
1691.64,2179358.70,2989906.77,312773.63,810548.07,2190.89,3759.09,0.00,1568.20,3029430.79,3029432.40,4022.74,4022.96,0.00,0.00,114458530,363418517,205672495,80038779
1693.64,2181120.01,2993376.95,312773.63,812256.95,1761.31,3470.18,0.00,1708.87,3033224.37,3033225.98,3793.58,3793.58,0.00,0.00,114737867,363590076,205672495,80038779
1695.64,2181322.18,2994572.41,314249.84,813250.23,202.17,1195.46,1476.21,993.29,3036700.12,3036701.73,3475.75,3475.75,0.00,0.00,114763709,363615990,206589913,80038779
1697.69,2181668.14,2994918.37,316815.97,813250.23,345.96,345.96,2566.13,0.00,3037895.57,3037897.18,1195.46,1195.46,0.00,0.00,113771798,363661658,206589913,81073587
1699.69,2182131.71,2995381.94,319453.41,813250.23,463.57,463.57,2637.44,0.00,3038240.53,3038242.14,344.96,344.96,0.00,0.00,113855257,363696873,206589913,81073587
1701.71,2182697.35,2995947.58,321923.50,813250.23,565.64,565.64,2470.09,0.00,3038705.10,3038706.71,464.57,464.57,0.00,0.00,112611796,363777612,206589913,82381113
1703.71,2183382.68,2996632.91,324480.38,813250.23,685.33,685.33,2556.88,0.00,3039271.16,3039272.77,566.06,566.06,0.00,0.00,112639409,363925444,206589913,82381113
1705.71,2184216.88,2997888.93,326114.27,813672.04,834.20,1256.02,1633.89,421.81,3039959.12,3039960.73,687.96,687.96,0.00,0.00,111640751,364065885,206589913,83452886
1707.71,2185230.83,3000937.60,326114.27,815706.77,1013.95,3048.68,0.00,2034.73,3041215.14,3041216.75,1256.02,1256.02,0.00,0.00,111768927,364197279,206589913,83452886
1709.71,2186396.04,3003220.79,327008.15,816824.75,1165.21,2283.19,893.88,1117.98,3044267.76,3044269.37,3052.62,3052.62,0.00,0.00,111993121,364271378,207504991,83452886
1711.71,2187703.90,3004528.65,329565.48,816824.75,1307.86,1307.86,2557.33,0.00,3046551.56,3046553.17,2283.80,2283.80,0.00,0.00,112196916,364402396,207504991,83452886
1713.71,2188565.55,3006396.89,330309.30,817831.34,861.65,1868.23,743.82,1006.59,3047863.85,3047865.46,1312.29,1312.29,0.00,0.00,111252104,364495840,207504991,84524836
1715.71,2189387.26,3009340.10,330309.30,819952.84,821.71,2943.21,0.00,2121.50,3049732.87,3049734.48,1869.02,1869.02,0.00,0.00,111376135,364582167,207504991,84524836
1717.71,2190386.02,3012150.65,330309.30,821764.63,998.77,2810.55,0.00,1811.79,3052678.79,3052680.40,2945.93,2945.93,0.00,0.00,111566315,364647671,208407750,84524836
1719.73,2191601.00,3015121.02,330309.30,823520.01,1214.98,2970.36,0.00,1755.38,3055489.35,3055490.96,2810.55,2810.55,0.00,0.00,111609263,364915758,209218647,84524836
1721.73,2193075.58,3018200.41,330309.30,825124.83,1474.57,3079.39,0.00,1604.82,3058462.57,3058464.18,2973.22,2973.22,0.00,0.00,111709199,365193313,209218647,84524836
1723.73,2194737.94,3021754.26,330309.30,827016.32,1662.36,3553.85,0.00,1891.49,3061546.38,3061547.98,3083.80,3083.80,0.00,0.00,111862454,365465622,209218647,84524836
1725.73,2196710.34,3025226.29,330309.30,828515.95,1972.41,3472.03,0.00,1499.62,3065103.40,3065105.01,3557.02,3557.02,0.00,0.00,111933716,365899296,210179632,84524836
1727.73,2199107.77,3029179.65,330309.30,830071.88,2397.42,3953.36,0.00,1555.94,3068580.05,3068581.66,3476.66,3476.66,0.00,0.00,112031898,366414854,210179632,84524836
1729.73,2201255.88,3032989.68,330309.30,831733.80,2148.12,3810.03,0.00,1661.91,3072540.88,3072542.48,3960.82,3960.82,0.00,0.00,112135171,366861499,211094832,84524836
1731.73,2203179.18,3036834.12,330309.30,833654.95,1923.30,3844.45,0.00,1921.15,3076402.63,3076404.24,3861.76,3861.76,0.00,0.00,112216098,367272936,211094832,84524836
1733.73,2205516.94,3040719.32,330309.30,835202.38,2337.76,3885.20,0.00,1547.44,3080352.62,3080354.23,3949.99,3949.99,0.00,0.00,112306633,367780867,211811320,84524836
1735.73,2208150.62,3044893.77,330309.30,836743.14,2633.69,4174.45,0.00,1540.76,3084244.92,3084246.53,3892.29,3892.29,0.00,0.00,112443572,368318152,211811320,84524836
1737.73,2209831.70,3048150.36,330309.30,838318.66,1681.08,3256.60,0.00,1575.52,3088426.03,3088427.64,4181.11,4181.11,0.00,0.00,112579147,368612933,212646954,84524836
1739.73,2211875.05,3052325.86,330309.30,840450.82,2043.34,4175.50,0.00,2132.16,3091688.21,3091689.82,3262.18,3262.18,0.00,0.00,112686814,369028362,212646954,84524836
1741.73,2214122.18,3056558.96,330309.30,842436.78,2247.13,4233.10,0.00,1985.96,3095869.23,3095870.84,4181.02,4181.02,0.00,0.00,112755838,369534604,213859909,84524836
1743.73,2216687.00,3061205.76,330309.30,844518.76,2564.82,4646.80,0.00,2081.98,3100148.38,3100149.99,4279.15,4279.15,0.00,0.00,112910162,370036875,214587889,84524836
1745.73,2219680.21,3064198.96,332690.38,844518.76,2993.20,2993.20,2381.07,0.00,3104926.82,3104928.43,4778.43,4778.43,0.00,0.00,113179076,370534221,214587889,84524836
1747.73,2221844.46,3066998.22,334032.95,845153.76,2164.26,2799.26,1342.57,635.00,3107931.40,3107933.01,3004.59,3004.59,0.00,0.00,112321733,370992374,214587889,85478076
1749.73,2223031.35,3070079.41,334032.95,847048.06,1186.88,3081.18,0.00,1894.30,3110776.08,3110777.69,2844.68,2844.68,0.00,0.00,112426631,371191318,215189123,85478076
1751.73,2224219.18,3073162.60,334032.95,848943.42,1187.83,3083.19,0.00,1895.36,3113880.53,3113882.14,3104.45,3104.45,0.00,0.00,112496678,371425355,215189123,85478076
1753.73,2225525.45,3076285.10,334032.95,850759.65,1306.28,3122.50,0.00,1816.23,3116968.21,3116969.82,3087.68,3087.68,0.00,0.00,112587136,371669304,215999652,85478076
1755.73,2227066.71,3079741.86,334032.95,852675.15,1541.25,3456.75,0.00,1915.50,3120092.14,3120093.75,3123.93,3123.93,0.00,0.00,112771814,371879187,215999652,85478076
1757.73,2228985.65,3083360.22,334032.95,854374.57,1918.94,3618.37,0.00,1699.43,3123551.87,3123553.48,3459.72,3459.72,0.00,0.00,112943588,372198662,216949348,85478076
1759.73,2231141.64,3087402.82,334032.95,856261.18,2156.00,4042.60,0.00,1886.61,3127175.07,3127176.68,3623.20,3623.20,0.00,0.00,113064276,372629909,216949348,85478076
1761.73,2233445.03,3091711.58,334032.95,858266.55,2303.39,4308.76,0.00,2005.37,3131223.04,3131224.65,4047.98,4047.98,0.00,0.00,113144452,373139400,216949348,85478076
1763.73,2235252.15,3093731.79,336105.72,858479.64,1807.12,2020.21,2072.77,213.09,3135538.27,3135539.88,4315.22,4315.22,0.00,0.00,113231232,373515242,218121745,85478076
1765.73,2237240.03,3095719.67,338253.55,858479.64,1987.88,1987.88,2147.83,0.00,3137564.54,3137566.14,2026.27,2026.27,0.00,0.00,112324708,373964012,218121745,86444728
1767.73,2239037.79,3097517.43,340702.50,858479.64,1797.76,1797.76,2448.94,0.00,3139559.23,3139560.84,1994.69,1994.69,0.00,0.00,112378040,374370907,218121745,86444728
1769.73,2241153.29,3101235.25,340762.60,860081.97,2115.49,3717.82,60.11,1602.33,3141364.24,3141365.85,1805.01,1805.01,0.00,0.00,111924927,374611281,218121745,87199033
1771.73,2243429.75,3105408.57,340762.60,861978.82,2276.46,4173.32,0.00,1896.85,3145087.79,3145089.40,3723.55,3723.55,0.00,0.00,112176373,374942610,218121745,87199033
1773.73,2246143.46,3109774.79,340762.60,863631.34,2713.71,4366.22,0.00,1652.52,3149267.33,3149268.94,4179.54,4179.54,0.00,0.00,112290343,375523349,219345307,87199033
1775.73,2248587.57,3113918.07,340920.18,865330.50,2444.12,4143.28,157.58,1699.16,3153724.48,3153726.09,4457.15,4457.15,0.00,0.00,112390186,376049200,219864516,87199033
1777.77,2251130.24,3116460.74,343087.91,865330.50,2542.67,2542.67,2167.73,0.00,3157992.58,3157994.19,4268.10,4268.10,0.00,0.00,111953149,376542122,219864516,87794071
1779.77,2252949.95,3119910.32,343087.91,866960.38,1819.70,3449.58,0.00,1629.88,3160543.28,3160544.89,2550.70,2550.70,0.00,0.00,112089066,376872049,219864516,87794071
1781.77,2255372.59,3124068.41,343087.91,868695.82,2422.64,4158.09,0.00,1735.45,3163998.06,3163999.67,3454.78,3454.78,0.00,0.00,112174248,377407064,219864516,87794071
1783.77,2257361.87,3127546.89,343087.91,870185.02,1989.28,3478.48,0.00,1489.20,3168161.95,3168163.56,4163.89,4163.89,0.00,0.00,112259251,377831317,220902295,87794071
1785.77,2259337.60,3131306.58,343087.91,871968.98,1975.73,3759.69,0.00,1783.96,3171645.34,3171646.95,3483.39,3483.39,0.00,0.00,112328124,378268230,220902295,87794071
1787.77,2261393.92,3134983.07,343087.91,873589.15,2056.32,3676.49,0.00,1620.17,3175409.97,3175411.58,3764.64,3764.64,0.00,0.00,112431822,378690951,221909161,87794071
1789.77,2263567.22,3139190.86,343087.91,875623.64,2173.30,4207.78,0.00,2034.48,3179092.17,3179093.78,3682.20,3682.20,0.00,0.00,112584835,379094302,221909161,87794071
1791.77,2266223.21,3143559.39,343087.91,877336.17,2656.00,4368.53,0.00,1712.54,3183305.61,3183307.21,4213.43,4213.43,0.00,0.00,112647944,379711128,221909161,87794071
1793.77,2268557.14,3147480.33,343087.91,878923.18,2333.93,3920.94,0.00,1587.01,3187680.50,3187682.11,4374.90,4374.90,0.00,0.00,112744443,380212115,223068770,87794071
1795.77,2271033.54,3151449.97,343087.91,880416.43,2476.39,3969.64,0.00,1493.25,3191608.80,3191610.41,3928.30,3928.30,0.00,0.00,112805669,380784845,223068770,87794071
1797.77,2273351.23,3155087.88,343087.91,881736.64,2317.70,3637.91,0.00,1320.21,3195586.22,3195587.83,3977.42,3977.42,0.00,0.00,112945918,381237927,223913963,87794071
1799.77,2275593.52,3158920.20,343087.91,883326.68,2242.29,3832.33,0.00,1590.04,3199230.11,3199231.75,3643.88,3643.91,0.00,0.00,113214762,381543108,223913963,87794071
1801.77,2278172.50,3163111.17,343087.91,884938.67,2578.98,4190.96,0.00,1611.98,3203067.84,3203069.48,3837.73,3837.73,0.00,0.00,113380362,382037727,224837606,87794071
1803.77,2281217.38,3167992.04,343087.91,886774.67,3044.88,4880.88,0.00,1836.00,3207273.07,3207274.71,4205.23,4205.23,0.00,0.00,113714645,382482932,224837606,87794071
1805.77,2283278.19,3171758.14,343087.91,888479.95,2060.81,3766.10,0.00,1705.29,3212349.71,3212351.36,5076.65,5076.65,0.00,0.00,113904005,382821140,225547860,87794071
1807.77,2284644.33,3174993.76,343087.91,890349.43,1366.14,3235.62,0.00,1869.47,3216175.50,3216177.14,3825.79,3825.79,0.00,0.00,113950642,383124236,225547860,87794071
1809.77,2286165.11,3177469.61,344190.83,891304.50,1520.78,2475.85,1102.93,955.07,3219412.26,3219413.90,3236.75,3236.75,0.00,0.00,114033001,383431196,226508429,87794071
1811.77,2287680.45,3178984.95,346754.86,891304.50,1515.34,1515.34,2564.02,0.00,3221893.05,3221894.78,2480.79,2480.88,0.00,0.00,114097241,383754883,226508429,87794071
1813.77,2289479.44,3181707.43,347410.68,892227.99,1798.99,2722.48,655.82,923.49,3223414.53,3223416.26,1521.48,1521.48,0.00,0.00,113049998,384156045,226508429,88900693
1815.77,2291383.16,3185501.85,347410.68,894118.69,1903.72,3794.42,0.00,1890.70,3226141.29,3226143.01,2726.75,2726.75,0.00,0.00,113132356,384561040,226508429,88900693
1817.77,2291841.64,3188131.08,347410.68,896289.44,458.48,2629.23,0.00,2170.75,3229939.88,3229941.61,3798.60,3798.60,0.00,0.00,113147530,384663236,227644521,88900693
1819.77,2292428.29,3191034.73,347410.68,898606.44,586.66,2903.66,0.00,2317.00,3232571.17,3232572.89,2631.29,2631.29,0.00,0.00,113172798,384788152,227644521,88900693
1821.77,2293141.34,3193583.29,347410.68,900441.96,713.04,2548.56,0.00,1835.52,3235484.09,3235485.82,2912.93,2912.93,0.00,0.00,113191238,384952251,228379623,88900693
1823.77,2294008.01,3196096.13,347410.68,902088.12,866.67,2512.84,0.00,1646.17,3238033.98,3238035.71,2549.89,2549.89,0.00,0.00,113222240,385143117,229167333,88900693
1825.77,2295061.42,3199064.91,347410.68,904003.49,1053.41,2968.77,0.00,1915.36,3240549.07,3240550.79,2515.09,2515.09,0.00,0.00,113258322,385376708,229167333,88900693
1827.77,2296341.82,3202258.65,347410.68,905916.84,1280.40,3193.75,0.00,1913.35,3243519.07,3243520.80,2970.00,2970.00,0.00,0.00,113278010,385684802,230103495,88900693
1829.77,2297835.84,3205560.00,347686.30,907724.17,1494.02,3301.35,275.63,1807.33,3246719.12,3246720.85,3200.05,3200.05,0.00,0.00,113474809,385870472,230695717,88900693
1831.77,2299789.75,3207513.91,350157.81,907724.17,1953.91,1953.91,2471.50,0.00,3250084.79,3250086.51,3365.66,3365.66,0.00,0.00,113552809,386292673,230695717,88900693
1833.77,2301665.89,3210113.77,351378.19,908447.87,1876.15,2599.85,1220.38,723.70,3252045.23,3252046.96,1960.45,1960.45,0.00,0.00,112630611,386681086,230695717,89914772
1835.77,2303479.85,3213809.10,351378.19,910329.25,1813.95,3695.34,0.00,1881.38,3254649.45,3254651.17,2604.21,2604.21,0.00,0.00,112742178,387033891,230695717,89914772
1837.77,2305574.58,3216881.85,352077.46,911307.27,2094.73,3072.75,699.27,978.02,3258348.51,3258350.24,3699.07,3699.07,0.00,0.00,112829369,387482952,231612982,89914772
1839.87,2307742.58,3219049.85,354384.21,911307.27,2168.00,2168.00,2306.75,0.00,3261427.59,3261429.31,3079.07,3079.07,0.00,0.00,112143797,387954154,231612982,90684149
1841.87,2309533.30,3222708.08,354384.21,913174.78,1790.72,3658.23,0.00,1867.51,3263603.21,3263604.94,2175.63,2175.63,0.00,0.00,112234670,388321705,231612982,90684149
1843.87,2311344.18,3226570.09,354384.21,915225.92,1810.88,3862.02,0.00,2051.14,3267265.45,3267267.18,3662.24,3662.24,0.00,0.00,112297175,388722785,231612982,90684149
1845.87,2313186.87,3230011.67,354384.21,916824.80,1842.70,3441.58,0.00,1598.88,3271131.21,3271132.94,3865.76,3865.76,0.00,0.00,112382044,389109646,232783712,90684149
1847.87,2315158.70,3233800.00,354384.21,918641.30,1971.83,3788.32,0.00,1816.50,3274578.13,3274579.86,3446.92,3446.92,0.00,0.00,112457680,389538798,232783712,90684149
1849.87,2317122.02,3237330.00,354384.21,920207.98,1963.32,3530.01,0.00,1566.68,3278371.87,3278373.59,3793.73,3793.73,0.00,0.00,112521034,389978055,233783719,90684149
1851.87,2319417.95,3241432.00,354384.21,922014.06,2295.92,4102.00,0.00,1806.08,3281907.80,3281909.52,3535.93,3535.93,0.00,0.00,112657459,390429386,233783719,90684149
