time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070881.77,6545634.06,7059859.46,1774211.92,514225.40,2667.94,2667.94,2174.77,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292666478,929564207,131508189,453451634
18446744070883.77,6547939.54,7062164.94,1775341.93,514225.40,2305.48,2305.48,1130.01,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292086930,929887937,131508189,454297656
18446744070885.77,6550477.47,7064702.87,1776282.61,514225.40,2537.93,2537.93,940.69,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292349488,930275089,131508189,454297656
18446744070887.77,6552808.25,7067033.64,1778030.96,514225.40,2330.77,2330.77,1748.35,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291937530,930595331,131508189,454986050
18446744070889.77,6555420.35,7069645.75,1778030.96,514225.40,2612.11,2612.11,0.00,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292332725,930868835,131508189,454986050
18446744070891.77,6558009.55,7072234.95,1780254.34,514225.40,2589.20,2589.20,2223.38,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292661073,931203323,131508189,454986050
18446744070893.77,6560376.30,7074601.70,1781193.07,514225.40,2366.75,2366.75,938.73,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292271875,931388909,131508189,455795550
18446744070895.77,6563029.53,7077254.93,1782390.86,514225.40,2653.22,2653.22,1197.78,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292597544,931742465,131508189,455795550
18446744070897.77,6565649.22,7079874.62,1784959.98,514225.40,2619.69,2619.69,2569.12,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292987473,932023177,131508189,455795550
18446744070899.77,6567983.82,7082209.22,1785483.95,514225.40,2334.61,2334.61,523.97,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291998065,932524836,131508189,456880958
18446744070901.77,6570710.61,7084936.01,1788095.13,514225.40,2726.79,2726.79,2611.18,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292203305,933017654,131508189,456880958
18446744070903.77,6573023.83,7087249.23,1789517.50,514225.40,2313.21,2313.21,1422.36,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291383869,933384933,131508189,457925298
18446744070905.77,6575770.43,7089995.83,1791013.18,514225.40,2746.60,2746.60,1495.69,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291731527,933740405,131508189,457925298
18446744070907.77,6578330.45,7092555.85,1792394.57,514225.40,2560.02,2560.02,1381.39,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291157205,934233561,131508189,458661830
18446744070909.77,6581045.62,7095271.02,1793151.30,514225.40,2715.17,2715.17,756.73,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291317440,934768409,131508189,458661830
18446744070911.77,6583874.07,7098099.47,1795698.01,514225.40,2828.45,2828.45,2546.71,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291634901,935175032,131508189,458661830
18446744070913.77,6586259.66,7100485.05,1796063.56,514225.40,2385.58,2385.58,365.55,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291104271,935377847,131508189,459600354
18446744070915.77,6588538.25,7104284.73,1796063.56,515746.48,2278.59,3799.68,0.00,1521.08,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291619813,935445625,131897586,459600354
18446744070917.77,6591086.80,7106833.29,1796063.56,515746.48,2548.55,2548.55,0.00,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291912389,935805479,131897586,459600354
18446744070919.77,6593568.32,7110062.20,1796063.56,516493.87,2481.52,3228.91,0.00,747.39,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292101747,936251390,131897586,459600354
18446744070921.77,6596256.13,7114789.96,1796063.56,518533.84,2687.80,4727.77,0.00,2039.96,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292248574,936792641,131897586,459600354
18446744070923.77,6598727.70,7117972.64,1796063.56,519244.94,2471.57,3182.67,0.00,711.11,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292402719,937271217,132767400,459600354
18446744070925.77,6601044.18,7121271.25,1796063.56,520227.07,2316.49,3298.61,0.00,982.12,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292705833,937561124,133044424,459600354
18446744070927.77,6603553.89,7123780.96,1796063.56,520227.07,2509.71,2509.71,0.00,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292907551,938001892,133044424,459600354
18446744070929.77,6606030.52,7127213.96,1796063.56,521183.44,2476.62,3433.00,0.00,956.38,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,293025360,938518098,133044424,459600354
18446744070931.77,6608469.97,7131515.01,1796063.56,523045.04,2439.46,4301.05,0.00,1861.60,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,293213073,938954886,133730436,459600354
18446744070933.77,6611041.23,7135997.89,1796063.56,524956.66,2571.26,4482.88,0.00,1911.62,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,293444008,939382193,133730436,459600354
18446744070935.77,6613432.71,7140437.07,1796063.56,527004.35,2391.48,4439.17,0.00,2047.69,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,293600332,939838089,134488525,459600354
18446744070937.77,6615742.65,7144810.57,1796063.56,529067.91,2309.94,4373.50,0.00,2063.56,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,293838839,940190926,135022497,459600354
18446744070939.77,6618072.52,7149225.66,1796063.56,531153.14,2329.86,4415.09,0.00,2085.23,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,293933557,940692653,135476703,459600354
18446744070941.77,6620521.34,7153344.91,1796063.56,532823.56,2448.83,4119.25,0.00,1670.42,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,294288468,940964642,136109223,459600354
18446744070943.77,6623120.29,7157905.48,1796063.56,534785.19,2598.95,4560.57,0.00,1961.62,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,294829444,941088997,136109223,459600354
18446744070945.77,6625637.28,7162135.89,1796063.56,536498.61,2516.98,4230.41,0.00,1713.43,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,295101173,941461616,136822271,459600354
18446744070947.77,6628138.22,7166545.09,1796063.56,538406.87,2500.95,4409.20,0.00,1908.25,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,295302493,941900538,137621867,459600354
18446744070949.77,6630806.06,7171077.50,1796063.56,540271.44,2667.84,4532.41,0.00,1864.57,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,295584434,942301564,137621867,459600354
18446744070951.77,6633287.37,7175339.03,1796063.56,542051.66,2481.30,4261.53,0.00,1780.23,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,295760976,942760236,138346611,459600354
18446744070953.77,6635870.30,7179558.26,1796063.56,543687.95,2582.94,4219.23,0.00,1636.29,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,295881086,943301358,138989799,459600354
18446744070955.77,6638472.30,7183826.13,1796063.56,545353.84,2601.99,4267.88,0.00,1665.88,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,295950472,943898082,138989799,459600354
18446744070957.77,6641027.08,7187429.16,1797018.43,546402.08,2554.79,3603.03,954.87,1048.24,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,296009846,944492733,139745211,459600354
18446744070959.77,6643615.44,7190017.52,1799645.51,546402.08,2588.36,2588.36,2627.09,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,296170994,944994205,139745211,459600354
18446744070961.77,6645881.05,7192283.12,1801768.04,546402.08,2265.61,2265.61,2122.53,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,295417070,945294506,139745211,460633972
18446744070963.77,6648171.33,7194573.41,1803657.45,546402.08,2290.28,2290.28,1889.41,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,295068970,945402926,139745211,461459964
18446744070965.77,6650855.30,7197257.38,1806127.14,546402.08,2683.97,2683.97,2469.69,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,295485454,945673539,139745211,461459964
18446744070967.77,6653255.11,7199657.18,1806234.17,546402.08,2399.80,2399.80,107.03,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,294858012,946171265,139745211,462204030
18446744070969.77,6655953.23,7202355.31,1808057.09,546402.08,2698.13,2698.13,1822.92,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,294942808,946777190,139745211,462204030
18446744070971.77,6658337.33,7204739.41,1809503.71,546402.08,2384.10,2384.10,1446.62,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,294132980,947360831,139745211,463040546
18446744070973.77,6661005.80,7207407.88,1810370.17,546402.08,2668.47,2668.47,866.45,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,294439858,947737082,139745211,463040546
18446744070975.77,6663400.51,7209802.59,1812132.63,546402.08,2394.71,2394.71,1762.46,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,294311585,947805398,139745211,463713548
18446744070977.77,6665965.79,7212367.87,1812132.63,546402.08,2565.28,2565.28,0.00,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,294721196,948052498,139745211,463713548
18446744070979.77,6668525.56,7214927.64,1814411.80,546402.08,2559.77,2559.77,2279.18,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,295177106,948251890,139745211,463713548
18446744070981.77,6671118.14,7217520.22,1817007.91,546402.08,2592.58,2592.58,2596.11,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,295493274,948599423,139745211,463713548
18446744070983.77,6673170.88,7219572.95,1818197.37,546402.08,2052.73,2052.73,1189.45,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,294336049,948940798,139745211,465054897
18446744070985.77,6675737.01,7222139.09,1820826.84,546402.08,2566.13,2566.13,2629.47,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,294880323,949053454,139745211,465054897
18446744070988.00,6678027.99,7224430.07,1823245.65,546402.08,2290.98,2290.98,2418.81,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,293949160,949067532,139745211,466558473
18446744070990.00,6680579.44,7226981.52,1825232.94,546402.08,2551.45,2551.45,1987.29,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,294517701,949152162,139745211,466558473
18446744070992.00,6682915.43,7229317.51,1825782.09,546402.08,2336.00,2336.00,549.16,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,294102866,949515682,139745211,467207803
18446744070994.00,6685455.48,7231857.56,1826582.30,546402.08,2540.05,2540.05,800.20,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,294477381,949791420,139745211,467207803
18446744070996.00,6688001.28,7234403.36,1829179.04,546402.08,2545.79,2545.79,2596.75,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,294681054,950239470,139745211,467207803
18446744070998.27,6690427.95,7236830.02,1831601.89,546402.08,2426.67,2426.67,2422.84,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,293414952,950639724,139745211,468694878
18446744071000.26,6692988.13,7239390.21,1833673.83,546402.08,2560.18,2560.18,2071.95,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,293535265,951174818,139745211,468694878
18446744071002.26,6695257.11,7241659.19,1834615.76,546402.08,2268.98,2268.98,941.93,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292920369,951599022,139745211,469466430
18446744071004.27,6697753.82,7244155.89,1835402.89,546402.08,2496.70,2496.70,787.13,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,293198448,951960099,139745211,469466430
18446744071006.26,6700295.40,7246697.48,1837902.18,546402.08,2541.58,2541.58,2499.28,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,293484962,952324230,139745211,469466430
18446744071008.27,6702468.17,7248870.25,1838646.86,546402.08,2172.77,2172.77,744.69,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292760682,952572777,139745211,470498392
18446744071010.26,6705015.02,7251417.10,1840505.38,546402.08,2546.86,2546.86,1858.51,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292902724,953082730,139745211,470498392
18446744071012.27,6707230.89,7253632.97,1841979.94,546402.08,2215.87,2215.87,1474.57,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292295683,953403774,139745211,471351652
18446744071014.26,6709790.17,7256192.25,1842496.66,546402.08,2559.27,2559.27,516.72,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292461130,953893501,139745211,471351652
18446744071016.27,6712312.15,7258714.23,1845068.92,546402.08,2521.98,2521.98,2572.25,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292908452,954091806,139745211,471351652
18446744071018.27,6714481.09,7260883.17,1845966.52,546402.08,2168.95,2168.95,897.60,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292342582,954192370,139745211,472372208
18446744071020.26,6717027.70,7263429.78,1847510.60,546402.08,2546.61,2546.61,1544.08,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292886938,954299945,139745211,472372208
18446744071022.27,6719311.65,7265713.73,1849316.72,546402.08,2283.95,2283.95,1806.12,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292264442,954649481,139745211,473229860
18446744071024.26,6721837.77,7268239.85,1849621.80,546402.08,2526.12,2526.12,305.08,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292603090,954957520,139745211,473229860
18446744071026.27,6724470.38,7270872.46,1852100.20,546402.08,2632.61,2632.61,2478.40,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292752072,955482486,139745211,473229860
18446744071028.26,6726843.91,7273245.99,1852353.00,546402.08,2373.53,2373.53,252.80,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292316938,955747995,139745211,474007108
18446744071030.27,6729500.37,7275902.45,1853987.26,546402.08,2656.46,2656.46,1634.26,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292568814,956176172,139745211,474007108
18446744071032.27,6731933.41,7278335.48,1854828.67,546402.08,2433.04,2433.04,841.41,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292290104,956443970,139745211,474640878
18446744071034.26,6734581.96,7280984.04,1855477.87,546402.08,2648.55,2648.55,649.20,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292765145,956646958,139745211,474640878
18446744071036.27,6737275.82,7283677.89,1858091.46,546402.08,2693.86,2693.86,2613.59,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,293146476,956955255,139745211,474640878
18446744071038.26,6739613.33,7286015.41,1858466.25,546402.08,2337.52,2337.52,374.79,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292454667,957314248,139745211,475572098
18446744071040.27,6742315.86,7288717.94,1860639.52,546402.08,2702.53,2702.53,2173.27,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292567163,957893600,139745211,475572098
18446744071042.60,6744965.98,7291368.06,1863165.68,546402.08,2650.12,2650.12,2526.16,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291473969,958462170,139745211,476775152
18446744071044.61,6747607.60,7294009.68,1864599.49,546402.08,2641.62,2641.62,1433.81,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291616446,958995948,139745211,476775152
18446744071046.60,6749992.61,7296394.69,1866504.57,546402.08,2385.01,2385.01,1905.08,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,290875314,959492902,139745211,477629892
18446744071048.61,6752503.06,7298905.14,1866730.57,546402.08,2510.45,2510.45,226.00,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291144450,959866442,139745211,477629892
18446744071050.60,6755063.68,7301465.76,1869275.14,546402.08,2560.62,2560.62,2544.58,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291612826,960053585,139745211,477629892
18446744071052.60,6757302.84,7303704.91,1869806.92,546402.08,2239.15,2239.15,531.77,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,290952572,960441660,139745211,478475294
18446744071054.60,6759806.66,7306208.73,1871216.57,546402.08,2503.82,2503.82,1409.65,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291191240,960843970,139745211,478475294
18446744071056.60,6762360.61,7308762.69,1873817.98,546402.08,2553.96,2553.96,2601.41,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291320131,961368892,139745211,478475294
18446744071058.61,6764494.78,7310896.86,1874415.46,546402.08,2134.16,2134.16,597.48,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,290418988,961636593,139745211,479655082
18446744071060.60,6767028.14,7313430.22,1876656.83,546402.08,2533.37,2533.37,2241.37,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,290579200,962124923,139745211,479655082
18446744071062.61,6769331.23,7315733.31,1877041.96,546402.08,2303.09,2303.09,385.12,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,290106242,962515090,139745211,480327464
18446744071064.60,6771843.88,7318245.96,1878265.71,546402.08,2512.64,2512.64,1223.75,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,290448515,962816054,139745211,480327464
18446744071066.61,6774367.14,7320769.21,1880906.07,546402.08,2523.26,2523.26,2640.37,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,290833148,963077375,139745211,480327464
18446744071068.60,6776417.64,7322819.71,1882500.46,546402.08,2050.50,2050.50,1594.38,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,289479732,963558343,139745211,481724840
18446744071070.60,6778959.01,7325361.09,1884534.80,546402.08,2541.37,2541.37,2034.34,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,289641458,964047208,139745211,481724840
18446744071072.61,6781303.31,7327705.39,1885636.59,546402.08,2344.30,2344.30,1101.79,0.00,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,289234197,964251761,139745211,482527689
18446744071074.60,6783857.68,7330960.52,1885636.59,547102.84,2554.37,3255.14,0.00,700.77,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,289596595,964543282,139745211,482527689
18446744071076.61,6786233.41,7335590.50,1885636.59,549357.09,2375.73,4629.98,0.00,2254.25,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,290018617,964729446,139745211,482527689
18446744071078.60,6788775.25,7339728.60,1885636.59,550953.35,2541.84,4138.10,0.00,1596.26,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,290353165,965045609,140623851,482527689
18446744071080.61,6791342.76,7344199.98,1885636.59,552857.22,2567.52,4471.38,0.00,1903.87,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,290524037,965532021,141269523,482527689
18446744071082.60,6793985.14,7348919.36,1885636.59,554934.23,2642.38,4719.38,0.00,2077.01,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,290977404,965755102,141269523,482527689
18446744071084.60,6796550.87,7353170.57,1885636.59,556619.70,2565.73,4251.21,0.00,1685.47,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291114053,966275281,141933730,482527689
18446744071086.60,6798937.57,7357302.94,1885636.59,558365.37,2386.70,4132.37,0.00,1745.67,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291340565,966659764,142575374,482527689
18446744071088.62,6801491.74,7361890.14,1885636.59,560398.39,2554.17,4587.20,0.00,2033.02,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291494965,967159232,143328220,482527689
18446744071090.62,6803865.19,7366186.83,1885636.59,562321.64,2373.45,4296.69,0.00,1923.24,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291628570,967633230,143328220,482527689
18446744071092.62,6806405.85,7370535.23,1885636.59,564129.38,2540.66,4348.41,0.00,1807.75,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,291794375,968117834,144071541,482527689
18446744071094.62,6809083.46,7375039.14,1885636.59,565955.68,2677.61,4503.91,0.00,1826.30,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292009129,968588549,144071541,482527689
18446744071096.62,6811574.20,7379239.67,1885636.59,567665.48,2490.73,4200.53,0.00,1709.80,4069367568.70,6680326475.97,0.00,0.00,0.00,0.00,292059497,969175808,144840501,482527689
18446744071098.62,6814102.68,7383524.84,1885636.59,569422.16,2528.49,4285.17,0.00,1756.68,4070258469.27,6681250245.93,890900.58,923769.96,0.00,0.00,292167025,969715573,145607163,482527689
18446744071100.62,6816780.96,7387948.96,1885636.59,571168.00,2678.28,4424.12,0.00,1745.84,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,292463729,970104509,145607163,482527689
18446744071102.62,6819325.88,7392201.85,1885636.59,572875.98,2544.91,4252.89,0.00,1707.98,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,292798781,970420954,146332483,482527689
18446744071104.62,6821739.99,7396358.11,1885636.59,574618.12,2414.12,4156.26,0.00,1742.14,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,293218471,970619278,146960999,482527689
18446744071106.62,6824084.27,7400819.67,1885636.59,576735.40,2344.28,4461.56,0.00,2117.28,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,293661491,970776394,146960999,482527689
18446744071108.62,6826543.64,7405239.27,1885636.59,578695.63,2459.36,4419.60,0.00,1960.23,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,293972821,971094661,147740021,482527689
18446744071110.68,6828889.10,7409588.48,1885636.59,580699.38,2345.46,4349.21,0.00,2003.75,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,294179345,971488575,148525233,482527689
18446744071112.67,6831396.91,7414089.21,1885636.59,582692.30,2507.81,4500.73,0.00,1992.92,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,294366373,971943547,148525233,482527689
18446744071114.68,6834027.29,7417707.98,1886762.29,583680.70,2630.38,3618.77,1125.70,988.39,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,294673602,972309695,149288449,482527689
18446744071116.67,6836591.91,7420272.61,1889287.82,583680.70,2564.62,2564.62,2525.53,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,294591606,972677086,149288449,482898837
18446744071118.68,6839268.52,7422949.22,1891924.54,583680.70,2676.61,2676.61,2636.72,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,294939981,973013924,149288449,482898837
18446744071120.68,6841328.95,7425009.64,1894013.70,583680.70,2060.43,2060.43,2089.16,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,293764653,973225457,149288449,484390101
18446744071122.67,6843837.47,7427518.16,1896644.26,583680.70,2508.52,2508.52,2630.56,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,294159702,973472589,149288449,484390101
18446744071124.68,6845935.05,7429615.75,1898722.64,583680.70,2097.59,2097.59,2078.39,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,293163027,973638622,149288449,485757725
18446744071126.67,6848344.52,7432025.21,1901025.11,583680.70,2409.46,2409.46,2302.46,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,292993467,973947430,149288449,486235299
18446744071128.68,6850670.13,7434350.83,1903184.48,583680.70,2325.62,2325.62,2159.38,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,292569419,974210896,149288449,486991239
18446744071130.67,6853321.19,7437001.88,1905766.50,583680.70,2651.05,2651.05,2582.02,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,293000071,974458914,149288449,486991239
18446744071132.68,6855949.50,7439630.19,1908376.75,583680.70,2628.31,2628.31,2610.25,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,293449526,974682306,149288449,486991239
18446744071134.68,6858057.29,7441737.98,1910302.03,583680.70,2107.79,2107.79,1925.28,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,292384789,974765729,149288449,488512147
18446744071136.67,6860744.84,7444425.54,1912966.44,583680.70,2687.56,2687.56,2664.41,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,292765937,975072596,149288449,488512147
18446744071138.68,6862853.79,7446534.48,1914946.03,583680.70,2108.94,2108.94,1979.59,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,291553359,975310071,149288449,490027139
18446744071140.67,6865504.00,7449184.70,1917503.34,583680.70,2650.22,2650.22,2557.30,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,291913883,975628003,149288449,490027139
18446744071142.68,6867862.00,7451542.70,1918679.52,583680.70,2358.00,2358.00,1176.19,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,291318878,975869346,149288449,490984449
18446744071144.67,6870592.48,7454273.18,1920170.12,583680.70,2730.48,2730.48,1490.59,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,291659599,976227627,149288449,490984449
18446744071146.68,6873377.29,7457057.99,1922762.99,583680.70,2784.81,2784.81,2592.88,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,292028072,976572066,149288449,490984449
18446744071148.67,6875564.26,7459244.96,1924649.23,583680.70,2186.97,2186.97,1886.24,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290876146,976852455,149288449,492415850
18446744071150.68,6878338.21,7462018.91,1927122.66,583680.70,2773.95,2773.95,2473.42,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,291150700,977288033,149288449,492415850
18446744071152.68,6880643.84,7464324.54,1927867.00,583680.70,2305.62,2305.62,744.34,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290402771,977705785,149288449,493336267
18446744071154.67,6883360.18,7467040.88,1929845.42,583680.70,2716.34,2716.34,1978.42,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290748777,978055162,149288449,493336267
18446744071156.68,6885714.54,7469395.23,1931745.36,583680.70,2354.36,2354.36,1899.94,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290163234,978250560,149288449,494329127
18446744071158.67,6888242.05,7471922.75,1932609.55,583680.70,2527.52,2527.52,864.19,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290524039,978536799,149288449,494329127
18446744071160.84,6890670.23,7474350.93,1935039.14,583680.70,2428.18,2428.18,2429.59,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,289959312,978879933,149288449,495172335
18446744071162.84,6893180.50,7476861.20,1935039.14,583680.70,2510.27,2510.27,0.00,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290416247,979065626,149288449,495172335
18446744071164.84,6895674.45,7479355.15,1937253.84,583680.70,2493.95,2493.95,2214.70,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,291021289,979099036,149288449,495172335
18446744071166.84,6898186.77,7481867.46,1939914.84,583680.70,2512.31,2512.31,2661.00,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,291522307,979241170,149288449,495172335
18446744071168.84,6900117.13,7483797.83,1941105.36,583680.70,1930.37,1930.37,1190.51,0.00,4070258469.27,6681250245.93,0.00,0.00,0.00,0.00,290452057,979362510,149288449,496615419
