time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1278.20,860686.61,860686.61,0.00,0.00,2651.85,2651.85,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,92452376,127883395,0,0,0,0,14843071,0
1280.20,863366.70,863366.70,0.00,0.00,2680.09,2680.09,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,93046265,127975610,0,0,0,0,14889900,0
1282.20,866006.57,866006.57,0.00,0.00,2639.87,2639.87,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,93450380,128247302,0,0,0,0,14936140,0
1284.20,868676.88,868676.88,0.00,0.00,2670.31,2670.31,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,93683370,128697911,0,0,0,0,14982515,0
1286.20,871308.37,871308.37,0.00,0.00,2631.49,2631.49,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,93811000,129243942,0,0,0,0,15028235,0
1288.20,873982.51,873982.51,0.00,0.00,2674.14,2674.14,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,93890775,129848747,0,0,0,0,15074892,0
1290.20,876665.37,876665.37,0.00,0.00,2682.86,2682.86,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,93992310,130434024,0,0,0,0,15121619,0
1292.20,879387.27,879387.27,0.00,0.00,2721.91,2721.91,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,94271247,130851895,0,0,0,0,15168943,0
1294.20,882094.75,882094.75,0.00,0.00,2707.48,2707.48,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,94458985,131357271,0,0,0,0,15215927,0
1296.20,884872.52,884872.52,0.00,0.00,2777.77,2777.77,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,94507415,132019951,0,0,0,0,15264047,0
1298.20,887586.92,887586.92,0.00,0.00,2714.40,2714.40,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,94597375,132624877,0,0,0,0,15311370,0
1300.20,890285.57,890285.57,0.00,0.00,2698.65,2698.65,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,95029946,132883161,0,0,0,0,15358415,0
1302.20,892985.17,892985.17,0.00,0.00,2699.60,2699.60,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,95196638,133407566,0,0,0,0,15405369,0
1304.20,895675.68,895675.68,0.00,0.00,2690.51,2690.51,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,95452913,133840062,0,0,0,0,15452245,0
1306.20,898413.08,898413.08,0.00,0.00,2737.40,2737.40,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,95828544,134165205,0,0,0,0,15499722,0
1308.20,901153.54,901153.54,0.00,0.00,2740.45,2740.45,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,96262935,134432370,0,0,0,0,15547167,0
1310.20,903979.42,903979.42,0.00,0.00,2825.89,2825.89,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,96797836,134620896,0,0,0,0,15596056,0
1312.20,906793.77,906793.77,0.00,0.00,2814.35,2814.35,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,97064206,135075000,0,0,0,0,15644794,0
1314.20,909613.18,909613.18,0.00,0.00,2819.41,2819.41,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,97333679,135527295,0,0,0,0,15693482,0
1316.20,912396.47,912396.47,0.00,0.00,2783.29,2783.29,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,97513015,136060481,0,0,0,0,15741456,0
1318.20,915236.08,915236.08,0.00,0.00,2839.61,2839.61,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,97856490,136443947,0,0,0,0,15790437,0
1320.20,918097.05,918097.05,0.00,0.00,2860.96,2860.96,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,98140154,136892690,0,0,0,0,15839803,0
1322.20,920939.50,920939.50,0.00,0.00,2842.46,2842.46,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,98783223,136977290,0,0,0,0,15888736,0
1324.20,923797.88,923797.88,0.00,0.00,2858.37,2858.37,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,99475361,137016895,0,0,0,0,15938082,0
1326.20,926673.11,926673.11,0.00,0.00,2875.24,2875.24,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,100168132,137060185,0,0,0,0,15987660,0
1328.20,929554.13,929554.13,0.00,0.00,2881.02,2881.02,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,100858120,137107738,0,0,0,0,16037273,0
1330.20,932440.68,932440.68,0.00,0.00,2886.55,2886.55,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,101088989,137615825,0,0,0,0,16087028,0
1332.20,935360.84,935360.84,0.00,0.00,2920.16,2920.16,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,101166040,138286336,0,0,0,0,16137256,0
1334.20,937324.68,937324.68,0.00,0.00,1963.83,1963.83,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,101473717,138481400,0,0,0,0,16171010,0
1336.82,937324.77,937324.77,0.00,0.00,0.09,0.09,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,101473741,138481400,0,0,0,0,16171012,0
1338.82,940254.65,940254.65,0.00,0.00,2929.88,2929.88,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,101764713,138940477,0,0,0,0,16221414,0
1340.82,943189.91,943189.91,0.00,0.00,2935.26,2935.26,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,101792840,139663777,0,0,0,0,16271939,0
1342.82,946131.23,946131.23,0.00,0.00,2941.32,2941.32,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,101845705,140363890,0,0,0,0,16322490,0
1344.82,949042.11,949042.11,0.00,0.00,2910.88,2910.88,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,101984628,140970152,0,0,0,0,16372569,0
1346.82,951955.13,951955.13,0.00,0.00,2913.02,2913.02,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,102120810,141579703,0,0,0,0,16422690,0
1348.82,954884.03,954884.03,0.00,0.00,2928.90,2928.90,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,102229872,142220439,0,0,0,0,16473102,0
1350.82,957812.19,957812.19,0.00,0.00,2928.16,2928.16,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,102297775,142902146,0,0,0,0,16523456,0
1352.82,960723.20,960723.20,0.00,0.00,2911.01,2911.01,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,102366555,143578584,0,0,0,0,16573520,0
1354.82,963669.29,963669.29,0.00,0.00,2946.09,2946.09,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,102408430,144290907,0,0,0,0,16624148,0
1356.82,966592.62,966592.62,0.00,0.00,2923.33,2923.33,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,102553195,144894515,0,0,0,0,16674417,0
1358.82,969512.70,969512.70,0.00,0.00,2920.08,2920.08,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,102701195,145494056,0,0,0,0,16724656,0
1360.82,972440.38,972440.38,0.00,0.00,2927.68,2927.68,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,102752790,146191946,0,0,0,0,16775037,0
1362.82,975370.68,975370.68,0.00,0.00,2930.30,2930.30,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,102916636,146778257,0,0,0,0,16825446,0
1364.82,978301.06,978301.06,0.00,0.00,2930.39,2930.39,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,103111021,147334051,0,0,0,0,16875820,0
1366.82,981232.85,981232.85,0.00,0.00,2931.79,2931.79,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,103235520,147960089,0,0,0,0,16926237,0
1368.82,984174.94,984174.94,0.00,0.00,2942.09,2942.09,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,103473485,148475300,0,0,0,0,16976750,0
1370.82,987118.84,987118.84,0.00,0.00,2943.90,2943.90,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,103682222,149020201,0,0,0,0,17027384,0
1372.82,990052.74,990052.74,0.00,0.00,2933.90,2933.90,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,103918556,149534945,0,0,0,0,17077849,0
1374.82,992979.88,992979.88,0.00,0.00,2927.14,2927.14,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,104098610,150104240,0,0,0,0,17128195,0
1376.82,995899.58,995899.58,0.00,0.00,2919.70,2919.70,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,104732345,150217947,0,0,0,0,17178467,0
1378.82,998827.23,998827.23,0.00,0.00,2927.65,2927.65,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,104860752,150839018,0,0,0,0,17228740,0
1380.82,1001739.52,1001739.52,0.00,0.00,2912.29,2912.29,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,105376455,151068861,0,0,0,0,17278841,0
1382.82,1004631.89,1004631.89,0.00,0.00,2892.38,2892.38,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,105481930,151703834,0,0,0,0,17328630,0
1384.82,1007516.23,1007516.23,0.00,0.00,2884.34,2884.34,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,105566395,152357760,0,0,0,0,17378245,0
1386.82,1010447.66,1010447.66,0.00,0.00,2931.43,2931.43,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,105732425,152942177,0,0,0,0,17428660,0
1388.82,1013373.73,1013373.73,0.00,0.00,2926.06,2926.06,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,105797248,153626426,0,0,0,0,17478996,0
1390.82,1016270.86,1016270.86,0.00,0.00,2897.13,2897.13,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,105991135,154174204,0,0,0,0,17528886,0
1392.82,1019150.47,1019150.47,0.00,0.00,2879.61,2879.61,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,106312435,154590085,0,0,0,0,17578362,0
1394.82,1022029.84,1022029.84,0.00,0.00,2879.37,2879.37,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,106495339,155144300,0,0,0,0,17627964,0
1396.82,1024898.80,1024898.80,0.00,0.00,2868.96,2868.96,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,106651675,155722418,0,0,0,0,17677335,0
1398.82,1027767.84,1027767.84,0.00,0.00,2869.04,2869.04,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,106719892,156388676,0,0,0,0,17726752,0
1400.82,1030678.24,1030678.24,0.00,0.00,2910.39,2910.39,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,106838975,157014654,0,0,0,0,17776794,0
1402.82,1033565.77,1033565.77,0.00,0.00,2887.54,2887.54,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,107244487,157348351,0,0,0,0,17826469,0
1404.82,1036457.21,1036457.21,0.00,0.00,2891.43,2891.43,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,107854780,157478265,0,0,0,0,17876234,0
1406.82,1039336.19,1039336.19,0.00,0.00,2878.98,2878.98,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,108152205,157917859,0,0,0,0,17925701,0
1408.82,1042221.04,1042221.04,0.00,0.00,2884.85,2884.85,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,108276475,158532111,0,0,0,0,17975380,0
1410.82,1045143.25,1045143.25,0.00,0.00,2922.21,2922.21,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,108377885,159178788,0,0,0,0,18025649,0
1412.82,1048025.76,1048025.76,0.00,0.00,2882.50,2882.50,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,108480065,159814529,0,0,0,0,18075294,0
1414.82,1050931.50,1050931.50,0.00,0.00,2905.74,2905.74,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,108508945,160529518,0,0,0,0,18125374,0
1416.82,1053844.45,1053844.45,0.00,0.00,2912.95,2912.95,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,108580197,161203982,0,0,0,0,18175609,0
1418.82,1056755.79,1056755.79,0.00,0.00,2911.34,2911.34,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,108617749,161911734,0,0,0,0,18225801,0
1420.82,1059655.50,1059655.50,0.00,0.00,2899.70,2899.70,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,108654197,162617610,0,0,0,0,18275790,0
1422.82,1062552.54,1062552.54,0.00,0.00,2897.04,2897.04,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,108678085,163335364,0,0,0,0,18325691,0
1424.82,1065413.77,1065413.77,0.00,0.00,2861.24,2861.24,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,108712718,164033208,0,0,0,0,18375028,0
1426.82,1068299.13,1068299.13,0.00,0.00,2885.36,2885.36,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,108777991,164706587,0,0,0,0,18424790,0
1428.82,1071193.45,1071193.45,0.00,0.00,2894.32,2894.32,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,108843220,165382303,0,0,0,0,18474690,0
1430.82,1074107.69,1074107.69,0.00,0.00,2914.24,2914.24,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,108885765,166085804,0,0,0,0,18524868,0
1432.82,1077022.37,1077022.37,0.00,0.00,2914.68,2914.68,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,108981080,166736647,0,0,0,0,18575067,0
1434.82,1079918.33,1079918.33,0.00,0.00,2895.96,2895.96,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,109022630,167436462,0,0,0,0,18624973,0
1436.82,1082769.18,1082769.18,0.00,0.00,2850.85,2850.85,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,109079150,168109759,0,0,0,0,18674181,0
1438.82,1085660.34,1085660.34,0.00,0.00,2891.17,2891.17,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,109147640,168781408,0,0,0,0,18724018,0
1440.82,1088548.41,1088548.41,0.00,0.00,2888.07,2888.07,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,109586385,169082008,0,0,0,0,18773850,0
1442.82,1091432.30,1091432.30,0.00,0.00,2883.89,2883.89,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,109720355,169686314,0,0,0,0,18823587,0
1444.82,1094313.70,1094313.70,0.00,0.00,2881.40,2881.40,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,109824095,170320213,0,0,0,0,18873239,0
1446.82,1097181.04,1097181.04,0.00,0.00,2867.34,2867.34,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,109911625,170966722,0,0,0,0,18922686,0
1448.82,1100038.49,1100038.49,0.00,0.00,2857.45,2857.45,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110010879,171598974,0,0,0,0,18972010,0
1450.82,1102923.91,1102923.91,0.00,0.00,2885.43,2885.43,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110100021,172248501,0,0,0,0,19021729,0
1452.82,1105823.63,1105823.63,0.00,0.00,2899.72,2899.72,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110143475,172947375,0,0,0,0,19071632,0
1454.82,1108726.03,1108726.03,0.00,0.00,2902.39,2902.39,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110182595,173651268,0,0,0,0,19121658,0
1456.82,1111637.80,1111637.80,0.00,0.00,2911.78,2911.78,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110271400,174307878,0,0,0,0,19171869,0
1458.82,1114472.91,1114472.91,0.00,0.00,2835.11,2835.11,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110353689,174951376,0,0,0,0,19220869,0
1460.82,1117321.34,1117321.34,0.00,0.00,2848.43,2848.43,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110436292,175597972,0,0,0,0,19270091,0
1462.82,1120166.80,1120166.80,0.00,0.00,2845.45,2845.45,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110494760,176267940,0,0,0,0,19319237,0
1464.82,1123015.16,1123015.16,0.00,0.00,2848.36,2848.36,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110534085,176957795,0,0,0,0,19368401,0
1466.82,1125872.27,1125872.27,0.00,0.00,2857.11,2857.11,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110609909,177613392,0,0,0,0,19417711,0
1468.82,1128731.94,1128731.94,0.00,0.00,2859.67,2859.67,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110648970,178306406,0,0,0,0,19467053,0
1470.82,1131558.00,1131558.00,0.00,0.00,2826.06,2826.06,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110684635,178994213,0,0,0,0,19515775,0
1472.82,1134371.00,1134371.00,0.00,0.00,2813.00,2813.00,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110716815,179682162,0,0,0,0,19564322,0
1474.82,1137243.87,1137243.87,0.00,0.00,2872.86,2872.86,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110745791,180388639,0,0,0,0,19613918,0
1476.82,1140093.85,1140093.85,0.00,0.00,2849.98,2849.98,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110767160,181096866,0,0,0,0,19663052,0
1478.82,1142951.45,1142951.45,0.00,0.00,2857.59,2857.59,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110777265,181818305,0,0,0,0,19712340,0
1480.82,1145834.98,1145834.98,0.00,0.00,2883.54,2883.54,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110787935,182545821,0,0,0,0,19762103,0
1482.82,1148716.51,1148716.51,0.00,0.00,2881.53,2881.53,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110800630,183270797,0,0,0,0,19811735,0
1484.82,1151578.22,1151578.22,0.00,0.00,2861.71,2861.71,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110816615,183987410,0,0,0,0,19861043,0
1486.82,1154454.43,1154454.43,0.00,0.00,2876.20,2876.20,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110833983,184706350,0,0,0,0,19910542,0
1488.82,1157317.21,1157317.21,0.00,0.00,2862.78,2862.78,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110852475,185420730,0,0,0,0,19959873,0
1490.82,1160184.81,1160184.81,0.00,0.00,2867.61,2867.61,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110867362,186139950,0,0,0,0,20009214,0
1492.82,1163046.11,1163046.11,0.00,0.00,2861.29,2861.29,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110885210,186854593,0,0,0,0,20058419,0
1494.82,1165900.70,1165900.70,0.00,0.00,2854.59,2854.59,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110898465,187572113,0,0,0,0,20107480,0
1496.82,1168730.89,1168730.89,0.00,0.00,2830.19,2830.19,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110919490,188275617,0,0,0,0,20156127,0
1498.82,1171626.14,1171626.14,0.00,0.00,2895.25,2895.25,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,110993310,188942982,0,0,0,0,20205992,0
1500.82,1174483.08,1174483.08,0.00,0.00,2856.94,2856.94,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111025595,189642074,0,0,0,0,20255125,0
1502.82,1177337.76,1177337.76,0.00,0.00,2854.68,2854.68,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111071255,190327212,0,0,0,0,20304296,0
1504.82,1180035.36,1180035.36,0.00,0.00,2697.60,2697.60,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111098910,190990143,0,0,0,0,20351142,0
1506.82,1182627.55,1182627.55,0.00,0.00,2592.18,2592.18,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111155550,191597102,0,0,0,0,20396474,0
1508.82,1185235.05,1185235.05,0.00,0.00,2607.50,2607.50,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111189435,192230738,0,0,0,0,20442190,0
1510.82,1187847.60,1187847.60,0.00,0.00,2612.55,2612.55,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111239420,192849565,0,0,0,0,20487877,0
1512.82,1190473.45,1190473.45,0.00,0.00,2625.85,2625.85,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111279451,193481752,0,0,0,0,20533970,0
1514.82,1193076.84,1193076.84,0.00,0.00,2603.39,2603.39,0.00,0.00,1432166338.40,1531033657.45,0.00,0.00,1090730964.84,0.00,0.00,0.00,1.2245,1.0000,111347020,194080651,0,0,0,0,20579701,0
