time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,0,0,0,0
670.00,552.89,552.89,0.00,0.00,552.89,552.89,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,138238,3301,0,0
672.00,3410.29,3410.29,0.00,0.00,2857.40,2857.40,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,832020,41013,0,0
674.00,6234.46,6234.46,0.00,0.00,2824.18,2824.18,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,1424765,171258,0,0
676.00,8976.02,8976.02,0.00,0.00,2741.55,2741.55,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,1991435,306426,0,0
678.00,11742.32,11742.32,0.00,0.00,2766.30,2766.30,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,2351491,654543,0,0
680.00,14505.05,14505.05,0.00,0.00,2762.73,2762.73,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,2697834,1015458,0,0
682.00,17130.95,17130.95,0.00,0.00,2625.90,2625.90,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,2946464,1439058,0,0
684.00,19818.12,19818.12,0.00,0.00,2687.18,2687.18,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,3357643,1715796,0,0
686.00,22478.25,22478.25,0.00,0.00,2660.12,2660.12,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,3680994,2073437,0,0
688.00,25140.93,25140.93,0.00,0.00,2662.69,2662.69,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,3984818,2451261,0,0
690.00,27950.38,27950.38,0.00,0.00,2809.45,2809.45,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,4379554,2775744,0,0
692.00,30683.87,30683.87,0.00,0.00,2733.49,2733.49,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,4647189,3207882,0,0
694.00,33451.87,33451.87,0.00,0.00,2768.00,2768.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,4931037,3632641,0,0
696.00,36252.82,36252.82,0.00,0.00,2800.96,2800.96,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,5283928,3996795,0,0
698.00,38980.68,38980.68,0.00,0.00,2727.86,2727.86,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,5753683,4225371,0,0
700.00,41414.18,41414.18,0.00,0.00,2433.50,2433.50,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,6050558,4551472,0,0
702.00,44167.18,44167.18,0.00,0.00,2753.00,2753.00,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,6348682,4958117,0,0
704.00,46950.87,46950.87,0.00,0.00,2783.68,2783.68,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,6691812,5327610,0,0
706.00,49793.82,49793.82,0.00,0.00,2842.96,2842.96,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,6930560,5816659,0,0
708.00,52623.69,52623.69,0.00,0.00,2829.87,2829.87,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,7140338,6331327,0,0
710.00,55403.62,55403.62,0.00,0.00,2779.93,2779.93,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,7647429,6535897,0,0
712.00,58222.84,58222.84,0.00,0.00,2819.22,2819.22,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,7992991,6912055,0,0
714.00,61027.73,61027.73,0.00,0.00,2804.89,2804.89,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,8413016,7210083,0,0
716.00,63814.05,63814.05,0.00,0.00,2786.32,2786.32,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,8862401,7473995,0,0
718.00,66629.07,66629.07,0.00,0.00,2815.03,2815.03,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,9306575,7750468,0,0
720.00,69446.62,69446.62,0.00,0.00,2817.54,2817.54,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,9664624,8113710,0,0
722.00,72292.83,72292.83,0.00,0.00,2846.21,2846.21,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,9970126,8536838,0,0
724.00,75130.18,75130.18,0.00,0.00,2837.35,2837.35,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,10313275,8920051,0,0
726.00,77995.66,77995.66,0.00,0.00,2865.48,2865.48,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,10688673,9278216,0,0
728.00,80851.23,80851.23,0.00,0.00,2855.57,2855.57,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,11134193,9563722,0,0
730.00,83666.61,83666.61,0.00,0.00,2815.38,2815.38,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,11496546,9922106,0,0
732.00,86517.82,86517.82,0.00,0.00,2851.21,2851.21,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,11917087,10231476,0,0
734.00,88750.11,88750.11,0.00,0.00,2232.29,2232.29,0.00,0.00,3033260392.88,5540643799.62,0.00,0.00,0.00,0.00,12181385,10538644,0,0
