time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073213.66,9036950.91,11461987.20,237703.18,2425036.29,2343.65,4129.78,0.00,1786.13,1753366700.29,1868940475.80,0.00,0.00,1152820445.31,0.00,0.00,0.00,0.9887,1.0017,365392594,1887417583,614179036,60649255,1538,43,155254590,397
18446744073215.66,9039457.34,11466328.66,237703.18,2426871.32,2506.44,4341.47,0.00,1835.03,1753366700.29,1868940475.80,0.00,0.00,1152820445.31,0.00,0.00,0.00,0.9887,1.0017,365748229,1887703596,614179036,60649255,1538,43,155297408,397
18446744073217.66,9041266.00,11469767.15,237703.18,2428501.15,1808.66,3438.49,0.00,1629.83,1753366700.29,1868940475.80,0.00,0.00,1152820445.31,0.00,0.00,0.00,0.9887,1.0017,366031601,1887883241,614179036,60649255,1538,43,155328297,397
18446744073219.66,9041266.00,11470807.89,237703.18,2429541.89,0.00,1040.74,0.00,1040.74,1753473657.36,1868940475.80,106957.08,0.00,1152820445.31,0.00,0.00,0.00,0.9794,1.0017,366031601,1887883241,614179036,60649255,1538,43,155328297,397
18446744073221.66,9041266.00,11471618.82,237703.18,2430352.82,0.00,810.93,0.00,810.93,1753473657.36,1868940475.80,0.00,0.00,1152820445.31,0.00,0.00,0.00,0.9794,1.0017,366031601,1887883241,614179036,60649255,1539,43,155328297,397
18446744073223.66,9041266.00,11472787.35,237703.18,2431521.34,0.00,1168.52,0.00,1168.52,1753473657.36,1868940475.80,0.00,0.00,1152820445.31,0.00,0.00,0.00,0.9794,1.0017,366031601,1887883241,614179036,60649255,1539,43,155328297,397
18446744073225.66,9041266.00,11473888.23,237703.18,2432622.23,0.00,1100.88,0.00,1100.88,1753473657.36,1868940475.80,0.00,0.00,1152820445.31,0.00,0.00,0.00,0.9794,1.0017,366031601,1887883241,614179036,60649255,1539,43,155328297,397
18446744073227.66,9041266.00,11476529.01,237703.18,2435263.00,0.00,2640.78,0.00,2640.78,1753473657.36,1868940475.80,0.00,0.00,1152820445.31,0.00,0.00,0.00,0.9794,1.0017,366031601,1887883241,614179036,60649255,1540,43,155328297,397
18446744073229.66,9041266.00,11479544.52,237703.18,2438278.52,0.00,3015.52,0.00,3015.52,1753478802.83,1868940475.80,5145.47,0.00,1152820445.31,0.00,0.00,0.00,0.9790,1.0017,366031601,1887883241,614179036,60649255,1541,43,155328297,397
18446744073231.66,9041266.00,11482783.45,237703.18,2441517.44,0.00,3238.92,0.00,3238.92,1753478802.83,1868940475.80,0.00,0.00,1152820445.31,0.00,0.00,0.00,0.9790,1.0017,366031601,1887883241,614179036,60649255,1541,43,155328297,397
18446744073233.66,9041266.00,11485633.83,237703.18,2444367.82,0.00,2850.38,0.00,2850.38,1753478802.83,1868940475.80,0.00,0.00,1152820445.31,0.00,0.00,0.00,0.9790,1.0017,366031601,1887883241,614179036,60649255,1542,43,155328297,397
18446744073235.66,9041689.40,11488669.82,237703.18,2446980.42,423.39,3035.99,0.00,2612.60,1753478802.83,1868940475.80,0.00,0.00,1152820445.31,0.00,0.00,0.00,0.9790,1.0017,366131490,1887891741,619796555,60649255,1543,43,155335567,401
18446744073237.66,9044203.21,11492890.89,237703.18,2448687.67,2513.82,4221.07,0.00,1707.25,1753478802.83,1868940475.80,0.00,0.00,1152820445.31,0.00,0.00,0.00,0.9790,1.0017,366403779,1888262989,619796555,60649255,1543,43,155378485,401
18446744073239.66,9046869.78,11497112.39,238137.52,2450242.61,2666.57,4221.50,434.34,1554.94,1753478802.83,1868940475.80,0.00,0.00,1152820445.31,0.00,0.00,0.00,0.9790,0.9998,366425044,1888924365,620697512,60649255,1544,43,155424098,401
18446744073241.66,9049549.36,11499791.97,240771.30,2450242.61,2679.58,2679.58,2633.79,0.00,1753478802.83,1868940475.80,0.00,0.00,1152820863.28,417.97,0.00,0.00,0.9790,0.9906,366476085,1889559297,620697512,60649255,1544,43,155470209,401
18446744073243.66,9051858.64,11502158.50,243055.11,2450299.85,2309.28,2366.52,2283.80,57.24,1753478802.83,1868940475.80,0.00,0.00,1152823500.00,2636.72,0.00,0.00,0.9790,0.9922,365155095,1890108714,620697512,62012004,1544,44,155509842,402
18446744073245.66,9054436.13,11506410.58,243055.11,2451974.45,2577.49,4252.08,0.00,1674.59,1753478802.83,1868940475.80,0.00,0.00,1152825796.88,2296.88,0.00,0.00,0.9790,1.0016,365302245,1890621401,620697512,62012004,1544,44,155553814,402
18446744073247.66,9055633.80,11509824.11,243055.11,2454190.31,1197.67,3413.54,0.00,2215.87,1753478802.83,1868940475.80,0.00,0.00,1152825796.88,0.00,0.00,0.00,0.9790,1.0016,365518468,1890711781,621529754,62012004,1545,44,155574289,402
18446744073249.66,9058143.00,11514207.69,243055.11,2456064.69,2509.20,4383.58,0.00,1874.38,1753478802.83,1868940475.80,0.00,0.00,1152825796.88,0.00,0.00,0.00,0.9790,1.0016,365587380,1891285225,621529754,62012004,1545,44,155616967,402
18446744073251.66,9059256.47,11517630.63,243055.11,2458374.16,1113.46,3422.94,0.00,2309.48,1753478802.83,1868940475.80,0.00,0.00,1152825796.88,0.00,0.00,0.00,0.9790,1.0016,365595913,1891561739,621529754,62012004,1546,44,155635892,402
18446744073253.66,9059256.47,11520786.23,243055.11,2461529.76,0.00,3155.60,0.00,3155.60,1753478802.83,1868940475.80,0.00,0.00,1152825796.88,0.00,0.00,0.00,0.9790,1.0016,365595913,1891561739,621529754,62012004,1546,44,155635892,402
18446744073255.66,9059256.47,11523477.56,243055.11,2464221.09,0.00,2691.33,0.00,2691.33,1753478802.83,1868940475.80,0.00,0.00,1152825796.88,0.00,0.00,0.00,0.9790,1.0016,365595913,1891561739,621529754,62012004,1547,44,155635892,402
18446744073257.66,9059256.47,11526196.07,243055.11,2466939.61,0.00,2718.51,0.00,2718.51,1753478802.83,1868940475.80,0.00,0.00,1152825796.88,0.00,0.00,0.00,0.9790,1.0016,365595913,1891561739,621529754,62012004,1548,44,155635892,402
18446744073259.66,9059256.47,11528931.77,243055.11,2469675.30,0.00,2735.70,0.00,2735.70,1753478802.83,1868940475.80,0.00,0.00,1152825796.88,0.00,0.00,0.00,0.9790,1.0016,365595913,1891561739,621529754,62012004,1548,44,155635892,402
18446744073261.66,9061511.91,11533293.68,243055.11,2471781.77,2255.44,4361.91,0.00,2106.47,1753478802.83,1868940475.80,0.00,0.00,1152825796.88,0.00,0.00,0.00,0.9790,1.0016,365667572,1892067473,625811609,62012004,1549,44,155674211,405
18446744073263.66,9063631.16,11537460.97,243055.11,2473829.81,2119.25,4167.29,0.00,2048.04,1753478802.83,1868940475.80,0.00,0.00,1152825796.88,0.00,0.00,0.00,0.9790,1.0016,365768248,1892509326,626682035,62012004,1551,44,155710379,405
18446744073265.66,9066490.41,11542439.74,243055.11,2475949.34,2859.24,4978.77,0.00,2119.53,1753478802.83,1868940475.80,0.00,0.00,1152825796.88,0.00,0.00,0.00,0.9790,1.0016,365814386,1893195154,626682035,62012004,1551,44,155758889,405
18446744073267.66,9068743.31,11546125.21,243055.11,2477381.89,2252.91,3685.46,0.00,1432.56,1753478802.83,1868940475.80,0.00,0.00,1152825796.88,0.00,0.00,0.00,0.9790,1.0016,365925778,1893660506,626682035,62012004,1551,44,155797603,405
18446744073269.66,9070702.50,11548529.55,243055.11,2477827.05,1959.18,2404.34,0.00,445.16,1753549828.09,1868940475.80,71025.26,0.00,1152825796.88,0.00,0.00,0.00,0.9730,1.0016,366042294,1894045541,626682035,62012004,1551,44,155831663,405
18446744073271.66,9072725.86,11550986.91,243055.11,2478261.04,2023.37,2457.36,0.00,433.99,1753549828.09,1868940475.80,0.00,0.00,1152825796.88,0.00,0.00,0.00,0.9730,1.0016,366211558,1894394259,626682035,62012004,1551,44,155866834,405
18446744073273.66,9074416.15,11553082.04,243067.11,2478665.89,1690.29,2095.13,12.00,404.84,1753549828.09,1868940475.80,0.00,0.00,1152825796.88,0.00,0.00,0.00,0.9730,1.0016,366392616,1894645914,627934439,62012004,1552,44,155896459,405
18446744073275.66,9075704.40,11554370.29,243671.44,2478665.89,1288.25,1288.25,604.33,0.00,1753549828.09,1868940475.80,0.00,0.00,1152825804.69,7.81,0.00,0.00,0.9730,0.9991,366490014,1894878309,627934439,62012004,1552,44,155920065,405
18446744073277.66,9076999.71,11555665.60,244322.81,2478665.89,1295.31,1295.31,651.38,0.00,1753549828.09,1868940475.80,0.00,0.00,1152826410.16,605.47,0.00,0.00,0.9730,0.9989,366528254,1895171669,627934439,62012004,1552,44,155943870,405
18446744073279.66,9078821.12,11557487.00,245700.91,2478665.89,1821.40,1821.40,1378.09,0.00,1753549828.09,1868940475.80,0.00,0.00,1152827058.59,648.44,0.00,0.00,0.9730,0.9960,366707005,1895459197,627934439,62012004,1552,44,155976124,405
18446744073281.66,9081495.16,11560161.05,248334.25,2478665.89,2674.05,2674.05,2633.34,0.00,1753549828.09,1868940475.80,0.00,0.00,1152828429.69,1371.09,0.00,0.00,0.9730,0.9909,367106887,1895743871,627934439,62012004,1552,44,156022304,405
18446744073283.66,9083791.58,11563464.92,248771.46,2479673.34,2296.42,3303.87,437.21,1007.45,1753562439.36,1868940475.80,12611.27,0.00,1152831062.50,2632.81,0.00,0.00,0.9719,0.9998,365981184,1895994071,627985447,63475390,1553,45,156061722,406
18446744073285.66,9086324.05,11567991.86,248771.46,2481667.81,2532.46,4526.93,0.00,1994.47,1753562439.36,1868940475.80,0.00,0.00,1152831511.72,449.22,0.00,0.00,0.9719,1.0016,366167096,1896456470,628607755,63475390,1554,45,156104958,408
18446744073287.66,9086608.75,11571029.73,248771.46,2484420.98,284.70,3037.88,0.00,2753.17,1753562439.36,1868940475.80,0.00,0.00,1152831511.72,0.00,0.00,0.00,0.9719,1.0016,366167868,1896528582,628607755,63475390,1554,45,156109805,408
18446744073289.66,9087269.29,11573736.06,249502.29,2486466.78,660.54,2706.33,730.83,2045.80,1753562439.36,1868940475.80,0.00,0.00,1152831511.72,0.00,0.00,0.00,0.9719,0.9987,366178234,1896687313,629874401,63475390,1555,45,156121176,408
18446744073291.66,9087269.29,11573736.06,252107.06,2486466.78,0.00,0.00,2604.77,0.00,1753562439.36,1868940475.80,0.00,0.00,1152832230.47,718.75,0.00,0.00,0.9719,0.9912,366178234,1896687313,629874401,63475390,1555,45,156121176,408
18446744073293.66,9087715.85,11574509.54,254126.95,2486793.69,446.57,773.48,2019.89,326.91,1753562439.36,1868940475.80,0.00,0.00,1152834832.03,2601.56,0.00,0.00,0.9719,0.9935,364821118,1896787744,629874401,64846396,1555,46,156128763,408
18446744073295.66,9090216.36,11579169.82,254126.95,2488953.47,2500.50,4660.28,0.00,2159.78,1753562439.36,1868940475.80,0.00,0.00,1152836867.19,2035.16,0.00,0.00,0.9719,1.0016,364874620,1897374371,629874401,64846396,1555,46,156171349,408
18446744073297.66,9092876.49,11583849.58,254126.95,2490973.09,2660.13,4679.76,0.00,2019.62,1753562439.36,1868940475.80,0.00,0.00,1152836867.19,0.00,0.00,0.00,0.9719,1.0016,364900680,1898029305,629874401,64846396,1555,46,156216689,408
18446744073299.66,9095434.09,11588397.81,254126.95,2492963.72,2557.60,4548.23,0.00,1990.63,1753562439.36,1868940475.80,0.00,0.00,1152836867.19,0.00,0.00,0.00,0.9719,1.0016,365002093,1898582637,631178438,64846396,1557,46,156260237,409
18446744073301.66,9098152.61,11593349.39,254126.95,2495196.78,2718.52,4951.58,0.00,2233.06,1753562439.36,1868940475.80,0.00,0.00,1152836867.19,0.00,0.00,0.00,0.9719,1.0016,365371252,1898909419,631178438,64846396,1557,46,156306635,409
18446744073303.66,9100842.45,11598106.92,254126.95,2497264.47,2689.84,4757.53,0.00,2067.69,1753562439.36,1868940475.80,0.00,0.00,1152836867.19,0.00,0.00,0.00,0.9719,1.0016,365736855,1899232416,632306933,64846396,1558,46,156352513,409
18446744073305.66,9103527.25,11602789.36,254126.95,2499262.11,2684.80,4682.44,0.00,1997.64,1753562439.36,1868940475.80,0.00,0.00,1152836867.19,0.00,0.00,0.00,0.9719,1.0016,365815315,1899841266,633048613,64846396,1559,46,156398272,410
18446744073307.66,9106319.66,11607584.79,254126.95,2501265.13,2792.40,4795.43,0.00,2003.03,1753562439.36,1868940475.80,0.00,0.00,1152836867.19,0.00,0.00,0.00,0.9719,1.0016,365880275,1900491161,633048613,64846396,1559,46,156445864,410
18446744073309.66,9108799.03,11611775.79,254126.95,2502976.76,2479.37,4191.00,0.00,1711.63,1753562439.36,1868940475.80,0.00,0.00,1152836867.19,0.00,0.00,0.00,0.9719,1.0016,365994831,1901011324,633987014,64846396,1560,46,156488303,410
18446744073311.66,9110647.56,11615193.35,254126.95,2504545.79,1848.54,3417.56,0.00,1569.02,1753562439.36,1868940475.80,0.00,0.00,1152836867.19,0.00,0.00,0.00,0.9719,1.0016,365996263,1901483117,634415244,64846396,1561,46,156520421,410
18446744073313.66,9112261.48,11617222.82,254126.95,2504961.34,1613.92,2029.48,0.00,415.56,1753618883.91,1868940475.80,56444.55,0.00,1152836867.19,0.00,0.00,0.00,0.9672,1.0016,366011775,1901880768,634415244,64846396,1561,46,156548851,410
18446744073315.66,9114212.29,11619622.17,254126.95,2505409.88,1950.80,2399.34,0.00,448.54,1753618883.91,1868940475.80,0.00,0.00,1152836867.19,0.00,0.00,0.00,0.9672,1.0016,366072235,1902319714,634415244,64846396,1561,46,156582732,410
18446744073317.66,9116160.25,11622025.89,254126.95,2505865.64,1947.96,2403.72,0.00,455.76,1753618883.91,1868940475.80,0.00,0.00,1152836867.19,0.00,0.00,0.00,0.9672,1.0016,366102854,1902787773,634415244,64846396,1561,46,156616646,410
18446744073319.66,9118122.58,11624418.73,254126.95,2506296.16,1962.33,2392.84,0.00,430.51,1753618883.91,1868940475.80,0.00,0.00,1152836867.19,0.00,0.00,0.00,0.9672,1.0016,366219591,1903173393,634415244,64846396,1561,46,156650871,410
18446744073321.66,9120114.58,11626858.60,254126.95,2506744.02,1992.00,2439.87,0.00,447.87,1753618883.91,1868940475.80,0.00,0.00,1152836867.19,0.00,0.00,0.00,0.9672,1.0016,366358135,1903544801,634415244,64846396,1561,46,156685508,410
18446744073323.66,9122058.89,11629263.34,254126.95,2507204.45,1944.31,2404.74,0.00,460.43,1753618883.91,1868940475.80,0.00,0.00,1152836867.19,0.00,0.00,0.00,0.9672,1.0016,366370625,1904030054,634415244,64846396,1561,46,156719332,410
18446744073325.66,9123434.94,11631697.10,255440.31,2508262.16,1376.05,2433.76,1313.36,1057.71,1753618883.91,1868940475.80,0.00,0.00,1152836867.19,0.00,0.00,0.00,0.9672,0.9964,366411156,1904341792,635453711,64846396,1562,46,156742906,410
18446744073327.66,9125953.98,11634216.14,258068.53,2508262.16,2519.04,2519.04,2628.21,0.00,1753634186.89,1868940475.80,15302.98,0.00,1152838171.88,1304.69,0.00,0.00,0.9659,0.9913,366520971,1904876852,635453711,64846396,1562,46,156786369,410
18446744073329.66,9128469.28,11637413.59,259684.60,2508944.30,2515.30,3197.44,1616.07,682.14,1753634186.89,1868940475.80,0.00,0.00,1152840796.88,2625.00,0.00,0.00,0.9659,0.9952,365336290,1905306357,635495157,66245489,1563,47,156829565,410
18446744073331.66,9131166.28,11642314.10,259684.60,2511147.82,2697.00,4900.52,0.00,2203.52,1753634186.89,1868940475.80,0.00,0.00,1152842460.94,1664.06,0.00,0.00,0.9659,1.0017,365772276,1905560803,635495157,66245489,1563,47,156875617,410
18446744073333.66,9133646.25,11646850.32,259684.60,2513204.07,2479.96,4536.21,0.00,2056.25,1753644895.88,1869978327.18,10709.00,1037851.38,1152842460.94,0.00,0.00,0.00,1.0542,1.0017,366118451,1905849499,636438877,66245489,1564,47,156917934,411
18446744073335.66,9136339.57,11651751.59,259684.60,2515412.02,2693.32,4901.28,0.00,2207.95,1753644895.88,1869978327.18,0.00,0.00,1152842460.94,0.00,0.00,0.00,1.0542,1.0017,366219729,1906437712,636438877,66245489,1564,47,156963883,411
18446744073337.66,9138817.10,11654467.12,261940.14,2515650.02,2477.53,2715.53,2255.54,238.00,1753644895.88,1869978327.18,0.00,0.00,1152842460.94,0.00,0.00,0.00,1.0542,0.9930,366284786,1907006902,637320635,66245489,1565,47,157006549,411
18446744073339.66,9141455.76,11657105.78,264531.05,2515650.02,2638.66,2638.66,2590.91,0.00,1753644895.88,1869978327.18,0.00,0.00,1152844667.97,2207.03,0.00,0.00,1.0542,0.9916,366467352,1907499833,637320635,66245489,1565,47,157051933,411
18446744073341.66,9142949.20,11660340.70,265329.39,2517391.50,1493.44,3234.92,798.34,1741.48,1753644895.88,1869978327.18,0.00,0.00,1152847261.72,2593.75,0.00,0.00,1.0542,0.9984,365118549,1907785911,637655862,67690534,1566,48,157077656,412
18446744073343.66,9145475.57,11664776.95,265329.39,2519301.38,2526.37,4436.25,0.00,1909.88,1753644895.88,1869978327.18,0.00,0.00,1152848070.31,808.59,0.00,0.00,1.0542,1.0015,365211495,1908339716,637872998,67690534,1567,48,157120804,413
18446744073345.66,9148088.59,11669578.83,265329.39,2521490.24,2613.02,4801.88,0.00,2188.86,1753644895.88,1869978327.18,0.00,0.00,1152848070.31,0.00,0.00,0.00,1.0542,1.0015,365353682,1908866463,637872998,67690534,1567,48,157165332,413
18446744073347.66,9150766.94,11674105.95,265329.39,2523339.01,2678.35,4527.12,0.00,1848.77,1753644895.88,1869978327.18,0.00,0.00,1152848070.31,0.00,0.00,0.00,1.0542,1.0015,365396446,1909509356,639148097,67690534,1568,48,157211008,413
18446744073349.66,9153592.06,11678989.27,265329.39,2525397.21,2825.12,4883.32,0.00,2058.20,1753644895.88,1869978327.18,0.00,0.00,1152848070.31,0.00,0.00,0.00,1.0542,1.0015,365498159,1910130874,639148097,67690534,1568,48,157259062,413
18446744073351.66,9156296.28,11683428.05,265329.39,2527131.78,2704.22,4438.79,0.00,1734.57,1753644895.88,1869978327.18,0.00,0.00,1152848070.31,0.00,0.00,0.00,1.0542,1.0015,365654863,1910666450,640006060,67690534,1569,48,157305212,414
18446744073353.66,9158637.86,11687651.30,265329.39,2529013.44,2341.59,4223.25,0.00,1881.66,1753644895.88,1869978327.18,0.00,0.00,1152848070.31,0.00,0.00,0.00,1.0542,1.0015,365950455,1910970304,640554541,67690534,1570,48,157345085,414
18446744073355.66,9160505.86,11689863.93,265329.39,2529358.07,1868.00,2212.63,0.00,344.63,1753644895.88,1869978327.18,0.00,0.00,1152848070.31,0.00,0.00,0.00,1.0542,1.0015,365995022,1911403944,640554541,67690534,1570,48,157377759,414
18446744073357.66,9162393.28,11692157.06,265329.39,2529763.78,1887.42,2293.13,0.00,405.71,1753692631.38,1869978327.18,47735.50,0.00,1152848070.31,0.00,0.00,0.00,1.0499,1.0015,366129923,1911752223,640554541,67690534,1570,48,157410719,414
18446744073359.66,9164266.95,11694439.19,265329.39,2530172.24,1873.67,2282.12,0.00,408.46,1753692631.38,1869978327.18,0.00,0.00,1152848070.31,0.00,0.00,0.00,1.0499,1.0015,366209223,1912152582,640554541,67690534,1570,48,157443434,414
18446744073361.66,9165907.02,11696501.92,265329.39,2530594.90,1640.07,2062.73,0.00,422.66,1753692631.38,1869978327.18,0.00,0.00,1152848070.31,0.00,0.00,0.00,1.0499,1.0015,366243967,1912537697,640554541,67690534,1570,48,157472130,414
18446744073363.66,9165907.02,11697514.70,265329.39,2531607.68,0.00,1012.78,0.00,1012.78,1753692631.38,1869978327.18,0.00,0.00,1152848070.31,0.00,0.00,0.00,1.0499,1.0015,366243967,1912537697,640554541,67690534,1570,48,157472130,414
18446744073365.66,9165907.02,11699025.01,265329.39,2533117.99,0.00,1510.31,0.00,1510.31,1753692631.38,1869978327.18,0.00,0.00,1152848070.31,0.00,0.00,0.00,1.0499,1.0015,366243967,1912537697,640554541,67690534,1570,48,157472130,414
18446744073367.66,9168408.51,11701621.50,267801.59,2533212.99,2501.49,2596.49,2472.20,95.00,1753692631.38,1869978327.18,0.00,0.00,1152848070.31,0.00,0.00,0.00,1.0499,0.9922,366318048,1913103997,641790062,67690534,1571,48,157515263,414
18446744073369.66,9169156.48,11702369.47,270441.89,2533212.99,747.97,747.97,2640.30,0.00,1753703997.33,1869978327.18,11365.95,0.00,1152850531.25,2460.94,0.00,0.00,1.0489,0.9916,366346221,1913267305,641790062,67690534,1571,48,157528136,414
18446744073371.66,9169156.48,11704917.31,270806.12,2535760.82,0.00,2547.84,364.23,2547.84,1753703997.33,1869978327.18,0.00,0.00,1152853167.97,2636.72,0.00,0.00,1.0489,1.0001,366346221,1913267305,641790062,67690534,1571,49,157528136,414
18446744073373.66,9169156.48,11707887.46,270806.12,2538730.97,0.00,2970.15,0.00,2970.15,1753703997.33,1869978327.18,0.00,0.00,1152853550.78,382.81,0.00,0.00,1.0489,1.0015,366346221,1913267305,641790062,67690534,1572,49,157528136,414
18446744073375.66,9169156.48,11711017.62,270806.12,2541861.14,0.00,3130.17,0.00,3130.17,1753703997.33,1869978327.18,0.00,0.00,1152853550.78,0.00,0.00,0.00,1.0489,1.0015,366346221,1913267305,641790062,67690534,1572,49,157528136,414
18446744073377.66,9169156.48,11713978.77,270806.12,2544822.28,0.00,2961.14,0.00,2961.14,1753703997.33,1869978327.18,0.00,0.00,1152853550.78,0.00,0.00,0.00,1.0489,1.0015,366346221,1913267305,641790062,67690534,1573,49,157528136,414
18446744073379.66,9169156.48,11716602.34,270806.12,2547445.86,0.00,2623.58,0.00,2623.58,1753703997.33,1869978327.18,0.00,0.00,1152853550.78,0.00,0.00,0.00,1.0489,1.0015,366346221,1913267305,641790062,67690534,1574,49,157528136,414
18446744073381.66,9169156.48,11719791.19,270806.12,2550634.71,0.00,3188.85,0.00,3188.85,1753703997.33,1869978327.18,0.00,0.00,1152853550.78,0.00,0.00,0.00,1.0489,1.0015,366346221,1913267305,641790062,67690534,1574,49,157528136,414
18446744073383.66,9171433.48,11723374.16,270806.12,2551940.67,2277.00,3582.96,0.00,1305.96,1753703997.33,1869978327.18,0.00,0.00,1152853550.78,0.00,0.00,0.00,1.0489,1.0015,365041930,1913752465,646317389,69092577,1575,49,157567052,418
18446744073385.66,9173909.57,11727303.93,270806.12,2553394.36,2476.09,3929.77,0.00,1453.68,1753703997.33,1869978327.18,0.00,0.00,1152853550.78,0.00,0.00,0.00,1.0489,1.0015,365111026,1914317248,646317389,69092577,1575,49,157609449,418
18446744073387.66,9175136.48,11730392.25,270806.12,2555255.77,1226.91,3088.32,0.00,1861.41,1753703997.33,1869978327.18,0.00,0.00,1152853550.78,0.00,0.00,0.00,1.0489,1.0015,365138424,1914603938,647216437,69092577,1576,49,157630670,418
18446744073389.66,9177269.71,11733832.00,270806.12,2556562.29,2133.23,3439.76,0.00,1306.53,1753703997.33,1869978327.18,0.00,0.00,1152853550.78,0.00,0.00,0.00,1.0489,1.0015,365200774,1915087695,647467550,69092577,1577,49,157667519,419
18446744073391.66,9179798.38,11737740.62,270806.12,2557942.24,2528.67,3908.62,0.00,1379.95,1753703997.33,1869978327.18,0.00,0.00,1152853550.78,0.00,0.00,0.00,1.0489,1.0015,365385975,1915549833,647467550,69092577,1577,49,157710872,419
18446744073393.66,9181523.14,11740892.14,270806.12,2559369.00,1724.77,3151.52,0.00,1426.75,1753703997.33,1869978327.18,0.00,0.00,1152853550.78,0.00,0.00,0.00,1.0489,1.0015,365467799,1915909549,647467550,69092577,1577,49,157740457,419
18446744073395.66,9182184.24,11742041.48,270806.12,2559857.24,661.09,1149.34,0.00,488.25,1753744661.14,1869978327.18,40663.81,0.00,1152853550.78,0.00,0.00,0.00,1.0452,1.0015,365513469,1916033119,648512087,69092577,1578,49,157752529,419
18446744073397.66,9183034.12,11743249.36,270806.12,2560215.24,849.88,1207.88,0.00,358.00,1753744661.14,1869978327.18,0.00,0.00,1152853550.78,0.00,0.00,0.00,1.0452,1.0015,365530279,1916233879,648512087,69092577,1578,49,157768028,419
18446744073399.66,9184051.77,11744733.01,270806.12,2560681.24,1017.65,1483.65,0.00,466.00,1753744661.14,1869978327.18,0.00,0.00,1152853550.78,0.00,0.00,0.00,1.0452,1.0015,365658893,1916365783,648512087,69092577,1578,49,157786366,419
18446744073401.66,9185249.10,11746091.07,270806.12,2560841.98,1197.33,1358.06,0.00,160.73,1753744661.14,1869978327.18,0.00,0.00,1152853550.78,0.00,0.00,0.00,1.0452,1.0015,365698594,1916632598,648801205,69092577,1579,49,157808166,419
18446744073403.66,9186402.43,11747549.59,270806.12,2561147.16,1153.33,1458.51,0.00,305.18,1753744661.14,1869978327.18,0.00,0.00,1152853550.78,0.00,0.00,0.00,1.0452,1.0015,365719674,1916906770,648801205,69092577,1579,49,157829086,419
18446744073405.66,9188501.27,11750456.85,270806.12,2561955.58,2098.84,2907.27,0.00,808.42,1753744661.14,1869978327.18,0.00,0.00,1152853550.78,0.00,0.00,0.00,1.0452,1.0015,365875694,1917288054,648801205,69092577,1579,49,157865494,419
18446744073407.66,9191025.82,11754250.12,270806.12,2563224.30,2524.55,3793.27,0.00,1268.72,1753753527.11,1869978327.18,8865.96,0.00,1152853550.78,0.00,0.00,0.00,1.0445,1.0015,366153861,1917656172,648801205,69092577,1579,49,157908821,419
18446744073409.66,9193620.35,11757058.75,272917.81,2563438.40,2594.53,2808.62,2111.70,214.10,1753753527.11,1869978327.18,0.00,0.00,1152853550.78,0.00,0.00,0.00,1.0445,0.9937,366260128,1918214104,649497065,69092577,1580,49,157953531,419
18446744073411.66,9196244.36,11759682.76,275495.78,2563438.40,2624.01,2624.01,2577.96,0.00,1753753527.11,1869978327.18,0.00,0.00,1152855644.53,2093.75,0.00,0.00,1.0445,0.9920,366464267,1918681712,649497065,69092577,1580,49,157998791,419
18446744073413.66,9197092.16,11762373.08,276330.15,2565280.91,847.80,2690.32,834.37,1842.52,1753753527.11,1869978327.18,0.00,0.00,1152858222.66,2578.12,0.00,0.00,1.0445,0.9984,365097296,1918851569,649497065,70506729,1580,50,158013377,419
18446744073415.66,9197529.61,11765386.11,276330.15,2567856.50,437.45,3013.04,0.00,2575.59,1753753527.11,1869978327.18,0.00,0.00,1152859070.31,847.66,0.00,0.00,1.0445,1.0014,365145966,1918914886,650573753,70506729,1581,50,158020912,421
18446744073417.66,9200055.62,11769230.44,276330.15,2569174.82,2526.01,3844.33,0.00,1318.32,1753753527.11,1869978327.18,0.00,0.00,1152859070.31,0.00,0.00,0.00,1.0445,1.0014,365425936,1919281574,650573753,70506729,1581,50,158064245,421
18446744073419.66,9202625.97,11773156.78,276330.15,2570530.81,2570.35,3926.34,0.00,1355.99,1753753527.11,1869978327.18,0.00,0.00,1152859070.31,0.00,0.00,0.00,1.0445,1.0014,365481501,1919884018,650573753,70506729,1581,50,158108296,421
18446744073421.66,9203407.67,11776229.47,276330.15,2572821.80,781.70,3072.69,0.00,2290.98,1753753527.11,1869978327.18,0.00,0.00,1152859070.31,0.00,0.00,0.00,1.0445,1.0014,365488061,1920077574,650573753,70506729,1582,50,158121759,421
18446744073423.66,9203407.67,11777909.16,276330.15,2574501.49,0.00,1679.69,0.00,1679.69,1753753527.11,1869978327.18,0.00,0.00,1152859070.31,0.00,0.00,0.00,1.0445,1.0014,365488061,1920077574,650573753,70506729,1582,50,158121759,421
