time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067324.45,2012176.29,2372248.12,134168.09,360071.84,2514.94,2514.94,2641.10,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392333381,89593500,92116448,33190249,75,27,34558955,60
18446744067326.46,2014625.47,2374697.30,136731.57,360071.84,2449.18,2449.18,2563.48,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391363899,89888579,92116448,34491642,75,28,34601171,60
18446744067328.45,2017148.75,2377220.58,139373.79,360071.84,2523.28,2523.28,2642.21,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391671242,90227195,92116448,34491642,75,28,34644702,60
18446744067330.46,2019580.00,2380984.70,139847.23,361404.69,2431.26,3764.11,473.44,1332.86,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,390704633,90548962,92116448,35758886,75,29,34686640,61
18446744067332.45,2022230.17,2385493.39,139847.23,363263.21,2650.17,4508.69,0.00,1858.52,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391056008,90876030,92116448,35758886,75,29,34732385,61
18446744067334.46,2024369.84,2389492.28,139847.23,365122.44,2139.67,3998.89,0.00,1859.22,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391331492,91148302,93154699,35758886,76,29,34769332,62
18446744067336.45,2027037.98,2394214.88,139847.23,367176.90,2668.14,4722.60,0.00,2054.46,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391706029,91456809,93154699,35758886,76,29,34815351,62
18446744067338.45,2029220.02,2398398.75,139847.23,369178.73,2182.04,4183.87,0.00,2001.83,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391985086,91736353,94443913,35758886,77,29,34852981,62
18446744067340.46,2031806.13,2402827.77,139847.23,371021.63,2586.11,4429.02,0.00,1842.90,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392325723,92057761,94443913,35758886,77,29,34897713,62
18446744067342.45,2034420.74,2407357.53,139847.23,372936.79,2614.61,4529.77,0.00,1915.16,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392667247,92385577,94443913,35758886,77,29,34942909,62
18446744067344.46,2036619.62,2411488.33,139847.23,374868.71,2198.88,4130.80,0.00,1931.93,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392951674,92664062,95558447,35758886,78,29,34980830,63
18446744067346.45,2038553.18,2415605.42,139847.23,377052.24,1933.56,4117.09,0.00,2183.52,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393192827,92917901,95558447,35758886,78,29,35014231,63
18446744067348.46,2038553.18,2418163.10,139847.23,379609.92,0.00,2557.68,0.00,2557.68,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393192827,92917901,95558447,35758886,79,29,35014231,63
18446744067350.45,2038553.18,2420851.34,139847.23,382298.16,0.00,2688.24,0.00,2688.24,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393192827,92917901,95558447,35758886,79,29,35014231,63
18446744067352.46,2039836.75,2424362.36,139847.23,384525.60,1283.57,3511.01,0.00,2227.44,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393370025,93069298,98125793,35758886,80,29,35036411,64
18446744067354.46,2040311.09,2427400.04,139847.23,387088.95,474.33,3037.68,0.00,2563.35,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393431473,93129279,98125793,35758886,80,29,35044605,64
18446744067356.45,2040311.09,2429858.18,139847.23,389547.10,0.00,2458.15,0.00,2458.15,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393431473,93129279,98125793,35758886,81,29,35044605,64
18446744067358.46,2040311.09,2432383.12,139847.23,392072.04,0.00,2524.94,0.00,2524.94,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393431473,93129279,98125793,35758886,81,29,35044605,64
18446744067360.45,2040311.09,2434711.10,139847.23,394400.02,0.00,2327.98,0.00,2327.98,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393431473,93129279,98125793,35758886,82,29,35044605,64
18446744067362.46,2040311.09,2437224.39,139847.23,396913.31,0.00,2513.29,0.00,2513.29,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393431473,93129279,98125793,35758886,82,29,35044605,64
18446744067364.45,2040311.09,2439685.88,139847.23,399374.80,0.00,2461.49,0.00,2461.49,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393431473,93129279,98125793,35758886,83,29,35044605,64
18446744067366.46,2040311.09,2442364.75,139847.23,402053.66,0.00,2678.87,0.00,2678.87,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393431473,93129279,98125793,35758886,83,29,35044605,64
18446744067368.45,2040311.09,2444862.63,139847.23,404551.55,0.00,2497.88,0.00,2497.88,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393431473,93129279,98125793,35758886,84,29,35044605,64
18446744067370.45,2040381.71,2447463.10,139847.23,407081.39,70.63,2600.47,0.00,2529.84,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393439940,93138893,104138217,35758886,85,29,35045822,68
18446744067372.46,2042892.95,2451868.45,139847.23,408975.50,2511.23,4405.35,0.00,1894.12,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393756465,93465243,104138217,35758886,85,29,35089243,68
18446744067374.45,2045531.93,2456425.65,139847.23,410893.72,2638.99,4557.20,0.00,1918.21,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394105840,93791449,104138217,35758886,85,29,35134793,68
18446744067376.46,2047985.46,2460777.20,139847.23,412791.74,2453.53,4351.55,0.00,1898.02,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394429482,94095910,105232980,35758886,86,29,35177167,69
18446744067378.45,2049217.20,2464380.74,139847.23,415163.54,1231.74,3603.54,0.00,2371.80,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394589602,94251116,105232980,35758886,86,29,35198457,69
18446744067380.46,2049217.20,2466911.40,139847.23,417694.20,0.00,2530.66,0.00,2530.66,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394589602,94251116,105232980,35758886,87,29,35198457,69
18446744067382.45,2049217.20,2469586.66,139847.23,420369.45,0.00,2675.25,0.00,2675.25,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394589602,94251116,105232980,35758886,87,29,35198457,69
18446744067384.46,2049217.20,2472136.92,139847.23,422919.71,0.00,2550.26,0.00,2550.26,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394589602,94251116,105232980,35758886,88,29,35198457,69
18446744067386.46,2049217.20,2474831.28,139847.23,425614.07,0.00,2694.36,0.00,2694.36,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394589602,94251116,105232980,35758886,88,29,35198457,69
18446744067388.45,2050950.48,2478712.27,139847.23,427761.79,1733.27,3880.99,0.00,2147.72,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394808523,94475913,109083714,35758886,89,29,35228431,71
18446744067390.46,2053466.69,2483289.14,139847.23,429822.46,2516.21,4576.88,0.00,2060.66,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395166381,94762205,109083714,35758886,89,29,35271962,71
18446744067392.45,2055926.84,2487717.90,139847.23,431791.07,2460.15,4428.76,0.00,1968.61,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395503252,95055132,110373887,35758886,90,29,35314456,72
18446744067394.46,2058013.68,2491935.38,139847.23,433921.70,2086.84,4217.48,0.00,2130.63,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395780098,95312518,110373887,35758886,90,29,35350500,72
18446744067396.45,2058013.68,2494505.28,139847.23,436491.60,0.00,2569.90,0.00,2569.90,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395780098,95312518,110373887,35758886,91,29,35350500,72
18446744067398.46,2058013.68,2497184.40,139847.23,439170.72,0.00,2679.12,0.00,2679.12,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395780098,95312518,110373887,35758886,91,29,35350500,72
18446744067400.45,2058013.68,2499711.96,139847.23,441698.28,0.00,2527.56,0.00,2527.56,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395780098,95312518,110373887,35758886,92,29,35350500,72
18446744067402.45,2058013.68,2502382.39,139847.23,444368.71,0.00,2670.43,0.00,2670.43,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395780098,95312518,110373887,35758886,92,29,35350500,72
18446744067404.46,2058013.68,2504928.10,139847.23,446914.42,0.00,2545.71,0.00,2545.71,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395780098,95312518,110373887,35758886,93,29,35350500,72
18446744067406.45,2058013.68,2507627.25,139847.23,449613.57,0.00,2699.15,0.00,2699.15,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395780098,95312518,110373887,35758886,93,29,35350500,72
18446744067408.46,2058013.68,2510141.58,139847.23,452127.90,0.00,2514.33,0.00,2514.33,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395780098,95312518,110373887,35758886,94,29,35350500,72
18446744067410.45,2058013.68,2512816.67,139847.23,454802.99,0.00,2675.09,0.00,2675.09,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395780098,95312518,110373887,35758886,94,29,35350500,72
18446744067412.46,2058820.43,2516008.12,139847.23,457187.69,806.75,3191.45,0.00,2384.70,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395884903,95414241,116744187,35758886,95,29,35364359,76
18446744067414.45,2058820.43,2518681.00,139847.23,459860.57,0.00,2672.88,0.00,2672.88,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395884903,95414241,116744187,35758886,95,29,35364359,76
18446744067416.46,2058820.43,2521225.40,139847.23,462404.97,0.00,2544.40,0.00,2544.40,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395884903,95414241,116744187,35758886,96,29,35364359,76
18446744067418.46,2058820.43,2523921.10,139847.23,465100.67,0.00,2695.70,0.00,2695.70,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395884903,95414241,116744187,35758886,96,29,35364359,76
18446744067420.45,2058820.43,2526507.28,139847.23,467686.85,0.00,2586.18,0.00,2586.18,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395884903,95414241,116744187,35758886,97,29,35364359,76
18446744067422.46,2058820.43,2529184.84,139847.23,470364.41,0.00,2677.56,0.00,2677.56,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395884903,95414241,116744187,35758886,97,29,35364359,76
18446744067424.45,2058820.43,2531624.64,139847.23,472804.21,0.00,2439.80,0.00,2439.80,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395884903,95414241,116744187,35758886,98,29,35364359,76
18446744067426.46,2058820.43,2534135.98,139847.23,475315.55,0.00,2511.34,0.00,2511.34,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395884903,95414241,116744187,35758886,98,29,35364359,76
18446744067428.45,2060911.46,2538089.25,139847.23,477177.79,2091.03,3953.27,0.00,1862.24,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,396182229,95652218,121688935,35758886,99,29,35400564,79
18446744067430.46,2063420.16,2542530.83,139847.23,479110.67,2508.70,4441.58,0.00,1932.88,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,396495447,95981228,121688935,35758886,99,29,35443948,79
18446744067432.45,2065886.25,2545731.51,141385.19,479845.27,2466.09,3200.68,1537.96,734.59,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,396796994,96310999,122772640,35758886,100,29,35486564,79
18446744067434.45,2068404.98,2548250.24,143982.59,479845.27,2518.73,2518.73,2597.40,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,397136650,96616138,122772640,35758886,100,29,35530014,79
18446744067436.46,2070863.37,2550708.64,146559.45,479845.27,2458.39,2458.39,2576.86,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395915108,96929075,122772640,37296840,100,30,35572183,79
18446744067438.45,2073270.00,2553115.27,149151.29,479845.27,2406.63,2406.63,2591.85,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,396263829,97196451,122772640,37296840,100,30,35613571,79
18446744067440.46,2075696.74,2555542.00,151615.94,479845.27,2426.74,2426.74,2464.64,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395306878,97496116,122772640,38575371,100,31,35655195,79
18446744067442.45,2078200.37,2558045.63,154196.63,479845.27,2503.63,2503.63,2580.69,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395637690,97806233,122772640,38575371,100,31,35698023,79
18446744067444.46,2080638.85,2560484.11,156734.78,479845.27,2438.48,2438.48,2538.15,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394658317,98118406,122772640,39866822,100,32,35739928,79
18446744067446.45,2083158.76,2563004.03,159386.17,479845.27,2519.91,2519.91,2651.39,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394994698,98427123,122772640,39866822,100,32,35783209,79
18446744067448.46,2085590.70,2565435.96,161886.18,479845.27,2431.93,2431.93,2500.01,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393997558,98760150,122772640,41153510,100,33,35825174,79
18446744067450.46,2088138.71,2567983.97,164523.55,479845.27,2548.01,2548.01,2637.38,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394348653,99061346,122772640,41153510,100,33,35869178,79
18446744067452.45,2090561.96,2570407.23,167007.79,479845.27,2423.25,2423.25,2484.23,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393419222,99354331,122772640,42410309,100,34,35910843,79
18446744067454.46,2093090.65,2572935.91,169548.39,479845.27,2528.69,2528.69,2540.60,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393764515,99656382,122772640,42410309,100,34,35954351,79
18446744067456.45,2095533.30,2575378.56,172011.46,479845.27,2442.65,2442.65,2463.07,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392815498,99943515,122772640,43697511,100,35,35996538,79
18446744067458.46,2098140.05,2577985.32,174558.17,479845.27,2606.76,2606.76,2546.71,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393178539,100247804,122772640,43697511,100,35,36041484,79
18446744067460.45,2100568.40,2580413.67,177060.56,479845.27,2428.35,2428.35,2502.39,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392240649,100554004,122772640,44950858,100,36,36083246,79
18446744067462.46,2103130.67,2582975.94,179709.34,479845.27,2562.27,2562.27,2648.78,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392575641,100874953,122772640,44950858,100,36,36127261,79
18446744067464.45,2105544.73,2585390.00,182230.95,479845.27,2414.06,2414.06,2521.61,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391595093,101176378,122772640,46247981,100,37,36168842,79
18446744067466.45,2108065.38,2587910.65,184871.07,479845.27,2520.65,2520.65,2640.12,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391922595,101494162,122772640,46247981,100,37,36212233,79
18446744067468.46,2110545.08,2590390.35,187374.60,479845.27,2479.70,2479.70,2503.54,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,390991534,101784378,122772640,47523629,100,38,36254939,79
18446744067470.45,2113169.41,2593014.67,189947.63,479845.27,2624.32,2624.32,2573.03,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391315835,102131904,122772640,47523629,100,38,36300124,79
18446744067472.46,2115543.66,2596455.12,190703.61,480911.47,2374.25,3440.45,755.98,1066.20,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,390394749,102418784,122772640,48765643,100,39,36341045,80
18446744067474.45,2118258.37,2600986.35,190703.61,482727.98,2714.71,4531.22,0.00,1816.51,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,390756395,102752105,122772640,48765643,100,39,36387787,80
18446744067476.46,2120683.19,2605207.39,190703.61,484524.20,2424.82,4221.04,0.00,1796.22,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391076665,103052589,123808593,48765643,101,39,36429503,81
18446744067478.45,2123247.18,2609823.62,190703.61,486576.45,2563.98,4616.23,0.00,2052.25,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391391451,103394183,123808593,48765643,101,39,36473609,81
18446744067480.46,2125589.20,2614270.84,190703.61,488681.64,2342.02,4447.22,0.00,2105.20,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,391718837,103666355,123808593,48765643,101,39,36513903,81
18446744067482.46,2128064.71,2618468.83,190703.61,490404.12,2475.51,4197.99,0.00,1722.48,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392033512,103985410,125068021,48765643,102,39,36556549,82
18446744067484.45,2129543.98,2622095.95,190703.61,492551.97,1479.27,3627.12,0.00,2147.85,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392210040,104187576,125068021,48765643,102,39,36582084,82
18446744067486.46,2129543.98,2624425.75,190703.61,494881.77,0.00,2329.80,0.00,2329.80,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392210040,104187576,125068021,48765643,103,39,36582084,82
18446744067488.45,2129543.98,2626967.11,190703.61,497423.12,0.00,2541.36,0.00,2541.36,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392210040,104187576,125068021,48765643,103,39,36582084,82
18446744067490.46,2131965.28,2631311.43,190703.61,499346.15,2421.30,4344.32,0.00,1923.02,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392534521,104482948,127281826,48765643,104,39,36623860,83
18446744067492.45,2134507.23,2635940.96,190703.61,501433.73,2541.95,4629.53,0.00,2087.58,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,392856200,104812007,127281826,48765643,104,39,36667653,83
18446744067494.46,2137028.18,2640224.62,190703.61,503196.44,2520.95,4283.66,0.00,1762.71,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393193730,105119840,128565882,48765643,105,39,36711122,84
18446744067496.46,2137346.46,2642921.78,190703.61,505575.32,318.29,2697.16,0.00,2378.88,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393240596,105154456,128565882,48765643,105,39,36716654,84
18446744067498.45,2137346.46,2645388.92,190703.61,508042.46,0.00,2467.14,0.00,2467.14,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393240596,105154456,128565882,48765643,106,39,36716654,84
18446744067500.46,2137346.46,2648060.25,190703.61,510713.79,0.00,2671.33,0.00,2671.33,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393240596,105154456,128565882,48765643,106,39,36716654,84
18446744067502.45,2137346.46,2650594.62,190703.61,513248.16,0.00,2534.37,0.00,2534.37,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393240596,105154456,128565882,48765643,107,39,36716654,84
18446744067504.46,2137346.46,2653334.12,190703.61,515987.65,0.00,2739.49,0.00,2739.49,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393240596,105154456,128565882,48765643,107,39,36716654,84
18446744067506.45,2138495.90,2656677.00,190703.61,518181.10,1149.43,3342.88,0.00,2193.45,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393386557,105302750,132172154,48765643,108,39,36736503,86
18446744067508.46,2138495.90,2659382.60,190703.61,520886.70,0.00,2705.60,0.00,2705.60,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393386557,105302750,132172154,48765643,108,39,36736503,86
18446744067510.45,2138495.90,2661760.16,190703.61,523264.26,0.00,2377.55,0.00,2377.55,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393386557,105302750,132172154,48765643,109,39,36736503,86
18446744067512.50,2138495.90,2664113.08,190703.61,525617.18,0.00,2352.93,0.00,2352.93,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393386557,105302750,132172154,48765643,110,39,36736503,86
18446744067514.50,2138495.90,2666655.30,190703.61,528159.41,0.00,2542.22,0.00,2542.22,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393386557,105302750,132172154,48765643,110,39,36736503,86
18446744067516.50,2138495.90,2668960.20,190703.61,530464.30,0.00,2304.89,0.00,2304.89,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393386557,105302750,132172154,48765643,111,39,36736503,86
18446744067518.50,2138495.90,2671432.80,190703.61,532936.91,0.00,2472.61,0.00,2472.61,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393386557,105302750,132172154,48765643,111,39,36736503,86
18446744067520.50,2138495.90,2673751.21,190703.61,535255.32,0.00,2318.41,0.00,2318.41,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393386557,105302750,132172154,48765643,112,39,36736503,86
18446744067522.50,2138495.90,2676257.87,190703.61,537761.97,0.00,2506.66,0.00,2506.66,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393386557,105302750,132172154,48765643,112,39,36736503,86
18446744067524.50,2140458.93,2680278.02,190703.61,539819.10,1963.03,4020.15,0.00,2057.12,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393637794,105554048,137712622,48765643,113,39,36770449,90
18446744067526.50,2142963.12,2684875.14,190703.61,541912.01,2504.20,4597.11,0.00,2092.91,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,393965822,105867095,137712622,48765643,113,39,36813757,90
18446744067528.50,2145415.57,2689179.98,190703.61,543764.41,2452.45,4304.85,0.00,1852.40,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394288064,106172679,139009827,48765643,114,39,36856128,91
18446744067530.50,2147464.33,2693230.42,190703.61,545766.09,2048.76,4050.44,0.00,2001.68,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394572960,106412265,139009827,48765643,114,39,36891521,91
18446744067532.50,2147464.33,2695607.19,190703.61,548142.86,0.00,2376.77,0.00,2376.77,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394572960,106412265,139009827,48765643,115,39,36891521,91
18446744067534.50,2147464.33,2698075.15,190703.61,550610.82,0.00,2467.96,0.00,2467.96,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394572960,106412265,139009827,48765643,115,39,36891521,91
18446744067536.50,2148548.65,2701226.01,190703.61,552677.36,1084.32,3150.86,0.00,2066.54,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,394731486,106531325,141204560,48765643,116,39,36910321,92
18446744067538.50,2151101.81,2705653.15,190703.61,554551.34,2553.16,4427.14,0.00,1873.98,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395048993,106867427,141204560,48765643,116,39,36954438,92
18446744067540.50,2153546.20,2709858.76,190703.61,556312.56,2444.39,4205.61,0.00,1761.21,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395373435,107168749,142253532,48765643,117,39,36996670,93
18446744067542.50,2156186.34,2714488.22,190703.61,558301.88,2640.14,4629.46,0.00,1989.32,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395706585,107511475,142253532,48765643,117,39,37042237,93
18446744067544.50,2156479.39,2717402.00,190703.61,560922.61,293.05,2913.78,0.00,2620.73,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395744918,107548162,142253532,48765643,117,39,37047290,93
18446744067546.50,2156479.39,2719712.65,190703.61,563233.26,0.00,2310.65,0.00,2310.65,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395744918,107548162,142253532,48765643,118,39,37047290,93
18446744067548.50,2156479.39,2722009.54,190703.61,565530.15,0.00,2296.89,0.00,2296.89,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395744918,107548162,142253532,48765643,119,39,37047290,93
18446744067550.50,2156479.39,2724559.65,190703.61,568080.27,0.00,2550.12,0.00,2550.12,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395744918,107548162,142253532,48765643,119,39,37047290,93
18446744067552.50,2156479.39,2726995.98,190703.61,570516.59,0.00,2436.33,0.00,2436.33,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395744918,107548162,142253532,48765643,120,39,37047290,93
18446744067554.50,2156479.39,2729696.16,190703.61,573216.78,0.00,2700.18,0.00,2700.18,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395744918,107548162,142253532,48765643,120,39,37047290,93
18446744067556.50,2156479.39,2732243.75,190703.61,575764.36,0.00,2547.58,0.00,2547.58,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395744918,107548162,142253532,48765643,121,39,37047290,93
18446744067558.50,2156479.39,2734944.47,190703.61,578465.08,0.00,2700.72,0.00,2700.72,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395744918,107548162,142253532,48765643,121,39,37047290,93
18446744067560.50,2156479.39,2737454.62,190703.61,580975.23,0.00,2510.15,0.00,2510.15,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395744918,107548162,142253532,48765643,122,39,37047290,93
18446744067562.50,2156479.39,2740096.77,190703.61,583617.38,0.00,2642.15,0.00,2642.15,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395744918,107548162,142253532,48765643,122,39,37047290,93
18446744067564.50,2156639.84,2742744.43,190703.61,586104.59,160.45,2647.66,0.00,2487.21,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395763026,107571130,149535118,48765643,123,39,37050053,98
18446744067566.50,2156639.84,2745465.72,190703.61,588825.88,0.00,2721.29,0.00,2721.29,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395763026,107571130,149535118,48765643,123,39,37050053,98
18446744067568.50,2158529.36,2749302.56,190703.61,590773.20,1889.52,3836.84,0.00,1947.32,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,396010485,107807389,150825136,48765643,124,39,37082697,98
18446744067570.50,2161057.18,2753691.50,190703.61,592634.32,2527.82,4388.94,0.00,1861.12,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,396364912,108100083,150825136,48765643,124,39,37126319,98
18446744067572.50,2163466.27,2757898.78,190703.61,594432.51,2409.09,4207.27,0.00,1798.18,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,396662363,108419359,151858704,48765643,125,39,37167935,99
18446744067574.50,2165356.98,2761999.02,190703.61,596642.04,1890.71,4100.24,0.00,2209.53,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,396907836,108657907,151858704,48765643,125,39,37200557,99
18446744067576.50,2166114.59,2764637.40,191492.43,598522.81,757.61,2638.39,788.82,1880.77,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,397010213,108749479,153145566,48765643,126,39,37213587,99
18446744067578.50,2168625.42,2767148.23,194096.07,598522.81,2510.83,2510.83,2603.64,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,397357766,109044698,153145566,48765643,126,39,37256851,99
18446744067580.50,2171147.05,2769669.87,196629.96,598522.81,2521.64,2521.64,2533.89,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,397703258,109344745,153145566,48765643,126,39,37300289,99
18446744067582.50,2173553.32,2772076.13,199098.41,598522.81,2406.27,2406.27,2468.45,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,396497101,109621769,153145566,50310780,126,40,37341685,99
18446744067584.58,2176056.81,2774579.62,201694.05,598522.81,2503.49,2503.49,2595.64,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395547662,109948363,153145566,51574519,126,40,37384756,99
18446744067586.58,2178576.91,2777099.72,204327.61,598522.81,2520.10,2520.10,2633.56,0.00,5667460419.36,8647013686.06,0.00,0.00,0.00,0.00,395876945,110264225,153145566,51574519,126,41,37428106,99
