time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070126.72,5821804.68,5890246.16,342524.01,68441.49,2590.85,2590.85,28.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047344519.53,0.00,0.00,0.00,1.1846,1.0033,148651564,1254054927,17515877,87675506,544,139,101390157,15
18446744070128.72,5824366.91,5892808.39,345071.12,68441.49,2562.23,2562.23,2547.11,0.00,1243670424.81,1333914987.03,0.00,0.00,1047344535.16,15.62,0.00,0.00,1.1846,0.9959,148666669,1254695753,17515877,87675506,544,139,101434719,15
18446744070130.72,5826632.04,5895330.04,345533.43,68697.99,2265.14,2521.64,462.31,256.50,1243670424.81,1333914987.03,0.00,0.00,1047347082.03,2546.88,0.00,0.00,1.1846,1.0020,147890719,1255273998,17581542,88453086,545,140,101474076,15
18446744070132.72,5829226.30,5897924.30,345533.43,68697.99,2594.26,2594.26,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,476.56,0.00,0.00,1.1846,1.0034,148005279,1255823569,17581542,88453086,545,140,101519326,15
18446744070134.72,5831856.01,5900554.00,345533.43,68697.99,2629.71,2629.71,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,148210079,1256291974,17581542,88453086,545,140,101565441,15
18446744070136.72,5834398.48,5903372.18,345533.43,68973.70,2542.47,2818.17,0.00,275.70,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,148218889,1256934036,17652122,88453086,546,140,101609933,15
18446744070138.72,5837024.50,5905998.20,345533.43,68973.70,2626.02,2626.02,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,148287369,1257537818,17652122,88453086,546,140,101655745,15
18446744070140.72,5839617.23,5908590.93,345533.43,68973.70,2592.73,2592.73,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,148728538,1257760388,17652122,88453086,546,140,101700949,15
18446744070142.72,5842255.44,5911229.13,345533.43,68973.70,2638.20,2638.20,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,149273111,1257891195,17652122,88453086,546,140,101746858,15
18446744070144.72,5844814.48,5913901.38,345533.43,69086.90,2559.05,2672.25,0.00,113.20,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,149351711,1258467711,17681092,88453086,547,140,101791594,15
18446744070146.72,5847410.85,5916497.75,345533.43,69086.90,2596.37,2596.37,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,149377991,1259106101,17681092,88453086,547,140,101836935,15
18446744070148.72,5849795.96,5919415.82,345533.43,69619.87,2385.11,2918.07,0.00,532.97,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,149380491,1259714188,17817532,88453086,548,140,101878629,15
18446744070150.72,5852408.56,5922028.43,345533.43,69619.87,2612.61,2612.61,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,149428196,1260335310,17817532,88453086,548,140,101924290,15
18446744070152.72,5854944.89,5924823.92,345533.43,69879.03,2536.32,2795.49,0.00,259.16,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,149633247,1260779558,17883878,88453086,549,140,101968530,15
18446744070154.72,5857515.36,5927636.89,345533.43,70121.53,2570.47,2812.97,0.00,242.50,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,149960765,1261110081,17945958,88453086,550,140,102013410,15
18446744070156.72,5860132.10,5930253.63,345533.43,70121.53,2616.74,2616.74,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,150279157,1261461575,17945958,88453086,550,140,102059222,15
18446744070158.72,5862742.42,5932863.95,345533.43,70121.53,2610.32,2610.32,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,150443007,1261965967,17945958,88453086,550,140,102104934,15
18446744070160.72,5865353.25,5935474.79,345533.43,70121.53,2610.83,2610.83,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,150657937,1262419410,17945958,88453086,550,140,102150287,15
18446744070162.72,5867949.24,5938172.11,345533.43,70222.87,2595.98,2697.32,0.00,101.34,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,150885062,1262856857,17971901,88453086,551,140,102195422,15
18446744070164.72,5870446.19,5940907.06,345533.43,70460.87,2496.95,2734.95,0.00,238.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,151005586,1263375552,17971901,88453086,551,140,102238979,16
18446744070166.72,5872854.36,5943755.35,345533.43,70901.00,2408.17,2848.29,0.00,440.12,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,151053427,1263944202,18145501,88453086,553,140,102280968,16
18446744070168.72,5875382.45,5946514.50,345533.43,71132.05,2528.09,2759.15,0.00,231.06,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,151241755,1264403065,18204652,88453086,554,140,102325087,16
18446744070170.72,5877981.59,5949113.65,345533.43,71132.05,2599.15,2599.15,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,151251742,1265058460,18204652,88453086,554,140,102370427,16
18446744070172.72,5880591.76,5951723.82,345533.43,71132.05,2610.17,2610.17,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,151551204,1265427201,18204652,88453086,554,140,102415654,16
18446744070174.72,5883156.59,5954288.64,345533.43,71132.05,2564.82,2564.82,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,152111718,1265523282,18204652,88453086,554,140,102460119,16
18446744070176.72,5885693.64,5957057.59,345533.43,71363.94,2537.06,2768.95,0.00,231.89,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,152609125,1265675362,18264015,88453086,555,140,102504243,16
18446744070178.72,5888315.25,5959679.19,345533.43,71363.94,2621.60,2621.60,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,153216057,1265739560,18264015,88453086,555,140,102549707,16
18446744070180.72,5890991.03,5962354.97,345533.43,71363.94,2675.79,2675.79,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,153864556,1265776062,18264015,88453086,555,140,102596014,16
18446744070182.72,5893368.35,5965388.03,345533.43,72019.68,2377.32,3033.06,0.00,655.74,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,154180912,1266068299,18431885,88453086,557,140,102637489,16
18446744070184.72,5895963.05,5967982.74,345533.43,72019.68,2594.71,2594.71,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,154260286,1266653170,18431885,88453086,557,140,102682609,16
18446744070186.72,5898563.81,5970583.50,345533.43,72019.68,2600.76,2600.76,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,154476811,1267102439,18431885,88453086,557,140,102727983,16
18446744070188.72,5901021.18,5973544.27,345533.43,72523.09,2457.37,2960.77,0.00,503.41,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,154508232,1267700104,18560757,88453086,559,140,102770769,17
18446744070190.72,5903686.33,5976209.42,345533.43,72523.09,2665.15,2665.15,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,154642995,1268247619,18560757,88453086,559,140,102816831,17
18446744070192.72,5906330.53,5978853.62,345533.43,72523.09,2644.20,2644.20,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,154809482,1268758048,18560757,88453086,559,140,102862836,17
18446744070194.72,5908897.29,5981622.06,345533.43,72724.77,2566.76,2768.44,0.00,201.68,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,155049361,1269175260,18612387,88453086,560,140,102907499,17
18446744070196.72,5911489.42,5984214.19,345533.43,72724.77,2592.13,2592.13,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,155398594,1269489612,18612387,88453086,560,140,102952692,17
18446744070198.72,5914084.89,5986809.66,345533.43,72724.77,2595.47,2595.47,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,155498107,1270054539,18612387,88453086,560,140,102998061,17
18446744070200.72,5916579.60,5989531.72,345533.43,72952.12,2494.71,2722.06,0.00,227.35,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,1.0034,155555769,1270635523,18670589,88453086,561,140,103041402,17
18446744070202.72,5919147.90,5992100.02,347697.25,72952.12,2568.30,2568.30,2163.83,0.00,1243670424.81,1333914987.03,0.00,0.00,1047347558.59,0.00,0.00,0.00,1.1846,0.9971,155880149,1270968627,18670589,88453086,561,140,103085980,17
18446744070204.72,5921518.69,5994470.81,348081.30,72952.12,2370.79,2370.79,384.05,0.00,1243670424.81,1333914987.03,0.00,0.00,1047349714.84,2156.25,0.00,0.00,1.1846,1.0022,155304964,1271498477,18670589,89105343,561,141,103127136,17
18446744070206.72,5924141.61,5997093.73,348081.30,72952.12,2622.92,2622.92,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,386.72,0.00,0.00,1.1846,1.0033,155627850,1271847058,18670589,89105343,561,141,103172673,17
18446744070208.72,5926572.50,5999989.59,348081.30,73417.10,2430.89,2895.87,0.00,464.98,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,155760446,1272336770,18789623,89105343,562,141,103215039,17
18446744070210.72,5929173.88,6002590.98,348081.30,73417.10,2601.38,2601.38,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,155845695,1272917475,18789623,89105343,562,141,103260381,17
18446744070212.72,5931793.33,6005210.43,348081.30,73417.10,2619.45,2619.45,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,156028960,1273404789,18789623,89105343,562,141,103306107,17
18446744070214.72,5934279.01,6008203.21,348081.30,73924.21,2485.68,2992.79,0.00,507.11,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,156049210,1274020873,18919443,89105343,563,141,103349539,17
18446744070216.72,5936859.86,6010784.07,348081.30,73924.21,2580.85,2580.85,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,156192240,1274538541,18919443,89105343,563,141,103394450,17
18446744070218.72,5939438.88,6013363.09,348081.30,73924.21,2579.02,2579.02,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,156255030,1275135981,18919443,89105343,563,141,103439405,17
18446744070220.72,5941936.07,6016135.51,348081.30,74199.44,2497.18,2772.42,0.00,275.23,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,156280920,1275749370,18989903,89105343,564,141,103482922,17
18446744070222.72,5944509.18,6018708.62,348081.30,74199.44,2573.11,2573.11,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,156351095,1276337911,18989903,89105343,564,141,103527937,17
18446744070224.72,5947032.02,6021455.46,348081.30,74423.44,2522.84,2746.84,0.00,224.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,156392612,1276942242,18989903,89105343,564,141,103572069,17
18446744070226.72,5949352.53,6024464.26,348081.30,75111.73,2320.51,3008.80,0.00,688.29,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,156454055,1277474849,19223449,89105343,566,141,103612743,17
18446744070228.72,5951936.66,6027048.39,348081.30,75111.73,2584.14,2584.14,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,156531406,1278059037,19223449,89105343,566,141,103657771,17
18446744070230.72,5954448.75,6029824.56,348081.30,75375.81,2512.08,2776.16,0.00,264.08,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,156558735,1278674801,19291034,89105343,567,141,103701569,17
18446744070232.72,5957049.33,6032425.14,348081.30,75375.81,2600.59,2600.59,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,156795755,1279103531,19291034,89105343,567,141,103746913,17
18446744070234.72,5959633.94,6035009.75,348081.30,75375.81,2584.61,2584.61,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,156937704,1279623242,19291034,89105343,567,141,103792099,17
18446744070236.72,5962241.45,6037617.27,348081.30,75375.81,2607.51,2607.51,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,157131135,1280097334,19291034,89105343,567,141,103837181,17
18446744070238.72,5964708.58,6040681.97,348081.30,75973.39,2467.12,3064.70,0.00,597.58,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,157413564,1280446489,19444014,89105343,568,141,103880220,17
18446744070240.72,5967327.46,6043300.86,348081.30,75973.39,2618.89,2618.89,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,157619999,1280910489,19444014,89105343,568,141,103925715,17
18446744070242.72,5969964.38,6045937.77,348081.30,75973.39,2636.91,2636.91,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,157853700,1281351837,19444014,89105343,568,141,103971622,17
18446744070244.72,5972437.24,6048672.98,348081.30,76235.74,2472.87,2735.22,0.00,262.35,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,158329315,1281509276,19511176,89105343,569,141,104015011,17
18446744070246.72,5974966.54,6051456.81,348081.30,76490.27,2529.30,2783.83,0.00,254.53,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,158373145,1282112946,19576336,89105343,570,141,104059278,17
18446744070248.72,5977569.53,6054059.80,348081.30,76490.27,2602.99,2602.99,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,158591042,1282561414,19576336,89105343,570,141,104105028,17
18446744070250.72,5980197.47,6056687.74,348081.30,76490.27,2627.94,2627.94,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,158594972,1283230237,19576336,89105343,570,141,104151106,17
18446744070252.72,5982687.39,6059439.17,348081.30,76751.78,2489.92,2751.43,0.00,261.51,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,158617677,1283844951,19643282,89105343,571,141,104194569,17
18446744070254.72,5985305.21,6062057.00,348081.30,76751.78,2617.83,2617.83,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,158861770,1284271022,19643282,89105343,571,141,104240129,17
18446744070256.72,5987901.74,6064653.52,348081.30,76751.78,2596.53,2596.53,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,158926179,1284871324,19643282,89105343,571,141,104285252,17
18446744070258.72,5990425.86,6067545.12,348081.30,77119.26,2524.11,2891.59,0.00,367.48,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,159011130,1285432546,19737357,89105343,572,141,104329393,17
18446744070260.72,5993020.59,6070139.86,348081.30,77119.26,2594.74,2594.74,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,159243373,1285864556,19737357,89105343,572,141,104374533,17
18446744070262.72,5995648.73,6072767.99,348081.30,77119.26,2628.14,2628.14,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,159280937,1286499795,19737357,89105343,572,141,104420371,17
18446744070264.72,5998219.69,6075546.77,348081.30,77327.07,2570.96,2778.77,0.00,207.81,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,159303099,1287135799,19790557,89105343,573,141,104465329,17
18446744070266.72,6000839.39,6078166.47,348081.30,77327.07,2619.70,2619.70,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,159423858,1287685684,19790557,89105343,573,141,104510991,17
18446744070268.72,6003436.69,6080879.15,348081.30,77442.46,2597.30,2712.68,0.00,115.38,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,159958204,1287816246,19820095,89105343,574,141,104556291,17
18446744070270.72,6006059.63,6083502.09,348081.30,77442.46,2622.94,2622.94,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,160504454,1287941468,19820095,89105343,574,141,104601983,17
18446744070272.72,6008706.94,6086149.40,348081.30,77442.46,2647.31,2647.31,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,161049169,1288074465,19820095,89105343,574,141,104648272,17
18446744070274.72,6011002.75,6089186.36,348081.30,78183.61,2295.80,3036.96,0.00,741.15,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,161411637,1288299723,20009830,89105343,576,141,104688496,17
18446744070276.72,6013625.04,6091808.65,348081.30,78183.61,2622.29,2622.29,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,161422077,1288960590,20009830,89105343,576,141,104734466,17
18446744070278.72,6016272.57,6094456.18,348081.30,78183.61,2647.53,2647.53,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,1.0033,161437997,1289622438,20009830,89105343,576,141,104780886,17
18446744070280.72,6018921.10,6097104.71,350439.62,78183.61,2648.53,2648.53,2358.32,0.00,1243670424.81,1333914987.03,0.00,0.00,1047350101.56,0.00,0.00,0.00,1.1846,0.9965,161549377,1290189081,20009830,89105343,576,141,104827288,17
18446744070282.72,6021225.44,6099409.05,352072.80,78183.61,2304.34,2304.34,1633.18,0.00,1243670424.81,1333914987.03,0.00,0.00,1047352453.12,2351.56,0.00,0.00,1.1846,0.9986,160593488,1290713058,20009830,90127167,576,142,104867417,17
18446744070284.72,6023832.48,6102016.09,352072.80,78183.61,2607.04,2607.04,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047354097.66,1644.53,0.00,0.00,1.1846,1.0033,160780813,1291193134,20009830,90127167,576,142,104912655,17
18446744070286.72,6026446.45,6104630.05,354355.11,78183.61,2613.97,2613.97,2282.31,0.00,1243670424.81,1333914987.03,0.00,0.00,1047354097.66,0.00,0.00,0.00,1.1846,0.9968,161153073,1291490050,20009830,90127167,576,142,104958292,17
18446744070288.72,6029107.58,6107291.19,356918.52,78183.61,2661.13,2661.13,2563.41,0.00,1243670424.81,1333914987.03,0.00,0.00,1047356468.75,2371.09,0.00,0.00,1.1846,0.9963,161384695,1291939678,20009830,90127167,576,142,105004397,17
18446744070290.72,6031208.46,6109392.07,357408.21,78183.61,2100.88,2100.88,489.69,0.00,1243670424.81,1333914987.03,0.00,0.00,1047358925.78,2457.03,0.00,0.00,1.1846,1.0018,160089879,1292406455,20009830,91493031,576,143,105040927,17
18446744070292.72,6033885.42,6112069.03,357931.00,78183.61,2676.96,2676.96,522.79,0.00,1243670424.81,1333914987.03,0.00,0.00,1047359433.59,507.81,0.00,0.00,1.1846,1.0018,160248024,1292933612,20009830,91493031,576,143,105087261,17
18446744070294.72,6036362.26,6114545.87,359888.08,78183.61,2476.84,2476.84,1957.09,0.00,1243670424.81,1333914987.03,0.00,0.00,1047359941.41,507.81,0.00,0.00,1.1846,0.9977,160023966,1293226458,20009830,92058315,576,144,105130038,17
18446744070296.72,6039020.97,6117204.58,360086.18,78183.61,2658.71,2658.71,198.10,0.00,1243670424.81,1333914987.03,0.00,0.00,1047361902.34,1960.94,0.00,0.00,1.1846,1.0026,160134909,1293675868,20009830,92178591,576,145,105176106,17
18446744070298.72,6041693.57,6119877.18,360086.18,78183.61,2672.60,2672.60,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047362109.38,207.03,0.00,0.00,1.1846,1.0032,160189009,1294305954,20009830,92178591,576,145,105222237,17
18446744070300.72,6044397.68,6122581.29,362348.80,78183.61,2704.11,2704.11,2262.62,0.00,1243670424.81,1333914987.03,0.00,0.00,1047362109.38,0.00,0.00,0.00,1.1846,0.9969,160246408,1294940808,20009830,92178591,576,145,105268909,17
18446744070302.72,6047120.82,6125304.43,364930.07,78183.61,2723.14,2723.14,2581.27,0.00,1243670424.81,1333914987.03,0.00,0.00,1047364363.28,2253.91,0.00,0.00,1.1846,0.9960,160339769,1295544571,20009830,92178591,576,145,105315772,17
18446744070304.72,6049287.29,6127599.34,365582.58,78312.06,2166.46,2294.91,652.52,128.45,1243670424.81,1333914987.03,0.00,0.00,1047366964.84,2601.56,0.00,0.00,1.1846,1.0014,159000608,1296031267,20042713,93585670,577,146,105353131,17
18446744070306.72,6051917.23,6130229.29,365582.58,78312.06,2629.95,2629.95,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047367605.47,640.62,0.00,0.00,1.1846,1.0032,159124684,1296580458,20042713,93585670,577,146,105398815,17
18446744070308.72,6054582.96,6132895.02,365582.58,78312.06,2665.73,2665.73,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047367605.47,0.00,0.00,0.00,1.1846,1.0032,159176470,1297211099,20042713,93585670,577,146,105444991,17
18446744070310.72,6057131.15,6135586.95,365582.58,78455.80,2548.18,2691.92,0.00,143.74,1243670424.81,1333914987.03,0.00,0.00,1047367605.47,0.00,0.00,0.00,1.1846,1.0032,159203665,1297836239,20079510,93585670,578,146,105489228,17
18446744070312.72,6059738.53,6138194.32,365582.58,78455.80,2607.38,2607.38,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047367605.47,0.00,0.00,0.00,1.1846,1.0032,159351235,1298356158,20079510,93585670,578,146,105534604,17
18446744070314.72,6062284.89,6141038.69,365582.58,78753.80,2546.37,2844.37,0.00,298.00,1243670424.81,1333914987.03,0.00,0.00,1047367605.47,0.00,0.00,0.00,1.1846,1.0032,159769948,1298589315,20079510,93585670,578,146,105578766,17
18446744070316.72,6064834.27,6143661.27,365582.58,78827.01,2549.37,2622.58,0.00,73.21,1243670424.81,1333914987.03,0.00,0.00,1047367605.47,0.00,0.00,0.00,1.1846,1.0032,159923265,1299088637,20174540,93585670,579,146,105623126,17
18446744070318.72,6067373.48,6146485.02,365582.58,79111.54,2539.22,2823.75,0.00,284.53,1243670424.81,1333914987.03,0.00,0.00,1047367605.47,0.00,0.00,0.00,1.1846,1.0032,160302598,1299359344,20247380,93585670,580,146,105667442,17
18446744070320.72,6069979.52,6149091.06,365582.58,79111.54,2606.04,2606.04,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047367605.47,0.00,0.00,0.00,1.1846,1.0032,160383165,1299945923,20247380,93585670,580,146,105713072,17
18446744070322.72,6072594.79,6151706.33,365582.58,79111.54,2615.27,2615.27,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047367605.47,0.00,0.00,0.00,1.1846,1.0032,160717039,1300281557,20247380,93585670,580,146,105758599,17
18446744070324.72,6075215.16,6154326.70,365582.58,79111.54,2620.37,2620.37,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047367605.47,0.00,0.00,0.00,1.1846,1.0032,161035877,1300633533,20247380,93585670,580,146,105804301,17
18446744070326.72,6077767.21,6156964.18,365582.58,79196.97,2552.05,2637.48,0.00,85.43,1243670424.81,1333914987.03,0.00,0.00,1047367605.47,0.00,0.00,0.00,1.1846,1.0032,161142465,1301180270,20269251,93585670,581,146,105848908,17
18446744070328.72,6080334.15,6159801.70,365582.58,79467.54,2566.95,2837.52,0.00,270.57,1243670424.81,1333914987.03,0.00,0.00,1047367605.47,0.00,0.00,0.00,1.1846,1.0032,161405870,1301574003,20338517,93585670,582,146,105893906,17
18446744070330.72,6082969.89,6162437.43,365582.58,79467.54,2635.74,2635.74,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047367605.47,0.00,0.00,0.00,1.1846,1.0032,161574440,1302080182,20338517,93585670,582,146,105940153,17
18446744070332.72,6085525.70,6165365.24,365582.58,79839.54,2555.80,2927.80,0.00,372.00,1243670424.81,1333914987.03,0.00,0.00,1047367605.47,0.00,0.00,0.00,1.1846,1.0032,161875500,1302433408,20338517,93585670,582,146,105984790,17
18446744070334.72,6088037.68,6168339.83,365582.58,80302.15,2511.98,2974.59,0.00,462.61,1243670424.81,1333914987.03,0.00,0.00,1047367605.47,0.00,0.00,0.00,1.1846,1.0032,162026422,1302925554,20552176,93585670,583,146,106028785,17
18446744070336.72,6090652.45,6170954.59,365582.58,80302.15,2614.77,2614.77,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047367605.47,0.00,0.00,0.00,1.1846,1.0032,162550251,1303071105,20552176,93585670,583,146,106074402,17
18446744070338.72,6093294.27,6173596.41,365582.58,80302.15,2641.82,2641.82,0.00,0.00,1243670424.81,1333914987.03,0.00,0.00,1047367605.47,0.00,0.00,0.00,1.1846,1.0032,162704070,1303593592,20552176,93585670,583,146,106120521,17
18446744070340.72,6095792.31,6176391.27,365582.58,80598.96,2498.04,2794.85,0.00,296.81,1243670424.81,1333914987.03,0.00,0.00,1047367605.47,0.00,0.00,0.00,1.1846,1.0032,163015537,1303921624,20628159,93585670,584,146,106164216,17
18446744070342.72,6098389.75,6178988.70,368035.98,80598.96,2597.44,2597.44,2453.40,0.00,1243670424.81,1333914987.03,0.00,0.00,1047367605.47,0.00,0.00,0.00,1.1846,0.9965,163072935,1304529170,20628159,93585670,584,146,106209655,17
