time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073674.10,9426482.55,12717434.70,2271677.14,3290952.15,2309.68,2309.68,2133.04,0.00,639148185.46,700192959.32,0.00,0.00,944090300.78,2082.03,0.00,0.00,1.1167,0.9994,340317255,1491918930,830629607,580943347,1267,527,163862830,545
18446744073676.10,9428828.12,12719780.27,2274296.04,3290952.15,2345.57,2345.57,2618.91,0.00,639148185.46,700192959.32,0.00,0.00,944092421.88,2121.09,0.00,0.00,1.1167,0.9992,340331543,1492505108,830629607,580943347,1267,527,163903220,545
18446744073678.10,9431048.20,12722000.35,2276326.85,3290952.15,2220.08,2220.08,2030.80,0.00,639148185.46,700192959.32,0.00,0.00,944095039.06,2617.19,0.00,0.00,1.1167,0.9995,339323525,1492999726,830629607,582025087,1267,528,163941489,545
18446744073680.10,9433558.16,12724510.31,2278933.50,3290952.15,2509.96,2509.96,2606.65,0.00,639148185.46,700192959.32,0.00,0.00,944097070.31,2031.25,0.00,0.00,1.1167,0.9992,339554995,1493410806,830629607,582025087,1267,528,163984503,545
18446744073682.10,9435566.79,12727042.94,2280381.10,3291476.15,2008.63,2532.63,1447.60,524.00,639148185.46,700192959.32,0.00,0.00,944099691.41,2621.09,0.00,0.00,1.1167,0.9997,338347588,1493776701,830629607,583380809,1267,529,164019094,545
18446744073684.10,9437704.06,12731496.18,2280381.10,3293792.12,2137.27,4453.24,0.00,2315.96,639148185.46,700192959.32,0.00,0.00,944101140.62,1449.22,0.00,0.00,1.1167,1.0004,338550723,1494120708,831346783,583380809,1269,529,164056217,545
18446744073686.10,9440214.02,12735782.54,2280381.10,3295568.52,2509.96,4286.36,0.00,1776.40,639148185.46,700192959.32,0.00,0.00,944101140.62,0.00,0.00,0.00,1.1167,1.0004,338743259,1494570722,831346783,583380809,1269,529,164099345,545
18446744073688.10,9442881.39,12740217.58,2280381.10,3297336.19,2667.36,4435.04,0.00,1767.67,639148185.46,700192959.32,0.00,0.00,944101140.62,0.00,0.00,0.00,1.1167,1.0004,338945113,1495051713,831870817,583380809,1270,529,164145197,546
18446744073690.10,9445366.80,12744443.43,2280381.10,3299076.64,2485.41,4225.86,0.00,1740.45,639148185.46,700192959.32,0.00,0.00,944101140.62,0.00,0.00,0.00,1.1167,1.0004,339062885,1495570206,832575207,583380809,1271,529,164187984,546
18446744073692.10,9448023.54,12748971.73,2280381.10,3300948.18,2656.75,4528.29,0.00,1871.55,639148185.46,700192959.32,0.00,0.00,944101140.62,0.00,0.00,0.00,1.1167,1.0004,339302173,1496011045,832575207,583380809,1271,529,164233696,546
18446744073694.10,9450387.98,12753375.84,2280381.10,3302987.86,2364.44,4404.11,0.00,2039.67,639148185.46,700192959.32,0.00,0.00,944101140.62,0.00,0.00,0.00,1.1167,1.0004,339687109,1496231406,833396235,583380809,1272,529,164274581,547
18446744073696.10,9452860.91,12757953.48,2280381.10,3305092.57,2472.93,4577.64,0.00,2104.71,639148185.46,700192959.32,0.00,0.00,944101140.62,0.00,0.00,0.00,1.1167,1.0004,339896075,1496655510,833841494,583380809,1273,529,164317146,547
18446744073698.10,9455510.77,12762655.02,2280381.10,3307144.26,2649.85,4701.54,0.00,2051.69,639148185.46,700192959.32,0.00,0.00,944101140.62,0.00,0.00,0.00,1.1167,1.0004,340391377,1496838570,833841494,583380809,1273,529,164362710,547
18446744073700.10,9458142.58,12767273.41,2280381.10,3309130.83,2631.82,4618.39,0.00,1986.57,639148185.46,700192959.32,0.00,0.00,944101140.62,0.00,0.00,0.00,1.1167,1.0004,340663880,1497239812,834885038,583380809,1274,529,164407865,548
18446744073702.12,9460845.09,12772114.09,2280381.10,3311269.00,2702.51,4840.68,0.00,2138.17,639148185.46,700192959.32,0.00,0.00,944101140.62,0.00,0.00,0.00,1.1167,1.0004,341029711,1497565824,835830560,583380809,1274,529,164454370,548
18446744073704.12,9463355.89,12776385.64,2280381.10,3313029.76,2510.79,4271.55,0.00,1760.76,639148185.46,700192959.32,0.00,0.00,944101140.62,0.00,0.00,0.00,1.1167,1.0004,341635349,1497602949,835830560,583380809,1275,529,164497630,548
18446744073706.12,9465354.74,12778846.82,2280381.10,3313492.09,1998.85,2461.18,0.00,462.33,639212484.88,700192959.32,64299.41,0.00,944101140.62,0.00,0.00,0.00,1.1111,1.0004,341813602,1497936402,835830560,583380809,1275,529,164532566,548
18446744073708.12,9467303.93,12781249.32,2280381.10,3313945.40,1949.19,2402.50,0.00,453.31,639212484.88,700192959.32,0.00,0.00,944101140.62,0.00,0.00,0.00,1.1111,1.0004,342011099,1498237897,835830560,583380809,1275,529,164566693,548
0.56,9469055.34,12783365.82,2280381.10,3314310.48,1751.42,2116.50,0.00,365.08,639212484.88,700192959.32,0.00,0.00,944101140.62,0.00,0.00,0.00,1.1111,1.0004,342107730,1498589629,836556256,583380809,1276,529,164597411,549
2.56,9470734.89,12785433.82,2280381.10,3314698.93,1679.55,2068.00,0.00,388.45,639212484.88,700192959.32,0.00,0.00,944101140.62,0.00,0.00,0.00,1.1111,1.0004,342128682,1498998641,836556256,583380809,1276,529,164627104,549
4.56,9472655.77,12787802.54,2280381.10,3315146.77,1920.88,2368.72,0.00,447.84,639212484.88,700192959.32,0.00,0.00,944101140.62,0.00,0.00,0.00,1.1111,1.0004,342129202,1499489865,836556256,583380809,1276,529,164660768,549
6.56,9474866.73,12790663.85,2280381.10,3315797.12,2210.97,2861.31,0.00,650.34,639212484.88,700192959.32,0.00,0.00,944101140.62,0.00,0.00,0.00,1.1111,1.0004,342308678,1499876397,836556256,583380809,1276,529,164699204,549
8.56,9477211.16,12794613.27,2280381.10,3317402.12,2344.42,3949.42,0.00,1605.00,639228745.95,700192959.32,16261.07,0.00,944101140.62,0.00,0.00,0.00,1.1097,1.0004,342366910,1500418337,836556256,583380809,1276,529,164739609,549
10.56,9479718.97,12798009.08,2281164.72,3318290.11,2507.81,3395.80,783.62,887.99,639228745.95,700192959.32,0.00,0.00,944101140.62,0.00,0.00,0.00,1.1097,1.0000,342387494,1501039753,837627964,583380809,1277,529,164782891,549
12.84,9482313.67,12800603.78,2283703.30,3318290.11,2594.70,2594.70,2538.58,0.00,639228745.95,700192959.32,0.00,0.00,944101910.16,769.53,0.00,0.00,1.1097,0.9992,341733178,1501507829,837627964,584231293,1277,529,164828339,549
14.84,9484936.81,12803226.92,2286302.24,3318290.11,2623.14,2623.14,2598.94,0.00,639228745.95,700192959.32,0.00,0.00,944104464.84,2554.69,0.00,0.00,1.1097,0.9992,341745606,1502166925,837627964,584231293,1277,530,164874364,549
16.84,9487023.78,12805313.89,2288347.82,3318290.11,2086.97,2086.97,2045.58,0.00,639228745.95,700192959.32,0.00,0.00,944107046.88,2582.03,0.00,0.00,1.1097,0.9995,340634570,1502695665,837627964,585347853,1277,531,164910909,549
18.84,9489531.66,12807821.77,2290953.33,3318290.11,2507.88,2507.88,2605.52,0.00,639228745.95,700192959.32,0.00,0.00,944109117.19,2070.31,0.00,0.00,1.1097,0.9992,340716166,1503256085,837627964,585347853,1277,531,164954625,549
20.84,9491687.54,12809977.65,2293033.83,3318290.11,2155.88,2155.88,2080.50,0.00,639228745.95,700192959.32,0.00,0.00,944111699.22,2582.03,0.00,0.00,1.1097,0.9994,339762755,1503690090,837627964,586419165,1277,532,164992061,549
23.04,9494172.36,12812462.47,2295417.70,3318290.11,2484.82,2484.82,2383.87,0.00,639228745.95,700192959.32,0.00,0.00,944113777.34,2078.12,0.00,0.00,1.1097,0.9993,339239117,1504038837,837627964,587230171,1277,532,165035130,549
25.04,9496830.75,12816775.44,2295417.70,3319944.70,2658.38,4312.97,0.00,1654.59,639228745.95,700192959.32,0.00,0.00,944116175.78,2398.44,0.00,0.00,1.1097,1.0004,339471024,1504487476,837627964,587230171,1277,533,165080812,550
27.04,9499209.69,12821357.00,2295417.70,3322147.31,2378.94,4581.56,0.00,2202.62,639228745.95,700192959.32,0.00,0.00,944116175.78,0.00,0.00,0.00,1.1097,1.0004,339516752,1505050757,838408040,587230171,1278,533,165121964,551
29.04,9501550.01,12824550.51,2297036.31,3323000.50,2340.32,3193.51,1618.61,853.18,639228745.95,700192959.32,0.00,0.00,944116175.78,0.00,0.00,0.00,1.1097,0.9997,339536016,1505630616,838833815,587230171,1279,533,165162858,551
31.04,9503851.88,12826852.38,2299319.36,3323000.50,2301.87,2301.87,2283.05,0.00,639228745.95,700192959.32,0.00,0.00,944117785.16,1609.38,0.00,0.00,1.1097,0.9994,339129533,1506074298,838833815,587782250,1279,534,165203292,551
33.04,9506360.88,12829361.38,2301957.61,3323000.50,2509.00,2509.00,2638.25,0.00,639228745.95,700192959.32,0.00,0.00,944120062.50,2277.34,0.00,0.00,1.1097,0.9992,339359545,1506486591,838833815,587782250,1279,534,165247035,551
35.04,9508422.23,12832681.63,2302266.74,3324259.40,2061.34,3320.25,309.12,1258.91,639228745.95,700192959.32,0.00,0.00,944122703.12,2640.62,0.00,0.00,1.1097,1.0002,338278522,1506894046,838833815,588983522,1279,535,165282500,551
37.04,9510931.83,12837233.83,2302266.74,3326302.00,2509.61,4552.20,0.00,2042.59,639228745.95,700192959.32,0.00,0.00,944123023.44,320.31,0.00,0.00,1.1097,1.0004,338477001,1507338026,839592975,588983522,1280,535,165325658,551
39.04,9513574.96,12841732.21,2302266.74,3328157.25,2643.13,4498.38,0.00,1855.25,639228745.95,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.1097,1.0004,338765341,1507726327,839696540,588983522,1281,535,165371068,551
41.04,9516161.20,12846040.39,2302266.74,3329879.20,2586.23,4308.18,0.00,1721.95,639228745.95,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.1097,1.0004,338903365,1508250379,840437242,588983522,1282,535,165415645,551
43.04,9518749.79,12850323.55,2302266.74,3331573.76,2588.59,4283.16,0.00,1694.56,639228745.95,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.1097,1.0004,339095707,1508720717,840917535,588983522,1283,535,165460216,552
45.04,9521159.04,12854737.46,2302266.74,3333578.41,2409.25,4413.91,0.00,2004.66,639228745.95,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.1097,1.0004,339601092,1508832101,840917535,588983522,1283,535,165501702,552
47.04,9523734.86,12859250.36,2302266.74,3335515.50,2575.82,4512.91,0.00,1937.09,639228745.95,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.1097,1.0004,339842581,1509250021,841611697,588983522,1284,535,165546049,552
49.04,9526490.98,12864085.80,2302266.74,3337594.82,2756.12,4835.44,0.00,2079.32,639228745.95,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.1097,1.0004,339963866,1509834303,841611697,588983522,1284,535,165593366,552
51.04,9529114.36,12868423.14,2302266.74,3339308.77,2623.38,4337.33,0.00,1713.95,639228745.95,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.1097,1.0004,340145374,1510324381,842597029,588983522,1285,535,165638534,552
53.04,9531215.61,12871019.23,2302266.74,3339803.62,2101.25,2596.09,0.00,494.84,639305440.16,700192959.32,76694.21,0.00,944123023.44,0.00,0.00,0.00,1.1031,1.0004,340292701,1510714973,842597029,588983522,1285,535,165675224,552
55.04,9533079.00,12873016.82,2302266.74,3339937.82,1863.39,1997.60,0.00,134.20,639305440.16,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.1031,1.0004,340366345,1511118358,843128932,588983522,1286,535,165707889,553
57.04,9534796.16,12875091.67,2302266.74,3340295.51,1717.16,2074.85,0.00,357.69,639305440.16,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.1031,1.0004,340462047,1511462249,843128932,588983522,1286,535,165738164,553
59.04,9536750.95,12877484.47,2302266.74,3340733.52,1954.78,2392.80,0.00,438.02,639305440.16,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.1031,1.0004,340664733,1511759987,843128932,588983522,1286,535,165772475,553
61.04,9538689.69,12879895.95,2302266.74,3341206.26,1938.75,2411.48,0.00,472.73,639305440.16,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.1031,1.0004,340741111,1512179928,843128932,588983522,1286,535,165806496,553
63.04,9540663.50,12882338.51,2302266.74,3341675.01,1973.81,2442.56,0.00,468.75,639305440.16,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.1031,1.0004,340916743,1512509591,843128932,588983522,1286,535,165841107,553
65.04,9542962.07,12886070.07,2302266.74,3343108.00,2298.57,3731.56,0.00,1432.99,639305440.16,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.1031,1.0004,341131519,1512883249,843806310,588983522,1287,535,165880847,554
67.04,9545472.35,12890718.88,2302266.74,3345246.53,2510.28,4648.80,0.00,2138.53,639323124.80,700192959.32,17684.65,0.00,944123023.44,0.00,0.00,0.00,1.1015,1.0004,341283280,1513374119,843806310,588983522,1287,535,165924087,554
69.04,9547816.10,12894564.99,2302266.74,3346748.89,2343.75,3846.11,0.00,1502.36,639323124.80,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.1015,1.0004,341404002,1513853397,844811172,588983522,1288,535,165964475,554
71.04,9550323.91,12898631.05,2302266.74,3348307.14,2507.81,4066.06,0.00,1558.25,639323124.80,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.1015,1.0004,341805755,1514093644,844811172,588983522,1288,535,166007676,554
73.04,9552725.54,12902670.00,2302266.74,3349944.46,2401.63,4038.95,0.00,1637.32,639323124.80,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.1015,1.0004,342082568,1514431649,845583765,588983522,1289,535,166049054,554
75.04,9555012.71,12906616.63,2302266.74,3351603.93,2287.16,3946.63,0.00,1659.47,639323124.80,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.1015,1.0004,342271404,1514828327,845904321,588983522,1290,535,166088644,555
77.04,9557523.50,12910813.44,2302266.74,3353289.94,2510.79,4196.80,0.00,1686.02,639323124.80,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.1015,1.0004,342592913,1515149580,845904321,588983522,1290,535,166131822,555
79.08,9559868.25,12914805.84,2302266.74,3354937.60,2344.75,3992.41,0.00,1647.66,639323124.80,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.1015,1.0004,342840535,1515502214,846997689,588983522,1291,535,166172168,556
81.08,9562376.06,12918581.91,2302266.74,3356205.85,2507.81,3776.06,0.00,1268.25,639323124.80,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.1015,1.0004,343032228,1515952521,846997689,588983522,1291,535,166215399,556
83.08,9563866.91,12920529.99,2302266.74,3356663.08,1490.85,1948.09,0.00,457.23,639355995.15,700192959.32,32870.34,0.00,944123023.44,0.00,0.00,0.00,1.0987,1.0004,343070052,1516296355,846997689,588983522,1291,535,166241897,556
85.08,9565489.98,12922533.11,2302266.74,3357043.13,1623.07,2003.12,0.00,380.05,639355995.15,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.0987,1.0004,343133448,1516648466,846997689,588983522,1291,535,166270580,556
87.08,9567115.64,12924527.46,2302266.74,3357411.82,1625.66,1994.35,0.00,368.69,639355995.15,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.0987,1.0004,343303237,1516894846,846997689,588983522,1291,535,166299371,556
89.08,9568816.27,12926497.24,2302266.74,3357680.97,1700.62,1969.78,0.00,269.16,639355995.15,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.0987,1.0004,343376915,1517256527,846997689,588983522,1291,535,166329567,556
91.08,9570278.91,12927963.20,2302921.96,3357684.29,1462.64,1465.96,655.22,3.31,639355995.15,700192959.32,0.00,0.00,944123023.44,0.00,0.00,0.00,1.0987,1.0001,343410125,1517597754,847691833,588983522,1292,535,166355699,556
93.08,9572080.26,12929764.55,2304207.64,3357684.29,1801.35,1801.35,1285.69,0.00,639355995.15,700192959.32,0.00,0.00,944123675.78,652.34,0.00,0.00,1.0987,0.9998,343614107,1517854918,847691833,588983522,1292,535,166387643,556
95.08,9572719.33,12930403.61,2306841.21,3357684.29,639.07,639.07,2633.56,0.00,639355995.15,700192959.32,0.00,0.00,944124953.12,1277.34,0.00,0.00,1.0987,0.9992,343678748,1517953878,847691833,588983522,1292,535,166398861,556
97.08,9573196.14,12930880.42,2308630.83,3357684.29,476.81,476.81,1789.62,0.00,639368719.95,700192959.32,12724.80,0.00,944127585.94,2632.81,0.00,0.00,1.0977,0.9996,342209700,1518035005,847691833,590493506,1292,536,166407138,556
99.08,9575694.29,12933378.57,2311277.71,3357684.29,2498.15,2498.15,2646.88,0.00,639368719.95,700192959.32,0.00,0.00,944129371.09,1785.16,0.00,0.00,1.0977,0.9992,342620588,1518263643,847691833,590493506,1292,536,166450963,556
101.08,9577707.09,12935391.37,2313283.94,3357684.29,2012.80,2012.80,2006.23,0.00,639368719.95,700192959.32,0.00,0.00,944132109.38,2738.28,0.00,0.00,1.0977,0.9995,341717440,1518614864,847691833,591560710,1292,537,166486226,556
103.08,9580217.75,12937902.04,2315941.38,3357684.29,2510.67,2510.67,2657.44,0.00,639368719.95,700192959.32,0.00,0.00,944134027.34,1917.97,0.00,0.00,1.0977,0.9992,342080636,1518894399,847691833,591560710,1292,537,166530302,556
105.08,9582213.24,12939897.52,2317926.07,3357684.29,1995.48,1995.48,1984.69,0.00,639368719.95,700192959.32,0.00,0.00,944136683.59,2656.25,0.00,0.00,1.0977,0.9995,340883463,1519260171,847691833,592902955,1292,538,166565242,556
107.08,9584738.87,12942423.15,2320553.52,3357684.29,2525.63,2525.63,2627.45,0.00,639368719.95,700192959.32,0.00,0.00,944138671.88,1988.28,0.00,0.00,1.0977,0.9992,341062921,1519727274,847691833,592902955,1292,538,166609585,556
109.08,9586796.79,12944481.07,2322628.18,3357684.29,2057.92,2057.92,2074.66,0.00,639368719.95,700192959.32,0.00,0.00,944141296.88,2625.00,0.00,0.00,1.0977,0.9995,340284348,1519968988,847691833,593966642,1292,539,166645746,556
111.32,9589200.38,12946884.66,2325096.48,3357684.29,2403.59,2403.59,2468.30,0.00,639368719.95,700192959.32,0.00,0.00,944143410.16,2113.28,0.00,0.00,1.0977,0.9993,339897251,1520118862,847691833,594819184,1292,539,166687977,556
113.32,9591787.46,12949471.75,2327680.80,3357684.29,2587.09,2587.09,2584.32,0.00,639368719.95,700192959.32,0.00,0.00,944145851.56,2441.41,0.00,0.00,1.0977,0.9992,340475065,1520203342,847691833,594819184,1292,540,166733049,556
115.32,9594000.84,12952714.75,2328424.42,3358713.91,2213.37,3243.00,743.62,1029.62,639368719.95,700192959.32,0.00,0.00,944148425.78,2574.22,0.00,0.00,1.0977,1.0000,340136851,1520256226,847691833,595671137,1292,541,166771332,556
117.32,9596354.36,12956982.28,2328424.42,3360627.91,2353.53,4267.53,0.00,1914.00,639368719.95,700192959.32,0.00,0.00,944149183.59,757.81,0.00,0.00,1.0977,1.0004,340590042,1520405538,848344618,595671137,1293,541,166811865,557
119.32,9599075.71,12961692.55,2328424.42,3362616.84,2721.34,4710.27,0.00,1988.93,639368719.95,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0977,1.0004,340732693,1520959551,848344618,595671137,1293,541,166858621,557
121.32,9601543.15,12966309.34,2328424.42,3364766.20,2467.44,4616.79,0.00,2149.35,639368719.95,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0977,1.0004,340817635,1521506274,849339426,595671137,1294,541,166901206,557
123.32,9603659.97,12970596.95,2328424.42,3366936.98,2116.82,4287.61,0.00,2170.79,639368719.95,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0977,1.0004,340903872,1521961943,849848051,595671137,1296,541,166937958,558
125.32,9606083.66,12975068.30,2328424.42,3368984.64,2423.70,4471.36,0.00,2047.66,639368719.95,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0977,1.0004,340981469,1522504812,850553771,595671137,1297,541,166979569,558
127.32,9608735.79,12979636.81,2328424.42,3370901.02,2652.12,4568.51,0.00,1916.38,639368719.95,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0977,1.0004,341107377,1523057848,850856034,595671137,1298,541,167025175,558
129.32,9610962.59,12984117.22,2328424.42,3373154.63,2226.80,4480.41,0.00,2253.61,639368719.95,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0977,1.0004,341230585,1523504700,851311910,595671137,1299,541,167063789,559
131.36,9613440.27,12988730.84,2328424.42,3375290.57,2477.68,4613.62,0.00,2135.94,639368719.95,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0977,1.0004,341542565,1523827007,852022254,595671137,1300,541,167106428,559
133.36,9616122.54,12993155.14,2328424.42,3377032.59,2682.27,4424.30,0.00,1742.02,639368719.95,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0977,1.0004,341967987,1524088247,852022254,595671137,1300,541,167152709,559
135.36,9618740.91,12997447.39,2328424.42,3378706.48,2618.37,4292.26,0.00,1673.89,639368719.95,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0977,1.0004,342301853,1524424683,852588234,595671137,1301,541,167197773,559
137.36,9621317.75,13002272.34,2328424.42,3380954.59,2576.84,4824.95,0.00,2248.10,639368719.95,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0977,1.0004,342449377,1524936831,853246578,595671137,1302,541,167242163,560
139.36,9623410.50,13005678.19,2328424.42,3382267.69,2092.75,3405.85,0.00,1313.10,639368719.95,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0977,1.0004,342585009,1525336942,853658110,595671137,1303,541,167278651,560
141.36,9625303.44,13007999.28,2328424.42,3382695.84,1892.94,2321.09,0.00,428.16,639443030.00,700192959.32,74310.06,0.00,944149183.59,0.00,0.00,0.00,1.0914,1.0004,342639253,1525767290,853658110,595671137,1303,541,167311886,560
143.36,9627257.61,13010399.57,2328424.42,3383141.95,1954.18,2400.29,0.00,446.11,639443030.00,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0914,1.0004,342917116,1525989696,853658110,595671137,1303,541,167346174,560
145.36,9629239.16,13012792.93,2328424.42,3383553.77,1981.55,2393.36,0.00,411.81,639443030.00,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0914,1.0004,343103453,1526310636,853658110,595671137,1303,541,167380857,560
147.36,9631285.37,13015224.75,2328424.42,3383939.38,2046.21,2431.82,0.00,385.61,639443030.00,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0914,1.0004,343224497,1526713421,853658110,595671137,1303,541,167416632,560
149.36,9633018.12,13017331.98,2328424.42,3384313.86,1732.75,2107.23,0.00,374.48,639443030.00,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0914,1.0004,343368201,1527013300,854256428,595671137,1304,541,167447050,561
151.36,9635073.72,13020321.42,2328424.42,3385247.70,2055.60,2989.45,0.00,933.84,639443030.00,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0914,1.0004,343485335,1527422400,854256428,595671137,1304,541,167482957,561
153.36,9637616.36,13025008.09,2328424.42,3387391.73,2542.64,4686.67,0.00,2144.03,639443030.00,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0914,1.0004,343683207,1527875443,854256428,595671137,1304,541,167526839,561
155.36,9640121.90,13029466.31,2328424.42,3389344.41,2505.55,4458.22,0.00,1952.67,639458927.12,700192959.32,15897.12,0.00,944149183.59,0.00,0.00,0.00,1.0900,1.0004,343732052,1528468018,855261492,595671137,1305,541,167570037,561
157.36,9642595.73,13033637.42,2328424.42,3391041.69,2473.83,4171.11,0.00,1697.28,639458927.12,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0900,1.0004,344020889,1528812481,855971072,595671137,1306,541,167612733,562
159.36,9645191.29,13037987.80,2328424.42,3392796.52,2595.55,4350.38,0.00,1754.83,639458927.12,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0900,1.0004,344066716,1529431116,855971072,595671137,1306,541,167657549,562
161.36,9647635.30,13042129.67,2328424.42,3394494.38,2444.01,4141.87,0.00,1697.86,639458927.12,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0900,1.0004,344454408,1529669091,856826308,595671137,1307,541,167699790,562
163.36,9650259.89,13046905.15,2328424.42,3396645.27,2624.59,4775.48,0.00,2150.89,639458927.12,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0900,1.0004,345048319,1529747075,856826308,595671137,1307,541,167745162,562
165.39,9652476.87,13051413.96,2328424.42,3398937.09,2216.98,4508.81,0.00,2291.83,639458927.12,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0900,1.0004,345581135,1529781807,858040964,595671137,1308,541,167783640,563
167.39,9655017.53,13055776.46,2328424.42,3400758.93,2540.66,4362.49,0.00,1821.84,639458927.12,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0900,1.0004,346201416,1529811934,858040964,595671137,1309,541,167827493,564
169.39,9657127.60,13059080.45,2328424.42,3401952.85,2110.07,3303.99,0.00,1193.92,639458927.12,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0900,1.0004,346442691,1530110837,858040964,595671137,1309,541,167863963,564
171.39,9658796.95,13061006.11,2328424.42,3402209.16,1669.35,1925.66,0.00,256.31,639496400.65,700192959.32,37473.53,0.00,944149183.59,0.00,0.00,0.00,1.0869,1.0004,346839263,1530141619,858040964,595671137,1309,541,167893700,564
173.39,9660293.07,13062520.03,2328950.30,3402226.95,1496.12,1513.92,525.88,17.79,639496400.65,700192959.32,0.00,0.00,944149183.59,0.00,0.00,0.00,1.0869,1.0001,347215579,1530148311,858883168,595671137,1310,541,167920476,564
175.39,9661689.48,13063916.43,2329628.92,3402226.95,1396.40,1396.40,678.62,0.00,639496400.65,700192959.32,0.00,0.00,944149703.12,519.53,0.00,0.00,1.0869,1.0001,347535114,1530186255,858883168,595671137,1310,541,167945536,564
177.39,9663185.33,13065412.29,2330333.19,3402226.95,1495.86,1495.86,704.27,0.00,639496400.65,700192959.32,0.00,0.00,944150382.81,679.69,0.00,0.00,1.0869,1.0000,347819029,1530285279,858883168,595671137,1310,541,167972235,564
179.39,9665034.77,13067261.72,2331423.59,3402226.95,1849.43,1849.43,1090.41,0.00,639496400.65,700192959.32,0.00,0.00,944151089.84,707.03,0.00,0.00,1.0869,0.9999,347956465,1530621298,858883168,595671137,1310,541,168004963,564
181.39,9667586.72,13069813.68,2334074.56,3402226.95,2551.96,2551.96,2650.97,0.00,639505821.33,700192959.32,9420.68,0.00,944152167.97,1078.12,0.00,0.00,1.0861,0.9992,348196600,1531034464,858883168,595671137,1310,541,168049613,564
183.39,9669482.26,13071709.21,2335958.97,3402226.95,1895.54,1895.54,1884.41,0.00,639505821.33,700192959.32,0.00,0.00,944154917.97,2750.00,0.00,0.00,1.0861,0.9996,346781364,1531388418,858883168,597217677,1310,542,168082700,564
185.39,9671985.52,13074212.47,2338597.46,3402226.95,2503.25,2503.25,2638.48,0.00,639505821.33,700192959.32,0.00,0.00,944156703.12,1785.16,0.00,0.00,1.0861,0.9992,346945768,1531864847,858883168,597217677,1310,542,168126526,564
