time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1106.00,578510.70,578510.70,0.00,0.00,2638.79,2638.79,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,67119810,80978930,0,0,0,0,9957040,0
1108.00,581159.22,581159.22,0.00,0.00,2648.52,2648.52,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,67330054,81446706,0,0,0,0,10003038,0
1110.00,583815.19,583815.19,0.00,0.00,2655.97,2655.97,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,67517317,81939371,0,0,0,0,10049040,0
1112.00,586387.02,586387.02,0.00,0.00,2571.83,2571.83,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,67794657,82320419,0,0,0,0,10093749,0
1114.00,588841.20,588841.20,0.00,0.00,2454.19,2454.19,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,68179487,82563861,0,0,0,0,10136526,0
1116.00,591315.40,591315.40,0.00,0.00,2474.20,2474.20,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,68288050,83088693,0,0,0,0,10179604,0
1118.00,593780.20,593780.20,0.00,0.00,2464.79,2464.79,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,68374985,83632745,0,0,0,0,10222646,0
1120.00,596269.75,596269.75,0.00,0.00,2489.55,2489.55,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,68438227,84206829,0,0,0,0,10266152,0
1122.00,598849.58,598849.58,0.00,0.00,2579.83,2579.83,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,68476464,84829028,0,0,0,0,10310951,0
1124.00,601382.16,601382.16,0.00,0.00,2532.58,2532.58,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,68669005,85284828,0,0,0,0,10355107,0
1126.00,603941.00,603941.00,0.00,0.00,2558.84,2558.84,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,68781682,85827215,0,0,0,0,10399621,0
1128.00,606490.57,606490.57,0.00,0.00,2549.57,2549.57,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,68841820,86419766,0,0,0,0,10443937,0
1130.00,609085.32,609085.32,0.00,0.00,2594.75,2594.75,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,68910680,87015162,0,0,0,0,10488954,0
1132.00,611664.61,611664.61,0.00,0.00,2579.29,2579.29,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,69027260,87558879,0,0,0,0,10533666,0
1134.00,614277.22,614277.22,0.00,0.00,2612.61,2612.61,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,69147474,88107494,0,0,0,0,10578909,0
1136.00,616798.16,616798.16,0.00,0.00,2520.94,2520.94,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,69328621,88571707,0,0,0,0,10622784,0
1138.00,619330.92,619330.92,0.00,0.00,2532.76,2532.76,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,69356180,89192535,0,0,0,0,10666818,0
1140.00,621813.67,621813.67,0.00,0.00,2482.75,2482.75,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,69485042,89699257,0,0,0,0,10710157,0
1142.00,624362.56,624362.56,0.00,0.00,2548.89,2548.89,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,69911598,89925217,0,0,0,0,10754479,0
1144.00,626927.11,626927.11,0.00,0.00,2564.55,2564.55,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,70391349,90101991,0,0,0,0,10798981,0
1146.00,629520.05,629520.05,0.00,0.00,2592.94,2592.94,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,70691499,90465633,0,0,0,0,10844033,0
1148.00,632075.26,632075.26,0.00,0.00,2555.21,2555.21,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,70751243,91060023,0,0,0,0,10888509,0
1150.00,634692.31,634692.31,0.00,0.00,2617.05,2617.05,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,70935293,91545938,0,0,0,0,10933889,0
1152.00,637320.86,637320.86,0.00,0.00,2628.55,2628.55,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,71104145,92049995,0,0,0,0,10979545,0
1154.00,639959.23,639959.23,0.00,0.00,2638.37,2638.37,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,71287275,92542288,0,0,0,0,11025309,0
1156.00,642587.68,642587.68,0.00,0.00,2628.45,2628.45,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,71519825,92982621,0,0,0,0,11070833,0
1158.00,645242.53,645242.53,0.00,0.00,2654.85,2654.85,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,71749412,93432675,0,0,0,0,11116883,0
1160.00,647923.25,647923.25,0.00,0.00,2680.72,2680.72,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,71949888,93918464,0,0,0,0,11163313,0
1162.00,650549.44,650549.44,0.00,0.00,2626.19,2626.19,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,72183599,94357058,0,0,0,0,11208854,0
1164.00,653179.89,653179.89,0.00,0.00,2630.45,2630.45,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,72342391,94871661,0,0,0,0,11254521,0
1166.00,655858.09,655858.09,0.00,0.00,2678.20,2678.20,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,72494425,95405245,0,0,0,0,11300863,0
1168.00,658565.08,658565.08,0.00,0.00,2707.00,2707.00,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,72716943,95875718,0,0,0,0,11347599,0
1170.00,661230.25,661230.25,0.00,0.00,2665.16,2665.16,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,72840533,96434410,0,0,0,0,11393779,0
1172.00,663907.60,663907.60,0.00,0.00,2677.35,2677.35,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,73073495,96886850,0,0,0,0,11440105,0
1174.00,666589.30,666589.30,0.00,0.00,2681.70,2681.70,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,73290704,97356157,0,0,0,0,11486474,0
1176.00,669240.17,669240.17,0.00,0.00,2650.87,2650.87,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,73661719,97663765,0,0,0,0,11532351,0
1178.00,671899.23,671899.23,0.00,0.00,2659.06,2659.06,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,73840048,98166155,0,0,0,0,11578363,0
1180.00,674587.57,674587.57,0.00,0.00,2688.34,2688.34,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,74226304,98468114,0,0,0,0,11624726,0
1182.00,677297.51,677297.51,0.00,0.00,2709.94,2709.94,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,74500182,98887980,0,0,0,0,11671498,0
1184.00,680004.27,680004.27,0.00,0.00,2706.76,2706.76,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,74959552,99121540,0,0,0,0,11718236,0
1186.00,682731.09,682731.09,0.00,0.00,2726.82,2726.82,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,75590753,99188405,0,0,0,0,11765278,0
1188.00,685501.39,685501.39,0.00,0.00,2770.30,2770.30,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,75760365,99727991,0,0,0,0,11813092,0
1190.00,688259.48,688259.48,0.00,0.00,2758.09,2758.09,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,76093520,100100906,0,0,0,0,11860659,0
1192.00,690988.89,690988.89,0.00,0.00,2729.41,2729.41,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,76372500,100520655,0,0,0,0,11907766,0
1194.00,693699.78,693699.78,0.00,0.00,2710.89,2710.89,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,76493877,101093267,0,0,0,0,11954620,0
1196.00,696444.04,696444.04,0.00,0.00,2744.26,2744.26,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,76538230,101751444,0,0,0,0,12002027,0
1198.00,699151.91,699151.91,0.00,0.00,2707.88,2707.88,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,76727745,102255145,0,0,0,0,12048695,0
1200.00,701843.53,701843.53,0.00,0.00,2691.61,2691.61,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,76901203,102770740,0,0,0,0,12095266,0
1202.00,704553.19,704553.19,0.00,0.00,2709.66,2709.66,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,77369963,102995653,0,0,0,0,12142000,0
1204.00,707256.23,707256.23,0.00,0.00,2703.04,2703.04,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,77528167,103529428,0,0,0,0,12188593,0
1206.00,709933.02,709933.02,0.00,0.00,2676.79,2676.79,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,77680427,104062425,0,0,0,0,12234827,0
1208.00,712619.76,712619.76,0.00,0.00,2686.74,2686.74,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,77824737,104605921,0,0,0,0,12281274,0
1210.00,715300.31,715300.31,0.00,0.00,2680.55,2680.55,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,77988271,105128608,0,0,0,0,12327644,0
1212.00,717957.41,717957.41,0.00,0.00,2657.10,2657.10,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,78050325,105746772,0,0,0,0,12373679,0
1214.00,720643.69,720643.69,0.00,0.00,2686.28,2686.28,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,78242527,106242258,0,0,0,0,12420207,0
1216.00,723318.22,723318.22,0.00,0.00,2674.53,2674.53,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,78427291,106742173,0,0,0,0,12466501,0
1218.00,726011.67,726011.67,0.00,0.00,2693.45,2693.45,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,78590727,107268260,0,0,0,0,12513095,0
1220.00,728713.07,728713.07,0.00,0.00,2701.40,2701.40,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,78777467,107773078,0,0,0,0,12559775,0
1222.00,731425.96,731425.96,0.00,0.00,2712.89,2712.89,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,78960815,108284231,0,0,0,0,12606711,0
1224.00,734105.30,734105.30,0.00,0.00,2679.34,2679.34,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,79173755,108757201,0,0,0,0,12653152,0
1226.00,736745.87,736745.87,0.00,0.00,2640.57,2640.57,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,79310243,109296700,0,0,0,0,12698910,0
1228.00,739278.99,739278.99,0.00,0.00,2533.12,2533.12,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,79428682,109826740,0,0,0,0,12742919,0
1230.00,741769.51,741769.51,0.00,0.00,2490.52,2490.52,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,79563393,110329601,0,0,0,0,12786333,0
1232.00,744287.89,744287.89,0.00,0.00,2518.38,2518.38,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,79645800,110891900,0,0,0,0,12830187,0
1234.00,746845.24,746845.24,0.00,0.00,2557.35,2557.35,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,79710646,111481735,0,0,0,0,12874473,0
1236.00,749396.05,749396.05,0.00,0.00,2550.81,2550.81,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,79797092,112048297,0,0,0,0,12918719,0
1238.00,751957.14,751957.14,0.00,0.00,2561.09,2561.09,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,79820835,112680193,0,0,0,0,12963189,0
1240.00,754541.60,754541.60,0.00,0.00,2584.46,2584.46,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,79834203,113328446,0,0,0,0,13007990,0
1242.00,757156.92,757156.92,0.00,0.00,2615.32,2615.32,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,79887715,113944457,0,0,0,0,13053336,0
1244.00,759787.76,759787.76,0.00,0.00,2630.84,2630.84,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,79947305,114558361,0,0,0,0,13098799,0
1246.00,762432.90,762432.90,0.00,0.00,2645.14,2645.14,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,79979647,115203176,0,0,0,0,13144692,0
1248.00,765075.69,765075.69,0.00,0.00,2642.79,2642.79,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,80088629,115770748,0,0,0,0,13190417,0
1250.00,767672.42,767672.42,0.00,0.00,2596.73,2596.73,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,80209426,116314713,0,0,0,0,13235542,0
1252.00,770232.46,770232.46,0.00,0.00,2560.05,2560.05,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,80267237,116912274,0,0,0,0,13280042,0
1254.00,772871.77,772871.77,0.00,0.00,2639.30,2639.30,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,80751010,117104163,0,0,0,0,13325830,0
1256.00,775555.50,775555.50,0.00,0.00,2683.73,2683.73,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,80779826,117762382,0,0,0,0,13372305,0
1258.00,778245.29,778245.29,0.00,0.00,2689.79,2689.79,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,80855950,118374843,0,0,0,0,13418773,0
1260.00,780953.60,780953.60,0.00,0.00,2708.32,2708.32,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,80896968,119027154,0,0,0,0,13465559,0
1262.00,783651.91,783651.91,0.00,0.00,2698.30,2698.30,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,81122705,119492183,0,0,0,0,13512222,0
1264.00,786370.18,786370.18,0.00,0.00,2718.27,2718.27,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,81143208,120167557,0,0,0,0,13559199,0
1266.00,789093.54,789093.54,0.00,0.00,2723.37,2723.37,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,81267014,120740933,0,0,0,0,13606296,0
1268.00,791825.23,791825.23,0.00,0.00,2731.69,2731.69,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,81406630,121300629,0,0,0,0,13653476,0
1270.00,794564.20,794564.20,0.00,0.00,2738.97,2738.97,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,81806446,121601990,0,0,0,0,13700839,0
1272.00,797308.36,797308.36,0.00,0.00,2744.16,2744.16,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,82482651,121628290,0,0,0,0,13748144,0
1274.00,799999.00,799999.00,0.00,0.00,2690.64,2690.64,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,83119879,121679865,0,0,0,0,13794585,0
1276.00,802667.83,802667.83,0.00,0.00,2668.83,2668.83,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,83774164,121708800,0,0,0,0,13840723,0
1278.00,805343.48,805343.48,0.00,0.00,2675.65,2675.65,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,84436901,121731029,0,0,0,0,13886853,0
1280.00,807985.48,807985.48,0.00,0.00,2642.00,2642.00,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,84856841,121987442,0,0,0,0,13932516,0
1282.00,810637.76,810637.76,0.00,0.00,2652.28,2652.28,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,85130998,122392268,0,0,0,0,13978450,0
1284.00,813272.10,813272.10,0.00,0.00,2634.34,2634.34,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,85278098,122919560,0,0,0,0,14024171,0
1286.00,815954.29,815954.29,0.00,0.00,2682.19,2682.19,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,85486935,123397364,0,0,0,0,14070571,0
1288.00,818643.25,818643.25,0.00,0.00,2688.96,2688.96,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,86006888,123565784,0,0,0,0,14117038,0
1290.00,821312.65,821312.65,0.00,0.00,2669.40,2669.40,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,86654652,123601387,0,0,0,0,14163262,0
1292.00,823951.12,823951.12,0.00,0.00,2638.47,2638.47,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,87264173,123667315,0,0,0,0,14208965,0
1294.00,826614.05,826614.05,0.00,0.00,2662.92,2662.92,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,87888681,123724515,0,0,0,0,14255023,0
1296.00,829168.66,829168.66,0.00,0.00,2554.62,2554.62,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,88487803,123779375,0,0,0,0,14299491,0
1298.00,831655.76,831655.76,0.00,0.00,2487.10,2487.10,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,88971294,123932581,0,0,0,0,14342750,0
1300.00,834104.05,834104.05,0.00,0.00,2448.29,2448.29,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,89472220,124058418,0,0,0,0,14385609,0
1302.00,836621.06,836621.06,0.00,0.00,2517.00,2517.00,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,89640826,124534165,0,0,0,0,14429454,0
1304.00,839184.77,839184.77,0.00,0.00,2563.71,2563.71,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,89964893,124866409,0,0,0,0,14474081,0
1306.00,841782.92,841782.92,0.00,0.00,2598.15,2598.15,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,90114638,125381790,0,0,0,0,14519168,0
1308.00,844259.46,844259.46,0.00,0.00,2476.54,2476.54,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,90608012,125522409,0,0,0,0,14562420,0
1310.00,846889.77,846889.77,0.00,0.00,2630.31,2630.31,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,90851585,125952195,0,0,0,0,14608017,0
1312.00,849507.13,849507.13,0.00,0.00,2617.37,2617.37,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,91243466,126230360,0,0,0,0,14653351,0
1314.00,852171.36,852171.36,0.00,0.00,2664.23,2664.23,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,91557472,126598397,0,0,0,0,14699388,0
1316.00,854792.92,854792.92,0.00,0.00,2621.56,2621.56,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,91776876,127050112,0,0,0,0,14744814,0
1318.00,857470.55,857470.55,0.00,0.00,2677.62,2677.62,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,91929861,127582599,0,0,0,0,14791114,0
1320.00,860156.25,860156.25,0.00,0.00,2685.70,2685.70,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,92323589,127876410,0,0,0,0,14837584,0
1322.00,862855.79,862855.79,0.00,0.00,2699.54,2699.54,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,92920722,127970360,0,0,0,0,14884245,0
1324.00,865541.52,865541.52,0.00,0.00,2685.73,2685.73,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,93420900,128157728,0,0,0,0,14930675,0
1326.00,868140.90,868140.90,0.00,0.00,2599.39,2599.39,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,93647045,128597026,0,0,0,0,14975695,0
1328.00,870755.95,870755.95,0.00,0.00,2615.04,2615.04,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,93800755,129112767,0,0,0,0,15021015,0
1330.00,873379.27,873379.27,0.00,0.00,2623.32,2623.32,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,93890165,129694927,0,0,0,0,15066401,0
1332.00,875993.12,875993.12,0.00,0.00,2613.86,2613.86,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,93942505,130311734,0,0,0,0,15111657,0
1334.00,878540.24,878540.24,0.00,0.00,2547.12,2547.12,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,94128217,130778084,0,0,0,0,15155870,0
1336.00,881196.57,881196.57,0.00,0.00,2656.34,2656.34,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,94424447,131161876,0,0,0,0,15201841,0
1338.00,883877.80,883877.80,0.00,0.00,2681.23,2681.23,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,94505585,131767132,0,0,0,0,15248231,0
1340.00,886566.46,886566.46,0.00,0.00,2688.66,2688.66,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,94508675,132452338,0,0,0,0,15294715,0
1342.00,889233.54,889233.54,0.00,0.00,2667.08,2667.08,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,94999275,132644510,0,0,0,0,15340791,0
1344.00,891860.78,891860.78,0.00,0.00,2627.24,2627.24,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,95146534,133169825,0,0,0,0,15386396,0
1346.00,894511.82,894511.82,0.00,0.00,2651.04,2651.04,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,95312559,133682467,0,0,0,0,15432359,0
1348.00,897182.15,897182.15,0.00,0.00,2670.33,2670.33,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,95610055,134068575,0,0,0,0,15478540,0
1350.00,899867.16,899867.16,0.00,0.00,2685.01,2685.01,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,96051679,134314313,0,0,0,0,15524946,0
1352.00,902539.54,902539.54,0.00,0.00,2672.38,2672.38,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,96602492,134447630,0,0,0,0,15571183,0
1354.00,905218.86,905218.86,0.00,0.00,2679.32,2679.32,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,96890758,134845271,0,0,0,0,15617440,0
1356.00,907915.16,907915.16,0.00,0.00,2696.29,2696.29,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,97209817,135216463,0,0,0,0,15664035,0
1358.00,910620.32,910620.32,0.00,0.00,2705.16,2705.16,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,97427837,135690964,0,0,0,0,15710753,0
1360.00,913342.41,913342.41,0.00,0.00,2722.09,2722.09,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,97590675,136224981,0,0,0,0,15757758,0
1362.00,916058.19,916058.19,0.00,0.00,2715.78,2715.78,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,97888388,136622508,0,0,0,0,15804642,0
1364.00,918752.31,918752.31,0.00,0.00,2694.12,2694.12,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,98296792,136903800,0,0,0,0,15851140,0
1366.00,921414.51,921414.51,0.00,0.00,2662.20,2662.20,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,98897848,136984267,0,0,0,0,15897265,0
1368.00,923985.50,923985.50,0.00,0.00,2570.99,2570.99,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,99519067,137021221,0,0,0,0,15941853,0
1370.00,926646.89,926646.89,0.00,0.00,2661.39,2661.39,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,100161641,137059962,0,0,0,0,15987952,0
1372.00,929280.55,929280.55,0.00,0.00,2633.66,2633.66,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,100790788,137105032,0,0,0,0,16033588,0
1374.00,931926.75,931926.75,0.00,0.00,2646.21,2646.21,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,101072774,137500475,0,0,0,0,16079419,0
1376.00,934566.77,934566.77,0.00,0.00,2640.02,2640.02,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,101139430,138109664,0,0,0,0,16125215,0
1378.00,937220.00,937220.00,0.00,0.00,2653.23,2653.23,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,101447706,138480615,0,0,0,0,16171153,0
1381.31,937324.71,937324.71,0.00,0.00,104.71,104.71,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,101473726,138481400,0,0,0,0,16172990,0
1383.31,940008.35,940008.35,0.00,0.00,2683.64,2683.64,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,101762374,138879763,0,0,0,0,16219097,0
1385.31,942755.68,942755.68,0.00,0.00,2747.34,2747.34,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,101785440,139560015,0,0,0,0,16266294,0
1387.31,945493.11,945493.11,0.00,0.00,2737.43,2737.43,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,101842205,140204031,0,0,0,0,16313431,0
1389.31,948280.04,948280.04,0.00,0.00,2786.93,2786.93,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,101980308,140779382,0,0,0,0,16361382,0
1391.31,951059.56,951059.56,0.00,0.00,2779.52,2779.52,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,102059490,141411757,0,0,0,0,16409178,0
1393.31,953746.41,953746.41,0.00,0.00,2686.86,2686.86,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,102200118,141958964,0,0,0,0,16455393,0
1395.31,956405.14,956405.14,0.00,0.00,2658.73,2658.73,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,102244830,142594887,0,0,0,0,16501067,0
1397.31,959147.66,959147.66,0.00,0.00,2742.51,2742.51,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,102336544,143205256,0,0,0,0,16548344,0
1399.31,961970.29,961970.29,0.00,0.00,2822.63,2822.63,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,102374415,143889979,0,0,0,0,16596987,0
1401.31,964790.00,964790.00,0.00,0.00,2819.71,2819.71,0.00,0.00,4468785018.79,7181874118.38,0.00,0.00,0.00,0.00,102518330,144467909,0,0,0,0,16645546,0
