time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
6358.64,6938213.59,9073105.62,1402144.68,2134892.02,2367.59,2367.59,2310.98,0.00,657795304.12,719142699.03,0.00,0.00,946875292.97,2125.00,0.00,0.00,0.9845,0.9994,352166354,1065522687,536159272,358493639,881,320,120546538,357
6360.64,6940747.69,9075639.71,1404809.40,2134892.02,2534.10,2534.10,2664.72,0.00,657795304.12,719142699.03,0.00,0.00,946877601.56,2308.59,0.00,0.00,0.9845,0.9992,352481218,1065856552,536159272,358493639,881,320,120590663,357
6362.64,6943022.05,9077914.07,1407019.52,2134892.02,2274.36,2274.36,2210.12,0.00,657795304.12,719142699.03,0.00,0.00,946880273.44,2671.88,0.00,0.00,0.9845,0.9995,351599976,1066178139,536159272,359635530,881,321,120630473,357
6364.64,6945376.41,9080268.43,1409270.91,2134892.02,2354.36,2354.36,2251.39,0.00,657795304.12,719142699.03,0.00,0.00,946882476.56,2203.12,0.00,0.00,0.9845,0.9995,350928847,1066615303,536159272,360472210,881,322,120671685,357
6366.64,6947896.65,9082788.67,1411871.70,2134892.02,2520.24,2520.24,2600.79,0.00,657795304.12,719142699.03,0.00,0.00,946884726.56,2250.00,0.00,0.00,0.9845,0.9992,351336173,1066853159,536159272,360472210,881,322,120715568,357
6368.64,6950206.14,9085098.17,1414103.57,2134892.02,2309.50,2309.50,2231.88,0.00,657795304.12,719142699.03,0.00,0.00,946887328.12,2601.56,0.00,0.00,0.9845,0.9995,350897111,1067003679,536159272,361351983,881,323,120756013,357
6370.64,6952424.57,9087316.59,1416255.73,2134892.02,2218.43,2218.43,2152.16,0.00,657795304.12,719142699.03,0.00,0.00,946889562.50,2234.38,0.00,0.00,0.9845,0.9995,350167821,1067328593,536159272,362324276,881,324,120794899,357
6372.64,6954933.59,9089825.62,1418814.98,2134892.02,2509.02,2509.02,2559.25,0.00,657795304.12,719142699.03,0.00,0.00,946891746.09,2183.59,0.00,0.00,0.9845,0.9993,350483801,1067654923,536159272,362324276,881,324,120838973,357
6374.64,6957177.89,9092069.91,1421032.92,2134892.02,2244.30,2244.30,2217.94,0.00,657795304.12,719142699.03,0.00,0.00,946894273.44,2527.34,0.00,0.00,0.9845,0.9995,350207164,1067725450,536159272,363104926,881,325,120878468,357
6376.64,6959402.38,9094294.40,1423233.81,2134892.02,2224.48,2224.48,2200.89,0.00,657795304.12,719142699.03,0.00,0.00,946896488.28,2214.84,0.00,0.00,0.9845,0.9995,349527122,1067972377,536159272,364107509,881,326,120917505,357
6378.64,6961911.96,9096803.99,1425848.53,2134892.02,2509.59,2509.59,2614.72,0.00,657795304.12,719142699.03,0.00,0.00,946898691.41,2203.12,0.00,0.00,0.9845,0.9992,349811150,1068330804,536159272,364107509,881,326,120961604,357
6380.64,6963948.66,9099594.69,1427206.27,2135646.02,2036.70,2790.70,1357.74,754.00,657795304.12,719142699.03,0.00,0.00,946901304.69,2613.28,0.00,0.00,0.9845,1.0001,348992903,1068627197,536159272,365150758,881,327,120997272,357
6382.64,6966434.46,9103925.52,1427206.27,2137491.06,2485.79,4330.83,0.00,1845.04,657795304.12,719142699.03,0.00,0.00,946902675.78,1371.09,0.00,0.00,0.9845,1.0011,349313381,1068943082,536511858,365150758,882,327,121040243,357
6384.64,6969082.84,9107931.98,1427854.27,2138849.14,2648.39,4006.47,648.00,1358.08,657795304.12,719142699.03,0.00,0.00,946902675.78,0.00,0.00,0.00,0.9845,1.0006,349500049,1069434401,537159946,365150758,883,327,121086110,357
6386.64,6971719.20,9110568.34,1430442.10,2138849.14,2636.36,2636.36,2587.83,0.00,657795304.12,719142699.03,0.00,0.00,946903378.91,703.12,0.00,0.00,0.9845,0.9993,349768832,1069840525,537159946,365150758,883,327,121132342,357
6388.64,6973990.17,9112839.31,1432603.30,2138849.14,2270.97,2270.97,2161.20,0.00,657795304.12,719142699.03,0.00,0.00,946905902.34,2523.44,0.00,0.00,0.9845,0.9995,349015528,1070307191,537159946,366018764,883,328,121172244,357
6390.64,6976323.56,9115172.70,1434815.04,2138849.14,2333.39,2333.39,2211.74,0.00,657795304.12,719142699.03,0.00,0.00,946908062.50,2160.16,0.00,0.00,0.9845,0.9995,348402688,1070810640,537159946,366725503,883,329,121212945,357
6392.64,6978630.02,9117479.16,1437038.41,2138849.14,2306.46,2306.46,2223.36,0.00,657795304.12,719142699.03,0.00,0.00,946910277.34,2214.84,0.00,0.00,0.9845,0.9995,347872877,1071126749,537159946,367529660,883,330,121253403,357
6394.64,6981258.91,9120108.05,1439562.08,2138849.14,2628.89,2628.89,2523.68,0.00,657795304.12,719142699.03,0.00,0.00,946912496.09,2218.75,0.00,0.00,0.9845,0.9993,348197297,1071475325,537159946,367529660,883,330,121299503,357
6396.64,6983346.05,9122476.61,1441172.30,2139130.55,2087.14,2368.55,1610.22,281.41,657795304.12,719142699.03,0.00,0.00,946915054.69,2558.59,0.00,0.00,0.9845,0.9999,347183623,1071827225,537159946,368725742,883,331,121335980,357
6398.64,6986099.30,9127271.42,1441172.30,2141172.11,2753.25,4794.81,0.00,2041.56,657795304.12,719142699.03,0.00,0.00,946916640.62,1585.94,0.00,0.00,0.9845,1.0010,347380865,1072334815,537159946,368725742,883,331,121383332,357
6400.64,6988804.80,9130978.21,1441172.30,2142173.41,2705.49,3706.79,0.00,1001.30,657795304.12,719142699.03,0.00,0.00,946916640.62,0.00,0.00,0.00,0.9845,1.0010,347630199,1072778087,537994423,368725742,884,331,121430268,357
6402.67,6991459.62,9133633.03,1441172.30,2142173.41,2654.82,2654.82,0.00,0.00,657795304.12,719142699.03,0.00,0.00,946916640.62,0.00,0.00,0.00,0.9845,1.0010,348139796,1072948125,537994423,368725742,884,331,121476727,358
6404.67,6993926.66,9138390.21,1441172.30,2144463.56,2467.04,4757.18,0.00,2290.15,657795304.12,719142699.03,0.00,0.00,946916640.62,0.00,0.00,0.00,0.9845,1.0010,348752583,1072966899,537994423,368725742,884,331,121519144,358
6406.67,6996571.83,9143071.49,1441172.30,2146499.66,2645.17,4681.27,0.00,2036.10,657795304.12,719142699.03,0.00,0.00,946916640.62,0.00,0.00,0.00,0.9845,1.0010,349310491,1073086155,538615771,368725742,885,331,121564587,358
6408.67,6999061.95,9147533.30,1441172.30,2148471.35,2490.12,4461.82,0.00,1971.69,657795304.12,719142699.03,0.00,0.00,946916640.62,0.00,0.00,0.00,0.9845,1.0010,349604255,1073429863,539408599,368725742,886,331,121607558,359
6410.67,7001405.84,9152132.42,1441172.30,2150726.57,2343.89,4599.11,0.00,2255.22,657795304.12,719142699.03,0.00,0.00,946916640.62,0.00,0.00,0.00,0.9845,1.0010,349791799,1073842355,539408599,368725742,886,331,121647940,359
6412.67,7003749.59,9156293.51,1441172.30,2152543.92,2343.75,4161.09,0.00,1817.34,657795304.12,719142699.03,0.00,0.00,946916640.62,0.00,0.00,0.00,0.9845,1.0010,350074703,1074159451,540457685,368725742,887,331,121688305,360
6414.67,7006257.41,9160929.62,1441172.30,2154672.21,2507.81,4636.11,0.00,2128.29,657795304.12,719142699.03,0.00,0.00,946916640.62,0.00,0.00,0.00,0.9845,1.0010,350189151,1074687003,540457685,368725742,887,331,121731551,360
6416.67,7008451.89,9165121.82,1441172.30,2156669.93,2194.48,4192.21,0.00,1997.72,657795304.12,719142699.03,0.00,0.00,946916640.62,0.00,0.00,0.00,0.9845,1.0010,350696715,1074741227,541691037,368725742,889,331,121769617,360
6418.67,7011137.66,9169888.55,1441172.30,2158750.89,2685.77,4766.72,0.00,2080.95,657795304.12,719142699.03,0.00,0.00,946916640.62,0.00,0.00,0.00,0.9845,1.0010,351349525,1074775974,541691037,368725742,889,331,121815897,360
6420.67,7013636.64,9174486.20,1441172.30,2160849.56,2498.98,4597.66,0.00,2098.67,657795304.12,719142699.03,0.00,0.00,946916640.62,0.00,0.00,0.00,0.9845,1.0010,351768107,1074997132,542696973,368725742,890,331,121858937,361
6422.67,7016270.72,9179374.29,1441172.30,2163103.57,2634.08,4888.09,0.00,2254.01,657795304.12,719142699.03,0.00,0.00,946916640.62,0.00,0.00,0.00,0.9845,1.0010,351970459,1075469104,542696973,368725742,890,331,121904348,361
6424.67,7018722.28,9183894.89,1441172.30,2165172.61,2451.56,4520.60,0.00,2069.04,657795304.12,719142699.03,0.00,0.00,946916640.62,0.00,0.00,0.00,0.9845,1.0010,352366035,1075701127,543677185,368725742,891,331,121946734,362
6426.67,7020978.10,9187466.24,1441172.30,2166488.14,2255.82,3571.34,0.00,1315.53,657795304.12,719142699.03,0.00,0.00,946916640.62,0.00,0.00,0.00,0.9845,1.0010,352533779,1076110872,544170497,368725742,892,331,121985926,362
6428.67,7022623.86,9189480.27,1441172.30,2166856.42,1645.76,2014.04,0.00,368.28,657915206.01,719142699.03,119901.89,0.00,946916640.62,0.00,0.00,0.00,0.9716,1.0010,352729013,1076336952,544170497,368725742,892,331,122015134,362
6430.67,7024374.38,9191483.05,1441172.30,2167108.67,1750.53,2002.78,0.00,252.25,657915206.01,719142699.03,0.00,0.00,946916640.62,0.00,0.00,0.00,0.9716,1.0010,352833067,1076681033,544170497,368725742,892,331,122046093,362
6432.67,7025851.02,9193148.67,1441172.30,2167297.65,1476.64,1665.62,0.00,188.98,657915206.01,719142699.03,0.00,0.00,946916640.62,0.00,0.00,0.00,0.9716,1.0010,352996656,1076895463,544170497,368725742,892,331,122072719,362
6434.67,7027308.88,9194920.92,1441172.30,2167612.04,1457.86,1772.25,0.00,314.39,657915206.01,719142699.03,0.00,0.00,946916640.62,0.00,0.00,0.00,0.9716,1.0010,353059995,1077205337,544170497,368725742,892,331,122099140,362
6436.67,7029178.46,9197728.93,1441172.30,2168550.47,1869.58,2808.01,0.00,938.43,657915206.01,719142699.03,0.00,0.00,946916640.62,0.00,0.00,0.00,0.9716,1.0010,353171027,1077572917,544170497,368725742,892,331,122131912,362
6438.67,7031687.55,9200665.50,1442761.58,2168977.95,2509.09,2936.57,1589.28,427.48,657926876.86,719142699.03,11670.85,0.00,946916640.62,0.00,0.00,0.00,0.9704,0.9999,353224433,1078161839,544839297,368725742,893,331,122175583,362
6440.67,7033983.73,9202961.68,1445038.98,2168977.95,2296.18,2296.18,2277.40,0.00,657926876.86,719142699.03,0.00,0.00,946918218.75,1578.12,0.00,0.00,0.9704,0.9995,352657746,1078439973,544839297,369602116,893,332,122215878,362
6442.67,7036493.07,9205471.02,1447601.70,2168977.95,2509.34,2509.34,2562.72,0.00,657926876.86,719142699.03,0.00,0.00,946920496.09,2277.34,0.00,0.00,0.9704,0.9993,352889645,1078850466,544839297,369602116,893,332,122259975,362
6444.67,7038848.84,9207826.79,1449863.88,2168977.95,2355.77,2355.77,2262.18,0.00,657926876.86,719142699.03,0.00,0.00,946923062.50,2566.41,0.00,0.00,0.9704,0.9995,352171690,1079379346,544839297,370394267,893,333,122301233,362
6446.67,7041074.51,9210052.46,1452007.49,2168977.95,2225.67,2225.67,2143.62,0.00,657926876.86,719142699.03,0.00,0.00,946925328.12,2265.62,0.00,0.00,0.9704,0.9996,351507546,1079661581,544839297,371345947,893,334,122340148,362
6448.67,7043584.14,9212562.09,1454625.77,2168977.95,2509.63,2509.63,2618.28,0.00,657926876.86,719142699.03,0.00,0.00,946927464.84,2136.72,0.00,0.00,0.9704,0.9992,351541370,1080270222,544839297,371345947,893,334,122384069,362
6450.67,7045679.70,9215460.66,1455562.21,2169780.96,2095.56,2898.58,936.44,803.02,657926876.86,719142699.03,0.00,0.00,946930082.03,2617.19,0.00,0.00,0.9704,1.0004,350654014,1080656046,544839297,372383943,893,335,122420265,362
6452.67,7048189.50,9219425.11,1455562.21,2171235.60,2509.80,3964.44,0.00,1454.64,657926876.86,719142699.03,0.00,0.00,946931035.16,953.12,0.00,0.00,0.9704,1.0010,350698790,1081253780,544839297,372383943,893,335,122463469,362
6454.67,7050785.35,9223503.70,1455562.21,2172718.34,2595.85,4078.59,0.00,1482.74,657926876.86,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9704,1.0010,350777326,1081839781,544839297,372383943,893,335,122508220,362
6456.67,7053240.49,9227013.36,1455562.21,2173772.86,2455.14,3509.66,0.00,1054.52,657926876.86,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9704,1.0010,350833278,1082412345,545824521,372383943,894,335,122550561,362
6458.67,7055829.46,9231310.23,1455562.21,2175480.78,2588.96,4296.88,0.00,1707.91,657926876.86,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9704,1.0010,350882863,1083025535,545824521,372383943,894,335,122595301,362
6460.67,7058239.04,9235511.70,1455562.21,2177272.66,2409.59,4201.47,0.00,1791.88,657926876.86,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9704,1.0010,350898126,1083627126,546506579,372383943,895,335,122636909,363
6462.67,7060419.07,9239704.43,1455562.21,2179285.35,2180.03,4192.72,0.00,2012.69,657926876.86,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9704,1.0010,351025082,1084058258,547441421,372383943,897,335,122674753,364
6464.67,7062929.13,9244010.11,1455562.21,2181080.98,2510.05,4305.68,0.00,1795.63,657926876.86,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9704,1.0010,351160114,1084565800,547441421,372383943,897,335,122718067,364
6466.67,7065272.88,9248430.22,1455562.21,2183157.34,2343.75,4420.11,0.00,2076.36,657926876.86,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9704,1.0010,351351090,1084974824,547950566,372383943,898,335,122758387,365
6468.67,7067780.69,9253056.99,1455562.21,2185276.30,2507.81,4626.77,0.00,2118.95,657926876.86,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9704,1.0010,351485780,1085482134,547950566,372383943,898,335,122801574,365
6470.67,7070338.95,9257126.21,1455562.21,2186787.26,2558.26,4069.23,0.00,1510.96,657926876.86,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9704,1.0010,351713410,1085909419,549018762,372383943,899,335,122845690,366
6472.67,7072395.77,9259488.84,1455562.21,2187093.07,2056.82,2362.62,0.00,305.80,657986373.89,719142699.03,59497.03,0.00,946931035.16,0.00,0.00,0.00,0.9642,1.0010,351876682,1086272692,549018762,372383943,899,335,122881667,366
6474.67,7074071.11,9261595.48,1455562.21,2187524.37,1675.34,2106.64,0.00,431.30,657986373.89,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9642,1.0010,352073514,1086504747,549523545,372383943,900,335,122911101,366
6476.67,7075299.29,9263333.66,1455562.21,2188034.37,1228.18,1738.18,0.00,510.00,657986373.89,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9642,1.0010,352134566,1086758110,549523545,372383943,900,335,122932898,366
6478.67,7076625.73,9265104.77,1455562.21,2188479.04,1326.44,1771.11,0.00,444.66,657986373.89,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9642,1.0010,352267218,1086965027,549817305,372383943,901,335,122956218,366
6480.67,7078411.85,9267172.91,1455562.21,2188761.05,1786.12,2068.14,0.00,282.02,657986373.89,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9642,1.0010,352475651,1087213840,549817305,372383943,901,335,122987723,366
6482.67,7080923.70,9271628.87,1455562.21,2190705.16,2511.85,4455.96,0.00,1944.11,657986373.89,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9642,1.0010,352667105,1087665420,549817305,372383943,901,335,123031086,366
6484.67,7083267.45,9276078.70,1455562.21,2192811.24,2343.75,4449.83,0.00,2106.08,657998137.09,719142699.03,11763.20,0.00,946931035.16,0.00,0.00,0.00,0.9629,1.0010,352842730,1088089795,550760886,372383943,902,335,123071501,367
6486.67,7085775.27,9280619.09,1455562.21,2194843.83,2507.81,4540.40,0.00,2032.59,657998137.09,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9629,1.0010,353086898,1088487627,550760886,372383943,902,335,123114722,367
6488.67,7088154.32,9284407.41,1455562.21,2196253.09,2379.05,3788.31,0.00,1409.26,657998137.09,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9629,1.0010,353386656,1088796907,551697832,372383943,903,335,123155826,368
6490.67,7090711.26,9288503.09,1455562.21,2197791.84,2556.94,4095.69,0.00,1538.75,657998137.09,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9629,1.0010,353505054,1089333085,551697832,372383943,903,335,123199951,368
6492.67,7093084.11,9292551.41,1455562.21,2199467.30,2372.85,4048.32,0.00,1675.47,657998137.09,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9629,1.0010,353777418,1089668170,551697832,372383943,903,335,123240906,368
6494.67,7094892.29,9296050.04,1455562.21,2201157.74,1808.19,3498.62,0.00,1690.44,657998137.09,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9629,1.0010,353920317,1089988167,552812472,372383943,904,335,123272391,368
6496.67,7097147.53,9299632.84,1455562.21,2202485.31,2255.24,3582.81,0.00,1327.57,657998137.09,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9629,1.0010,354345026,1090140799,553103858,372383943,905,335,123311393,368
6498.67,7099662.11,9303519.93,1455562.21,2203857.81,2514.58,3887.08,0.00,1372.50,657998137.09,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9629,1.0010,354848623,1090280935,553103858,372383943,905,335,123354834,368
6500.67,7102005.86,9307312.03,1455562.21,2205306.16,2343.75,3792.10,0.00,1448.35,657998137.09,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9629,1.0010,355173095,1090556463,553103858,372383943,905,335,123395348,368
6502.67,7103412.71,9310271.44,1455562.21,2206858.72,1406.85,2959.41,0.00,1552.56,657998137.09,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9629,1.0010,355324711,1090765001,554496931,372383943,907,335,123420018,369
6504.67,7105821.90,9313853.77,1455562.21,2208031.87,2409.18,3582.33,0.00,1173.15,657998137.09,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9629,1.0010,355514600,1091191863,554496931,372383943,907,335,123461752,369
6506.67,7108179.80,9317460.93,1455562.21,2209281.13,2357.90,3607.16,0.00,1249.26,657998137.09,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9629,1.0010,355860086,1091449999,554496931,372383943,907,335,123502713,369
6508.67,7109398.68,9319237.96,1455562.21,2209839.29,1218.88,1777.04,0.00,558.16,658046623.77,719142699.03,48486.69,0.00,946931035.16,0.00,0.00,0.00,0.9579,1.0010,355972736,1091649383,554496931,372383943,907,335,123524762,369
6510.67,7110295.16,9320613.73,1455562.21,2210318.57,896.48,1375.77,0.00,479.28,658046623.77,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9579,1.0010,356068056,1091783563,554496931,372383943,907,335,123541661,369
6512.67,7111289.93,9322054.23,1455562.21,2210764.30,994.77,1440.50,0.00,445.73,658046623.77,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9579,1.0010,356201632,1091904647,554496931,372383943,907,335,123559992,369
6514.70,7112393.16,9323500.26,1455562.21,2211107.10,1103.23,1446.03,0.00,342.80,658046623.77,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9579,1.0010,356377239,1092011467,555553915,372383943,907,335,123580230,369
6516.70,7113276.35,9324647.05,1455562.21,2211370.70,883.19,1146.79,0.00,263.61,658046623.77,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9579,1.0010,356460243,1092154559,555553915,372383943,908,335,123596982,370
6518.70,7114279.61,9325978.89,1455562.21,2211699.28,1003.27,1331.84,0.00,328.58,658046623.77,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9579,1.0010,356530250,1092341388,555553915,372383943,908,335,123615739,370
6520.70,7116473.09,9329414.83,1455562.21,2212941.73,2193.48,3435.93,0.00,1242.45,658046623.77,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9579,1.0010,356645394,1092787775,555553915,372383943,908,335,123653962,370
6522.70,7118717.32,9332917.39,1455562.21,2214200.08,2244.22,3502.57,0.00,1258.34,658056826.97,719142699.03,10203.20,0.00,946931035.16,0.00,0.00,0.00,0.9569,1.0010,356765106,1093242584,555553915,372383943,908,335,123693067,370
6524.70,7120995.59,9336348.81,1455562.21,2215353.22,2278.28,3431.42,0.00,1153.14,658056826.97,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9569,1.0010,356798666,1093792263,555553915,372383943,908,335,123732697,370
6526.70,7123466.03,9338985.41,1457694.79,2215519.38,2470.44,2636.59,2132.58,166.16,658056826.97,719142699.03,0.00,0.00,946931035.16,0.00,0.00,0.00,0.9569,0.9996,357054128,1094169233,556683362,372383943,909,335,123775756,370
6528.70,7125656.21,9341175.58,1459873.60,2215519.38,2190.18,2190.18,2178.80,0.00,658056826.97,719142699.03,0.00,0.00,946933152.34,2117.19,0.00,0.00,0.9569,0.9995,356071407,1094637220,556683362,373459362,909,336,123814164,370
6530.70,7128166.48,9343685.86,1462453.92,2215519.38,2510.28,2510.28,2580.32,0.00,658056826.97,719142699.03,0.00,0.00,946935332.03,2179.69,0.00,0.00,0.9569,0.9993,356215999,1095135259,556683362,373459362,909,336,123858004,370
6532.70,7129840.78,9345942.16,1463781.29,2216101.38,1674.30,2256.30,1327.37,582.00,658056826.97,719142699.03,0.00,0.00,946938000.00,2667.97,0.00,0.00,0.9569,1.0002,355332849,1095418371,556683362,374488020,909,337,123887473,370
6534.70,7131254.50,9348957.18,1463781.29,2217702.68,1413.71,3015.02,0.00,1601.30,658056826.97,719142699.03,0.00,0.00,946939253.91,1253.91,0.00,0.00,0.9569,1.0010,355445632,1095667499,557138120,374488020,910,337,123912355,370
6536.70,7133764.32,9353640.13,1463781.29,2219875.81,2509.83,4682.96,0.00,2173.13,658056826.97,719142699.03,0.00,0.00,946939253.91,0.00,0.00,0.00,0.9569,1.0010,355595821,1096159826,557138120,374488020,910,337,123955797,370
6538.70,7135785.88,9356931.67,1463781.29,2221145.79,2021.55,3291.54,0.00,1269.98,658056826.97,719142699.03,0.00,0.00,946939253.91,0.00,0.00,0.00,0.9569,1.0010,355700965,1096572199,558054430,374488020,911,337,123991076,371
6540.70,7137478.42,9358997.70,1463781.29,2221519.28,1692.54,2066.03,0.00,373.49,658084987.40,719142699.03,28160.43,0.00,946939253.91,0.00,0.00,0.00,0.9540,1.0010,355805103,1096901352,558054430,374488020,911,337,124021024,371
6542.70,7139435.84,9361326.17,1463781.29,2221890.33,1957.42,2328.47,0.00,371.05,658084987.40,719142699.03,0.00,0.00,946939253.91,0.00,0.00,0.00,0.9540,1.0010,355919437,1097288118,558054430,374488020,911,337,124055383,371
6544.70,7141525.68,9363603.98,1463781.29,2222078.30,2089.84,2277.82,0.00,187.98,658084987.40,719142699.03,0.00,0.00,946939253.91,0.00,0.00,0.00,0.9540,1.0010,356015509,1097727045,558054430,374488020,911,337,124091931,371
6546.70,7143562.90,9365930.53,1463781.29,2222367.62,2037.22,2326.54,0.00,289.32,658084987.40,719142699.03,0.00,0.00,946939253.91,0.00,0.00,0.00,0.9540,1.0010,356163685,1098100398,558054430,374488020,911,337,124127527,371
6548.70,7145532.66,9368275.69,1463781.29,2222743.03,1969.75,2345.16,0.00,375.41,658084987.40,719142699.03,0.00,0.00,946939253.91,0.00,0.00,0.00,0.9540,1.0010,356249257,1098519083,558054430,374488020,911,337,124162079,371
6550.70,7147878.71,9371161.49,1465067.16,2223282.78,2346.05,2885.80,1285.87,539.75,658084987.40,719142699.03,0.00,0.00,946939253.91,0.00,0.00,0.00,0.9540,1.0001,356350803,1099018126,558669682,374488020,912,337,124203086,371
6552.70,7150190.83,9373473.61,1467314.62,2223282.78,2312.12,2312.12,2247.46,0.00,658098941.80,720168506.13,13954.40,1025807.10,946940527.34,1273.44,0.00,0.00,1.0621,0.9995,355598785,1099508991,558669682,375341076,912,338,124243583,371
6554.70,7152702.48,9375985.27,1469935.43,2223282.78,2511.66,2511.66,2620.81,0.00,658098941.80,720168506.13,0.00,0.00,946942773.44,2246.09,0.00,0.00,1.0621,0.9992,355733118,1100017642,558669682,375341076,912,338,124287739,371
6556.70,7154792.08,9378074.86,1472044.46,2223282.78,2089.59,2089.59,2109.03,0.00,658098941.80,720168506.13,0.00,0.00,946945394.53,2621.09,0.00,0.00,1.0621,0.9996,354714540,1100365847,558669682,376546385,912,339,124324535,371
6558.70,7157304.06,9380586.84,1474663.31,2223282.78,2511.98,2511.98,2618.84,0.00,658098941.80,720168506.13,0.00,0.00,946947503.91,2109.38,0.00,0.00,1.0621,0.9992,355016936,1100706519,558669682,376546385,912,339,124368693,371
6560.70,7159423.75,9382706.53,1476754.07,2223282.78,2119.69,2119.69,2090.76,0.00,658098941.80,720168506.13,0.00,0.00,946950121.09,2617.19,0.00,0.00,1.0621,0.9996,354316869,1100835595,558669682,377660016,912,340,124405936,371
6562.70,7161936.02,9385218.80,1479362.84,2223282.78,2512.27,2512.27,2608.77,0.00,658098941.80,720168506.13,0.00,0.00,946952214.84,2093.75,0.00,0.00,1.0621,0.9992,354625173,1101170431,558669682,377660016,912,340,124450046,371
6564.70,7164099.23,9387382.02,1481528.29,2223282.78,2163.22,2163.22,2165.45,0.00,658098941.80,720168506.13,0.00,0.00,946954820.31,2605.47,0.00,0.00,1.0621,0.9995,353896914,1101334791,558669682,378777699,912,341,124488031,371
6566.70,7166611.81,9389894.59,1484075.73,2223282.78,2512.58,2512.58,2547.44,0.00,658098941.80,720168506.13,0.00,0.00,946956984.38,2164.06,0.00,0.00,1.0621,0.9993,354040706,1101834219,558669682,378777699,912,341,124531911,371
6568.70,7168705.18,9391987.96,1486127.77,2223282.78,2093.37,2093.37,2052.04,0.00,658098941.80,720168506.13,0.00,0.00,946959531.25,2546.88,0.00,0.00,1.0621,0.9996,353017000,1102115167,558669682,380056359,912,342,124568510,371
6570.70,7170965.24,9394248.02,1488381.84,2223282.78,2260.06,2260.06,2254.07,0.00,658098941.80,720168506.13,0.00,0.00,946961585.94,2054.69,0.00,0.00,1.0621,0.9995,352579240,1102486958,558669682,380700903,912,343,124607769,371
6572.70,7173477.95,9396760.73,1490985.45,2223282.78,2512.71,2512.71,2603.61,0.00,658098941.80,720168506.13,0.00,0.00,946963835.94,2250.00,0.00,0.00,1.0621,0.9992,352782387,1102927064,558669682,380700903,912,343,124651854,371
6574.70,7175656.70,9398939.48,1493176.46,2223282.78,2178.76,2178.76,2191.01,0.00,658098941.80,720168506.13,0.00,0.00,946966441.41,2605.47,0.00,0.00,1.0621,0.9995,351904698,1103138995,558669682,381924423,912,344,124690080,371
6576.70,7178169.39,9401452.18,1495784.64,2223282.78,2512.69,2512.69,2608.18,0.00,658098941.80,720168506.13,0.00,0.00,946968632.81,2191.41,0.00,0.00,1.0621,0.9993,352183139,1103503803,558669682,381924423,912,344,124734300,371
6578.70,7180277.06,9403559.84,1497932.07,2223282.78,2107.67,2107.67,2147.43,0.00,658098941.80,720168506.13,0.00,0.00,946971261.72,2628.91,0.00,0.00,1.0621,0.9996,351231749,1103834363,558669682,383084816,912,345,124771323,371
