time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744068194.80,3223491.55,3276689.13,580596.18,53197.58,2435.94,2435.94,1802.44,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,189158545,487430518,13478166,148624775
18446744068196.80,3226025.35,3279222.93,581034.02,53197.58,2533.79,2533.79,437.84,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,189568301,487669413,13478166,148624775
18446744068198.80,3228529.18,3281726.76,583650.15,53197.58,2503.83,2503.83,2616.13,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,189944442,487934253,13478166,148624775
18446744068200.80,3230874.00,3284071.58,584636.50,53197.58,2344.82,2344.82,986.34,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,189040470,488408755,13478166,149654519
18446744068202.80,3233379.51,3286577.09,585340.21,53197.58,2505.51,2505.51,703.71,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,189090136,488820350,13478166,149834669
18446744068204.80,3235933.41,3289130.99,585340.21,53197.58,2553.90,2553.90,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,189261303,489302981,13478166,149834669
18446744068206.80,3238464.37,3291661.95,585807.39,53197.58,2530.96,2530.96,467.18,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,189617388,489594821,13478166,149834669
18446744068208.80,3240978.16,3294175.73,586377.46,53197.58,2513.79,2513.79,570.07,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,189636124,489954079,13478166,150100205
18446744068210.80,3243504.69,3296702.27,586377.46,53197.58,2526.53,2526.53,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,189820490,490416505,13478166,150100205
18446744068212.80,3246016.50,3299356.21,586377.46,53339.72,2511.81,2653.95,0.00,142.14,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,190199538,490680480,13514554,150100205
18446744068214.80,3248569.84,3301909.56,586377.46,53339.72,2553.34,2553.34,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,190369482,491164192,13514554,150100205
18446744068216.80,3251054.64,3304657.43,586377.46,53602.79,2484.80,2747.87,0.00,263.07,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,190650570,491519212,13581900,150100205
18446744068218.80,3253584.55,3307187.34,586377.46,53602.79,2529.92,2529.92,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,190942722,491874719,13581900,150100205
18446744068220.80,3256169.43,3309772.22,586377.46,53602.79,2584.88,2584.88,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,191137782,492341387,13581900,150100205
18446744068222.80,3258632.01,3312605.77,586377.46,53973.76,2462.58,2833.55,0.00,370.97,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,191382939,492726651,13676868,150100205
18446744068224.80,3261170.20,3315143.96,586377.46,53973.76,2538.19,2538.19,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,191610970,493148396,13676868,150100205
18446744068226.80,3263562.52,3317927.89,586377.46,54365.37,2392.32,2783.93,0.00,391.61,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,191834919,493536881,13777120,150100205
18446744068228.80,3266090.18,3320455.54,586377.46,54365.37,2527.66,2527.66,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,192033304,493985576,13777120,150100205
18446744068230.80,3268637.87,3323039.23,586377.46,54401.37,2547.69,2583.69,0.00,36.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,192656588,494014501,13777120,150100205
18446744068232.80,3271067.52,3326062.98,586377.46,54995.46,2429.65,3023.74,0.00,594.09,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,193238274,494054805,13938424,150100205
18446744068234.80,3273620.41,3328615.87,586377.46,54995.46,2552.89,2552.89,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,193747062,494199557,13938424,150100205
18446744068236.80,3276015.47,3331730.79,586377.46,55715.32,2395.07,3114.93,0.00,719.86,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,194240947,494318809,14122708,150100205
18446744068238.80,3278544.85,3334260.17,586377.46,55715.32,2529.38,2529.38,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,194553682,494653594,14122708,150100205
18446744068240.80,3281066.68,3336986.00,586377.46,55919.32,2521.83,2725.83,0.00,204.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,194677845,495175019,14122708,150100205
18446744068242.80,3283299.50,3340334.66,586377.46,57035.16,2232.82,3348.66,0.00,1115.84,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,194834346,495590121,14460586,150100205
18446744068244.80,3285821.09,3342856.25,586377.46,57035.16,2521.59,2521.59,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,195122322,495947673,14460586,150100205
18446744068246.80,3288111.38,3346002.29,586377.46,57890.91,2290.29,3146.04,0.00,855.75,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,195218126,496438183,14679658,150100205
18446744068248.80,3290656.23,3348547.14,586377.46,57890.91,2544.85,2544.85,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,195280277,497027513,14679658,150100205
18446744068250.80,3293211.61,3351102.52,586389.23,57890.91,2555.38,2555.38,11.77,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,195332920,497629047,14679658,150100205
18446744068252.80,3295704.04,3353594.95,587220.33,57890.91,2492.43,2492.43,831.11,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,195193377,498190877,14679658,150315981
18446744068254.80,3298262.13,3356153.04,587220.33,57890.91,2558.09,2558.09,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,195233898,498805226,14679658,150315981
18446744068256.80,3300795.17,3358686.08,588715.74,57890.91,2533.04,2533.04,1495.41,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,195298467,499389116,14679658,150315981
18446744068258.80,3303360.43,3361251.33,591361.02,57890.91,2565.25,2565.25,2645.28,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,195517751,499826537,14679658,150315981
18446744068260.80,3305583.05,3363473.96,593129.43,57890.91,2222.62,2222.62,1768.41,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,194199766,500219918,14679658,151809577
18446744068262.80,3308215.98,3366106.88,595760.64,57890.91,2632.93,2632.93,2631.21,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,194315494,500778219,14679658,151809577
18446744068264.80,3310653.12,3368544.03,597206.74,57890.91,2437.14,2437.14,1446.09,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,193635189,501019509,14679658,152872501
18446744068266.80,3313221.75,3371112.66,598853.89,57890.91,2568.63,2568.63,1647.16,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,194213007,501099261,14679658,152872501
18446744068268.80,3315768.43,3373659.33,601519.68,57890.91,2546.67,2546.67,2665.78,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,194476652,501487564,14679658,152872501
18446744068270.80,3318059.85,3375950.75,603499.78,57890.91,2291.42,2291.42,1980.10,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,193201214,501819882,14679658,154402225
18446744068272.80,3320587.98,3378478.89,606140.19,57890.91,2528.14,2528.14,2640.41,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,193375894,502292405,14679658,154402225
18446744068274.80,3323171.67,3381062.57,608771.75,57890.91,2583.68,2583.68,2631.56,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,193767398,502562324,14679658,154402225
18446744068276.80,3325510.65,3383401.55,610782.12,57890.91,2338.98,2338.98,2010.37,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,192279048,503115029,14679658,155936649
18446744068278.80,3328042.99,3385933.90,613274.68,57890.91,2532.34,2532.34,2492.55,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,192480456,503561901,14679658,155936649
18446744068280.80,3330437.13,3388328.04,613809.74,57890.91,2394.14,2394.14,535.06,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,191624852,503947872,14679658,157019181
18446744068282.80,3332971.32,3390862.23,616463.71,57890.91,2534.19,2534.19,2653.97,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,191697908,504523569,14679658,157019181
18446744068284.80,3335365.48,3393256.39,618511.79,57890.91,2394.16,2394.16,2048.09,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,190671100,504856613,14679658,158325851
18446744068286.80,3337906.89,3395797.80,620084.46,57890.91,2541.41,2541.41,1572.66,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,190861132,505317182,14679658,158325851
18446744068288.80,3340433.41,3398324.32,620275.33,57890.91,2526.52,2526.52,190.88,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,190926744,505446893,14679658,158777317
18446744068290.80,3343000.45,3400891.36,620907.43,57890.91,2567.04,2567.04,632.09,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,191546433,505484365,14679658,158777317
18446744068292.80,3345516.10,3403407.01,621009.24,57890.91,2515.65,2515.65,101.81,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,191706512,505780413,14679658,158965197
18446744068294.80,3348076.36,3405967.27,621009.24,57890.91,2560.26,2560.26,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,191879038,506263313,14679658,158965197
18446744068296.80,3350625.38,3408516.29,623112.50,57890.91,2549.02,2549.02,2103.27,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,192252199,506542701,14679658,158965197
18446744068298.80,3353092.32,3410983.23,623586.07,57890.91,2466.94,2466.94,473.56,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,191797860,506968909,14679658,159624865
18446744068300.80,3355673.34,3413564.25,624576.85,57890.91,2581.02,2581.02,990.78,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,192137576,507289935,14679658,159624865
18446744068302.80,3358275.63,3416166.54,627038.35,57890.91,2602.29,2602.29,2461.50,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,192513660,507580037,14679658,159624865
18446744068304.80,3360743.00,3418633.90,627377.64,57890.91,2467.36,2467.36,339.29,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,191816471,507938229,14679658,160595507
18446744068306.80,3363344.70,3421235.61,629365.52,57890.91,2601.71,2601.71,1987.88,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,191798490,508113349,14679658,161104405
18446744068308.80,3365962.34,3423853.24,629365.52,57890.91,2617.63,2617.63,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,192394614,508187339,14679658,161104405
18446744068310.80,3368567.09,3426457.99,630587.30,57890.91,2604.75,2604.75,1221.78,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,192804018,508444751,14679658,161104405
18446744068312.80,3371212.42,3429103.32,630882.54,57890.91,2645.33,2645.33,295.24,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,192668338,508869280,14679658,161492761
18446744068314.80,3373958.62,3431849.53,631585.31,57890.91,2746.20,2746.20,702.77,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,193156649,509083997,14679658,161492761
18446744068316.80,3376586.59,3434477.50,632982.41,57890.91,2627.97,2627.97,1397.10,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,193262354,509113485,14679658,162030329
18446744068318.80,3379118.69,3437009.60,632982.41,57890.91,2532.10,2532.10,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,193865931,509158125,14679658,162030329
18446744068320.80,3381639.05,3439529.95,635497.14,57890.91,2520.36,2520.36,2514.73,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,194403294,509265973,14679658,162030329
18446744068322.80,3384097.82,3441988.72,637333.21,57890.91,2458.77,2458.77,1836.06,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,193689807,509495101,14679658,163144133
18446744068324.80,3386614.91,3444505.81,638511.10,57890.91,2517.09,2517.09,1177.89,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,193797402,510031881,14679658,163144133
18446744068326.80,3389086.62,3446977.53,639640.50,57890.91,2471.72,2471.72,1129.40,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,193261479,510609897,14679658,163734800
18446744068328.80,3391607.51,3449656.42,639640.50,58048.91,2520.89,2678.89,0.00,158.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,193367500,511149223,14679658,163734800
18446744068330.80,3394182.10,3452323.35,639640.50,58141.25,2574.59,2666.93,0.00,92.34,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,193903287,511272530,14743746,163734800
18446744068332.80,3396786.87,3454928.12,639640.50,58141.25,2604.77,2604.77,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,194094079,511748560,14743746,163734800
18446744068334.80,3399098.35,3458048.93,639640.50,58950.58,2311.48,3120.81,0.00,809.33,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,194245591,512188787,14950934,163734800
18446744068336.80,3401613.33,3460563.91,639640.50,58950.58,2514.98,2514.98,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,194460446,512617766,14950934,163734800
18446744068338.80,3404060.57,3463363.15,639640.50,59302.58,2447.25,2799.25,0.00,352.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,194638302,513066405,14950934,163734800
18446744068340.80,3406173.74,3466951.17,639640.50,60777.43,2113.17,3588.02,0.00,1474.85,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,194820905,513424773,15418607,163734800
18446744068342.80,3408685.16,3469462.59,639640.50,60777.43,2511.42,2511.42,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,194897727,513990875,15418607,163734800
18446744068344.80,3410999.45,3472831.79,639640.50,61832.34,2314.29,3369.20,0.00,1054.91,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,195098167,514382892,15688665,163734800
18446744068346.80,3413531.59,3475363.93,639640.50,61832.34,2532.14,2532.14,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,195348489,514780797,15688665,163734800
18446744068348.80,3416074.95,3477919.29,639640.50,61844.34,2543.36,2555.36,0.00,12.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,195936994,514843393,15688665,163734800
18446744068350.80,3418443.91,3481333.05,639640.50,62889.15,2368.96,3413.77,0.00,1044.81,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,196461072,514925768,15959208,163734800
18446744068352.80,3421017.71,3483906.86,639640.50,62889.15,2573.80,2573.80,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,196896413,515149321,15959208,163734800
18446744068354.80,3423247.73,3487247.96,639640.50,64000.23,2230.02,3341.11,0.00,1111.09,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,196957217,515659402,16243646,163734800
18446744068356.80,3425763.64,3489763.88,639640.50,64000.23,2515.91,2515.91,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,197122767,516137925,16243646,163734800
18446744068358.80,3428298.89,3492299.12,639640.50,64000.23,2535.25,2535.25,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,197158786,516750929,16243646,163734800
18446744068360.80,3430724.37,3495298.91,639640.50,64574.55,2425.48,2999.79,0.00,574.31,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,197301823,517228815,16390670,163734800
18446744068362.80,3433254.66,3497829.21,639640.50,64574.55,2530.29,2530.29,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,197428403,517749990,16390670,163734800
18446744068364.80,3435535.59,3501325.15,639640.50,65789.56,2280.93,3495.94,0.00,1215.02,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,197905065,517857245,16701714,163734800
18446744068366.80,3438094.46,3503884.02,639640.50,65789.56,2558.88,2558.88,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198275915,518141467,16701714,163734800
18446744068368.80,3440634.89,3506424.45,639640.50,65789.56,2540.43,2540.43,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198308663,518759069,16701714,163734800
18446744068370.80,3443166.93,3508956.49,640713.62,65789.56,2532.04,2532.04,1073.12,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198349015,519092198,16701714,164009520
18446744068372.80,3445724.20,3511513.76,640713.62,65789.56,2557.27,2557.27,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198402295,519693579,16701714,164009520
18446744068374.80,3448277.08,3514066.64,641888.46,65789.56,2552.88,2552.88,1174.84,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198545327,520204085,16701714,164009520
18446744068376.80,3450826.15,3516615.71,642184.68,65789.56,2549.07,2549.07,296.22,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198242175,520783209,16701714,164386110
18446744068378.80,3453380.91,3519170.47,642535.52,65789.56,2554.76,2554.76,350.84,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198429117,521250286,16701714,164386110
18446744068380.80,3456013.60,3521803.16,644901.90,65789.56,2632.69,2632.69,2366.38,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198635194,521718177,16701714,164386110
18446744068382.80,3458552.76,3524342.32,645118.85,65789.56,2539.16,2539.16,216.95,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198263988,521988261,16701714,165137258
18446744068384.80,3461199.32,3526988.88,646790.09,65789.56,2646.56,2646.56,1671.24,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198698997,522230771,16701714,165137258
18446744068386.80,3463753.90,3529543.46,648279.73,65789.56,2554.58,2554.58,1489.63,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198161623,522612933,16701714,165946442
18446744068388.80,3466316.95,3532106.51,649345.98,65789.56,2563.05,2563.05,1066.25,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198255945,523174752,16701714,165946442
18446744068390.80,3468914.34,3534703.90,652009.91,65789.56,2597.39,2597.39,2663.94,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198440541,523655087,16701714,165946442
18446744068392.80,3471413.99,3537203.55,652414.77,65789.56,2499.65,2499.65,404.86,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,197741465,523940542,16701714,166999974
18446744068394.80,3473980.75,3539770.32,654218.58,65789.56,2566.77,2566.77,1803.81,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,197741508,524130776,16701714,167466789
18446744068396.80,3476650.16,3542439.72,654218.58,65789.56,2669.40,2669.40,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198060970,524494681,16701714,167466789
18446744068398.80,3479302.17,3545091.73,655725.90,65789.56,2652.01,2652.01,1507.32,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198261401,524973165,16701714,167466789
18446744068400.80,3481867.83,3547657.39,656537.62,65789.56,2565.66,2565.66,811.72,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,197941745,525355958,16701714,168060462
18446744068402.80,3484585.12,3550374.69,657269.14,65789.56,2717.29,2717.29,731.53,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198320673,525672657,16701714,168060462
18446744068404.80,3487157.58,3552947.14,658493.26,65789.56,2572.46,2572.46,1224.12,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198051120,526100146,16701714,168561075
18446744068406.80,3489837.12,3555626.68,658534.15,65789.56,2679.54,2679.54,40.89,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198208758,526628469,16701714,168561075
18446744068408.80,3492563.00,3558352.56,661093.66,65789.56,2725.88,2725.88,2559.52,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198774131,526760921,16701714,168561075
18446744068410.80,3495061.34,3560850.90,663119.21,65789.56,2498.34,2498.34,2025.55,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,197796325,527194060,16701714,169745318
18446744068412.80,3497828.06,3563617.62,664615.11,65789.56,2766.72,2766.72,1495.90,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198207629,527491037,16701714,169745318
18446744068414.80,3500468.02,3566257.58,665016.52,65789.56,2639.96,2639.96,401.41,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,197979113,527909670,16701714,170231030
18446744068416.80,3503161.38,3568950.94,665864.89,65789.56,2693.36,2693.36,848.37,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198243610,528334673,16701714,170231030
18446744068418.80,3505750.50,3571540.06,667454.48,65789.56,2589.12,2589.12,1589.59,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,197839469,528777513,16701714,170855146
18446744068420.80,3508509.74,3574299.30,667679.55,65789.56,2759.24,2759.24,225.08,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198360687,528962661,16701714,170855146
18446744068422.80,3511307.37,3577096.93,669875.82,65789.56,2797.62,2797.62,2196.27,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198481529,529558011,16701714,170855146
18446744068424.80,3513986.72,3579776.28,670070.12,65789.56,2679.35,2679.35,194.30,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198342057,529713793,16701714,171524750
18446744068426.80,3516751.17,3582540.73,671413.36,65789.56,2764.45,2764.45,1343.24,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198458740,529960940,16701714,171868619
18446744068428.80,3519592.46,3585382.02,671413.36,65789.56,2841.29,2841.29,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198761058,530385992,16701714,171868619
18446744068430.80,3522421.33,3588210.89,672829.68,65789.56,2828.88,2828.88,1416.32,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,199388265,530482977,16701714,171868619
18446744068432.93,3525243.97,3591033.54,675429.05,65789.56,2822.64,2822.64,2599.37,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198966563,530599258,16701714,172896636
18446744068434.93,3527957.48,3593747.04,676596.10,65789.56,2713.51,2713.51,1167.05,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,199145235,531115244,16701714,172896636
18446744068436.93,3530623.96,3596413.52,677441.87,65789.56,2666.48,2666.48,845.77,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,198945977,531481839,16701714,173411918
18446744068438.93,3533327.33,3599116.89,677790.27,65789.56,2703.37,2703.37,348.40,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,199228890,531890989,16701714,173411918
18446744068440.93,3535861.07,3601650.63,678157.08,65789.56,2533.73,2533.73,366.81,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,199656620,531928801,16701714,173595012
18446744068442.93,3538386.63,3604176.20,678157.08,65789.56,2525.57,2525.57,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,199943035,532288931,16701714,173595012
18446744068444.93,3540875.89,3606665.45,678977.91,65789.56,2489.26,2489.26,820.84,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,199902277,532756805,16701714,173805146
18446744068446.93,3543476.65,3609266.21,678977.91,65789.56,2600.76,2600.76,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,200081557,533243320,16701714,173805146
18446744068448.93,3546029.21,3611818.77,679922.89,65789.56,2552.55,2552.55,944.97,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,200615517,533362814,16701714,173805146
18446744068450.93,3548615.86,3614405.42,682508.48,65789.56,2586.65,2586.65,2585.59,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,200749977,533890536,16701714,173805146
18446744068452.93,3550941.12,3616730.69,684467.32,65789.56,2325.27,2325.27,1958.84,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,199741980,534088533,16701714,175210415
18446744068454.93,3553498.78,3619288.34,686784.25,65789.56,2557.65,2557.65,2316.92,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,199852136,534633136,16701714,175210415
18446744068456.93,3555961.93,3621751.49,688641.43,65789.56,2463.15,2463.15,1857.18,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,199263720,534783549,16701714,176278985
18446744068458.93,3558468.38,3624257.94,689416.73,65789.56,2506.45,2506.45,775.30,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,199604300,534886141,16701714,176477463
18446744068460.93,3561024.89,3626814.46,689416.73,65789.56,2556.52,2556.52,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,199987474,535157436,16701714,176477463
18446744068462.93,3563540.55,3629330.11,689420.77,65789.56,2515.65,2515.65,4.04,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,200183612,535605305,16701714,176477463
18446744068464.93,3566049.26,3631838.82,689887.17,65789.56,2508.71,2508.71,466.39,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,200278294,536032422,16701714,176597895
18446744068466.93,3568575.16,3634364.72,689887.17,65789.56,2525.90,2525.90,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,200698108,536259238,16701714,176597895
18446744068468.93,3571069.38,3636858.95,690806.81,65789.56,2494.22,2494.22,919.64,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,200682774,536677665,16701714,176833323
18446744068470.93,3573587.48,3639377.04,690806.81,65789.56,2518.10,2518.10,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,200960808,537044264,16701714,176833323
18446744068472.93,3576098.38,3641887.95,690935.75,65789.56,2510.90,2510.90,128.95,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,201159006,537488857,16701714,176833323
18446744068474.93,3578598.95,3644388.51,691354.40,65789.56,2500.57,2500.57,418.65,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,201373848,537773976,16701714,176973507
18446744068476.93,3581123.10,3646912.66,691354.40,65789.56,2524.15,2524.15,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,201569307,538224700,16701714,176973507
18446744068478.93,3583653.49,3649443.05,692234.07,65789.56,2530.39,2530.39,879.67,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,201854006,538362585,16701714,177198703
18446744068480.93,3586231.03,3652020.59,692234.07,65789.56,2577.54,2577.54,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,201981408,538895032,16701714,177198703
18446744068482.93,3588785.12,3654592.96,692234.07,65807.84,2554.09,2572.38,0.00,18.28,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,202231841,539298447,16706394,177198703
18446744068484.93,3591336.66,3657144.50,692234.07,65807.84,2551.54,2551.54,0.00,0.00,3973965034.76,6580033404.27,0.00,0.00,0.00,0.00,202424816,539758665,16706394,177198703
