time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1404.91,985393.32,985393.32,0.00,0.00,2635.94,2635.94,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,145256548,107004141,0,0
1406.91,988029.75,988029.75,0.00,0.00,2636.43,2636.43,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,145467695,107467920,0,0
1408.91,990620.95,990620.95,0.00,0.00,2591.20,2591.20,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,145621276,107977686,0,0
1410.91,993338.96,993338.96,0.00,0.00,2718.02,2718.02,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,145768820,108525955,0,0
1412.91,996091.42,996091.42,0.00,0.00,2752.45,2752.45,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,146008047,108991356,0,0
1414.91,998766.61,998766.61,0.00,0.00,2675.19,2675.19,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,146470927,109213324,0,0
1416.91,1001501.46,1001501.46,0.00,0.00,2734.86,2734.86,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,146786823,109597552,0,0
1418.91,1004225.39,1004225.39,0.00,0.00,2723.93,2723.93,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,147123590,109958111,0,0
1420.91,1006992.86,1006992.86,0.00,0.00,2767.46,2767.46,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,147453032,110337140,0,0
1422.91,1009787.88,1009787.88,0.00,0.00,2795.02,2795.02,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,147781332,110724364,0,0
1424.91,1012604.46,1012604.46,0.00,0.00,2816.59,2816.59,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,148252171,110974572,0,0
1426.91,1015444.14,1015444.14,0.00,0.00,2839.68,2839.68,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,148926777,111026924,0,0
1428.91,1018271.08,1018271.08,0.00,0.00,2826.94,2826.94,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,149224616,111452781,0,0
1430.91,1021086.26,1021086.26,0.00,0.00,2815.18,2815.18,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,149500060,111898022,0,0
1432.91,1023898.05,1023898.05,0.00,0.00,2811.79,2811.79,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,149849392,112268508,0,0
1434.91,1026743.82,1026743.82,0.00,0.00,2845.77,2845.77,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,150219356,112627062,0,0
1436.91,1029344.76,1029344.76,0.00,0.00,2600.94,2600.94,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,150460523,113051736,0,0
1438.91,1031864.92,1031864.92,0.00,0.00,2520.16,2520.16,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,150788474,113368945,0,0
1440.91,1034439.00,1034439.00,0.00,0.00,2574.09,2574.09,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,151027517,113788868,0,0
1442.91,1036982.63,1036982.63,0.00,0.00,2543.63,2543.63,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,151291951,114175603,0,0
1444.91,1039564.98,1039564.98,0.00,0.00,2582.35,2582.35,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,151673264,114455372,0,0
1446.91,1042182.47,1042182.47,0.00,0.00,2617.48,2617.48,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,152074760,114723952,0,0
1448.91,1044772.61,1044772.61,0.00,0.00,2590.14,2590.14,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,152165496,115296293,0,0
1450.91,1047410.69,1047410.69,0.00,0.00,2638.07,2638.07,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,152220296,115916840,0,0
1452.91,1050020.67,1050020.67,0.00,0.00,2609.98,2609.98,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,152297248,116508044,0,0
1454.91,1052533.05,1052533.05,0.00,0.00,2512.38,2512.38,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,152596352,116852110,0,0
1456.91,1055014.39,1055014.39,0.00,0.00,2481.34,2481.34,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,152789824,117293860,0,0
1458.91,1057476.52,1057476.52,0.00,0.00,2462.13,2462.13,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,152878408,117835582,0,0
1460.91,1060004.83,1060004.83,0.00,0.00,2528.30,2528.30,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,153150124,118211112,0,0
1462.91,1062558.24,1062558.24,0.00,0.00,2553.41,2553.41,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,153313212,118701698,0,0
1464.91,1065146.53,1065146.53,0.00,0.00,2588.29,2588.29,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,153630943,119046568,0,0
1466.91,1067755.30,1067755.30,0.00,0.00,2608.77,2608.77,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,154032447,119312910,0,0
1468.91,1070331.26,1070331.26,0.00,0.00,2575.96,2575.96,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,154348995,119655808,0,0
1470.91,1072959.93,1072959.93,0.00,0.00,2628.67,2628.67,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,154809479,119868264,0,0
1472.91,1075611.57,1075611.57,0.00,0.00,2651.64,2651.64,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,155023948,120332614,0,0
1474.91,1078270.66,1078270.66,0.00,0.00,2659.09,2659.09,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,155379337,120657952,0,0
1476.91,1080909.28,1080909.28,0.00,0.00,2638.62,2638.62,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,155666044,121046732,0,0
1478.91,1083571.02,1083571.02,0.00,0.00,2661.73,2661.73,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,155853028,121541152,0,0
1480.91,1086230.18,1086230.18,0.00,0.00,2659.17,2659.17,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,156012367,122062560,0,0
1482.91,1088959.97,1088959.97,0.00,0.00,2729.79,2729.79,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,156236124,122537628,0,0
1484.91,1091679.21,1091679.21,0.00,0.00,2719.24,2719.24,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,156673626,122796252,0,0
1486.91,1094389.57,1094389.57,0.00,0.00,2710.36,2710.36,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,157277537,122886192,0,0
1488.91,1097063.17,1097063.17,0.00,0.00,2673.60,2673.60,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,157372400,123475771,0,0
1490.91,1099795.52,1099795.52,0.00,0.00,2732.35,2732.35,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,157541544,124006109,0,0
1492.91,1102547.57,1102547.57,0.00,0.00,2752.05,2752.05,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,157590999,124661179,0,0
1494.91,1105238.90,1105238.90,0.00,0.00,2691.33,2691.33,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,157863092,125078067,0,0
1496.91,1108038.65,1108038.65,0.00,0.00,2799.75,2799.75,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,158107885,125550010,0,0
1498.91,1110844.81,1110844.81,0.00,0.00,2806.16,2806.16,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,158499261,125877011,0,0
1500.91,1113637.61,1113637.61,0.00,0.00,2792.79,2792.79,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,158874644,126216583,0,0
1502.91,1116441.68,1116441.68,0.00,0.00,2804.08,2804.08,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,159282811,126526260,0,0
1504.91,1119227.84,1119227.84,0.00,0.00,2786.16,2786.16,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,159488688,127033640,0,0
1506.91,1122047.70,1122047.70,0.00,0.00,2819.85,2819.85,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,159773916,127470294,0,0
1508.91,1124869.72,1124869.72,0.00,0.00,2822.03,2822.03,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,159962248,128004401,0,0
1510.91,1127683.98,1127683.98,0.00,0.00,2814.25,2814.25,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,160026432,128660666,0,0
1512.91,1130365.14,1130365.14,0.00,0.00,2681.16,2681.16,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,160390280,128983196,0,0
1514.91,1132987.11,1132987.11,0.00,0.00,2621.97,2621.97,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,160954937,129089764,0,0
1516.91,1135627.98,1135627.98,0.00,0.00,2640.87,2640.87,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,161346402,129374361,0,0
1518.91,1138281.50,1138281.50,0.00,0.00,2653.52,2653.52,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,161817352,129582711,0,0
1520.91,1141042.58,1141042.58,0.00,0.00,2761.08,2761.08,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,162199696,129907204,0,0
1522.91,1143857.64,1143857.64,0.00,0.00,2815.07,2815.07,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,162740653,130086904,0,0
1524.91,1146657.25,1146657.25,0.00,0.00,2799.60,2799.60,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,163289412,130254843,0,0
1526.91,1149467.92,1149467.92,0.00,0.00,2810.68,2810.68,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,163596972,130666816,0,0
1528.91,1152253.12,1152253.12,0.00,0.00,2785.20,2785.20,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,164061972,130914826,0,0
1530.91,1155028.32,1155028.32,0.00,0.00,2775.20,2775.20,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,164278260,131408990,0,0
1532.91,1157850.49,1157850.49,0.00,0.00,2822.17,2822.17,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,164583921,131825804,0,0
1534.91,1160671.42,1160671.42,0.00,0.00,2820.93,2820.93,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,164857355,132274528,0,0
1536.91,1163473.23,1163473.23,0.00,0.00,2801.82,2801.82,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,165159067,132690081,0,0
1538.91,1166323.36,1166323.36,0.00,0.00,2850.12,2850.12,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,165440912,133137867,0,0
1540.91,1169123.03,1169123.03,0.00,0.00,2799.67,2799.67,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,165645656,133649839,0,0
1542.91,1171945.80,1171945.80,0.00,0.00,2822.77,2822.77,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,166110649,133907476,0,0
1544.91,1174789.45,1174789.45,0.00,0.00,2843.64,2843.64,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,166504694,134241404,0,0
1546.91,1177591.24,1177591.24,0.00,0.00,2801.80,2801.80,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,166784254,134679104,0,0
1548.91,1180394.80,1180394.80,0.00,0.00,2803.56,2803.56,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,167078914,135102156,0,0
1550.91,1183168.68,1183168.68,0.00,0.00,2773.88,2773.88,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,167662123,135229060,0,0
1552.91,1185859.52,1185859.52,0.00,0.00,2690.84,2690.84,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,167866624,135713413,0,0
1554.91,1188627.95,1188627.95,0.00,0.00,2768.43,2768.43,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,167879424,136409330,0,0
1556.91,1191427.80,1191427.80,0.00,0.00,2799.86,2799.86,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,168059417,136946100,0,0
1558.91,1194228.00,1194228.00,0.00,0.00,2800.20,2800.20,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,168353676,137368691,0,0
1560.91,1197011.23,1197011.23,0.00,0.00,2783.24,2783.24,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,168590046,137844830,0,0
1562.91,1199584.74,1199584.74,0.00,0.00,2573.50,2573.50,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,168881449,138212244,0,0
1564.91,1202146.70,1202146.70,0.00,0.00,2561.96,2561.96,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,169253192,138496364,0,0
1566.91,1204758.85,1204758.85,0.00,0.00,2612.15,2612.15,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,169470207,138948059,0,0
1568.91,1207368.75,1207368.75,0.00,0.00,2609.90,2609.90,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,169733707,139352694,0,0
1570.91,1210017.51,1210017.51,0.00,0.00,2648.76,2648.76,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,170093760,139670723,0,0
1572.91,1212678.54,1212678.54,0.00,0.00,2661.03,2661.03,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,170391131,140054576,0,0
1574.91,1215382.88,1215382.88,0.00,0.00,2704.34,2704.34,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,170889581,140248436,0,0
1576.91,1218056.29,1218056.29,0.00,0.00,2673.41,2673.41,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,171525983,140296428,0,0
1578.91,1220770.23,1220770.23,0.00,0.00,2713.93,2713.93,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,172180694,140336484,0,0
1580.91,1223502.07,1223502.07,0.00,0.00,2731.84,2731.84,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,172850562,140365968,0,0
1582.91,1226183.59,1226183.59,0.00,0.00,2681.52,2681.52,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,173388242,140514757,0,0
1584.91,1228888.33,1228888.33,0.00,0.00,2704.74,2704.74,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,173948245,140647168,0,0
1586.91,1231591.65,1231591.65,0.00,0.00,2703.32,2703.32,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,174143022,141144440,0,0
1588.91,1234338.20,1234338.20,0.00,0.00,2746.55,2746.55,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,174756514,141234064,0,0
1590.91,1237082.14,1237082.14,0.00,0.00,2743.95,2743.95,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,175350314,141342715,0,0
1592.91,1239898.16,1239898.16,0.00,0.00,2816.01,2816.01,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,176023312,141390616,0,0
1594.91,1242712.92,1242712.92,0.00,0.00,2814.76,2814.76,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,176590373,141544134,0,0
1596.91,1245525.75,1245525.75,0.00,0.00,2812.83,2812.83,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,177304137,141550454,0,0
1598.91,1248241.29,1248241.29,0.00,0.00,2715.54,2715.54,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,177962957,141586812,0,0
1600.91,1250763.20,1250763.20,0.00,0.00,2521.91,2521.91,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,178592207,141603172,0,0
1602.91,1253323.05,1253323.05,0.00,0.00,2559.86,2559.86,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,178985956,141864746,0,0
1604.91,1255863.62,1255863.62,0.00,0.00,2540.57,2540.57,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,179106512,142394576,0,0
1606.91,1258416.33,1258416.33,0.00,0.00,2552.70,2552.70,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,179141496,143013084,0,0
1608.91,1261016.55,1261016.55,0.00,0.00,2600.22,2600.22,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,179170216,143650021,0,0
1610.91,1263613.15,1263613.15,0.00,0.00,2596.60,2596.60,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,179347024,144137943,0,0
1612.91,1266270.51,1266270.51,0.00,0.00,2657.36,2657.36,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,179465598,144699652,0,0
1614.91,1268935.28,1268935.28,0.00,0.00,2664.77,2664.77,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,179945923,144901508,0,0
1616.91,1271588.49,1271588.49,0.00,0.00,2653.21,2653.21,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,180498981,145027672,0,0
1618.91,1274309.01,1274309.01,0.00,0.00,2720.52,2720.52,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,180992299,145230808,0,0
1620.91,1277022.89,1277022.89,0.00,0.00,2713.88,2713.88,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,181600818,145317042,0,0
1622.91,1279751.23,1279751.23,0.00,0.00,2728.34,2728.34,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,181930607,145685708,0,0
1624.91,1282513.45,1282513.45,0.00,0.00,2762.22,2762.22,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,182571190,145752253,0,0
1626.91,1285264.01,1285264.01,0.00,0.00,2750.56,2750.56,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,183226418,145801168,0,0
1628.91,1288073.07,1288073.07,0.00,0.00,2809.06,2809.06,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,183916369,145830336,0,0
1630.91,1290826.43,1290826.43,0.00,0.00,2753.36,2753.36,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,184601174,145850392,0,0
1632.91,1293549.82,1293549.82,0.00,0.00,2723.39,2723.39,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,185276394,145872360,0,0
1634.91,1296326.67,1296326.67,0.00,0.00,2776.85,2776.85,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,185958556,145901072,0,0
1636.91,1299085.87,1299085.87,0.00,0.00,2759.20,2759.20,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,186645447,145920536,0,0
1638.91,1300713.51,1300713.51,0.00,0.00,1627.64,1627.64,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1640.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1642.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1644.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1646.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1648.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1650.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1652.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1654.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1656.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1658.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1660.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1662.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1664.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1666.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1668.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1670.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1672.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1674.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1676.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1678.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1680.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1682.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1684.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1686.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1688.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1690.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1692.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1694.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1696.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1698.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1700.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1702.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1704.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1706.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1708.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1710.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1712.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1714.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1716.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1718.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1720.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1722.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1724.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1726.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
1728.91,1300713.51,1300713.51,0.00,0.00,0.00,0.00,0.00,0.00,4226502153.55,6885780176.37,0.00,0.00,0.00,0.00,187046099,145936560,0,0
