time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073467.52,7675310.54,12514032.98,449208.58,4838722.44,0.00,2042.72,0.00,2042.72,1681065868.52,1790659352.12,0.00,0.00,1147190519.53,0.00,0.00,0.00,1.0907,1.0041,365988492,1484273265,1234526684,114617741,1662,92,131088743,790
18446744073469.52,7675310.54,12516366.58,449208.58,4841056.04,0.00,2333.60,0.00,2333.60,1681065868.52,1790659352.12,0.00,0.00,1147190519.53,0.00,0.00,0.00,1.0907,1.0041,365988492,1484273265,1234526684,114617741,1662,92,131088743,790
18446744073471.52,7676020.30,12518760.79,449208.58,4842740.49,709.76,2394.21,0.00,1684.45,1681065868.52,1790659352.12,0.00,0.00,1147190519.53,0.00,0.00,0.00,1.0907,1.0041,366023202,1484420253,1238176737,114617741,1663,92,131100814,792
18446744073473.52,7678527.73,12523221.04,449208.58,4844693.31,2507.43,4460.25,0.00,1952.82,1681065868.52,1790659352.12,0.00,0.00,1147190519.53,0.00,0.00,0.00,1.0907,1.0041,366145466,1484939892,1238176737,114617741,1663,92,131143536,792
18446744073475.52,7681208.39,12527775.81,449208.58,4846567.42,2680.66,4554.77,0.00,1874.11,1681065868.52,1790659352.12,0.00,0.00,1147190519.53,0.00,0.00,0.00,1.0907,1.0041,366275704,1485495904,1238176737,114617741,1663,92,131189180,792
18446744073477.52,7683696.62,12530974.11,450643.55,4847277.49,2488.23,3198.30,1434.98,710.07,1681065868.52,1790659352.12,0.00,0.00,1147190519.53,0.00,0.00,0.00,1.0907,1.0009,366395002,1486013592,1239460326,114617741,1664,92,131231539,792
18446744073479.52,7686327.57,12533605.06,453313.12,4847277.49,2630.95,2630.95,2669.57,0.00,1681065868.52,1790659352.12,0.00,0.00,1147191941.41,1421.88,0.00,0.00,1.0907,0.9981,366520667,1486561450,1239460326,114617741,1664,92,131276316,792
18446744073481.62,7688041.17,12535318.66,455161.52,4847277.49,1713.60,1713.60,1848.39,0.00,1681065868.52,1790659352.12,0.00,0.00,1147194613.28,2671.88,0.00,0.00,1.0907,1.0000,365090242,1486915561,1239460326,116132737,1664,93,131305540,792
18446744073483.62,7690778.49,12539750.42,455161.52,4848971.93,2737.32,4431.76,0.00,1694.44,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,1984.38,0.00,0.00,1.0907,1.0043,365225845,1487480711,1239460326,116132737,1664,93,131352081,792
18446744073485.62,7693285.75,12544068.31,455161.52,4850782.57,2507.26,4317.89,0.00,1810.64,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365349416,1487998998,1239460326,116132737,1664,93,131394781,792
18446744073487.62,7693983.57,12546504.29,455161.52,4852520.73,697.82,2435.98,0.00,1738.16,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365384077,1488142979,1239460326,116132737,1665,93,131406661,792
18446744073489.62,7693983.57,12548978.32,455161.52,4854994.76,0.00,2474.03,0.00,2474.03,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365384077,1488142979,1239460326,116132737,1665,93,131406661,792
18446744073491.62,7694188.55,12550990.80,455161.52,4856802.25,204.98,2012.47,0.00,1807.49,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365394184,1488185348,1241865762,116132737,1667,93,131410142,794
18446744073493.62,7696697.38,12555238.78,455161.52,4858541.41,2508.82,4247.98,0.00,1739.16,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365518343,1488703448,1241865762,116132737,1667,93,131452816,794
18446744073495.62,7699378.83,12559624.07,455161.52,4860245.24,2681.46,4385.29,0.00,1703.83,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365650701,1489257543,1241865762,116132737,1667,93,131498452,794
18446744073497.62,7700968.19,12562650.09,455161.52,4861681.90,1589.36,3026.02,0.00,1436.66,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365728875,1489586244,1243074730,116132737,1669,93,131525695,795
18446744073499.62,7703480.69,12567083.83,455161.52,4863603.14,2512.50,4433.74,0.00,1921.23,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365852627,1490105693,1243074730,116132737,1669,93,131568495,795
18446744073501.62,7704581.25,12570498.20,455161.52,4865916.94,1100.56,3414.37,0.00,2313.80,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365906414,1490333650,1243074730,116132737,1669,93,131587230,795
18446744073503.62,7704581.25,12572468.52,455161.52,4867887.26,0.00,1970.32,0.00,1970.32,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365906414,1490333650,1243074730,116132737,1670,93,131587230,795
18446744073505.62,7704581.25,12575162.98,455161.52,4870581.73,0.00,2694.47,0.00,2694.47,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365906414,1490333650,1243074730,116132737,1670,93,131587230,795
18446744073507.62,7704581.25,12577105.36,455161.52,4872524.11,0.00,1942.38,0.00,1942.38,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365906414,1490333650,1243074730,116132737,1671,93,131587230,795
18446744073509.62,7704581.25,12579441.23,455161.52,4874859.97,0.00,2335.86,0.00,2335.86,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365906414,1490333650,1243074730,116132737,1671,93,131587230,795
18446744073511.62,7704581.25,12581321.67,455161.52,4876740.41,0.00,1880.44,0.00,1880.44,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365906414,1490333650,1243074730,116132737,1672,93,131587230,795
18446744073513.62,7704581.25,12583654.96,455161.52,4879073.70,0.00,2333.29,0.00,2333.29,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365906414,1490333650,1243074730,116132737,1672,93,131587230,795
18446744073515.62,7704581.25,12585686.65,455161.52,4881105.40,0.00,2031.70,0.00,2031.70,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365906414,1490333650,1243074730,116132737,1673,93,131587230,795
18446744073517.62,7704581.25,12588412.29,455161.52,4883831.04,0.00,2725.64,0.00,2725.64,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365906414,1490333650,1243074730,116132737,1673,93,131587230,795
18446744073519.62,7704581.25,12590429.71,455161.52,4885848.46,0.00,2017.42,0.00,2017.42,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365906414,1490333650,1243074730,116132737,1674,93,131587230,795
18446744073521.62,7704581.25,12593121.62,455161.52,4888540.37,0.00,2691.91,0.00,2691.91,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365906414,1490333650,1243074730,116132737,1674,93,131587230,795
18446744073523.62,7704581.25,12595151.87,455161.52,4890570.62,0.00,2030.25,0.00,2030.25,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365906414,1490333650,1243074730,116132737,1675,93,131587230,795
18446744073525.62,7704581.25,12597774.70,455161.52,4893193.44,0.00,2622.82,0.00,2622.82,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365906414,1490333650,1243074730,116132737,1675,93,131587230,795
18446744073527.62,7705379.17,12600400.86,455161.52,4895021.69,797.91,2626.16,0.00,1828.25,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,365945247,1490499083,1251554335,116132737,1676,93,131600790,801
18446744073529.62,7707720.30,12604531.33,455161.52,4896811.03,2341.14,4130.48,0.00,1789.34,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,366059720,1490983941,1251554335,116132737,1676,93,131640641,801
18446744073531.73,7710188.41,12608707.25,455161.52,4898518.84,2468.11,4175.92,0.00,1707.81,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,1.0043,366178890,1491496607,1252570851,116132737,1676,93,131682587,801
18446744073533.73,7713124.62,12611643.46,457814.93,4898518.84,2936.21,2936.21,2653.41,0.00,1681065868.52,1790659352.12,0.00,0.00,1147196597.66,0.00,0.00,0.00,1.0907,0.9985,366319581,1492107585,1252570851,116132737,1677,93,131732612,801
18446744073535.73,7715885.58,12614404.42,460482.41,4898518.84,2760.96,2760.96,2667.49,0.00,1681065868.52,1790659352.12,0.00,0.00,1147199117.19,2519.53,0.00,0.00,1.0907,0.9982,366452424,1492681548,1252570851,116132737,1677,93,131779599,801
18446744073537.73,7717294.79,12616619.52,461217.37,4899324.74,1409.20,2215.10,734.96,805.90,1681065868.52,1790659352.12,0.00,0.00,1147201781.25,2664.06,0.00,0.00,1.0907,1.0024,364976922,1492973723,1252764638,117676820,1678,94,131803795,801
18446744073539.73,7720051.54,12621037.93,461217.37,4900986.38,2756.76,4418.40,0.00,1661.64,1681065868.52,1790659352.12,0.00,0.00,1147202527.34,746.09,0.00,0.00,1.0907,1.0040,365113379,1493542996,1252764638,117676820,1678,94,131850726,801
18446744073541.73,7722528.45,12625127.61,461217.37,4902599.16,2476.91,4089.68,0.00,1612.78,1681065868.52,1790659352.12,0.00,0.00,1147202527.34,0.00,0.00,0.00,1.0907,1.0040,365236102,1494054361,1252764638,117676820,1678,94,131892777,801
18446744073543.73,7724678.94,12628634.94,461217.37,4903956.00,2150.49,3507.33,0.00,1356.84,1681065868.52,1790659352.12,0.00,0.00,1147202527.34,0.00,0.00,0.00,1.0907,1.0040,365342623,1494498365,1253713169,117676820,1679,94,131929372,802
18446744073545.73,7727179.94,12632937.59,461217.37,4905757.64,2501.00,4302.64,0.00,1801.64,1681065868.52,1790659352.12,0.00,0.00,1147202527.34,0.00,0.00,0.00,1.0907,1.0040,365465253,1495015992,1253713169,117676820,1679,94,131971952,802
18446744073547.73,7729160.88,12636578.97,461217.37,4907418.09,1980.93,3641.38,0.00,1660.45,1681065868.52,1790659352.12,0.00,0.00,1147202527.34,0.00,0.00,0.00,1.0907,1.0040,365562150,1495426214,1254807555,117676820,1680,94,132005716,802
18446744073549.73,7731174.83,12640208.91,461217.37,4909034.08,2013.96,3629.94,0.00,1615.98,1681065868.52,1790659352.12,0.00,0.00,1147202527.34,0.00,0.00,0.00,1.0907,1.0040,365660632,1495843305,1255005651,117676820,1681,94,132040223,803
18446744073551.73,7733683.98,12644468.80,461217.37,4910784.82,2509.14,4259.89,0.00,1750.74,1681065868.52,1790659352.12,0.00,0.00,1147202527.34,0.00,0.00,0.00,1.0907,1.0040,365783534,1496362744,1255005651,117676820,1681,94,132082927,803
18446744073553.73,7735837.71,12647974.04,461217.37,4912136.33,2153.73,3505.25,0.00,1351.51,1681065868.52,1790659352.12,0.00,0.00,1147202527.34,0.00,0.00,0.00,1.0907,1.0040,365888688,1496808946,1256020398,117676820,1682,94,132119534,803
18446744073555.73,7738561.50,12652397.02,461217.37,4913835.52,2723.79,4422.98,0.00,1699.19,1681065868.52,1790659352.12,0.00,0.00,1147202527.34,0.00,0.00,0.00,1.0907,1.0040,366021280,1497373644,1256020398,117676820,1682,94,132165892,803
18446744073557.73,7741074.15,12656641.90,461217.37,4915567.75,2512.65,4244.88,0.00,1732.23,1681065868.52,1790659352.12,0.00,0.00,1147202527.34,0.00,0.00,0.00,1.0907,1.0040,366143710,1497894453,1256020398,117676820,1682,94,132208658,803
18446744073559.73,7743583.31,12659562.61,463036.00,4915979.30,2509.16,2920.70,1818.63,411.55,1681065868.52,1790659352.12,0.00,0.00,1147202527.34,0.00,0.00,0.00,1.0907,1.0000,366265871,1498414636,1257032968,117676820,1683,94,132251473,803
18446744073561.73,7746266.86,12662246.16,465705.76,4915979.30,2683.55,2683.55,2669.76,0.00,1681065868.52,1790659352.12,0.00,0.00,1147204335.94,1808.59,0.00,0.00,1.0907,0.9982,366396247,1498971249,1257032968,117676820,1683,94,132297273,803
18446744073563.73,7748137.50,12664616.80,467164.52,4916479.30,1870.64,2370.64,1458.77,500.00,1681065868.52,1790659352.12,0.00,0.00,1147207007.81,2671.88,0.00,0.00,1.0907,1.0008,364972506,1499360289,1257032968,119190405,1683,95,132329321,803
18446744073565.73,7750225.67,12668287.84,467164.52,4918062.17,2088.17,3671.05,0.00,1582.88,1681065868.52,1790659352.12,0.00,0.00,1147208578.12,1570.31,0.00,0.00,1.0907,1.0042,365076492,1499790875,1257224321,119190405,1684,95,132364932,803
18446744073567.73,7752734.54,12672768.77,467164.52,4920034.23,2508.87,4480.93,0.00,1972.05,1681065868.52,1790659352.12,0.00,0.00,1147208578.12,0.00,0.00,0.00,1.0907,1.0042,365200635,1500309003,1257224321,119190405,1684,95,132407639,803
18446744073569.80,7755259.48,12677116.96,467164.52,4921857.48,2524.93,4348.19,0.00,1823.26,1681065868.52,1790659352.12,0.00,0.00,1147208578.12,0.00,0.00,0.00,1.0907,1.0042,365324897,1500831124,1258534792,119190405,1684,95,132450670,803
18446744073571.80,7757130.07,12680550.29,467164.52,4923420.21,1870.59,3433.32,0.00,1562.73,1681065868.52,1790659352.12,0.00,0.00,1147208578.12,0.00,0.00,0.00,1.0907,1.0042,365417359,1501217534,1258738517,119190405,1686,95,132482659,804
18446744073573.80,7759608.35,12684795.98,467164.52,4925187.63,2478.28,4245.69,0.00,1767.41,1681065868.52,1790659352.12,0.00,0.00,1147208578.12,0.00,0.00,0.00,1.0907,1.0042,365539771,1501729561,1258738517,119190405,1686,95,132524773,804
18446744073575.80,7761409.84,12688046.60,467164.52,4926636.76,1801.49,3250.62,0.00,1449.13,1681065868.52,1790659352.12,0.00,0.00,1147208578.12,0.00,0.00,0.00,1.0907,1.0042,365627886,1502102627,1259749682,119190405,1687,95,132555391,805
18446744073577.80,7764144.71,12692456.47,467164.52,4928311.77,2734.87,4409.88,0.00,1675.00,1681065868.52,1790659352.12,0.00,0.00,1147208578.12,0.00,0.00,0.00,1.0907,1.0042,365761142,1502669498,1259749682,119190405,1687,95,132601953,805
18446744073579.80,7766464.27,12696563.98,467164.52,4930099.71,2319.56,4107.51,0.00,1787.95,1681065868.52,1790659352.12,0.00,0.00,1147208578.12,0.00,0.00,0.00,1.0907,1.0042,365875022,1503149426,1259749682,119190405,1687,95,132641402,805
18446744073581.80,7768118.86,12699706.96,467164.52,4931588.09,1654.59,3142.97,0.00,1488.38,1681065868.52,1790659352.12,0.00,0.00,1147208578.12,0.00,0.00,0.00,1.0907,1.0042,365956100,1503491924,1260762843,119190405,1688,95,132669566,806
18446744073583.80,7768118.86,12702411.71,467164.52,4934292.85,0.00,2704.75,0.00,2704.75,1681065868.52,1790659352.12,0.00,0.00,1147208578.12,0.00,0.00,0.00,1.0907,1.0042,365956100,1503491924,1260762843,119190405,1688,95,132669566,806
18446744073585.80,7768916.59,12705046.64,467164.52,4936130.05,797.73,2634.93,0.00,1837.20,1681065868.52,1790659352.12,0.00,0.00,1147208578.12,0.00,0.00,0.00,1.0907,1.0042,365994848,1503657395,1262058319,119190405,1689,95,132683129,806
18446744073587.80,7771444.62,12709323.77,467164.52,4937879.15,2528.02,4277.12,0.00,1749.10,1681065868.52,1790659352.12,0.00,0.00,1147208578.12,0.00,0.00,0.00,1.0907,1.0042,366117427,1504181990,1262058319,119190405,1689,95,132726106,806
18446744073589.80,7774117.93,12713706.91,467164.52,4939588.98,2673.31,4383.15,0.00,1709.84,1681065868.52,1790659352.12,0.00,0.00,1147208578.12,0.00,0.00,0.00,1.0907,1.0042,366247727,1504736058,1262058319,119190405,1689,95,132771575,806
18446744073591.80,7776770.25,12716373.35,469611.79,4939603.09,2652.32,2666.43,2447.26,14.11,1681065868.52,1790659352.12,0.00,0.00,1147208578.12,0.00,0.00,0.00,1.0907,0.9989,366376913,1505285867,1263070346,119190405,1690,95,132816761,806
18446744073593.80,7778709.26,12718312.36,472281.09,4939603.09,1939.01,1939.01,2669.30,0.00,1681065868.52,1790659352.12,0.00,0.00,1147210910.16,2332.03,0.00,0.00,1.0907,0.9982,366470972,1505688194,1263070346,119190405,1690,95,132849771,806
18446744073595.80,7778841.85,12719264.64,473027.72,4940422.79,132.59,952.29,746.63,819.70,1681065868.52,1790659352.12,0.00,0.00,1147213578.12,2667.97,0.00,0.00,1.0907,1.0023,364981666,1505715538,1263259876,120686309,1691,96,132852025,807
18446744073597.80,7781347.27,12723521.19,473027.72,4942173.92,2505.42,4256.55,0.00,1751.12,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,761.72,0.00,0.00,1.0907,1.0039,365106628,1506231964,1263259876,120686309,1691,96,132894671,807
18446744073599.80,7784029.11,12727902.40,473027.72,4943873.29,2681.84,4381.21,0.00,1699.37,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365239300,1506785844,1263259876,120686309,1691,96,132940333,807
18446744073601.80,7784727.61,12730339.77,473027.72,4945612.16,698.49,2437.36,0.00,1738.87,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365273644,1506930314,1264274505,120686309,1692,96,132952228,807
18446744073603.80,7784727.61,12732806.66,473027.72,4948079.05,0.00,2466.89,0.00,2466.89,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365273644,1506930314,1264274505,120686309,1692,96,132952228,807
18446744073605.80,7785637.87,12735308.68,473027.72,4949670.82,910.26,2502.03,0.00,1591.77,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365318289,1507118696,1265585999,120686309,1694,96,132967914,810
18446744073607.80,7788354.67,12739924.43,473027.72,4951569.75,2716.80,4615.74,0.00,1898.94,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365451626,1507680861,1265585999,120686309,1694,96,133014205,810
18446744073609.80,7789300.54,12743244.93,473027.72,4953944.38,945.87,3320.50,0.00,2374.63,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365498453,1507876177,1265585999,120686309,1694,96,133030316,810
18446744073611.80,7789300.54,12745257.79,473027.72,4955957.25,0.00,2012.87,0.00,2012.87,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365498453,1507876177,1265585999,120686309,1695,96,133030316,810
18446744073613.80,7789300.54,12747948.80,473027.72,4958648.26,0.00,2691.01,0.00,2691.01,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365498453,1507876177,1265585999,120686309,1695,96,133030316,810
18446744073615.80,7790614.88,12750898.39,473027.72,4960283.51,1314.34,2949.59,0.00,1635.25,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365563804,1508147296,1268151100,120686309,1696,96,133052695,811
18446744073617.80,7792381.96,12754590.52,473027.72,4962208.55,1767.09,3692.12,0.00,1925.04,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365651259,1508512215,1268151100,120686309,1696,96,133082732,811
18446744073619.80,7792381.96,12756457.92,473027.72,4964075.96,0.00,1867.41,0.00,1867.41,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365651259,1508512215,1268151100,120686309,1697,96,133082732,811
18446744073621.80,7792381.96,12759123.73,473027.72,4966741.77,0.00,2665.81,0.00,2665.81,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365651259,1508512215,1268151100,120686309,1697,96,133082732,811
18446744073623.80,7792381.96,12761106.45,473027.72,4968724.49,0.00,1982.72,0.00,1982.72,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365651259,1508512215,1268151100,120686309,1698,96,133082732,811
18446744073625.80,7792381.96,12763732.91,473027.72,4971350.94,0.00,2626.45,0.00,2626.45,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365651259,1508512215,1268151100,120686309,1698,96,133082732,811
18446744073627.80,7792381.96,12765789.43,473027.72,4973407.47,0.00,2056.53,0.00,2056.53,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365651259,1508512215,1268151100,120686309,1699,96,133082732,811
18446744073629.80,7792381.96,12768125.91,473027.72,4975743.94,0.00,2336.47,0.00,2336.47,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365651259,1508512215,1268151100,120686309,1699,96,133082732,811
18446744073631.80,7792381.96,12769962.87,473027.72,4977580.91,0.00,1836.96,0.00,1836.96,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365651259,1508512215,1268151100,120686309,1700,96,133082732,811
18446744073633.80,7792381.96,12772676.38,473027.72,4980294.41,0.00,2713.51,0.00,2713.51,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365651259,1508512215,1268151100,120686309,1700,96,133082732,811
18446744073635.91,7792382.96,12774856.04,473027.72,4982473.07,1.00,2179.66,0.00,2178.66,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365651309,1508512421,1274039606,120686309,1701,96,133082748,815
18446744073637.91,7794890.78,12779295.14,473027.72,4984404.36,2507.81,4439.10,0.00,1931.29,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365774839,1509030891,1274039606,120686309,1701,96,133125479,815
18446744073639.91,7797574.14,12783894.57,473027.72,4986320.43,2683.36,4599.43,0.00,1916.07,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,365906578,1509586092,1274039606,120686309,1701,96,133171170,815
18446744073641.91,7799623.71,12787749.81,473027.72,4988126.10,2049.57,3855.24,0.00,1805.67,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,366006621,1510010739,1275297368,120686309,1702,96,133206278,815
18446744073643.91,7801927.20,12791519.52,473027.72,4989592.31,2303.50,3769.71,0.00,1466.21,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,366118413,1510488642,1275502107,120686309,1703,96,133245476,816
18446744073645.91,7804271.29,12795653.64,473027.72,4991382.35,2344.09,4134.12,0.00,1790.04,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0039,366232456,1510974686,1275502107,120686309,1703,96,133285368,816
18446744073647.91,7806779.11,12798958.62,474244.40,4992179.52,2507.81,3304.98,1216.68,797.17,1681065868.52,1790659352.12,0.00,0.00,1147214339.84,0.00,0.00,0.00,1.0907,1.0013,366353629,1511495513,1276519278,120686309,1704,96,133328068,816
18446744073649.91,7809462.46,12801641.98,476912.19,4992179.52,2683.36,2683.36,2667.79,0.00,1681065868.52,1790659352.12,0.00,0.00,1147215542.97,1203.12,0.00,0.00,1.0907,0.9982,366483201,1512052881,1276519278,120686309,1704,96,133373854,816
18446744073651.95,7810455.83,12802635.35,479098.29,4992179.52,993.36,993.36,2186.10,0.00,1681065868.52,1790659352.12,0.00,0.00,1147218210.94,2667.97,0.00,0.00,1.0907,0.9992,366531043,1512259340,1276519278,120686309,1704,96,133390779,816
18446744073653.95,7810455.83,12804807.54,479098.29,4994351.71,0.00,2172.19,0.00,2172.19,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,2199.22,0.00,0.00,1.0907,1.0039,366531043,1512259340,1276519278,120686309,1704,97,133390779,816
18446744073655.94,7810455.83,12807454.68,479098.29,4996998.86,0.00,2647.14,0.00,2647.14,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,366531043,1512259340,1276519278,120686309,1704,97,133390779,816
18446744073657.95,7812520.83,12810862.13,479098.29,4998341.30,2065.00,3407.45,0.00,1342.45,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,365078515,1512687510,1277772932,122239307,1705,97,133425929,817
18446744073659.94,7815016.95,12815114.53,479098.29,5000097.59,2496.12,4252.40,0.00,1756.28,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,365199871,1513205160,1277772932,122239307,1705,97,133468414,817
18446744073661.97,7817039.37,12818872.41,479098.29,5001833.04,2022.42,3757.88,0.00,1735.45,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,365297891,1513624880,1278987390,122239307,1706,97,133503031,817
18446744073663.97,7819315.09,12822747.30,479098.29,5003432.21,2275.72,3874.89,0.00,1599.17,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,365408268,1514097088,1278987390,122239307,1707,97,133541816,818
18446744073665.97,7821726.63,12827173.71,479098.29,5005447.08,2411.54,4426.41,0.00,2014.87,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,365525428,1514597282,1278987390,122239307,1707,97,133582853,818
18446744073667.97,7821726.63,12829223.52,479098.29,5007496.89,0.00,2049.81,0.00,2049.81,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,365525428,1514597282,1278987390,122239307,1708,97,133582853,818
18446744073669.97,7821726.63,12831923.05,479098.29,5010196.42,0.00,2699.53,0.00,2699.53,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,365525428,1514597282,1278987390,122239307,1708,97,133582853,818
18446744073671.97,7821726.63,12833998.78,479098.29,5012272.15,0.00,2075.73,0.00,2075.73,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,365525428,1514597282,1278987390,122239307,1709,97,133582853,818
18446744073673.97,7821726.63,12836322.73,479098.29,5014596.11,0.00,2323.96,0.00,2323.96,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,365525428,1514597282,1278987390,122239307,1709,97,133582853,818
18446744073675.97,7821726.63,12838166.58,479098.29,5016439.95,0.00,1843.85,0.00,1843.85,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,365525428,1514597282,1278987390,122239307,1710,97,133582853,818
18446744073677.97,7821726.63,12840905.12,479098.29,5019178.49,0.00,2738.54,0.00,2738.54,1681065868.52,1790659352.12,0.00,0.00,1147220410.16,0.00,0.00,0.00,1.0907,1.0039,365525428,1514597282,1278987390,122239307,1710,97,133582853,818
