time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
6941.06,14220361.30,26052863.84,2980863.67,11832502.53,2430.71,4833.52,0.00,2402.81,4633808436.64,7389491654.54,0.00,0.00,0.00,0.00,365862848,2512483505,3016655751,762066141,3248,716,245633359,1937
6943.06,14222627.45,26057069.78,2980863.67,11834442.34,2266.14,4205.95,0.00,1939.80,4633808436.64,7389491654.54,0.00,0.00,0.00,0.00,365941960,2512984525,3017677801,762066141,3249,716,245672716,1938
6945.06,14222627.45,26060089.74,2980863.67,11837462.29,0.00,3019.96,0.00,3019.96,4633901683.80,7390651624.07,93247.16,1159969.54,0.00,0.00,365941960,2512984525,3017677801,762066141,3250,716,245672716,1938
6947.06,14222890.79,26063156.05,2980863.67,11840265.25,263.35,3066.31,0.00,2802.96,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,365941960,2513051942,3019578848,762066141,3251,716,245677254,1939
6949.06,14224988.39,26067678.09,2980863.67,11842689.69,2097.60,4522.04,0.00,2424.44,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,365949125,2513581763,3019578848,762066141,3251,716,245713584,1939
6951.06,14224988.39,26070536.77,2980863.67,11845548.38,0.00,2858.69,0.00,2858.69,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,365949125,2513581763,3019578848,762066141,3252,716,245713584,1939
6953.06,14224988.39,26073551.77,2980863.67,11848563.37,0.00,3014.99,0.00,3014.99,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,365949125,2513581763,3019578848,762066141,3252,716,245713584,1939
6955.06,14227300.74,26078235.56,2980863.67,11850934.82,2312.35,4683.80,0.00,2371.45,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366032480,2514090369,3021774025,762066141,3253,716,245753617,1940
6957.06,14229726.96,26081791.54,2982024.54,11852064.58,2426.22,3555.98,1160.88,1129.76,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366344703,2514399259,3022665859,762066141,3254,716,245795400,1940
6959.06,14232208.80,26084273.38,2984676.50,11852064.58,2481.84,2481.84,2651.96,0.00,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366522800,2514856513,3022665859,762066141,3254,716,245837970,1940
6961.06,14234530.20,26088234.96,2985051.19,11853704.77,2321.39,3961.58,374.69,1640.19,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,365736858,2515164725,3022665859,763138147,3254,717,245878175,1941
6963.06,14235687.27,26091928.82,2985051.19,11856241.55,1157.07,3693.86,0.00,2536.79,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,365737314,2515460479,3023730325,763138147,3255,717,245898250,1941
6965.06,14238113.84,26096401.34,2985051.19,11858287.49,2426.58,4472.52,0.00,2045.94,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,365744330,2516074667,3023730325,763138147,3255,717,245940387,1941
6967.06,14240377.46,26100701.09,2985051.19,11860323.63,2263.61,4299.75,0.00,2036.14,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,365758807,2516639675,3024671125,763138147,3256,717,245979660,1942
6969.06,14242799.84,26105102.26,2985051.19,11862302.42,2422.38,4401.17,0.00,1978.79,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,365946857,2517071755,3024671125,763138147,3256,717,246021648,1942
6971.06,14244035.46,26108769.21,2985051.19,11864733.74,1235.62,3666.95,0.00,2431.32,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366034770,2517300162,3025495947,763138147,3257,717,246043040,1943
6973.06,14244285.76,26111846.47,2985051.19,11867560.71,250.30,3077.27,0.00,2826.97,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366090229,2517308779,3026570109,763138147,3258,717,246047370,1943
6975.06,14246729.96,26116479.65,2985051.19,11869749.69,2444.20,4633.18,0.00,2188.98,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366169122,2517855602,3026570109,763138147,3258,717,246089707,1943
6977.06,14249182.43,26120602.07,2985669.38,11871419.64,2452.46,4122.42,618.19,1669.96,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366425751,2518226803,3027620756,763138147,3259,717,246132107,1943
6979.06,14251666.36,26123086.01,2988176.22,11871419.64,2483.94,2483.94,2506.84,0.00,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366622394,2518666048,3027620756,763138147,3259,717,246174756,1943
6981.06,14253960.35,26126968.13,2988533.29,11873007.78,2293.99,3882.12,357.06,1588.14,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,365932314,2519051973,3027620756,764029563,3259,718,246214477,1944
6983.06,14256368.57,26131453.05,2988533.29,11875084.49,2408.21,4484.92,0.00,2076.71,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366004019,2519596771,3027620756,764029563,3259,718,246256241,1944
6985.06,14258265.62,26135413.61,2988533.29,11877147.99,1897.05,3960.55,0.00,2063.50,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366076634,2520009801,3028760724,764029563,3260,718,246289138,1945
6987.06,14259045.02,26138842.56,2988533.29,11879797.54,779.40,3428.96,0.00,2649.55,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366076634,2520209328,3029623364,764029563,3261,718,246302611,1945
6989.06,14261494.18,26143269.94,2988533.29,11881775.76,2449.16,4427.38,0.00,1978.22,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366076634,2520836313,3029623364,764029563,3261,718,246345038,1945
6991.06,14261722.68,26146426.27,2988533.29,11884703.58,228.50,3156.32,0.00,2927.82,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366076634,2520894810,3029623364,764029563,3262,718,246349010,1945
6993.06,14261722.68,26149445.73,2988533.29,11887723.05,0.00,3019.47,0.00,3019.47,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366076634,2520894810,3029623364,764029563,3263,718,246349010,1945
6995.06,14261722.68,26152327.11,2988533.29,11890604.43,0.00,2881.38,0.00,2881.38,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366076634,2520894810,3029623364,764029563,3264,718,246349010,1945
6997.06,14261722.68,26155341.49,2988533.29,11893618.81,0.00,3014.38,0.00,3014.38,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366076634,2520894810,3029623364,764029563,3264,718,246349010,1945
6999.06,14261722.68,26158117.85,2988533.29,11896395.17,0.00,2776.36,0.00,2776.36,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366076634,2520894810,3029623364,764029563,3265,718,246349010,1945
7001.06,14261722.68,26160972.77,2988533.29,11899250.09,0.00,2854.92,0.00,2854.92,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366076634,2520894810,3029623364,764029563,3266,718,246349010,1945
7003.06,14261722.68,26163998.93,2988533.29,11902276.24,0.00,3026.16,0.00,3026.16,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366076634,2520894810,3029623364,764029563,3266,718,246349010,1945
7005.06,14261722.68,26166847.13,2988533.29,11905124.45,0.00,2848.21,0.00,2848.21,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366076634,2520894810,3029623364,764029563,3267,718,246349010,1945
7007.06,14262507.38,26170277.32,2988533.29,11907769.95,784.69,3430.19,0.00,2645.50,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366101066,2521071259,3036730890,764029563,3268,718,246362588,1951
7009.06,14264926.94,26175112.36,2988533.29,11910185.43,2419.56,4835.04,0.00,2415.48,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366101346,2521690387,3036730890,764029563,3268,718,246404512,1951
7011.06,14267216.29,26179523.46,2988533.29,11912307.18,2289.35,4411.10,0.00,2121.75,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366112002,2522265805,3037930268,764029563,3269,718,246444126,1951
7013.06,14269637.59,26184242.55,2988533.29,11914604.96,2421.30,4719.09,0.00,2297.79,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366247930,2522749729,3037930268,764029563,3269,718,246486066,1951
7015.06,14272034.02,26188315.82,2989259.29,11916281.81,2396.43,4073.27,726.00,1676.84,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366276818,2523334327,3039105022,764029563,3270,718,246527425,1951
7017.06,14274412.48,26190694.29,2991889.22,11916281.81,2378.47,2378.47,2629.94,0.00,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366361510,2523858523,3039105022,764029563,3270,718,246568433,1951
7019.06,14276737.21,26193628.70,2993594.93,11916891.49,2324.72,2934.40,1705.71,609.68,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,365399253,2524120128,3039105022,765325344,3270,719,246608395,1951
7021.06,14279170.04,26198480.93,2993594.93,11919310.89,2432.83,4852.23,0.00,2419.41,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,365795630,2524346555,3039105022,765325344,3270,719,246650490,1951
7023.06,14281504.14,26202979.48,2993594.93,11921475.34,2334.11,4498.55,0.00,2164.45,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366153305,2524586411,3040035964,765325344,3271,719,246690908,1952
7025.06,14283918.58,26207390.07,2993902.93,11923471.49,2414.44,4410.59,308.00,1996.15,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366303997,2525053816,3040945580,765325344,3272,719,246732644,1952
7027.06,14286425.95,26209897.44,2996532.87,11923471.49,2507.37,2507.37,2629.94,0.00,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366518336,2525481363,3040945580,765325344,3272,719,246775840,1952
7029.06,14288741.44,26213881.41,2997180.96,11925139.97,2315.49,3983.97,648.09,1668.48,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,365859564,2525814876,3040945580,766243369,3272,720,246815807,1953
7031.06,14291179.98,26218659.87,2997180.96,11927479.89,2438.54,4778.46,0.00,2339.93,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,365884444,2526414261,3040945580,766243369,3272,720,246858064,1953
7033.06,14293560.14,26223191.48,2997180.96,11929631.35,2380.16,4531.61,0.00,2151.45,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366015948,2526892078,3042093680,766243369,3273,720,246899277,1953
7035.06,14295907.89,26227703.07,2997180.96,11931795.18,2347.75,4511.59,0.00,2163.84,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366156148,2527352903,3042885078,766243369,3274,720,246939912,1954
7037.06,14297907.67,26232047.04,2997180.96,11934139.37,1999.78,4343.96,0.00,2344.19,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366197372,2527823622,3042885078,766243369,3274,720,246974601,1954
7039.06,14299946.70,26234086.07,2998360.40,11934139.37,2039.03,2039.03,1179.44,0.00,4633901683.80,7390651624.07,0.00,0.00,0.00,0.00,366362468,2528180517,3043676558,766243369,3275,720,247010076,1954
7041.06,14301942.69,26236082.06,2999127.93,11934139.37,1995.99,1995.99,767.53,0.00,4634080800.41,7390651624.07,179116.61,0.00,0.00,0.00,366587780,2528466179,3043676558,766243369,3275,720,247045028,1954
7043.06,14304024.65,26238164.02,2999859.46,11934139.37,2081.96,2081.96,731.53,0.00,4634080800.41,7390651624.07,0.00,0.00,0.00,0.00,366657612,2528929329,3043676558,766243369,3275,720,247081438,1954
7045.06,14305867.94,26240007.31,3000534.46,11934139.37,1843.29,1843.29,675.00,0.00,4634080800.41,7390651624.07,0.00,0.00,0.00,0.00,366753700,2529305123,3043676558,766243369,3275,720,247114174,1954
7047.06,14307661.59,26241800.96,3001204.31,11934139.37,1793.65,1793.65,669.84,0.00,4634080800.41,7390651624.07,0.00,0.00,0.00,0.00,366753708,2529764289,3043676558,766243369,3275,720,247146467,1954
7049.06,14309883.95,26245193.04,3001627.96,11935309.09,2222.36,3392.08,423.66,1169.72,4634080800.41,7390651624.07,0.00,0.00,0.00,0.00,365670204,2530278286,3043676558,767381801,3275,721,247184972,1954
7051.06,14312293.66,26249430.36,3001627.96,11937136.70,2409.71,4237.32,0.00,1827.61,4634090531.93,7390651624.07,9731.52,0.00,0.00,0.00,365748052,2530817323,3044187348,767381801,3276,721,247226716,1954
7053.06,14314677.87,26253769.66,3001627.96,11939091.79,2384.21,4339.30,0.00,1955.09,4634090531.93,7390651624.07,0.00,0.00,0.00,0.00,365784130,2531391603,3044809988,767381801,3277,721,247268058,1954
7055.06,14317008.66,26258371.87,3001627.96,11941363.21,2330.80,4602.21,0.00,2271.41,4634090531.93,7390651624.07,0.00,0.00,0.00,0.00,366003404,2531769013,3045348676,767381801,3278,721,247308472,1955
7057.06,14319318.10,26262880.92,3001627.96,11943562.82,2309.44,4509.05,0.00,2199.61,4634090531.93,7390651624.07,0.00,0.00,0.00,0.00,366003404,2532360229,3045777478,767381801,3279,721,247348490,1956
7059.06,14321755.39,26267535.86,3001627.96,11945780.47,2437.29,4654.95,0.00,2217.66,4634090531.93,7390651624.07,0.00,0.00,0.00,0.00,366134908,2532852671,3045777478,767381801,3279,721,247390719,1956
7061.06,14324006.57,26271489.05,3001627.96,11947482.48,2251.18,3953.19,0.00,1702.01,4634090531.93,7390651624.07,0.00,0.00,0.00,0.00,366134908,2533428974,3046837678,767381801,3280,721,247429745,1957
7063.06,14325086.17,26275217.62,3001627.96,11950131.46,1079.59,3728.57,0.00,2648.98,4634090531.93,7390651624.07,0.00,0.00,0.00,0.00,366134908,2533705350,3046837678,767381801,3280,721,247448493,1957
7065.06,14326746.09,26279377.20,3001627.96,11952631.11,1659.92,4159.58,0.00,2499.66,4634090531.93,7390651624.07,0.00,0.00,0.00,0.00,366137292,2534127906,3047838140,767381801,3281,721,247477274,1957
7067.06,14329194.27,26282941.46,3003004.09,11953747.20,2448.18,3564.26,1376.12,1116.09,4634090531.93,7390651624.07,0.00,0.00,0.00,0.00,366268428,2534623503,3048518802,767381801,3282,721,247519408,1957
7069.08,14331651.58,26285398.78,3005598.38,11953747.20,2457.31,2457.31,2594.29,0.00,4634090531.93,7390651624.07,0.00,0.00,0.00,0.00,365437290,2535067287,3048518802,768398227,3282,721,247561689,1957
7071.08,14334091.42,26290093.77,3005598.38,11956002.35,2439.84,4694.99,0.00,2255.15,4634090531.93,7390651624.07,0.00,0.00,0.00,0.00,365557530,2535571646,3048518802,768398227,3282,722,247603865,1957
7073.08,14336485.71,26294782.55,3005598.38,11958296.85,2394.29,4688.79,0.00,2294.50,4634090531.93,7390651624.07,0.00,0.00,0.00,0.00,365557530,2536184584,3049204952,768398227,3283,722,247645300,1958
7075.08,14338904.44,26299421.91,3005598.38,11960517.47,2418.73,4639.36,0.00,2220.62,4634090531.93,7390651624.07,0.00,0.00,0.00,0.00,365646786,2536714524,3050141712,768398227,3284,722,247687097,1958
7077.08,14341386.48,26303797.58,3005598.38,11962411.10,2482.04,4375.67,0.00,1893.62,4634090531.93,7390651624.07,0.00,0.00,0.00,0.00,365934786,2537061927,3050141712,768398227,3284,722,247730098,1958
7079.08,14343778.70,26307992.53,3005598.38,11964213.82,2392.22,4194.95,0.00,1802.73,4634090531.93,7390651624.07,0.00,0.00,0.00,0.00,366325718,2537283403,3050935298,768398227,3285,722,247771508,1959
7081.08,14346328.84,26312810.29,3005598.38,11966481.45,2550.14,4817.77,0.00,2267.62,4634090531.93,7390651624.07,0.00,0.00,0.00,0.00,366628922,2537633035,3050935298,768398227,3285,722,247815630,1959
7083.08,14348338.21,26315335.85,3005598.38,11966997.64,2009.37,2525.55,0.00,516.19,4634090531.93,7390651624.07,0.00,0.00,0.00,0.00,366735496,2538040859,3050935298,768398227,3285,722,247850872,1959
7085.08,14350252.57,26317702.21,3005598.38,11967449.64,1914.36,2366.36,0.00,452.00,4634161622.07,7390651624.07,71090.14,0.00,0.00,0.00,366950698,2538315734,3050935298,768398227,3285,722,247884501,1959
7087.08,14351623.29,26319255.86,3006120.79,11967632.57,1370.72,1553.65,522.41,182.93,4634161622.07,7390651624.07,0.00,0.00,0.00,0.00,366950698,2538666638,3052073456,768398227,3286,722,247908879,1959
7089.08,14353232.57,26320865.14,3006804.82,11967632.57,1609.28,1609.28,684.03,0.00,4634161622.07,7390651624.07,0.00,0.00,0.00,0.00,366950698,2539078613,3052073456,768398227,3286,722,247937639,1959
7091.08,14353735.13,26321367.70,3008633.50,11967632.57,502.56,502.56,1828.69,0.00,4634161622.07,7390651624.07,0.00,0.00,0.00,0.00,366951586,2539206380,3052073456,768398227,3286,722,247946636,1959
7093.08,14353735.13,26322952.23,3009754.67,11969217.11,0.00,1584.54,1121.16,1584.54,4634161622.07,7390651624.07,0.00,0.00,0.00,0.00,366951586,2539206380,3052073456,768398227,3286,723,247946636,1959
7095.08,14353735.13,26326028.85,3009754.67,11972293.72,0.00,3076.62,0.00,3076.62,4634170009.84,7390651624.07,8387.76,0.00,0.00,0.00,366951586,2539206380,3052073456,768398227,3287,723,247946636,1959
7097.08,14353735.13,26328963.60,3009754.67,11975228.47,0.00,2934.75,0.00,2934.75,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,366951586,2539206380,3052073456,768398227,3287,723,247946636,1959
7099.08,14353735.13,26331806.28,3009754.67,11978071.15,0.00,2842.68,0.00,2842.68,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,366951586,2539206380,3052073456,768398227,3288,723,247946636,1959
7101.08,14354429.14,26335064.47,3009754.67,11980635.32,694.02,3258.19,0.00,2564.18,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,365897624,2539374000,3055281928,769462237,3289,723,247958611,1962
7103.08,14356923.11,26339803.50,3009754.67,11982880.39,2493.96,4739.03,0.00,2245.06,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,365966520,2539943559,3055281928,769462237,3289,723,248001582,1962
7105.08,14359506.04,26344510.80,3009754.67,11985004.75,2582.93,4707.30,0.00,2124.37,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,366345827,2540225483,3056149512,769462237,3290,723,248046116,1963
7107.08,14362043.58,26347822.08,3011410.65,11985778.50,2537.54,3311.29,1655.98,773.75,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,366497996,2540722923,3056718816,769462237,3291,723,248089819,1963
7109.08,14364455.59,26350751.05,3013301.45,11986295.46,2412.01,2928.97,1890.80,516.96,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,365699047,2541231369,3056718816,770370214,3291,724,248131346,1964
7111.13,14365541.25,26354432.89,3013301.45,11988891.64,1085.66,3681.84,0.00,2596.17,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,365724367,2541483979,3056718816,770370214,3292,724,248150089,1964
7113.13,14365541.25,26357439.11,3013301.45,11991897.86,0.00,3006.22,0.00,3006.22,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,365724367,2541483979,3056718816,770370214,3292,724,248150089,1964
7115.13,14367714.20,26361893.89,3013301.45,11994179.70,2172.95,4454.79,0.00,2281.84,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,365724399,2542040221,3058385242,770370214,3293,724,248187545,1965
7117.13,14369767.98,26366308.17,3013301.45,11996540.19,2053.78,4414.27,0.00,2360.49,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,365737111,2542553277,3059330242,770370214,3294,724,248223226,1965
7119.13,14371978.61,26370821.88,3013301.45,11998843.26,2210.64,4513.71,0.00,2303.07,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,365858228,2542998083,3060043976,770370214,3295,724,248261699,1966
7121.13,14374533.54,26375672.67,3013301.45,12001139.14,2554.92,4850.80,0.00,2295.88,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,365961912,2543548459,3060043976,770370214,3295,724,248305876,1966
7123.13,14376810.39,26379959.00,3013301.45,12003148.61,2276.86,4286.33,0.00,2009.47,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,366000223,2544093023,3061045403,770370214,3296,724,248345375,1966
7125.13,14378997.26,26384638.88,3013301.45,12005641.62,2186.87,4679.88,0.00,2493.01,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,366044743,2544608341,3061045403,770370214,3296,724,248383625,1966
7127.13,14380918.07,26388647.13,3013301.45,12007729.06,1920.81,4008.25,0.00,2087.44,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,366166809,2544978003,3062118278,770370214,3297,724,248417427,1967
7129.13,14382771.36,26392830.67,3013301.45,12010059.31,1853.29,4183.54,0.00,2330.25,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,366169495,2545449760,3062118278,770370214,3297,724,248450213,1967
7131.13,14384815.68,26395801.55,3014744.02,12010985.87,2044.32,2970.88,1442.56,926.56,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,366169527,2545973073,3063171902,770370214,3298,724,248486142,1967
7133.13,14387219.64,26398205.52,3017403.34,12010985.87,2403.96,2403.96,2659.32,0.00,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,366292359,2546465656,3063171902,770370214,3298,724,248527350,1967
7135.13,14389502.79,26402503.43,3017555.71,12013000.64,2283.14,4297.91,152.38,2014.77,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,365215948,2547037460,3063171902,771459305,3298,725,248566992,1968
7137.13,14391333.67,26406576.29,3017555.71,12015242.61,1830.89,4072.86,0.00,2241.97,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,365286444,2547435671,3064018988,771459305,3299,725,248598691,1969
7139.13,14391333.67,26409595.54,3017555.71,12018261.86,0.00,3019.25,0.00,3019.25,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,365286444,2547435671,3064018988,771459305,3299,725,248598691,1969
7141.13,14393808.88,26414124.04,3017555.71,12020315.16,2475.21,4528.51,0.00,2053.30,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,365510356,2547845412,3065051319,771459305,3300,725,248641397,1969
7143.13,14396073.99,26418627.11,3017555.71,12022553.12,2265.11,4503.07,0.00,2237.96,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,365730575,2548205062,3065650795,771459305,3301,725,248680565,1969
7145.13,14398559.91,26423442.33,3017555.71,12024882.43,2485.91,4815.22,0.00,2329.30,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,365938836,2548633195,3065650795,771459305,3301,725,248723669,1969
7147.13,14400934.42,26428064.72,3017555.71,12027130.30,2374.51,4622.39,0.00,2247.88,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,366250284,2548929622,3066740397,771459305,3302,725,248764785,1970
7149.13,14403215.00,26431590.96,3018825.68,12028375.96,2280.58,3526.23,1269.97,1245.66,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,366403956,2549359778,3067623757,771459305,3303,725,248804702,1970
7151.13,14405456.61,26433832.57,3021439.36,12028375.96,2241.61,2241.61,2613.68,0.00,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,366403956,2549933630,3067623757,771459305,3303,725,248844214,1970
7153.13,14407675.50,26437586.91,3022090.73,12029911.42,2218.89,3754.35,651.38,1535.46,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,365252335,2550492322,3067623757,772620270,3303,726,248882863,1971
7155.13,14410236.79,26442587.32,3022090.73,12032350.53,2561.29,5000.40,0.00,2439.11,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,365252343,2551148004,3067623757,772620270,3303,726,248927168,1971
7157.13,14412695.62,26447269.00,3022090.73,12034573.38,2458.83,4681.68,0.00,2222.85,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,365433917,2551595891,3068646459,772620270,3304,726,248969681,1971
7159.13,14415173.75,26451956.10,3022090.73,12036782.35,2478.13,4687.10,0.00,2208.97,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,365740439,2551923771,3069394593,772620270,3305,726,249012507,1972
7161.13,14417554.52,26456590.30,3022090.73,12039035.79,2380.77,4634.20,0.00,2253.44,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,365881095,2552392591,3070178697,772620270,3306,726,249053620,1973
7163.13,14418593.45,26460103.20,3022090.73,12041509.76,1038.93,3512.90,0.00,2473.97,4634170009.84,7390651624.07,0.00,0.00,0.00,0.00,366074585,2552465067,3070178697,772620270,3306,726,249071571,1973
7165.13,14418755.52,26461249.34,3022090.73,12042493.81,162.08,1146.13,0.00,984.05,4634307502.41,7390651624.07,137492.57,0.00,0.00,0.00,366116077,2552465067,3071225881,772620270,3307,726,249074403,1973
7167.13,14420384.06,26463264.09,3022090.73,12042880.03,1628.54,2014.76,0.00,386.22,4634307502.41,7390651624.07,0.00,0.00,0.00,0.00,366277863,2552720187,3071225881,772620270,3307,726,249103368,1973
7169.13,14422101.25,26465403.93,3022090.73,12043302.69,1717.18,2139.84,0.00,422.66,4634307502.41,7390651624.07,0.00,0.00,0.00,0.00,366541335,2552896314,3071225881,772620270,3307,726,249133812,1973
7171.13,14423928.21,26467924.02,3022090.73,12043995.81,1826.96,2520.09,0.00,693.12,4634307502.41,7390651624.07,0.00,0.00,0.00,0.00,366622343,2553283008,3071225881,772620270,3307,726,249166057,1973
7173.13,14425009.97,26470621.28,3023278.61,12045611.31,1081.76,2697.26,1187.88,1615.50,4634307502.41,7390651624.07,0.00,0.00,0.00,0.00,366664127,2553518155,3072032921,772620270,3308,726,249184910,1973
7175.13,14427290.85,26472902.16,3025920.30,12045611.31,2280.88,2280.88,2641.69,0.00,4634316613.25,7390651624.07,9110.85,0.00,0.00,0.00,366733769,2554032419,3072032921,772620270,3308,726,249224932,1973
7177.13,14429467.68,26475637.87,3027498.23,12046170.20,2176.82,2735.71,1577.94,558.88,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365413287,2554525848,3072032921,774004590,3308,727,249262951,1973
7179.13,14431931.28,26479896.91,3027498.23,12047965.63,2463.60,4259.04,0.00,1795.44,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365442398,2555127419,3072032921,774004590,3308,727,249305623,1973
7181.13,14434132.71,26484054.96,3027498.23,12049922.25,2201.44,4158.05,0.00,1956.62,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365741599,2555391786,3073123209,774004590,3309,727,249343966,1974
7183.13,14436504.43,26488571.25,3027498.23,12052066.81,2371.72,4516.28,0.00,2144.56,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365931159,2555809386,3073123209,774004590,3309,727,249385219,1974
7185.13,14436850.28,26491741.84,3027498.23,12054891.56,345.85,3170.60,0.00,2824.75,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365931159,2555897923,3073123209,774004590,3310,727,249391243,1974
7187.13,14437590.44,26495168.42,3027498.23,12057577.98,740.16,3426.57,0.00,2686.41,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365934375,2556084188,3074914713,774004590,3311,727,249404048,1975
7189.13,14439598.83,26499417.41,3027498.23,12059818.58,2008.39,4248.99,0.00,2240.61,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,365989399,2556543311,3075510923,774004590,3312,727,249438902,1975
7191.13,14442034.29,26504152.53,3027498.23,12062118.24,2435.46,4735.12,0.00,2299.66,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,366087703,2557068486,3075510923,774004590,3312,727,249481130,1975
7193.13,14444370.13,26508780.23,3027498.23,12064410.11,2335.84,4627.70,0.00,2291.87,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,366203199,2557550964,3076623982,774004590,3313,727,249521696,1976
7195.13,14446757.15,26512529.33,3028522.75,12065772.18,2387.02,3749.09,1024.52,1362.07,4634316613.25,7390651624.07,0.00,0.00,0.00,0.00,366404878,2557960363,3077184990,774004590,3314,727,249563079,1976
